time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1947.628,-0.008557317,0.002139941,-0.02706377,-0.01574891,0.03045298,-0.001944622,-0.1347558,-0.8219782,-1.17144,355.6358,7.036888,354.7598,-0.002411055,-0.005723602,-0.002330718,0.06469734,-0.2174812,0.1125207,0.0964657,-1.175943,-1.200488,356.4065,110.3406,252.7119,-0.01948735,0.03998529,0.05001241,-0.719771,-0.5946108,0.7819616,-0.4833011,-1.097013,-1.288677,19.42933,263.946,56.03062,
1961.678,-0.007600009,0.003523096,-0.0259184,0.003990546,0.0273903,0.0103219,-0.1348477,-0.8218976,-1.171766,355.6137,7.021988,354.734,-0.003294163,-0.004302329,-0.001390398,0.0354747,-0.2051662,0.1197767,0.09605493,-1.17674,-1.20107,356.4336,110.3949,252.5355,-0.0147103,0.02862502,0.05117093,-0.3949727,-0.7450073,0.7742786,-0.4871646,-1.093045,-1.283094,19.21342,264.7603,55.76711,
1975.443,-0.006591036,0.005860665,-0.02418141,0.02292848,0.02117888,0.01657719,-0.134946,-0.821783,-1.172064,355.5825,7.012869,354.709,-0.003083394,-0.002208411,-0.0003838445,0.006831639,-0.1441034,0.093926,0.09562807,-1.177251,-1.201641,356.4203,110.4135,252.4838,-0.01092652,0.02000259,0.05122278,-0.141467,-0.8812332,0.7367861,-0.4907562,-1.08996,-1.27729,19.08681,265.5523,55.34076,
1989.212,-0.005389335,0.007873068,-0.02183356,0.04762663,0.01462592,0.01378664,-0.1350248,-0.8216658,-1.172323,355.5243,7.003254,354.6895,-0.003038864,-0.0009815134,0.0002609858,0.001706928,-0.05512087,0.06136697,0.09535716,-1.177409,-1.202142,356.4117,110.4282,252.4857,-0.00839862,0.01569778,0.04393421,-0.04375233,-0.8568836,0.5984957,-0.4938842,-1.087242,-1.271761,18.92823,266.09,54.98705,
2003.397,-0.004111407,0.00950659,-0.01960555,0.06040462,0.006096396,0.01410423,-0.1350874,-0.8215474,-1.172554,355.4715,7.006149,354.6633,-0.00341139,-0.0003428156,0.00141723,0.001665135,0.01939631,0.03108841,0.09512578,-1.177343,-1.2026,356.4047,110.4488,252.4944,-0.004813098,0.008700345,0.02725402,0.04178645,-0.6385986,0.3379996,-0.4962045,-1.085096,-1.267585,18.93152,266.1747,54.71631,
2017.227,-0.002686282,0.009752525,-0.01724109,0.06634092,-0.001777536,0.01818077,-0.1351286,-0.8214164,-1.172798,355.4206,7.015457,354.6306,-0.002781247,0.001014757,0.002476451,-0.02057032,0.04550401,0.005889704,0.09495381,-1.177075,-1.202966,356.3793,110.4614,252.5249,-0.0002871032,-0.0003127335,0.005346061,0.102231,-0.2384929,0.03423113,-0.4973105,-1.084057,-1.265688,19.12121,265.7655,54.75092,
2031.226,-0.001325905,0.009074477,-0.01503838,0.05582336,-0.009054465,0.01724447,-0.1351269,-0.821299,-1.172972,355.3981,7.030057,354.6157,-0.001821942,0.002206613,0.002902482,-0.04671735,0.02945454,-0.003567293,0.09489879,-1.176675,-1.203183,356.3411,110.4565,252.5459,0.004585497,-0.00785116,-0.02046847,0.1058575,0.2445599,-0.3221893,-0.4969748,-1.084289,-1.26673,19.40191,264.9477,54.82042,
2045.165,-0.0002703187,0.007496318,-0.0124763,0.04160922,-0.0178572,0.01077372,-0.135118,-0.8212234,-1.173102,355.3779,7.049767,354.6137,-0.001010684,0.002633839,0.002841354,-0.06247452,-0.009683453,-0.001461193,0.0949562,-1.176247,-1.203223,356.2963,110.4386,252.5353,0.01073261,-0.01650532,-0.04343231,0.1614664,0.6623613,-0.6490273,-0.4951669,-1.085728,-1.270798,19.83098,263.7654,55.01324,
2059.111,0.0006618777,0.006493492,-0.009627874,0.03447289,-0.02646663,0.01146107,-0.1350995,-0.8211558,-1.173187,355.354,7.078626,354.5977,-0.001709693,0.00156419,0.002231095,-0.04804031,-0.04566637,0.025003,0.09510867,-1.175887,-1.203152,356.2581,110.4305,252.4855,0.01689975,-0.02494136,-0.05752341,0.2218923,1.005595,-0.8375149,-0.4919951,-1.08849,-1.277138,20.39641,262.5261,55.32808,
2073.198,0.001882262,0.006173752,-0.006446819,0.03969486,-0.03558817,0.00818,-0.135058,-0.8210829,-1.173222,355.3067,7.114882,354.5888,-0.002921047,0.0003665886,0.0008921532,-0.02140903,-0.04963171,0.05787656,0.09517593,-1.17571,-1.203187,356.2372,110.4579,252.4259,0.02051032,-0.02708023,-0.06561137,0.166821,1.259685,-0.9507816,-0.4878365,-1.092103,-1.284858,20.85505,261.2719,55.8219,
2086.753,0.00315792,0.006615027,-0.002698592,0.04910316,-0.04723723,0.0009343555,-0.1349939,-0.820986,-1.173202,355.2524,7.157036,354.5873,-0.00286126,-0.0009768936,-0.001069539,0.01546873,-0.03263222,0.06884634,0.09516662,-1.175692,-1.203339,356.2403,110.5046,252.3838,0.02503471,-0.0369681,-0.05989544,0.4299429,1.152307,-0.8579356,-0.4824397,-1.096988,-1.293901,21.60414,260.3496,55.85949,
2100.957,0.004201266,0.006802629,0.0008442564,0.06115474,-0.05631462,0.003757103,-0.134919,-0.8208873,-1.173137,355.1912,7.206836,354.5654,-0.002108541,-0.001979758,-0.002095741,0.04366393,-0.008669799,0.05590315,0.09503005,-1.17583,-1.203569,356.2622,110.5533,252.3675,0.02220663,-0.04259841,-0.02606518,0.9056113,0.3319037,-0.3491186,-0.4782746,-1.102017,-1.299339,22.44796,260.4989,54.80875,
2114.87,0.005083972,0.00571641,0.003894978,0.05836733,-0.06278306,0.002048739,-0.1348392,-0.8208077,-1.173001,355.1497,7.257296,354.5633,-0.003394431,-0.002582063,2.939976E-05,0.05054007,0.02188378,0.03749096,0.09486671,-1.175985,-1.203652,356.2891,110.6021,252.3786,0.004833583,-0.01680331,0.01415356,0.4055417,-0.1432333,0.2613559,-0.4770245,-1.105009,-1.299451,22.19127,261.5785,54.93281,
2128.578,0.00568919,0.003385575,0.006286283,0.03721387,-0.06362683,-0.002634038,-0.1347551,-0.8207788,-1.172839,355.1402,7.305063,354.5721,-0.003913811,-0.002128857,0.004375712,0.02175706,0.01763454,-0.002977306,0.09485763,-1.176112,-1.203632,356.3019,110.6117,252.395,-0.003305216,-0.0003962276,0.02538773,0.07211369,-0.2882957,0.4188185,-0.47772,-1.105856,-1.296913,21.87963,262.2263,55.06241,
2142.786,0.005629389,0.0004785901,0.008217821,0.0066894,-0.05919357,0.0009125567,-0.1346804,-0.8208081,-1.172678,355.164,7.348724,354.5737,-0.002533358,-7.109437E-05,0.006108211,-0.02985146,-0.02038746,-0.02376345,0.09505039,-1.176103,-1.203334,356.2938,110.588,252.3913,-0.01401646,0.02409997,0.03879298,-0.5276293,-0.2663868,0.6495685,-0.4796262,-1.104762,-1.293136,21.04878,263.1288,55.8147,
2156.545,0.005271269,-0.002107596,0.01024374,-0.01982059,-0.05301051,0.01104149,-0.1346118,-0.8208779,-1.172506,355.2015,7.390624,354.566,-5.53662E-05,0.002747802,0.00269102,-0.07150117,-0.04723891,-0.002905362,0.09542499,-1.17591,-1.202859,356.2506,110.5534,252.3466,-0.01586161,0.02969708,0.04481073,-0.6513537,-0.262887,0.7652534,-0.4825598,-1.102109,-1.288118,20.45756,263.9845,56.38508,
2170.306,0.00451417,-0.00326543,0.01282848,-0.02989134,-0.04928278,0.02747435,-0.1345555,-0.820943,-1.172285,355.2314,7.43576,354.534,-0.001710914,0.003948022,0.003362831,-0.0899758,-0.02587347,0.0180058,0.09603114,-1.175549,-1.20223,356.18,110.5373,252.3023,-0.01198594,0.02076064,0.04636272,-0.3804548,-0.3936917,0.7758701,-0.4853407,-1.09975,-1.282759,20.30978,264.7382,56.39931,
2184.546,0.003497101,-0.002521637,0.01556891,-0.02392514,-0.04282898,0.04837341,-0.1344958,-0.8209742,-1.172004,355.2485,7.473464,354.482,-0.001971477,0.004423578,0.002187598,-0.0771006,0.05132984,0.0137458,0.09658119,-1.174975,-1.201756,356.1072,110.5424,252.3248,-0.007955155,0.01191814,0.043624,-0.08687881,-0.5721591,0.6865019,-0.4878249,-1.098018,-1.277324,20.29797,265.3705,56.05511,
2198.486,0.002341954,-0.001216938,0.01862637,-0.008013761,-0.04008639,0.04728431,-0.1344548,-0.8209773,-1.171675,355.241,7.507157,354.4548,-0.001600829,0.002946422,0.002610335,-0.03744674,0.1272966,-0.03081056,0.09682488,-1.174347,-1.201455,356.0461,110.5352,252.4452,-0.004641824,0.006419541,0.02902348,0.08800362,-0.6155295,0.3982438,-0.4898922,-1.096623,-1.272725,20.30442,265.5486,55.54116,
2212.359,0.0009665475,-0.000133523,0.02084103,0.0005316018,-0.03221954,0.03839779,-0.1344827,-0.8209511,-1.171314,355.2418,7.524354,354.4365,-0.002116566,1.831388E-06,0.005235107,0.00676728,0.1449334,-0.07476799,0.09694766,-1.173883,-1.201101,356.0395,110.4999,252.61,-0.001097505,0.001586178,0.006018072,0.1505382,-0.4093177,0.01381865,-0.4910434,-1.095544,-1.270299,20.37591,265.1911,55.14017,
2226.053,-0.0005375054,-0.0007480439,0.02208956,-0.006002254,-0.01995808,0.02272359,-0.1345202,-0.8210055,-1.171,355.2578,7.528931,354.4406,-0.002037926,-0.002988831,0.006987092,0.04036362,0.09209073,-0.0949971,0.0970947,-1.173747,-1.200593,356.0811,110.4525,252.6956,0.002963078,-0.002706162,-0.01972533,0.1354053,-0.03280187,-0.3771426,-0.4909211,-1.095062,-1.270784,20.50715,264.3658,54.97204,
2240.225,-0.002109355,-0.002573928,0.02228767,-0.02922404,-0.001672883,0.001571953,-0.1345781,-0.8210784,-1.17069,355.3038,7.509073,354.4734,-0.001313604,-0.004199155,0.005641656,0.05067638,0.01037802,-0.07023943,0.0971725,-1.173915,-1.20007,356.1208,110.4308,252.6927,0.008283128,-0.009376537,-0.04008294,0.1445329,0.3795938,-0.6604673,-0.4895221,-1.095424,-1.274031,20.78532,263.3127,55.01768,
2254.107,-0.003638055,-0.005035761,0.02231743,-0.04749512,0.01539314,-0.01620169,-0.1346661,-0.8211737,-1.17036,355.3519,7.480057,354.5112,0.0004871227,-0.003584751,0.002776277,0.03045352,-0.09830257,-0.029665,0.09730177,-1.174461,-1.199452,356.1798,110.3938,252.6226,0.01321375,-0.01450991,-0.05468293,0.1342714,0.7297993,-0.8586315,-0.4868684,-1.096865,-1.279487,21.11807,262.1324,55.2123,
2267.672,-0.004764052,-0.006507748,0.02215054,-0.05654016,0.03200868,-0.01735626,-0.1347651,-0.8212568,-1.170025,355.4008,7.442642,354.5287,-0.002075438,-0.002321363,0.004217168,-0.002251204,-0.1208357,0.01421072,0.09735544,-1.175004,-1.198897,356.2086,110.3754,252.5013,0.0167393,-0.01659753,-0.06346624,0.09647301,0.9650982,-0.983925,-0.4833075,-1.098931,-1.286469,21.40671,260.9139,55.51321,
2281.951,-0.005809078,-0.007515182,0.02222599,-0.05204443,0.04130442,-0.01091882,-0.1348591,-0.8213692,-1.16971,355.4341,7.40728,354.5332,-0.003662437,-0.0006404711,0.005044893,-0.01928167,-0.05301043,0.01744644,0.09727617,-1.17524,-1.198573,356.1994,110.3777,252.4675,0.01912298,-0.02497579,-0.05159774,0.4357318,0.6449308,-0.8014544,-0.4787789,-1.102008,-1.29454,21.97214,260.2161,55.04829,
2296.048,-0.006313277,-0.007874919,0.02198415,-0.04661484,0.04566983,-0.0006784549,-0.1349514,-0.8214836,-1.169412,355.4713,7.37349,354.5289,-0.003710043,0.001123038,0.005320949,-0.03229622,0.03218669,-0.006216723,0.09715562,-1.175175,-1.198412,356.1755,110.373,252.4841,0.007864876,-0.01508515,-0.01032887,0.3463454,0.08087328,-0.1515319,-0.476441,-1.104366,-1.29791,22.05881,260.8025,54.79723,
2309.649,-0.006706832,-0.00849166,0.02112856,-0.04712228,0.04617028,0.001609389,-0.1350476,-0.8216116,-1.169137,355.5136,7.341228,354.5384,-0.002140248,0.003131096,0.005503366,-0.04975184,0.1284858,-0.05843687,0.09704992,-1.17473,-1.198199,356.099,110.3302,252.631,-0.000628958,-0.002893146,0.0119117,0.1276165,-0.1927932,0.1908316,-0.4763949,-1.105207,-1.297228,21.86348,261.3925,54.83743,
2323.807,-0.006853268,-0.009332028,0.01927795,-0.05801249,0.052502,-0.003173652,-0.1351275,-0.8217396,-1.1689,355.5728,7.293534,354.5594,-0.000597771,0.004492433,0.005863438,-0.07246389,0.1556885,-0.09182839,0.09706177,-1.174061,-1.197905,356.009,110.2514,252.8004,-0.006839287,0.00948402,0.02185448,-0.1335747,-0.2957303,0.3387156,-0.4773971,-1.104885,-1.295264,21.49237,262.0082,54.98079,
2337.716,-0.007190605,-0.01038556,0.01706365,-0.07025626,0.05698088,-0.007361308,-0.1352118,-0.8218767,-1.168707,355.643,7.247759,354.5825,-0.0001140942,0.004338158,0.005083187,-0.07461174,0.120956,-0.08008756,0.09709392,-1.173362,-1.197609,355.9568,110.2058,252.872,-0.01111578,0.01905308,0.02897916,-0.2914325,-0.436501,0.4331985,-0.4794499,-1.103215,-1.292025,20.99005,262.6364,55.06477,
2348.797,-0.007192283,-0.01086846,0.01496015,-0.07780863,0.06084319,-0.00488269,-0.1353118,-0.8220218,-1.168489,355.7154,7.199877,354.594,-0.001874545,0.003353766,0.005261755,-0.0661805,0.06610113,-0.04026916,0.09706583,-1.172876,-1.197404,355.9246,110.1936,252.8826,-0.01250043,0.02284569,0.03276001,-0.3598678,-0.4804452,0.4922189,-0.4816466,-1.101132,-1.288728,20.54901,263.2512,55.16529,
2362.931,-0.007386833,-0.01082683,0.01261546,-0.07715271,0.05089118,0.00735511,-0.1354197,-0.822174,-1.168354,355.7747,7.185725,354.5844,-0.003893175,0.002486905,0.004801264,-0.05813388,0.01637081,0.0103481,0.09694777,-1.172464,-1.197326,355.8842,110.1964,252.8726,-0.009916126,0.01628408,0.03548487,-0.2111188,-0.4976514,0.5441959,-0.484259,-1.098838,-1.284569,20.43725,263.8666,55.11731,
2377.196,-0.007136354,-0.009433283,0.01059291,-0.07524666,0.03646526,0.01428414,-0.1355064,-0.8222849,-1.168245,355.8345,7.179318,354.5825,-0.004544612,0.001210445,0.002882194,-0.03140282,0.004224166,0.04214676,0.09677303,-1.172199,-1.197425,355.8517,110.2196,252.855,-0.007402517,0.01002735,0.03802093,-0.06915726,-0.5127838,0.5901191,-0.4866589,-1.097354,-1.280094,20.43186,264.5166,55.02845,
2390.985,-0.006745094,-0.007728503,0.008738486,-0.06899735,0.01982208,0.01265135,-0.1355804,-0.8223682,-1.16816,355.882,7.185322,354.5901,-0.003175188,-0.0005824743,1.220044E-05,0.01827224,0.03501532,0.03776634,0.09651323,-1.172101,-1.197675,355.8496,110.2565,252.8671,-0.00512552,0.005742947,0.0336938,0.02344446,-0.4810338,0.5156134,-0.4888457,-1.096299,-1.275672,20.43571,264.9502,54.89017,
2405.26,-0.006434696,-0.006390135,0.006871327,-0.06349934,0.006365562,0.00966577,-0.135655,-0.8224364,-1.168099,355.9254,7.195873,354.5982,-0.00196481,-0.002541164,-0.00132051,0.06373385,0.05738599,0.0188013,0.09620479,-1.172233,-1.197992,355.8854,110.3036,252.916,-0.001675799,-0.0002653266,0.02011709,0.1020024,-0.3024032,0.3040218,-0.490382,-1.095793,-1.272328,20.57501,264.9554,54.7771,
2419.305,-0.0062453,-0.00558078,0.004474173,-0.0647722,-0.005088382,-0.0007836515,-0.1357397,-0.8225009,-1.168076,355.9734,7.211931,354.6273,-0.002450121,-0.00347338,0.0005603376,0.06656982,0.03553947,0.004202165,0.09594404,-1.172521,-1.198232,355.9288,110.3287,252.9524,0.001994793,-0.005646972,0.001514028,0.1074695,0.02078922,0.03396587,-0.4908928,-1.096075,-1.270952,20.66818,264.5214,54.88734,
2433.416,-0.006108279,-0.005214577,0.002214459,-0.06313899,-0.01532052,-0.01431995,-0.1358224,-0.8225686,-1.168083,356.0136,7.231639,354.6672,-0.002016361,-0.00288687,0.001375164,0.04102649,-0.01775273,0.006899429,0.09583169,-1.172838,-1.198343,355.9575,110.3376,252.9465,0.00654967,-0.009979521,-0.02386177,0.0583002,0.4503815,-0.3438857,-0.4900978,-1.097116,-1.272324,21.03993,263.576,55.1402,
2447.115,-0.006047641,-0.004762512,-0.0001904396,-0.05661136,-0.02178351,-0.01403168,-0.1358929,-0.8226262,-1.168123,356.0434,7.25668,354.6802,-0.0008460873,-0.002001528,-4.459091E-05,0.01843566,-0.08522601,0.03167944,0.09585712,-1.173169,-1.198328,355.9904,110.3501,252.8727,0.01276224,-0.01646411,-0.04609492,0.06524709,0.8532488,-0.6801201,-0.4877805,-1.099055,-1.276725,21.44146,262.2938,55.50574,
2461.293,-0.005975123,-0.004003869,-0.002569513,-0.05016313,-0.02662389,-0.01061821,-0.1359604,-0.8226671,-1.168198,356.0743,7.28248,354.6947,-0.002030453,-0.001340549,-0.000348502,0.004478179,-0.1025456,0.06478994,0.09583407,-1.17349,-1.198344,356.0054,110.386,252.7582,0.01989638,-0.02250002,-0.06583641,0.160064,1.091779,-1.007121,-0.4835491,-1.102276,-1.284685,21.92976,260.753,55.64653,
2475.402,-0.005930563,-0.003074725,-0.004618669,-0.04174297,-0.03168681,-0.01319222,-0.1360347,-0.8226948,-1.168295,356.0884,7.311473,354.7195,-0.002704503,-0.0009946814,-0.0005319245,0.005833983,-0.07145512,0.07005416,0.09576928,-1.173727,-1.198495,356.0095,110.4259,252.695,0.02448126,-0.03078418,-0.06287578,0.5529582,0.7813615,-0.9780552,-0.4781975,-1.106152,-1.294237,22.60858,259.6786,54.96534,
2489.167,-0.006012692,-0.002346055,-0.006542254,-0.03221863,-0.03140931,-0.01556829,-0.1361185,-0.8227155,-1.168419,356.0983,7.332494,354.7384,-0.002544615,-0.001029731,-0.0007778188,0.02166446,-0.005620311,0.04882065,0.0956358,-1.173889,-1.198807,356.0166,110.4619,252.6837,0.01446777,-0.02382753,-0.02434121,0.5194865,0.2564326,-0.3610609,-0.4752428,-1.108829,-1.298844,22.86857,260.0618,54.62533,
2503.248,-0.006088137,-0.001990077,-0.008581662,-0.02465,-0.02520665,-0.01704329,-0.1362037,-0.8227368,-1.16857,356.1041,7.341815,354.7563,-0.002215599,-0.0007219302,-0.0003596646,0.02427978,0.04209849,0.02418082,0.09544141,-1.173934,-1.199125,356.0227,110.4966,252.7062,0.004808772,-0.01266919,0.00354035,0.3021248,-0.0413678,0.08159015,-0.4743025,-1.110441,-1.299837,22.75552,260.7765,54.70219,
2517.267,-0.006251323,-0.002044711,-0.01032886,-0.02278636,-0.01734669,-0.02061586,-0.1362884,-0.8227508,-1.168706,356.1159,7.346243,354.7764,-0.002910254,-0.0003941054,0.00229385,0.005186516,0.03472126,0.005465303,0.09527089,-1.173887,-1.199432,356.0201,110.5134,252.7354,-0.006278319,0.006240805,0.02543196,-0.09094549,-0.2712005,0.4160218,-0.475117,-1.110864,-1.297922,22.28882,261.737,54.99833,
2531.04,-0.006383774,-0.00211333,-0.0118969,-0.02304982,-0.007470961,-0.02057031,-0.1363708,-0.8227671,-1.168864,356.1322,7.341799,354.7982,-0.001684983,0.0006365258,0.001827098,-0.02292221,-0.02001797,0.01433334,0.09526017,-1.173806,-1.199605,356.0074,110.5146,252.7266,-0.01348314,0.02246746,0.03446892,-0.3832169,-0.448059,0.5327587,-0.477375,-1.109259,-1.294505,21.5818,262.5296,55.22382,
2545.049,-0.006673554,-0.002087397,-0.01328887,-0.02235758,-0.001201357,-0.008182244,-0.1364673,-0.8227924,-1.169065,356.1503,7.341323,354.7899,-0.001698173,0.0008678586,0.001021905,-0.03489156,-0.07534984,0.044109,0.09526726,-1.173767,-1.199729,355.9858,110.5239,252.6447,-0.01563613,0.02868432,0.038448,-0.4697972,-0.5509578,0.5826676,-0.4803565,-1.10633,-1.290425,20.99441,263.2486,55.32598,
2559.018,-0.006960734,-0.001929843,-0.01420381,-0.01748471,0.0004833131,0.007005055,-0.1365693,-0.8228167,-1.169278,356.1638,7.343801,354.7799,-0.00327981,0.0007588578,0.001031292,-0.03406914,-0.08122687,0.07223166,0.09514217,-1.173738,-1.19998,355.9597,110.5604,252.5427,-0.01393859,0.02497419,0.04249553,-0.3550668,-0.6227053,0.646892,-0.4835668,-1.103185,-1.285895,20.68044,264.0092,55.28886,
2573.02,-0.007095494,-0.001232235,-0.01462004,-0.009983414,-0.00385282,0.01447589,-0.1366574,-0.8228233,-1.169474,356.168,7.353355,354.7606,-0.00304772,-0.0002290756,-0.0005231643,0.001001518,-0.02887329,0.06622437,0.09503096,-1.173736,-1.200292,355.9588,110.5971,252.5172,-0.01170244,0.01957021,0.04896875,-0.1984209,-0.7179154,0.7477731,-0.4867159,-1.100477,-1.280613,20.49487,264.9137,55.14609,
2586.708,-0.007216944,-0.000950156,-0.014419,0.0009766604,-0.0132751,0.007280739,-0.1367229,-0.8228315,-1.169632,356.1554,7.371598,354.7587,-0.001877318,-0.0004455759,-0.001424565,0.01914164,0.02022662,0.04118741,0.09478977,-1.173741,-1.20076,355.9588,110.6292,252.5199,-0.00901147,0.01431543,0.04863955,-0.07783268,-0.7154331,0.7400806,-0.4898744,-1.098281,-1.27491,20.38336,265.6766,55.01142,
2600.95,-0.007417711,-0.0003310865,-0.01448413,-0.006182545,-0.01685326,-0.001593969,-0.1367927,-0.8228259,-1.169797,356.1619,7.387011,354.7713,-0.00205264,-0.001673427,6.480137E-05,0.03771623,0.04057626,0.01166381,0.09456153,-1.173796,-1.201182,355.9737,110.6571,252.5504,-0.004983715,0.006644943,0.03525734,0.0581031,-0.5867764,0.5164114,-0.4924194,-1.096748,-1.269989,20.44239,265.9431,54.7737,
2614.826,-0.008187307,0.0001843199,-0.01476636,-0.02082532,-0.0182644,-0.01105977,-0.1369169,-0.8228143,-1.170007,356.1929,7.402745,354.8052,-0.002096479,-0.002853311,0.001031083,0.04864309,0.01662684,0.00175243,0.09436633,-1.173957,-1.201531,356.0041,110.6715,252.5741,0.0005513323,-0.004029705,0.01287996,0.202212,-0.2999317,0.1652603,-0.4937685,-1.096265,-1.267206,20.74294,265.6523,54.54257,
2628.608,-0.009295866,0.0004321168,-0.01526258,-0.03498339,-0.01725107,-0.02533373,-0.1370645,-0.822802,-1.170229,356.2256,7.410511,354.8506,-0.002088608,-0.003513937,0.001212839,0.04855344,-0.03347459,0.01268169,0.09418982,-1.174246,-1.201843,356.0468,110.6865,252.5604,0.004912668,-0.009504534,-0.01395694,0.2069298,0.07559382,-0.2442968,-0.4937025,-1.09678,-1.267429,20.99162,264.8773,54.4776,
2642.845,-0.01060032,0.0005474093,-0.01633031,-0.04423846,-0.008262165,-0.03949884,-0.1372272,-0.8227913,-1.170449,356.2539,7.401123,354.9068,-0.00180618,-0.003874749,0.0007854358,0.04685291,-0.08129679,0.02767661,0.09409007,-1.174653,-1.201984,356.102,110.7054,252.4907,0.01159996,-0.01660879,-0.0440909,0.2291598,0.5341887,-0.6989182,-0.4917625,-1.098295,-1.271603,21.42288,263.4777,54.46223,
2656.685,-0.01210249,0.00123501,-0.01718661,-0.04829734,-0.0004609718,-0.0492953,-0.1374242,-0.8227332,-1.17067,356.2859,7.388332,354.962,-0.0008502263,-0.00416052,-0.0005780262,0.05153247,-0.1196835,0.04014762,0.09395178,-1.175177,-1.202258,356.1685,110.7275,252.3785,0.01708911,-0.02045607,-0.06315673,0.2219553,0.8628879,-0.985332,-0.4885948,-1.100531,-1.278432,21.83126,262.0545,54.54389,
2670.385,-0.01286947,0.003029856,-0.01761109,-0.03786281,0.006943153,-0.06819408,-0.1375981,-0.8226317,-1.170872,356.2782,7.36583,355.0398,-0.003027416,-0.003574811,-0.00111159,0.04408863,-0.1106467,0.08453567,0.09369372,-1.175723,-1.202628,356.2122,110.7903,252.2664,0.0184251,-0.01497024,-0.0744662,0.01021916,1.130238,-1.164929,-0.4845115,-1.10287,-1.287101,21.95263,260.6139,54.96815,
2684.609,-0.01332627,0.005866907,-0.01801412,-0.01533352,-0.0009615137,-0.1039065,-0.1377745,-0.8225341,-1.171119,356.2347,7.363835,355.1592,-0.004748192,-0.002006892,-0.002531563,0.03085776,-0.07441494,0.1270332,0.09329562,-1.176063,-1.203278,356.2193,110.8936,252.1767,0.02190522,-0.02102634,-0.07055704,0.2570733,0.9586044,-1.1124,-0.4799301,-1.105173,-1.296389,22.39783,259.4883,54.74031,
2698.506,-0.01334969,0.00786985,-0.01774411,0.007956625,-0.008283339,-0.107792,-0.1379651,-0.8224112,-1.171361,356.1861,7.362056,355.2245,-0.004986941,-0.001181991,-0.005200556,0.04438832,-0.01102204,0.1476685,0.09272835,-1.176226,-1.204303,356.2235,111.0304,252.1373,0.009849925,-0.01594707,-0.01811183,0.3277938,0.2137131,-0.2696784,-0.4766691,-1.107533,-1.302145,22.6024,260.2455,54.35241,
2712.53,-0.01354381,0.009298226,-0.01748336,0.02351637,-0.01085669,-0.09589706,-0.1381251,-0.8222643,-1.171576,356.1429,7.36264,355.274,-0.005086215,-0.0006795438,-0.003585015,0.04001793,0.04253889,0.1123189,0.09224693,-1.176253,-1.205263,356.2214,111.1164,252.1593,-0.001556585,-0.001822318,0.01493218,0.0894362,-0.1913737,0.2461905,-0.4763992,-1.108382,-1.302141,22.33063,261.1909,54.44426,
2726.203,-0.01315789,0.009402033,-0.01755987,0.02758013,-0.008013797,-0.09500139,-0.1382493,-0.822169,-1.171816,356.1048,7.351314,355.3476,-0.005442991,0.0001814569,-0.00066408,0.01149245,0.04041817,0.08624585,0.09176227,-1.176095,-1.206108,356.2036,111.1746,252.1688,-0.00907897,0.01204171,0.03009782,-0.2027435,-0.3348811,0.4821424,-0.4778918,-1.107729,-1.299688,21.86438,262.0558,54.72297,
2740.399,-0.01293561,0.008145357,-0.01743724,0.02498432,-0.003674837,-0.09041756,-0.1384046,-0.8221046,-1.172048,356.0735,7.338249,355.407,-0.005221353,0.001816298,0.002021125,-0.03293856,0.0202741,0.06579832,0.09140278,-1.175795,-1.206782,356.1635,111.216,252.1591,-0.01437006,0.02429259,0.03895758,-0.4095776,-0.4970775,0.6041968,-0.4805178,-1.105618,-1.295806,21.22734,262.8875,54.9158,
2754.245,-0.01293621,0.007001024,-0.01720671,0.02012523,0.005599088,-0.07036313,-0.1385857,-0.8220023,-1.172283,356.0587,7.317575,355.4325,-0.00264263,0.00315424,0.003581307,-0.0716632,-0.006545415,0.02005242,0.09124395,-1.175346,-1.207169,356.1111,111.2085,252.1393,-0.01523591,0.02668637,0.04656406,-0.441598,-0.5606231,0.73458,-0.4838086,-1.102654,-1.290973,20.75494,263.7943,55.10981,
2767.998,-0.01289593,0.006383324,-0.01619234,0.0242304,0.01650016,-0.04609723,-0.1387678,-0.821904,-1.172479,356.0317,7.290422,355.4369,-0.001642425,0.003515112,0.003838375,-0.08151327,-0.010432,0.00335679,0.0912021,-1.174918,-1.207287,356.0574,111.1883,252.1204,-0.01262073,0.02063743,0.05270678,-0.2953138,-0.5954594,0.8469616,-0.4872441,-1.099963,-1.285336,20.55535,264.7433,55.19544,
