time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1961.525,0.0014425,-0.0005292719,0.000947431,0.006570473,0.01047941,0.006321626,-0.1232172,-0.8205815,-1.116705,356.3416,4.41737,357.834,0.002367536,-0.0008931647,-1.95406E-05,-0.006051621,0.000382708,-0.002823284,-0.2180469,-1.085233,-0.8636523,4.86981,20.15296,34.72264,-0.006240058,0.002381458,-0.00164873,0.02552199,0.008557769,-0.0005159266,0.009561807,-1.080911,-0.87262,357.6437,343.0672,329.4401,
1975.765,0.001038969,-0.0004407,0.0008494703,0.006922381,0.01376904,0.00699145,-0.1232128,-0.8206001,-1.116674,356.3365,4.404184,357.8263,0.003032454,-0.0001401175,-0.0004282534,0.008662181,-0.00392838,-0.002302728,-0.2180113,-1.085222,-0.8636756,4.868447,20.15579,34.72198,-0.00599116,0.004089373,-0.00242302,0.03041581,0.006410852,0.0164696,0.009477951,-1.080871,-0.8726661,357.6223,343.0482,329.4434,
1989.76,0.001145153,-0.0009867046,0.0007794687,0.00692084,0.01677541,-0.003094055,-0.1231985,-0.8206347,-1.116645,356.33,4.386285,357.8366,0.002827787,1.165728E-05,-0.0008684057,0.01636649,-0.001662498,0.007636496,-0.2179754,-1.085215,-0.863697,4.864709,20.16195,34.71395,-0.005982675,0.004992836,-0.002968613,0.03806398,0.00913435,0.03031563,0.009407097,-1.080827,-0.8727052,357.5905,343.0227,329.4394,
2003.444,0.001220648,-0.001145403,0.0007025995,0.004876654,0.01997818,-0.004245731,-0.1231828,-0.8206579,-1.116628,356.3296,4.366004,357.8392,0.002032588,0.0003794178,-0.001044079,0.01888448,0.003644865,0.01542357,-0.2179453,-1.085204,-0.8637224,4.860146,20.16558,34.69624,-0.005263793,0.004427758,-0.002407071,0.0312118,0.004820371,0.01765966,0.009349344,-1.080789,-0.8727359,357.5675,343.0053,329.4398,
2017.232,0.001279809,-0.0007616334,0.001208854,0.004963267,0.01706479,-0.001769102,-0.1231647,-0.8206637,-1.116602,356.3241,4.357193,357.8374,0.001258984,0.0007831438,-0.001056439,0.01817331,0.005119233,0.01289254,-0.2179241,-1.085194,-0.8637595,4.854836,20.16586,34.67839,-0.004291588,0.003342866,-0.001751605,0.02670115,-0.00375979,-0.002324061,0.009302719,-1.080757,-0.8727649,357.5511,342.9973,329.4496,
2031.372,0.00131385,-0.0006622497,0.001824819,0.01336489,0.01539246,0.005920141,-0.123143,-0.820664,-1.116566,356.3062,4.349712,357.8174,0.0005034484,0.001077628,-0.001095963,0.01311223,0.004352604,-0.007687099,-0.217915,-1.085185,-0.8637948,4.844233,20.16831,34.67143,-0.003659272,0.002186808,-0.001260174,0.02589684,-0.00216526,-0.003493939,0.009256566,-1.080731,-0.8727896,357.5349,342.9878,329.4655,
2044.976,0.001193253,-0.0009494073,0.002305399,0.01502344,0.00986573,0.01389157,-0.123111,-0.8206359,-1.116513,356.2984,4.351038,357.7978,-0.0007398381,-0.0001026796,-0.0002538891,0.002254993,0.009814495,-0.003246135,-0.2179175,-1.085185,-0.8638154,4.831395,20.17042,34.67309,-0.002049972,0.001477865,-0.0007925351,0.01793063,-0.007077047,-0.0006942943,0.009231031,-1.08071,-0.8728074,357.525,342.9841,329.4765,
2059.172,0.001368677,-0.0007471666,0.002108852,-0.0005714679,0.006289446,0.01211012,-0.1230718,-0.8205988,-1.116476,356.3159,4.347898,357.7952,-0.001689804,-0.001312551,0.0009161754,-0.008280569,0.01441817,0.0203499,-0.2179261,-1.085194,-0.8638032,4.834292,20.15657,34.66395,-0.0008226935,0.001160494,-0.0005994874,0.01269659,-0.004082131,0.01078023,0.00922266,-1.080684,-0.8728269,357.5125,342.9812,329.4784,
2073.177,0.001637417,-0.001329572,0.002157685,-0.007141362,0.005559968,0.003345602,-0.1230411,-0.8206173,-1.116442,356.3263,4.344566,357.8022,-0.0001332056,-0.00151827,0.0006144111,0.001392203,-0.0005469951,0.005317025,-0.2179308,-1.085206,-0.8637866,4.838209,20.1496,34.65726,0.0002220311,0.0002017639,1.43896E-05,0.006052104,0.00291831,0.01700675,0.009229835,-1.080663,-0.8728434,357.5007,342.9746,329.4701,
2086.914,0.001474841,-0.001584573,0.00218547,-0.01388583,0.003691907,0.002316036,-0.1230243,-0.8206441,-1.11641,356.3423,4.344889,357.804,0.0007803324,-0.002049112,0.0004134188,0.004508388,-0.01358938,0.0004251382,-0.2179337,-1.085216,-0.8637741,4.838462,20.15968,34.65405,0.001710778,-0.0001805665,0.0007118903,-0.002521766,0.0004239499,0.01573719,0.009247016,-1.080652,-0.8728555,357.4942,342.9724,329.4589,
2101.075,0.001288607,-0.002166922,0.002180777,-0.0159845,0.001873396,0.003893922,-0.123022,-0.820681,-1.116384,356.3563,4.345523,357.8012,-0.001437318,-0.002438638,0.000961959,-0.01072854,-0.005315391,0.01311561,-0.2179461,-1.085225,-0.8637584,4.84904,20.16276,34.64953,0.002824703,-0.0003964683,0.001071179,-0.007831747,0.003924103,0.01636081,0.009281572,-1.08064,-0.8728602,357.491,342.9722,329.4467,
2114.961,0.001412937,-0.002814105,0.002004879,-0.01949709,-0.001170284,0.003630373,-0.1230314,-0.820725,-1.116369,356.3751,4.349504,357.8014,-0.003581202,-0.001384691,0.0008848846,-0.01313854,0.005764069,-0.001289556,-0.2179943,-1.08524,-0.8637444,4.856561,20.15523,34.65205,0.004140683,-0.0004827776,0.001605189,-0.01781763,0.0005607551,0.02259161,0.009330008,-1.080635,-0.8728496,357.4903,342.9753,329.4221,
2128.783,0.001298147,-0.003012114,0.001632744,-0.02580149,-0.00464448,0.007047324,-0.1230419,-0.8207664,-1.116362,356.4056,4.358605,357.7955,-0.005071791,-0.0006077555,0.0007015658,-0.01643111,0.01634146,-0.01214783,-0.2180705,-1.085256,-0.8637351,4.851099,20.14355,34.66521,0.00471417,1.005241E-05,0.001698302,-0.01758845,-0.006567031,0.02061024,0.009381007,-1.080629,-0.8728316,357.4889,342.9841,329.4001,
2142.534,0.001306665,-0.003001795,0.001097397,-0.02573116,-0.003591202,0.006920949,-0.1230232,-0.8208085,-1.116356,356.4236,4.358901,357.7951,-0.005737322,-0.0005528589,0.0007203588,-0.02030035,0.0255461,-0.0003044487,-0.2181381,-1.085266,-0.8637322,4.849292,20.12374,34.67422,0.00438388,0.0006111013,0.001018177,-0.008957758,-0.01511218,0.0109518,0.00942751,-1.080622,-0.8728233,357.4835,342.9964,329.3868,
2156.67,0.001002252,-0.002907927,0.0007870337,-0.02130569,-0.002742197,0.007303726,-0.1230147,-0.8208474,-1.11635,356.4331,4.362659,357.7899,-0.00380451,-0.0001900909,0.0002580154,-0.008336853,0.01848304,0.002995271,-0.2181884,-1.085269,-0.8637449,4.848078,20.10636,34.67472,0.002777395,0.001201828,0.0004314684,0.004149879,-0.01762383,-0.00142397,0.009466095,-1.08062,-0.8728204,357.4756,343.0074,329.3869,
2170.662,0.0009161299,-0.002219524,0.0007395645,-0.01513658,-0.003363658,0.005432788,-0.1230035,-0.8208695,-1.116336,356.4435,4.364545,357.7872,-0.001084389,0.0001414165,-0.0001099663,0.008806777,0.008373787,0.008465298,-0.2182163,-1.085271,-0.8637587,4.843311,20.09873,34.66856,0.001293113,0.0007107102,-1.92326E-05,0.005337144,-0.009608667,-0.006939966,0.009484332,-1.080617,-0.8728218,357.4715,343.0119,329.3947,
2184.342,0.0009320352,-0.001322583,0.0006799765,-0.004547236,-0.001150935,0.00265009,-0.1229912,-0.820879,-1.116315,356.4366,4.362829,357.7868,0.0002199702,-0.0002310762,-8.885266E-05,0.007474717,0.002688858,0.01628573,-0.2182209,-1.085251,-0.8637858,4.842136,20.09657,34.65475,0.0007030769,0.0008845024,-0.0005638434,0.002953283,-0.01279179,-0.00955694,0.009496428,-1.080617,-0.8728376,357.4709,343.018,329.4066,
2198.195,0.0008713454,-0.001220168,0.0006768226,0.001183367,-0.002140215,-0.002367159,-0.1229823,-0.8208976,-1.116297,356.4286,4.365009,357.793,0.0001365531,0.0001218452,-0.0001246797,0.007681499,0.01045089,0.02255695,-0.2182122,-1.085226,-0.8638126,4.844964,20.08919,34.63437,-7.066305E-05,0.002237379,-0.001607062,0.01276119,-0.01821461,-0.01199749,0.009496823,-1.080605,-0.8728675,357.4645,343.0266,329.4233,
2212.243,0.0006341964,-0.001814755,0.000555053,-0.001062827,-0.004084974,-0.001848002,-0.1229767,-0.8209314,-1.11629,356.4313,4.370009,357.795,0.0003152765,0.0009977572,-0.000609135,0.01265983,0.009496716,0.01344144,-0.2182034,-1.085195,-0.8638461,4.842829,20.08251,34.61727,-0.001362404,0.003836696,-0.00279004,0.03204276,-0.01834968,-0.01390679,0.009483822,-1.080578,-0.8729145,357.4447,343.0279,329.4506,
2226.366,0.0005573051,-0.002300754,-1.641463E-05,-0.0100242,-0.00191501,0.002406904,-0.12297,-0.8209682,-1.116302,356.4511,4.370286,357.7921,-0.0003300189,0.001245542,-0.0008990403,0.004337712,0.01400966,-0.008535015,-0.2181998,-1.085165,-0.8638897,4.830655,20.07652,34.61382,-0.002105033,0.005167724,-0.003225001,0.04123698,-0.01826379,-0.008572469,0.009457961,-1.080532,-0.8729772,357.4118,343.0238,329.4828,
2240.123,0.0005262032,-0.002566059,-0.0006558713,-0.01858948,-0.001377557,0.002452185,-0.1229672,-0.8209803,-1.116312,356.4747,4.372293,357.794,-0.0009200567,0.0009024664,-0.0003863246,-0.003397761,0.01630374,-0.01402799,-0.2182036,-1.085143,-0.8639233,4.820374,20.06941,34.61953,-0.001581183,0.004729338,-0.003065918,0.03164874,-0.01687835,0.003739698,0.009441419,-1.0805,-0.8730224,357.3873,343.0212,329.4975,
2254.061,0.0003419798,-0.002768999,-0.0009054444,-0.02033092,8.724771E-05,0.00470342,-0.1229699,-0.8209922,-1.116317,356.4956,4.371898,357.7898,-0.0008801765,-0.000711944,0.0007271109,-0.01779224,0.009433655,-0.01226142,-0.2182108,-1.085134,-0.8639344,4.815242,20.05934,34.63365,-0.001267119,0.003741367,-0.002458846,0.02264475,-0.01304453,0.007358163,0.009429686,-1.080468,-0.8730699,357.3656,343.0215,329.5034,
2268.001,0.000180263,-0.002842116,-0.0008956554,-0.01671041,0.001260846,-0.00133536,-0.1229724,-0.8210167,-1.116325,356.5028,4.371197,357.799,-0.001108492,-0.003005328,0.002166896,-0.02579288,0.01023866,0.01014514,-0.2182125,-1.085146,-0.8639241,4.823978,20.04263,34.64629,-0.001347334,0.002677646,-0.001609465,0.01433982,-0.01034411,0.001307204,0.009418234,-1.080446,-0.8731017,357.3527,343.0232,329.5083,
2281.623,0.0001625061,-0.00217861,-0.00106245,-0.01294795,0.004549653,-0.007617448,-0.1229692,-0.8210357,-1.116344,356.5093,4.362183,357.8122,-0.001477309,-0.005325848,0.00332351,-0.03701124,0.01298215,0.03455861,-0.2182074,-1.08518,-0.8638942,4.852271,20.00951,34.64158,-0.001856869,0.001979103,-0.00108616,0.01541966,-0.006736793,-0.002327556,0.009405002,-1.08043,-0.8731311,357.3419,343.0215,329.515,
2295.815,-8.58006E-05,-0.001078094,-0.001278836,-0.005941381,0.007569447,0.003008222,-0.1229742,-0.8210337,-1.116364,356.5089,4.354998,357.8002,-0.0006946087,-0.006030297,0.003641792,-0.04125349,0.002115017,0.02934726,-0.2181978,-1.085214,-0.8638595,4.887339,19.98245,34.63896,-0.002335169,0.001443883,-0.0006755092,0.0151115,-0.003973024,0.001545167,0.009386597,-1.080423,-0.8731502,357.3318,343.0171,329.5222,
2309.784,-0.0002522208,-0.0005760755,-0.001257016,0.002734961,0.008069113,0.01150577,-0.1230195,-0.8210334,-1.116372,356.5018,4.350163,357.7811,0.001018342,-0.004930902,0.002506701,-0.02807475,-0.01734315,0.001740131,-0.2181933,-1.08524,-0.8638356,4.910791,19.9804,34.64849,-0.002463068,0.0007879434,-0.0001148587,0.01349788,-0.0008053449,-0.0008197917,0.00936155,-1.080422,-0.873161,357.3234,343.011,329.53,
2323.436,-0.0004161767,0.0001890177,-0.001476018,0.001320946,0.006856251,0.009662444,-0.1230662,-0.8210177,-1.116388,356.5034,4.347257,357.7748,0.0009002002,-0.003437657,0.001211073,-0.02306491,-0.02402173,-0.01973443,-0.2182099,-1.085267,-0.8638207,4.926794,19.9923,34.67141,-0.001975049,-3.523903E-05,0.0005865945,0.003227243,-0.004517536,-0.002489416,0.00932621,-1.080426,-0.8731619,357.3189,343.0097,329.5338,
2337.653,-0.0004267778,0.00046619,-0.001733016,0.000229753,0.006952717,0.001140785,-0.1230851,-0.8210067,-1.116414,356.5035,4.34016,357.7817,-0.0004314279,-0.001648756,0.0001576909,-0.01868546,-0.01237467,-0.02846387,-0.2182389,-1.08528,-0.8638222,4.932889,20.00209,34.70043,-0.001874026,-8.650048E-05,0.0009862138,-0.0001571898,-0.006946258,-0.003368467,0.009289166,-1.080432,-0.8731553,357.3172,343.0116,329.5384,
2351.62,-0.0006254074,0.001037626,-0.001846754,0.005127537,0.007232126,-0.002809265,-0.1230959,-0.8209828,-1.116442,356.4959,4.332284,357.7861,-0.002445773,6.395992E-05,-0.0006574288,-0.008703471,0.01288959,-0.01453374,-0.2182804,-1.085277,-0.8638443,4.929763,19.99981,34.71873,-0.002301786,-7.539845E-05,0.001014935,-0.002622838,0.008895552,0.003937023,0.009258229,-1.080436,-0.873154,357.3187,343.0102,329.5383,
2365.24,-0.0005458745,0.001153458,-0.001780438,0.004909393,0.008045975,-0.00502906,-0.1231042,-0.8209572,-1.116455,356.4912,4.323376,357.7908,-0.003211751,0.0006129117,-0.001196646,-0.001697866,0.02352622,0.01317389,-0.2183227,-1.085267,-0.8638782,4.924207,19.98166,34.7146,-0.002032377,0.001109957,0.0004358465,0.001486107,0.008505971,0.01974799,0.009233499,-1.080433,-0.8731533,357.3155,343.0038,329.5256,
2379.357,-0.0005349204,0.001266402,-0.001820834,0.004622091,0.005814406,-0.005837715,-0.1231207,-0.8209149,-1.116438,356.4879,4.319917,357.7956,-0.001879428,0.001481808,-0.001789598,0.008972652,0.01607218,0.01482905,-0.2183547,-1.085243,-0.8639081,4.919277,19.96605,34.69917,-0.002021811,0.001766054,-0.0001014661,0.006792377,0.005001631,0.01913072,0.009209318,-1.080419,-0.8731641,357.3047,342.9956,329.5135,
2393.32,-0.0002959518,0.001110998,-0.00159484,0.009813132,0.004342798,-0.006392649,-0.1231304,-0.8208795,-1.116414,356.4746,4.316656,357.7976,-0.0001960709,0.002724495,-0.002445601,0.02288239,0.01081206,-0.002874125,-0.2183728,-1.085211,-0.8639373,4.904425,19.96274,34.68506,-0.001662953,0.001401533,-0.0001162646,0.0006420994,-0.008530419,-0.002180515,0.009180512,-1.0804,-0.8731805,357.2986,342.9973,329.5112,
2407.085,-0.0003490507,0.001022156,-0.001690848,0.008286842,0.00300041,-0.0006294325,-0.1231382,-0.8208641,-1.116435,356.4703,4.31624,357.7916,0.0005086495,0.002929462,-0.001832592,0.02958465,0.01132284,0.002769381,-0.2183807,-1.085177,-0.8639638,4.88476,19.96486,34.67074,-0.002829069,0.002425159,-0.0008942524,0.01984032,-0.01620422,-0.01399638,0.009128813,-1.08037,-0.8732067,357.2874,343.0024,329.5274,
2421.215,-0.0004634553,0.0004839834,-0.001541575,0.009917261,0.001410631,0.004729367,-0.1231461,-0.8208675,-1.116453,356.461,4.316996,357.7815,0.0005567449,0.0009713358,-0.0007300729,0.01367755,0.007844409,0.0212456,-0.2183758,-1.08515,-0.8639827,4.877205,19.96068,34.65143,-0.004174934,0.002620983,-0.001225809,0.03080989,-0.01050064,-0.01017187,0.009073617,-1.080343,-0.8732399,357.2702,342.9975,329.5496,
2435.208,-0.0003246196,-4.022216E-05,-0.001614041,0.01238053,0.002540887,0.006440801,-0.123156,-0.8208756,-1.116482,356.4514,4.313936,357.7726,0.001274414,-0.0003353367,-0.0002312506,0.003119828,-0.003661584,0.01558875,-0.2183642,-1.085134,-0.8639908,4.881953,19.95781,34.63521,-0.004836176,0.002129679,-0.001036237,0.03347071,-0.002109021,-0.01241189,0.009014187,-1.080319,-0.8732687,357.2562,342.9849,329.5729,
2449.016,-0.0004052914,0.0001670693,-0.001772561,0.008171242,0.00287405,0.006979476,-0.1231824,-0.8208683,-1.116517,356.4504,4.31284,357.765,0.002050125,-0.0002066399,-0.0002879268,0.003849834,-0.01666599,-0.006601986,-0.218355,-1.085124,-0.863997,4.886761,19.96644,34.63471,-0.003886751,0.001095196,-5.061529E-05,0.02377771,-0.0002548296,-0.0109589,0.008965937,-1.080305,-0.8732891,357.2469,342.9743,329.5918,
2462.781,-0.0008068041,0.0001359487,-0.001449781,0.00759583,-0.001591407,0.005367788,-0.1232166,-0.8208662,-1.116542,356.4456,4.318343,357.7619,0.002071751,-0.0001867786,-0.0004255428,0.007368726,-0.01996253,-0.01129842,-0.218348,-1.085119,-0.8640024,4.886897,19.9864,34.64209,-0.001957422,-0.0002554522,0.001245926,0.003695399,0.001442296,-0.01021616,0.008935209,-1.080302,-0.8732952,357.2459,342.9718,329.6006,
2476.93,-0.0007322738,0.0006892564,-0.001345561,0.007307722,-0.001835272,0.003267563,-0.1232256,-0.8208476,-1.116558,356.4408,4.319985,357.7602,-1.316173E-05,-2.741616E-05,-0.0003276031,-0.0004247853,-0.007337004,4.083497E-05,-0.2183503,-1.085111,-0.8640056,4.890114,19.99723,34.64405,-0.0003129169,-0.0007618588,0.001706512,-0.008586989,0.00245683,0.003354454,0.008923026,-1.080303,-0.8732957,357.2511,342.9739,329.6,
2490.909,-0.0009851456,0.001250418,-0.001004681,0.01101254,-0.005581922,0.0009960649,-0.1232443,-0.8208213,-1.116567,356.4286,4.328032,357.76,-0.001533002,0.001225141,-0.0006926623,0.005815002,0.006521625,-0.007909471,-0.2183698,-1.0851,-0.86401,4.887348,19.99883,34.64764,0.0007309728,-0.0006400208,0.001343025,-0.01229261,0.005979995,0.01814937,0.008933049,-1.080308,-0.873293,357.2543,342.9752,329.586,
2504.601,-0.001310783,0.001173343,-0.000515272,0.01225135,-0.01046274,-0.002981072,-0.1232561,-0.8208123,-1.116558,356.4154,4.339661,357.7654,-0.002863459,0.001586348,-0.000485735,0.003018524,0.01820913,-0.005675102,-0.2184034,-1.085084,-0.8640186,4.876315,19.99309,34.64964,0.001484178,-0.0003018305,0.001230985,-0.01525768,0.0003752268,0.02426442,0.008952882,-1.080312,-0.8732927,357.254,342.9763,329.563,
2518.684,-0.001411201,0.0007581494,-0.0005683941,0.006483525,-0.009478511,-0.006627853,-0.1232585,-0.8208181,-1.116552,356.4127,4.345184,357.7734,-0.003154971,0.0009345185,-0.0003976367,-0.003517615,0.01557054,-4.299404E-05,-0.2184346,-1.085075,-0.8640193,4.87147,19.98277,34.64969,0.001396418,-0.0004543086,0.001134421,-0.01424726,-0.003574111,0.01074459,0.008981407,-1.080312,-0.8732904,357.2539,342.9828,329.5482,
2532.608,-0.001752607,5.976287E-06,-0.0007519663,-0.002586831,-0.008367457,-0.01091741,-0.1232738,-0.8208376,-1.116554,356.4198,4.349701,357.7875,-0.001990355,0.0002588307,-0.0004613712,-0.007792906,0.003496379,-0.01312821,-0.2184654,-1.085071,-0.8640183,4.868098,19.97751,34.65646,0.0004365116,-0.0005851807,0.0009616487,-0.007853423,-0.006654985,-0.005327146,0.008998241,-1.080315,-0.873288,357.2582,342.9898,329.5432,
2546.293,-0.002136352,-0.0009658741,-0.0008964337,-0.007921619,-0.007017476,-0.01141273,-0.1233093,-0.8208659,-1.116569,356.4297,4.353569,357.7998,-0.001205711,-0.0001341117,-0.0003280645,-0.007354036,-0.001187072,-0.0124027,-0.2184844,-1.085072,-0.8640121,4.867421,19.97976,34.6691,-0.0003487259,-0.0003613767,0.0005508359,-0.004046214,-0.01057488,-0.009275844,0.009003518,-1.080319,-0.8732932,357.2613,342.9984,329.546,
2560.454,-0.002333235,-0.001630076,-0.001235748,-0.01859207,-0.004318823,-0.01240223,-0.1233456,-0.8209,-1.116591,356.459,4.352795,357.8156,-0.001119789,-0.0002639482,-0.0001126088,-0.007375672,0.0045733,-4.25328E-05,-0.2184925,-1.085074,-0.8640049,4.868728,19.97741,34.67503,-0.002356925,0.0001126639,-5.896972E-05,0.01019208,-0.002030977,-0.01544095,0.008992068,-1.080325,-0.8733082,357.2619,343.001,329.5566,
2574.192,-0.002534227,-0.002369519,-0.0009064508,-0.02034132,-0.0008692794,-0.01144677,-0.1233618,-0.8209339,-1.116563,356.4712,4.350652,357.8243,-0.0008002848,-4.921769E-05,-0.0003247714,-0.00839651,0.007401081,0.0001007168,-0.2184922,-1.085075,-0.8639998,4.870672,19.96972,34.67695,-0.003223505,0.0007351562,-0.0006741311,0.01188578,-0.0008141308,-0.01500207,0.008969583,-1.080323,-0.8733314,357.2624,342.9978,329.5703,
2588.135,-0.002943687,-0.002671673,-0.000776912,-0.02633425,0.003851868,-0.002459866,-0.1233838,-0.8209636,-1.116532,356.4995,4.345844,357.8167,0.0001860195,0.0007236937,-0.000616162,-0.001345162,0.0008179233,-0.009285915,-0.2184707,-1.085064,-0.8639986,4.869433,19.96722,34.68134,-0.003840753,0.002140155,-0.00141453,0.02458097,-0.001827928,-0.009778346,0.008944552,-1.080303,-0.8733589,357.2549,342.9917,329.5873,
2601.894,-0.003290487,-0.003409178,-0.0003062445,-0.02547765,0.0105459,-4.132084E-05,-0.1234222,-0.8210166,-1.116508,356.5154,4.329171,357.8194,-0.0002970173,0.001305007,-0.0006195997,-0.003434735,0.005261433,-0.0168789,-0.2184516,-1.085048,-0.8639998,4.862744,19.96964,34.69156,-0.003861563,0.002988257,-0.001982863,0.03208366,-0.002908615,-0.004896408,0.008916302,-1.080273,-0.8733965,357.2366,342.9789,329.6062,
2616.066,-0.003437811,-0.003555297,-0.0002172971,-0.03075426,0.01692641,-0.003235546,-0.1234726,-0.8210693,-1.11651,356.5452,4.310555,357.8311,-0.00163728,0.00115077,-0.0003859833,-0.007735915,0.01457738,-0.01023522,-0.2184544,-1.085034,-0.8640044,4.856664,19.96388,34.70296,-0.002874736,0.002322286,-0.00148394,0.01749761,-0.0007301046,0.004154121,0.008888081,-1.080243,-0.8734313,357.2218,342.9688,329.6153,
2630.005,-0.003508776,-0.003263279,0.0001136932,-0.0306881,0.01997432,-0.004642728,-0.123521,-0.821111,-1.116502,356.5674,4.294744,357.8381,-0.002816631,0.000927536,-7.165666E-05,-0.01167395,0.02375592,0.001610724,-0.2184737,-1.085022,-0.8640102,4.853385,19.94538,34.70784,-0.00210503,0.001330427,-0.0008465474,0.007994002,0.001910574,0.00269691,0.008871291,-1.080222,-0.8734528,357.2153,342.9659,329.6182,
2643.729,-0.003377721,-0.002285639,0.0006634274,-0.02064683,0.02370211,-0.004236086,-0.1235589,-0.8211121,-1.116468,356.571,4.270827,357.8402,-0.002222048,0.0003884325,-0.0001001288,-0.01250016,0.01869911,0.0006629006,-0.2184895,-1.085014,-0.8640156,4.852288,19.92822,34.70934,-0.001118264,-1.127689E-05,-0.0001717847,-0.005387378,0.000906882,-0.004676268,0.008856282,-1.080204,-0.8734747,357.2168,342.9657,329.6196,
2657.836,-0.003446372,-0.001206415,0.001208641,-0.007915775,0.021761,0.003978656,-0.1236019,-0.8210955,-1.116426,356.5649,4.260017,357.8229,-0.0002664365,0.000118715,-0.0002867816,-0.0007205662,0.003883327,-0.002271788,-0.2184929,-1.085013,-0.8640231,4.851253,19.92218,34.71036,-0.0005502569,-9.829351E-05,-1.903264E-05,-0.004146155,-0.007028285,-0.008293735,0.008842202,-1.080189,-0.8734956,357.2214,342.9723,329.6221,
2671.828,-0.003389169,-0.00112494,0.001518504,-0.006002877,0.01839704,0.01272745,-0.1236482,-0.8211038,-1.116394,356.5753,4.252716,357.8054,0.00127602,-0.0001226879,-0.00023507,0.004617185,-0.008256044,-0.00905632,-0.2184849,-1.085016,-0.8640289,4.849523,19.92709,34.71356,-0.00117186,-0.0001223714,-0.0002987303,0.001110655,0.0006150047,0.001912288,0.008828701,-1.080178,-0.8735169,357.2218,342.9757,329.6239,
2685.465,-0.003386541,-0.001691702,0.001564357,-0.01106777,0.01203244,0.01081595,-0.1236944,-0.8211342,-1.116373,356.5934,4.246898,357.8041,0.001853639,-0.0005125436,0.0002509732,0.002552067,-0.0124796,-0.003789729,-0.2184688,-1.085017,-0.864015,4.850114,19.93862,34.71874,-0.001465361,-0.0006436051,-7.396762E-05,-0.001012452,0.005756165,0.006288041,0.008818144,-1.08018,-0.8735367,357.22,342.9709,329.6212,
2699.689,-0.003084594,-0.002020798,0.001308587,-0.02224498,0.009363323,0.0006858589,-0.1237303,-0.8211572,-1.11636,356.6247,4.24246,357.8228,0.001642887,-0.001031382,0.0005300529,-0.003410052,-0.01328197,0.0009632522,-0.2184517,-1.08502,-0.8639972,4.855349,19.94772,34.72218,-0.001472156,-0.001503765,0.000901964,-0.007629512,0.009625793,0.0006536534,0.008805936,-1.080193,-0.87354,357.2237,342.9648,329.6142,
2713.567,-0.003139558,-0.001920114,0.001484171,-0.02211273,0.005530519,-0.004352211,-0.1237704,-0.821147,-1.116338,356.6363,4.243118,357.8324,0.0008344871,-0.0003271189,0.0003796678,0.003332599,-0.001673037,0.009517292,-0.2184395,-1.085021,-0.8639835,4.862203,19.95016,34.71877,-0.001039304,-0.001275903,0.001368202,-0.01101089,0.007190363,-0.0002151181,0.008801159,-1.080193,-0.8735408,357.2331,342.9628,329.6104,
2727.433,-0.003152714,-0.0008206575,0.001641296,-0.02057243,0.002907784,-0.007540069,-0.1238087,-0.821107,-1.116315,356.652,4.241001,357.843,0.0002777427,0.0007743629,-5.219645E-05,0.00815163,0.005293083,0.001509864,-0.2184335,-1.085017,-0.8639764,4.861444,19.94927,34.71162,-0.0009495496,-0.0003789164,0.001221125,-0.008705581,0.006035544,0.004313281,0.008801093,-1.080177,-0.8735439,357.2391,342.9619,329.6052,
2741.132,-0.002952003,-0.0001011696,0.002063366,-0.01096117,0.000348463,-0.01505897,-0.1238456,-0.8210939,-1.11628,356.6509,4.239843,357.8609,-4.690917E-05,0.001156916,-0.0001847026,0.008113405,0.00408542,-0.006370827,-0.2184335,-1.085007,-0.8639736,4.852889,19.94988,34.70883,-0.001371133,0.0004303383,0.0009470052,-0.003511818,0.006112359,0.004667009,0.008799883,-1.080151,-0.8735524,357.2425,342.9605,329.598,
2755.033,-0.002732375,0.0005725508,0.002058585,-0.004220386,0.0002082559,-0.01270064,-0.1238809,-0.8210734,-1.116251,356.647,4.238944,357.868,-0.0003136307,0.0009371637,0.0003244025,0.007206682,0.003574622,-0.002831674,-0.2184355,-1.084993,-0.8639724,4.844653,19.95042,34.70755,-0.001822638,0.0006748678,0.0008477234,-0.003197506,0.003333303,0.0008089672,0.008784913,-1.080123,-0.873553,357.2453,342.9567,329.5934,
