time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1836.4,-0.004049562,0.01535538,-0.0578252,-0.02923854,0.09740257,-0.01437019,-0.194117,-0.8548772,-1.045961,350.6135,8.825376,24.53279,0.002401419,-0.003213138,-0.001237797,0.06942348,0.04682769,-0.09651647,-0.3912377,-0.9016193,-1.222659,328.4929,160.4643,250.9455,-0.2379507,0.2177681,-0.1340445,0.07900086,-1.709986,-0.3069624,-0.06716319,-1.328409,-0.9114186,51.75648,288.3102,59.06403,
1850.091,-0.001846634,0.01712381,-0.06517056,-0.03030417,0.1126364,-0.02115103,-0.1940562,-0.854627,-1.046967,350.5901,8.725022,24.53482,0.002372965,-0.004719016,-0.002217565,0.05433911,-0.02793207,-0.09075764,-0.3912073,-0.9015588,-1.223803,328.569,160.4416,250.9769,-0.1920731,0.1509984,-0.08477034,0.7214203,-1.266011,-0.06776389,-0.06907026,-1.327625,-0.9116622,52.19799,288.6416,58.03979,
1864.417,0.001789223,0.0190419,-0.07406327,-0.03484424,0.1020309,-0.01725673,-0.1939548,-0.8543444,-1.048101,350.5948,8.656167,24.53749,0.002123558,-0.005825145,-0.003005933,0.02094394,-0.1215037,-0.06864819,-0.3911188,-0.9016099,-1.225191,328.6856,160.4207,250.9259,-0.1293735,0.07222418,-0.03491359,0.9628219,-0.6236888,0.1452594,-0.06997858,-1.327928,-0.9115689,52.83636,289.5594,58.08869,
1878.247,0.005066408,0.02101362,-0.08245656,-0.03039496,0.09779705,0.005456231,-0.1938652,-0.8540031,-1.049367,350.5909,8.590804,24.48997,0.001488023,-0.005891087,-0.003255666,-0.009773135,-0.18453,-0.0368311,-0.3910465,-0.9017138,-1.227037,328.8119,160.417,250.7742,-0.05153786,-0.01355649,0.01647799,0.6917861,0.3271087,0.4280811,-0.0697295,-1.3295,-0.9114903,53.43676,291.3984,60.06147,
1892.025,0.00809877,0.02350351,-0.09072687,-0.02886779,0.08903835,0.01889744,-0.1936972,-0.8536271,-1.05077,350.5986,8.532454,24.46374,0.003871092,-0.006816013,-0.002974385,-0.04200504,-0.2136216,-0.07022253,-0.3908508,-0.9018437,-1.228799,328.9535,160.3481,250.6371,0.04357547,-0.1012741,0.05998009,0.09732804,1.531139,0.5593007,-0.0682594,-1.332039,-0.9114294,54.12075,294.048,64.03478,
1905.756,0.01142829,0.02619571,-0.09866513,-0.02311607,0.07367548,0.01635368,-0.1935092,-0.8532034,-1.052251,350.5941,8.493857,24.45376,0.006579726,-0.007895868,-0.002649663,-0.06847702,-0.2328942,-0.1140386,-0.3904226,-0.9019722,-1.230397,329.1253,160.2105,250.5211,0.1434954,-0.1745526,0.08657587,-0.5922382,2.566749,0.3760082,-0.06570464,-1.335117,-0.9112194,54.84476,296.9076,69.09881,
1919.966,0.01413276,0.02947005,-0.1066464,-0.007985469,0.05958102,0.01122925,-0.1933059,-0.8527214,-1.053841,350.5721,8.469723,24.4397,0.007167371,-0.008135865,-0.00254924,-0.06939487,-0.2308236,-0.1256849,-0.3898278,-0.9021139,-1.232142,329.2682,160.0983,250.4336,0.2351716,-0.2217433,0.1025158,-1.112804,3.163374,0.0153203,-0.06217269,-1.338242,-0.9107215,55.53581,299.6725,74.34458,
1933.838,0.01632995,0.0332347,-0.1142318,0.01383057,0.05333862,0.000499561,-0.1930639,-0.8521942,-1.055532,350.5222,8.448676,24.43162,0.00659408,-0.008595497,-0.003011198,-0.03797118,-0.2117743,-0.1315732,-0.3892017,-0.9022241,-1.233921,329.4054,160.0293,250.3841,0.3120043,-0.2465089,0.1104855,-1.316036,3.36319,-0.3885083,-0.05813522,-1.341319,-0.9099068,56.33397,302.2369,79.23788,
1947.525,0.01735092,0.03683901,-0.1211678,0.04447715,0.05763447,0.000150865,-0.1928259,-0.8516337,-1.057314,350.446,8.435115,24.39658,0.005944799,-0.009324464,-0.003663556,-0.004136331,-0.1996759,-0.1376083,-0.3886216,-0.9023843,-1.23547,329.5657,159.9699,250.3454,0.3496853,-0.241826,0.105644,-1.449056,3.244775,-0.7861687,-0.05524336,-1.343465,-0.9095346,57.03541,304.2773,83.58913,
1961.69,0.01817365,0.0397109,-0.127788,0.07369392,0.06718741,0.001620144,-0.1925613,-0.851054,-1.059188,350.3505,8.42098,24.35607,0.004231313,-0.007546726,-0.003161145,0.002606697,-0.1654238,-0.101811,-0.3891524,-0.9024332,-1.240368,329.6418,159.9497,250.3062,0.1714683,-0.10057,0.05690983,-0.2679935,0.6383152,-0.05928051,-0.0586549,-1.34003,-0.9098303,56.49578,302.5392,80.13508,
1975.572,0.01851,0.04188006,-0.1340636,0.09660389,0.0652959,0.002995521,-0.1922812,-0.85046,-1.061129,350.2528,8.42767,24.31693,0.003033916,-0.006551939,-0.002964339,0.01863041,-0.1325057,-0.08396361,-0.3909913,-0.9023644,-1.249542,329.7214,159.9336,250.2787,-0.03150458,0.04865287,-0.005101223,0.5826071,-1.304308,0.3649271,-0.05973668,-1.338,-0.9090904,55.70826,300.1241,74.89783,
1989.317,0.01869866,0.04305955,-0.1396989,0.1197197,0.06196997,0.00486142,-0.1920118,-0.8498527,-1.063123,350.1373,8.44603,24.2677,0.001642317,-0.006488487,-0.003415984,0.05920362,-0.0980915,-0.07784775,-0.3896107,-0.9022427,-1.24854,329.8281,159.9307,250.2672,-0.1191663,0.09997712,-0.05220103,0.4833796,-0.9312958,0.2142446,-0.06162098,-1.337543,-0.9110785,55.71362,299.8165,74.10184,
2003.595,0.01839409,0.0442486,-0.1445267,0.1393112,0.06010766,-0.001236415,-0.1917676,-0.8492155,-1.065186,350.0068,8.464097,24.23232,0.001146959,-0.006754636,-0.003741982,0.0960847,-0.06083354,-0.09007099,-0.3892628,-0.9021448,-1.250306,329.9455,159.9348,250.2956,-0.1791895,0.1541158,-0.09656341,-0.161443,-0.9974455,-0.02536726,-0.0637616,-1.334814,-0.9130413,54.98984,298.4271,73.02166,
2017.414,0.01749289,0.04638872,-0.1482327,0.1497609,0.05488428,-0.02387952,-0.1915402,-0.8485205,-1.067284,349.8664,8.476974,24.2332,0.001106215,-0.008092745,-0.004548693,0.1346815,-0.04790372,-0.1147095,-0.3889981,-0.9020237,-1.252148,330.107,159.9453,250.3612,-0.2224804,0.2178413,-0.1568132,-0.5252306,-1.692673,-0.4158727,-0.06542502,-1.331433,-0.9148642,53.84899,295.3009,69.88868,
2031.352,0.01626372,0.04924602,-0.1503139,0.1618583,0.07115147,-0.05431058,-0.1913376,-0.8477834,-1.069381,349.6886,8.45508,24.24493,0.001080172,-0.009605998,-0.005440474,0.1554082,-0.06812826,-0.1286385,-0.3887097,-0.9019045,-1.253589,330.2906,159.962,250.4148,-0.2343389,0.2472846,-0.1927332,-0.3702339,-2.162034,-0.7012318,-0.06744714,-1.328613,-0.9162136,52.99505,292.1996,66.20548,
2045.032,0.01458242,0.05244767,-0.1510584,0.1642221,0.09601776,-0.08157879,-0.1911392,-0.846994,-1.071441,349.5105,8.40699,24.26713,0.0008909544,-0.00995447,-0.005679102,0.1359835,-0.1138131,-0.1119388,-0.3883877,-0.901879,-1.255382,330.4607,159.9819,250.3993,-0.202409,0.2172338,-0.1701468,0.188731,-1.967376,-0.6350887,-0.06912783,-1.327055,-0.9167892,52.88684,290.6357,63.58832,
2059.215,0.01352131,0.05408246,-0.1509742,0.156947,0.1205374,-0.09741312,-0.1909302,-0.8462263,-1.073502,349.3383,8.335967,24.2901,9.097625E-05,-0.008920218,-0.005316027,0.08575437,-0.173396,-0.05971196,-0.3880941,-0.9018411,-1.257293,330.5961,160.018,250.2858,-0.1523429,0.1508199,-0.1176598,0.6541877,-1.311478,-0.3462184,-0.07055848,-1.326718,-0.9170446,53.3435,290.6232,62.60151,
2073.079,0.0134017,0.053642,-0.1506842,0.1459932,0.136994,-0.1011017,-0.1907237,-0.8455081,-1.075593,349.1746,8.263354,24.30509,-0.0003664905,-0.007906329,-0.004846096,0.03813498,-0.2227609,-0.01594715,-0.3876631,-0.9017987,-1.259249,330.7345,160.0593,250.094,-0.08140092,0.05657689,-0.04107041,0.879007,-0.2831821,0.1226638,-0.07107939,-1.327521,-0.9169503,54.20376,292.4254,63.82218,
2086.816,0.01466885,0.0526889,-0.1507662,0.1303499,0.1362971,-0.0989842,-0.1904874,-0.8447778,-1.0777,349.0387,8.200118,24.32547,-0.0007706708,-0.008171666,-0.005119182,0.03812251,-0.2412089,-0.005049353,-0.3873378,-0.901765,-1.261291,330.8822,160.1102,249.9077,-0.004408093,-0.03277764,0.02267545,0.648146,0.8243768,0.4478566,-0.07061576,-1.329111,-0.9170389,55.02678,295.179,66.853,
2100.952,0.01665694,0.0517903,-0.1501731,0.1251051,0.1316499,-0.0962074,-0.1902077,-0.8440626,-1.079763,348.8904,8.1414,24.34426,-0.001545274,-0.009482948,-0.006126912,0.06640512,-0.2594765,-0.004306794,-0.3869064,-0.9017921,-1.263195,331.0731,160.1907,249.7163,0.07088634,-0.1046122,0.05230057,0.06075291,1.822293,0.3972002,-0.06931457,-1.33117,-0.9174013,55.76617,298.0117,71.0349,
2114.763,0.0186272,0.0516241,-0.1493649,0.128115,0.1264291,-0.08775092,-0.1899083,-0.8433211,-1.081802,348.7398,8.09438,24.34512,-0.001389622,-0.01064214,-0.006691557,0.07409109,-0.2843327,-0.01040684,-0.3865389,-0.9019151,-1.26522,331.29,160.2575,249.513,0.138705,-0.1523146,0.05640702,-0.5711664,2.481958,0.07593006,-0.06722427,-1.333367,-0.917819,56.40973,300.5416,75.58598,
2128.415,0.02037973,0.05205264,-0.1480962,0.1351193,0.1191353,-0.07200947,-0.1895931,-0.842574,-1.083823,348.5961,8.06543,24.33045,-0.001978052,-0.009731369,-0.006327926,0.04506306,-0.3121215,0.026414,-0.3861542,-0.9020734,-1.267223,331.4558,160.3381,249.2289,0.1986297,-0.1783024,0.04347275,-0.90994,2.724682,-0.3322532,-0.06457984,-1.335537,-0.9182568,57.12553,302.6385,79.73077,
2142.726,0.02205662,0.05208686,-0.1461446,0.1451022,0.1048692,-0.05842698,-0.189262,-0.8418438,-1.085819,348.4543,8.060239,24.31194,-0.002245957,-0.008751861,-0.005824081,0.02145857,-0.3222348,0.05167862,-0.3857615,-0.9022124,-1.26916,331.5899,160.4126,248.9442,0.2439581,-0.1861809,0.02394748,-0.8885217,2.614986,-0.6314754,-0.06181668,-1.337516,-0.9185389,57.96755,304.3203,83.03234,
2156.649,0.02331073,0.0515093,-0.1434399,0.154824,0.09081656,-0.04237802,-0.1889301,-0.8411536,-1.087762,348.3102,8.066748,24.27788,-0.00292482,-0.007576007,-0.005365264,0.01043537,-0.3142771,0.0767125,-0.38536,-0.90236,-1.271183,331.6898,160.4976,248.6769,0.2168195,-0.1496872,0.01133988,-0.8090215,1.879248,-0.5124738,-0.06237338,-1.337954,-0.9189544,58.09276,305.0194,84.58102,
2170.538,0.02419608,0.05057277,-0.1406858,0.1585985,0.0737031,-0.02960442,-0.1885617,-0.840449,-1.089657,348.1827,8.090734,24.24542,-0.003034376,-0.006305751,-0.004664784,0.01266886,-0.268606,0.076374,-0.3849406,-0.9023579,-1.272952,331.7485,160.5531,248.5324,0.05094715,-0.03635326,-0.01225262,-0.4161362,-0.01803514,0.1431549,-0.06365681,-1.335599,-0.9193528,56.82344,303.1488,81.45547,
2184.222,0.02491667,0.04907317,-0.1371447,0.1631546,0.051502,-0.02884419,-0.1881726,-0.8397735,-1.091469,348.0515,8.132398,24.22926,-0.003731729,-0.005303636,-0.004327097,0.03398893,-0.214074,0.07542447,-0.3866195,-0.9023167,-1.280984,331.8007,160.6211,248.4265,-0.07948719,0.05411594,-0.06703609,-0.1271963,-0.8778975,0.08932844,-0.06495039,-1.33464,-0.9204966,56.23877,301.1154,78.55565,
2198.424,0.02451904,0.04801691,-0.1328314,0.1707736,0.03353117,-0.02696502,-0.1878396,-0.8390989,-1.093221,347.9168,8.187591,24.20624,-0.004872842,-0.004914502,-0.004488817,0.06784518,-0.1703294,0.07638802,-0.3860985,-0.9022231,-1.281587,331.8664,160.7169,248.3186,-0.1606057,0.1061572,-0.1080286,-0.3799472,-1.040574,-0.09046751,-0.06758303,-1.333161,-0.9224315,55.57875,299.5025,77.08793,
2212.315,0.02287987,0.04713362,-0.1273218,0.1811121,0.02202317,-0.03572788,-0.1875651,-0.8384635,-1.094897,347.7636,8.239278,24.19846,-0.006476407,-0.003624247,-0.004296954,0.08322853,-0.1345065,0.1010019,-0.3859958,-0.9020911,-1.28313,331.9156,160.8444,248.1896,-0.2309302,0.1763068,-0.1370421,-0.6666184,-1.58496,-0.07467639,-0.06980256,-1.330074,-0.9242488,54.21766,297.2752,74.68421,
2226.02,0.02073339,0.04603205,-0.1216223,0.179322,0.01563515,-0.05292192,-0.1873161,-0.837845,-1.096499,347.6227,8.279325,24.21662,-0.007211891,-0.002347181,-0.003810087,0.08543575,-0.1014809,0.114535,-0.38594,-0.9018855,-1.284409,331.9428,160.975,248.0735,-0.2610509,0.2316539,-0.1572171,-0.35898,-2.237626,-0.08367354,-0.07207467,-1.326743,-0.9255446,53.10638,294.804,71.06387,
2240.14,0.01833088,0.04464657,-0.1152652,0.1686186,0.01416492,-0.07434182,-0.1871065,-0.8372366,-1.097978,347.4872,8.301891,24.25574,-0.007638079,-0.00151712,-0.003467412,0.08734421,-0.07797517,0.1215824,-0.3859811,-0.901584,-1.285524,331.9635,161.1106,247.9625,-0.2406253,0.23552,-0.146054,0.5519204,-2.537718,-0.1289124,-0.07409466,-1.32444,-0.9256634,52.94774,293.0021,67.10857,
2254.117,0.01597998,0.04330556,-0.1080425,0.1597553,0.0260791,-0.09428924,-0.1869353,-0.8366397,-1.099339,347.3354,8.299147,24.29956,-0.00841208,-0.001175491,-0.00351322,0.1040024,-0.05533755,0.1262134,-0.3859343,-0.9012716,-1.286591,331.981,161.2672,247.8622,-0.1854618,0.1837369,-0.09311865,1.225718,-2.051859,-0.03564906,-0.07577536,-1.323512,-0.9251534,53.46037,292.6787,64.83904,
2267.808,0.01376936,0.04241011,-0.1000485,0.1531762,0.04507599,-0.1123093,-0.1867775,-0.8360484,-1.100587,347.1788,8.275365,24.35198,-0.008004163,-0.001428796,-0.003494477,0.110004,-0.04538215,0.111678,-0.3859859,-0.9009755,-1.287565,332.0041,161.4041,247.7826,-0.1128219,0.1061332,-0.003308821,1.194167,-0.9843059,0.3857166,-0.07632551,-1.323708,-0.9243301,53.90081,294.2287,65.41735,
2282.065,0.01173538,0.04185665,-0.09093876,0.1479046,0.06178006,-0.1247973,-0.1866482,-0.8354821,-1.101695,347.0184,8.243998,24.40303,-0.008007066,-0.0008015867,-0.003121136,0.09011178,-0.05522593,0.1266492,-0.3860964,-0.9006761,-1.288667,332.0138,161.5453,247.6749,-0.02094231,0.01786746,0.08364572,0.6105934,0.4545922,0.7505913,-0.07550335,-1.324931,-0.9235459,54.22263,297.1546,68.74683,
2295.847,0.00968712,0.04033805,-0.08125236,0.1417541,0.08109831,-0.1227742,-0.1865363,-0.8349694,-1.102673,346.8652,8.195954,24.43471,-0.007815603,0.0007031402,-0.002192964,0.04412687,-0.07224299,0.1564548,-0.3861289,-0.900371,-1.289663,331.9928,161.6859,247.5144,0.07735565,-0.0619658,0.1310987,-0.3393303,1.921182,0.6312353,-0.07367577,-1.326748,-0.9230644,54.50476,300.4248,73.98413,
2309.652,0.008113772,0.03651088,-0.07149393,0.1179385,0.08181981,-0.1078697,-0.186406,-0.8345676,-1.103505,346.7655,8.156743,24.46291,-0.006590637,0.0007952526,-0.001723401,0.009095099,-0.09922983,0.1553164,-0.3861921,-0.9001106,-1.290472,331.9788,161.7838,247.3507,0.1664159,-0.1126846,0.146229,-1.220203,2.87869,0.100011,-0.07090943,-1.328489,-0.922322,54.74886,303.281,79.68157,
2323.863,0.007156765,0.03040149,-0.06135209,0.08007137,0.06499236,-0.07386534,-0.1862763,-0.8342662,-1.104206,346.7285,8.136642,24.46774,-0.005268601,0.0003504015,-0.001528471,-0.02489246,-0.1418054,0.1527727,-0.3862358,-0.8998757,-1.291442,331.9763,161.8738,247.1223,0.240054,-0.1324676,0.1476922,-1.580438,3.131258,-0.4362613,-0.06745277,-1.329956,-0.9211696,55.06739,305.56,84.58309,
2337.566,0.006888531,0.02288795,-0.05157215,0.03807654,0.03897109,-0.03304535,-0.18618,-0.8340642,-1.104783,346.7415,8.137038,24.45604,-0.00425708,0.0002258061,-0.001261812,-0.04440423,-0.1565239,0.1448213,-0.3862407,-0.8997073,-1.292428,331.9731,161.9388,246.914,0.2961513,-0.1343885,0.1464322,-1.351876,2.91984,-0.7061791,-0.06381729,-1.33126,-0.9196103,55.64913,307.5146,88.29613,
2351.688,0.006680585,0.0152745,-0.04167156,0.009481975,0.01536207,0.002834873,-0.1860973,-0.8339619,-1.105209,346.7423,8.138852,24.43912,-0.003711202,8.98391E-05,-0.0011561,-0.04493223,-0.1506608,0.1322922,-0.3862882,-0.8996157,-1.293313,331.9731,161.9924,246.7478,0.3244036,-0.1248722,0.1463354,-0.9216201,2.561382,-0.6781254,-0.06031954,-1.332273,-0.9180212,56.28769,309.4364,91.16485,
2365.184,0.005967899,0.008846639,-0.03197547,-0.008997929,-0.003774359,0.01866493,-0.1860367,-0.8339028,-1.105505,346.7975,8.160674,24.42123,-0.002790223,0.0004899257,-0.000631376,-0.02673574,-0.08661076,0.09201656,-0.3881634,-0.8995469,-1.300184,331.9631,162.0171,246.6998,0.2122016,-0.0344261,0.1253246,0.4232348,0.5901754,0.390201,-0.06199918,-1.329753,-0.9171037,56.22872,309.1986,88.30368,
2379.259,0.004742225,0.003940919,-0.02168714,-0.01662135,-0.01122104,0.01662254,-0.1859971,-0.833901,-1.105616,346.8141,8.161591,24.42515,-0.001460109,0.0006708056,-9.787473E-05,0.007019268,0.004068871,0.02860403,-0.3875912,-0.8994664,-1.298545,331.957,162.0321,246.6969,0.0598668,0.05783153,0.07455019,1.224464,-0.8841316,0.9029549,-0.06231441,-1.32818,-0.9163585,56.00594,308.2987,84.42116,
2393.18,0.002320933,7.243292E-05,-0.01112565,-0.01434601,-0.005757831,0.01823041,-0.1859711,-0.8338743,-1.10577,346.8226,8.16062,24.40655,-0.0008695295,0.0007734959,0.0001515555,0.01970332,0.04129977,0.002383035,-0.3870072,-0.8993942,-1.296659,331.9467,162.0469,246.7124,-0.02316021,0.09721214,0.01981867,0.8545476,-1.065979,0.5844518,-0.06348875,-1.32664,-0.9172755,55.80798,307.3218,82.68037,
2407.048,-0.0006183997,-0.003006407,-0.0005838954,-0.0130445,0.001088605,0.02295297,-0.1860251,-0.8339624,-1.105611,346.8361,8.156936,24.38329,-0.0007314573,0.002112033,0.000947614,-0.007820003,0.0467557,0.01836355,-0.3870738,-0.8993006,-1.296769,331.9177,162.0543,246.7366,-0.1253102,0.163589,-0.06344265,-0.3041987,-1.354194,-0.05041781,-0.06465839,-1.323901,-0.9189482,54.8124,304.3969,80.63666,
2421.288,-0.004084425,-0.005596557,0.009509465,-0.01518256,0.007906052,0.01856215,-0.1861365,-0.8340812,-1.105319,346.8488,8.140556,24.37909,-0.001319136,0.003744977,0.001679078,-0.04764781,0.02699329,0.06220386,-0.3871759,-0.8991947,-1.296731,331.8518,162.0665,246.7168,-0.1794228,0.219408,-0.1386914,-0.885083,-1.809235,-0.5841069,-0.0658747,-1.320682,-0.9207512,53.73074,300.6526,77.61238,
2435.137,-0.00761035,-0.008499987,0.02059986,-0.01942593,0.02300619,-0.004401446,-0.1863393,-0.8342946,-1.104692,346.8429,8.089187,24.40446,-0.001843211,0.004722417,0.002069419,-0.06416787,0.02363367,0.08629537,-0.3872673,-0.8991712,-1.29654,331.7633,162.0864,246.6622,-0.2042375,0.2547861,-0.1730246,-0.8021033,-2.227224,-0.6686811,-0.06772137,-1.317378,-0.9220306,52.73522,297.4035,74.08009,
2448.87,-0.01035785,-0.01072026,0.03078465,-0.03243758,0.03483621,-0.04116108,-0.186488,-0.8345092,-1.1041,346.8372,8.011378,24.4734,-0.001253022,0.003584012,0.001622234,-0.04043594,0.03473227,0.05473642,-0.3874154,-0.8990939,-1.296262,331.7112,162.0953,246.6475,-0.2065431,0.2562934,-0.1687161,-0.1739624,-2.431467,-0.4375133,-0.06964958,-1.314873,-0.9227994,52.20013,295.4133,70.62691,
2462.927,-0.01213025,-0.01308068,0.04122489,-0.04376892,0.04595773,-0.08155865,-0.1866364,-0.8347666,-1.103358,346.8219,7.913947,24.56839,-0.000180244,0.001318068,0.0006878604,-0.00980567,0.02714829,0.008794446,-0.387512,-0.8991132,-1.295908,331.6914,162.0964,246.6535,-0.1874063,0.2156723,-0.1406498,0.5705548,-2.240016,-0.2024236,-0.07173048,-1.313284,-0.9234254,52.30182,294.6436,67.99525,
2476.811,-0.01320523,-0.01507301,0.05150305,-0.05839821,0.04448085,-0.105075,-0.1868216,-0.834998,-1.102487,346.8302,7.824639,24.66888,0.0003233017,-3.668904E-05,8.370168E-05,-0.002188273,0.002054675,-0.006127272,-0.387601,-0.8992395,-1.295454,331.6851,162.0917,246.6636,-0.1642832,0.1597309,-0.1047856,0.869374,-1.788724,-0.04911232,-0.07342019,-1.312411,-0.9238409,52.50644,294.443,66.4132,
2490.808,-0.01346499,-0.01707503,0.06093471,-0.07015263,0.03715589,-0.1053943,-0.1869985,-0.8352715,-1.101521,346.8522,7.749565,24.74944,0.0004720941,-0.0004611595,-0.0001084065,-0.02290863,-0.04401781,0.00906273,-0.3876099,-0.8994428,-1.294853,331.693,162.0833,246.6401,-0.1252057,0.09217516,-0.0497002,0.7998136,-1.125633,0.1909124,-0.07399647,-1.3127,-0.9236119,52.60199,295.0495,66.25703,
2504.481,-0.01279375,-0.01921094,0.06916084,-0.07894077,0.02321097,-0.08579101,-0.1871533,-0.8355665,-1.100416,346.8967,7.696207,24.80668,0.000475641,0.0007409728,0.000573534,-0.06511512,-0.07051532,0.04110933,-0.3875656,-0.8996463,-1.29406,331.6833,162.07,246.5511,-0.05675743,0.0007886868,0.01589468,0.5532932,-0.08771016,0.4262834,-0.07367744,-1.314598,-0.9230201,52.89415,296.7781,68.05376,
2518.639,-0.01101132,-0.021736,0.07677232,-0.08912399,-0.001458057,-0.05805179,-0.1872653,-0.835896,-1.099218,346.9725,7.672628,24.85228,0.0003292427,0.002210804,0.001361025,-0.09371503,-0.06824544,0.06426953,-0.3875373,-0.8998633,-1.293177,331.6399,162.0561,246.4427,0.03262567,-0.1000965,0.0716037,0.08619149,1.217688,0.4594186,-0.07244028,-1.317614,-0.9225047,53.41586,299.4207,71.89528,
2532.548,-0.008852623,-0.02436166,0.08339976,-0.09760029,-0.0339212,-0.03280042,-0.1873564,-0.836252,-1.097957,347.0694,7.678113,24.89383,0.0003877451,0.00416507,0.002496508,-0.1056523,-0.01629491,0.0664311,-0.3875005,-0.899984,-1.292201,331.5663,162.0359,246.3859,0.1220098,-0.1825993,0.1061806,-0.4888467,2.271692,0.1979719,-0.07024653,-1.320939,-0.9218397,53.97673,302.2002,76.70339,
2546.221,-0.006672326,-0.02657094,0.08925909,-0.1030354,-0.06102719,-0.009744331,-0.1874191,-0.8366501,-1.096626,347.1722,7.697886,24.92491,0.0006692503,0.004637219,0.002864907,-0.08472028,0.04160371,0.04017268,-0.3874574,-0.9000167,-1.291014,331.4964,162.0113,246.3912,0.2017255,-0.2330324,0.1258601,-0.8573571,2.748569,-0.1629311,-0.06715699,-1.324209,-0.9207416,54.51889,304.6344,81.22075,
2560.384,-0.005281266,-0.02843612,0.09463578,-0.1003901,-0.07934088,0.01103537,-0.1874888,-0.8370739,-1.095235,347.2732,7.731719,24.93916,0.0002868265,0.004609366,0.00273375,-0.05045632,0.08913015,0.0212344,-0.3874541,-0.9000168,-1.289697,331.4185,161.9927,246.4313,0.2743872,-0.2597054,0.1316432,-0.9019201,2.755949,-0.5191024,-0.06361379,-1.327288,-0.9194808,55.20275,306.5389,84.88959,
2574.347,-0.004399072,-0.03031358,0.0992428,-0.09412768,-0.09151348,0.02923473,-0.187539,-0.8375322,-1.093796,347.3764,7.777524,24.9426,9.362551E-05,0.004748318,0.002761114,-0.02610011,0.1301583,0.005838091,-0.3874756,-0.9000132,-1.288187,331.328,161.9738,246.5208,0.3120855,-0.2599924,0.1189374,-0.7991545,2.52145,-0.7804641,-0.06014507,-1.33019,-0.9185722,55.94391,308.0139,87.84226,
2587.965,-0.003944255,-0.03201932,0.1030774,-0.08814228,-0.1035483,0.04973644,-0.1875934,-0.8380076,-1.09231,347.4873,7.842882,24.93053,0.0001773633,0.005104568,0.003006368,-0.01355041,0.1652181,-0.006749252,-0.3879011,-0.8999404,-1.28776,331.2241,161.9501,246.6627,0.3003192,-0.2325557,0.08191294,-0.7689119,1.998525,-1.006511,-0.05808371,-1.332017,-0.9185148,56.49743,308.4162,89.67345,
2602.197,-0.003975376,-0.03358341,0.1067586,-0.07875728,-0.112202,0.06548598,-0.1876637,-0.8384915,-1.09077,347.5915,7.91657,24.90845,0.0001029947,0.006055426,0.003548016,-0.02251065,0.1828393,0.0007517611,-0.3889957,-0.8998917,-1.289527,331.1125,161.9285,246.7904,0.1247859,-0.1102609,0.007931493,-0.1611314,-0.2308369,-0.4449119,-0.05999171,-1.330449,-0.9189264,55.96152,305.4388,85.57607,
2616.126,-0.005711131,-0.03455199,0.1106349,-0.07235596,-0.1193522,0.08211718,-0.1877914,-0.838982,-1.089168,347.7014,7.998662,24.87458,0.0005116126,0.006811611,0.004141502,-0.03965883,0.1906161,0.003599894,-0.3889219,-0.8998107,-1.286981,330.9889,161.895,246.9139,-0.0439855,0.0008533868,-0.05333216,0.1678905,-1.6894,-0.1340864,-0.0605439,-1.329575,-0.9189172,55.11821,302.1906,80.69615,
2629.778,-0.007976558,-0.03515404,0.114146,-0.07347097,-0.1186553,0.0841883,-0.1879793,-0.8394688,-1.087509,347.8108,8.06672,24.8535,0.001163038,0.006997312,0.004484103,-0.05852174,0.1806071,0.00300652,-0.388916,-0.8997136,-1.284235,330.8754,161.8476,247.0215,-0.131611,0.04379585,-0.09327586,0.3091196,-1.967333,-0.175651,-0.06289701,-1.329593,-0.9200751,54.76331,299.978,77.50343,
2643.908,-0.01190918,-0.0353057,0.1184629,-0.07646979,-0.1017566,0.07281628,-0.188265,-0.8399441,-1.085765,347.9029,8.096832,24.84744,0.0008566505,0.007552088,0.004733504,-0.07140031,0.1730226,0.01997568,-0.3892038,-0.899643,-1.282586,330.7493,161.8091,247.1078,-0.2126787,0.09811571,-0.1042394,-0.04621145,-2.408795,-0.01384991,-0.06535976,-1.328155,-0.9208173,53.45776,297.6334,74.19682,
2657.856,-0.01637425,-0.03538762,0.1225815,-0.08331916,-0.07424402,0.05117478,-0.1886023,-0.8404456,-1.083961,347.9829,8.090921,24.85943,0.0009782293,0.007443189,0.004733405,-0.06838024,0.1767682,0.01562722,-0.3894726,-0.8995501,-1.280942,330.6251,161.7682,247.2098,-0.2765737,0.1530612,-0.09897491,-0.3044356,-2.964001,0.2246373,-0.06805521,-1.326264,-0.921585,51.61885,295.3764,70.48521,
