time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.545,0.0547966,-0.3481503,-0.00161763,0.2803476,0.100098,-0.08654962,-0.2540755,-0.04208934,-0.05050886,4.360167,4.689625,358.5769,0.05665582,0.8209136,0.4302359,2.490288,-0.6261822,-0.5662918,-0.3659923,-0.5449142,0.1138182,351.4269,0.48649,354.5011,-0.1087248,-0.3755238,0.0537021,-0.09882673,0.614876,0.77716,-0.158614,-0.6084763,0.07921047,16.14603,13.66734,6.156595,
151.584,0.04391927,-0.339726,-0.008976462,0.1999979,0.1087213,-0.006681117,-0.2537743,-0.04589972,-0.05089259,4.399887,4.574421,358.4198,0.06044382,0.9910623,0.4191524,3.012162,-0.752142,-0.4514698,-0.3655686,-0.52936,0.1195064,348.0072,0.8589931,354.7684,-0.1303788,-0.4129499,0.03951655,-0.3408833,0.7308182,0.5622817,-0.1602702,-0.6152683,0.07971828,16.634,12.9701,6.641609,
165.545,0.03131476,-0.3173958,-0.01714892,0.1124793,0.103931,0.08208638,-0.2537392,-0.04934643,-0.05134603,4.474322,4.489262,358.2351,0.04853696,1.181075,0.395956,3.479087,-0.7209954,-0.3261727,-0.3654512,-0.5109684,0.1255977,344.3384,0.9556004,354.9118,-0.156192,-0.4461901,0.0178981,-0.565325,0.8718154,0.5563986,-0.1622832,-0.6211492,0.07880926,17.37457,11.94946,6.883327,
179.11,0.01860604,-0.2856401,-0.02503838,0.00432365,0.09640724,0.1581794,-0.2539951,-0.05170466,-0.05200464,4.73869,4.409255,358.0219,0.02619687,1.295408,0.3699021,3.65959,-0.5567136,-0.2856975,-0.3656715,-0.4926875,0.130711,341.0956,0.6852809,355.1511,-0.1828029,-0.4583852,-0.006018165,-0.7579803,0.9843203,0.5214992,-0.1647606,-0.6268757,0.07829607,18.17069,10.91143,7.200641,
193.331,0.0007261966,-0.2344873,-0.03343914,-0.0867162,0.08591662,0.2096606,-0.2545829,-0.05307952,-0.05265513,4.950067,4.314559,357.8419,-0.01152482,1.408496,0.331833,3.68529,-0.3383163,-0.4204802,-0.3662511,-0.4721538,0.1352652,338.1501,359.9221,355.8196,-0.2055204,-0.4493234,-0.03176958,-0.9901498,1.041396,0.3096685,-0.1677536,-0.6314768,0.07714371,19.02241,10.22888,8.078812,
206.924,-0.01624011,-0.175684,-0.03897373,-0.1712716,0.09278101,0.2262275,-0.2554177,-0.05310236,-0.05331862,5.270363,4.204764,357.7112,-0.04897115,1.509889,0.278144,3.632644,-0.24698,-0.6901908,-0.3672375,-0.4504954,0.1381155,335.4289,358.955,357.0789,-0.224694,-0.4259797,-0.06150982,-1.171026,0.9924961,0.3435152,-0.1705843,-0.6351161,0.07556809,20.14306,9.459862,8.465176,
220.639,-0.03567084,-0.09366045,-0.04312291,-0.2098795,0.1081422,0.2145265,-0.2563832,-0.05174896,-0.05396372,5.463215,4.076555,357.6195,-0.08791475,1.599903,0.1927601,3.731412,-0.3345961,-1.00631,-0.3686692,-0.4285582,0.1393524,332.4002,357.8795,358.9603,-0.2364777,-0.3740311,-0.09972126,-1.345663,0.7733194,0.4858491,-0.1734135,-0.6369876,0.0734402,21.56223,8.864408,8.420912,
234.429,-0.05232923,-0.01771156,-0.0453609,-0.1950609,0.1086487,0.1755175,-0.2575854,-0.04961921,-0.05465156,5.57366,4.000598,357.5867,-0.1183203,1.657501,0.09210005,3.872022,-0.4817847,-1.191692,-0.3701553,-0.4071611,0.1393148,329.2279,356.8336,1.034411,-0.2388841,-0.3058565,-0.1360776,-1.541035,0.4740171,0.5923349,-0.1763828,-0.6371712,0.07114892,23.23059,8.540626,8.273441,
248.7,-0.07099244,0.07378705,-0.04950821,-0.1900979,0.09242675,0.1499588,-0.2590742,-0.04595971,-0.05550632,5.73967,3.966022,357.5221,-0.1345127,1.672686,-0.005173393,3.913404,-0.4887822,-1.189741,-0.371297,-0.3865245,0.1383785,326.2099,355.7276,2.796833,-0.237565,-0.2062279,-0.1696512,-1.667805,0.1478329,0.6235779,-0.1795887,-0.6349208,0.06864671,24.92945,8.511934,8.082455,
262.815,-0.08784023,0.1633189,-0.05253332,-0.1734951,0.06550342,0.1291866,-0.2607882,-0.04095557,-0.05630624,5.84512,3.964097,357.4684,-0.1366012,1.643659,-0.08904499,3.788156,-0.4741359,-1.059663,-0.3724777,-0.3671768,0.1366523,323.5598,354.8486,4.231108,-0.251442,-0.06776824,-0.191746,-1.568699,-0.01059762,0.7035509,-0.1833782,-0.6300225,0.06590316,26.18815,8.203839,7.612228,
276.268,-0.1043314,0.2515698,-0.05278467,-0.1017071,0.02233464,0.09674336,-0.2626886,-0.03510413,-0.05696225,5.765667,4.016889,357.4297,-0.1368707,1.579758,-0.1596688,3.590379,-0.3833666,-0.9300742,-0.3736816,-0.3493308,0.1343697,321.1848,353.9073,5.486269,-0.2852626,0.1064044,-0.2002113,-1.249642,0.1003075,0.8233971,-0.1876979,-0.6225154,0.06315857,26.751,7.284793,6.967861,
290.433,-0.1190629,0.3320088,-0.05083261,-0.01074974,-0.01347781,0.04381479,-0.2646641,-0.02861381,-0.05749327,5.58718,4.087859,357.4787,-0.1324026,1.485422,-0.2147228,3.326245,-0.2732171,-0.7877325,-0.3747789,-0.3334529,0.1315745,319.099,353.0425,6.518881,-0.3329489,0.2994715,-0.194495,-0.7344123,0.4487479,0.9641355,-0.1924633,-0.6129138,0.06061582,26.4535,5.704724,6.257981,
304.343,-0.1317262,0.4005238,-0.04574369,0.07283892,-0.04602183,-0.03261925,-0.266699,-0.02154392,-0.05788034,5.367404,4.180371,357.6031,-0.1238257,1.363007,-0.248612,2.935398,-0.1819074,-0.6267796,-0.3759468,-0.319577,0.1287149,317.4945,352.4195,7.254142,-0.3796022,0.487338,-0.1751463,-0.1733609,0.9552679,1.00604,-0.1972992,-0.601877,0.05867081,25.45082,3.769405,5.893136,
317.869,-0.1419784,0.4539722,-0.03892947,0.156035,-0.0649139,-0.09630481,-0.2689392,-0.01436114,-0.05812982,5.08812,4.278292,357.7357,-0.1178501,1.238722,-0.2644631,2.539515,-0.1003898,-0.4972788,-0.3772445,-0.3074793,0.1257979,316.2151,351.9019,7.811895,-0.4048804,0.6515268,-0.1420343,0.3412614,1.412911,0.8572148,-0.2018524,-0.5897487,0.05763975,23.99593,2.053756,6.089739,
332.043,-0.1522046,0.4910454,-0.03106668,0.2008355,-0.09095795,-0.1217476,-0.2714114,-0.007081121,-0.05828476,4.876642,4.404215,357.7953,-0.1199517,1.072909,-0.2752855,2.118938,0.0768269,-0.4095145,-0.3788907,-0.2988523,0.1226545,315.2664,351.3955,7.974275,-0.4012677,0.7850329,-0.09595619,0.7615857,1.663308,0.5616124,-0.2058422,-0.5768482,0.05757469,22.35796,0.8786631,6.719816,
346.135,-0.1611445,0.5136603,-0.0229075,0.1987245,-0.1047422,-0.1286068,-0.2738901,0.0001954734,-0.05832383,4.731534,4.506444,357.8664,-0.1303446,0.8799317,-0.2713068,1.628954,0.3305523,-0.4238608,-0.3805633,-0.2932457,0.1197507,314.7794,350.6814,7.85355,-0.3759599,0.8704779,-0.04817705,0.9936214,1.610463,0.3491948,-0.2091681,-0.5638734,0.05834167,20.95895,0.1520455,7.186646,
359.876,-0.168205,0.5220512,-0.01260571,0.1804048,-0.1031697,-0.1443654,-0.2762832,0.007147282,-0.05820945,4.607728,4.588385,357.993,-0.1405509,0.6671965,-0.2478857,1.030158,0.495582,-0.4857535,-0.3821708,-0.2904899,0.1172485,314.9688,349.9495,7.637781,-0.3204575,0.9513815,0.02639595,1.155432,1.249138,0.213063,-0.2114991,-0.5494939,0.06086633,19.69074,0.04834314,7.306429,
374.163,-0.1722192,0.5178397,-0.003091822,0.1432962,-0.08310479,-0.1572831,-0.2787037,0.01384047,-0.05793628,4.550369,4.628139,358.1236,-0.1420101,0.4406041,-0.2099998,0.3683414,0.4417771,-0.4405199,-0.3839113,-0.2907953,0.115146,315.8027,349.7503,7.340271,-0.2562965,1.012018,0.1096336,1.235449,0.7517511,0.203507,-0.2132038,-0.5346458,0.06465749,18.61937,0.2427264,6.996298,
387.738,-0.1745774,0.5005399,0.008139154,0.1195583,-0.05372976,-0.1637666,-0.2811292,0.01977381,-0.05747041,4.470318,4.64047,358.2594,-0.1375922,0.2377988,-0.1713484,-0.172291,0.2443145,-0.309798,-0.3857501,-0.2932832,0.1135276,316.895,350.0223,7.082083,-0.2161601,1.046476,0.1623934,1.309698,0.4529848,0.2276217,-0.2149841,-0.5203183,0.06823103,17.47576,0.3454709,6.655062,
401.759,-0.1755161,0.4671299,0.01949105,0.1021627,-0.04182097,-0.1623634,-0.2835464,0.02472514,-0.05689925,4.379786,4.672022,358.3551,-0.1343819,-0.04455191,-0.1113417,-0.9110565,-0.0221895,-0.2000733,-0.3877661,-0.3010609,0.1127942,318.9247,350.6427,6.729315,-0.1588727,1.097287,0.2445775,1.492556,0.0826316,0.3000303,-0.2158476,-0.5048417,0.07373553,16.04198,0.7646622,6.000847,
415.588,-0.1745639,0.4229361,0.02699096,0.1086996,-0.04196971,-0.1404121,-0.2858853,0.02860454,-0.05638725,4.253124,4.717458,358.393,-0.1343335,-0.3048224,-0.05041681,-1.663337,-0.1719233,-0.1928491,-0.389646,-0.3110045,0.1124821,321.5175,351.1331,6.265563,-0.1128322,1.137524,0.3099906,1.720087,-0.1287723,0.3041604,-0.2163817,-0.4895656,0.07954665,14.33605,1.183295,5.506396,
429.655,-0.1727749,0.3550177,0.03273927,0.1266609,-0.06019562,-0.08631989,-0.2882537,0.03110063,-0.05586696,4.124534,4.804417,358.3145,-0.1319823,-0.5749817,0.008666595,-2.483621,-0.2958698,-0.1936994,-0.3915198,-0.3241155,0.1124608,324.8595,351.7493,5.64233,-0.06617251,1.174788,0.3666037,2.020675,-0.2704268,0.13333,-0.2165611,-0.4741457,0.08593178,12.25324,1.872435,5.42062,
443.34,-0.1722356,0.2833445,0.03609657,0.148354,-0.1019011,-0.02788139,-0.2906352,0.03236336,-0.05536792,3.969925,4.933017,358.1798,-0.1267934,-0.8098895,0.04393838,-3.165393,-0.402131,-0.1708067,-0.3933571,-0.3392366,0.1121143,328.5368,352.4565,4.969474,-0.01506747,1.214662,0.4123335,2.391749,-0.429599,-0.1165494,-0.2161231,-0.4583363,0.09258603,9.742703,2.875257,5.565199,
457.125,-0.1714432,0.1857628,0.03766446,0.2213237,-0.142176,0.04604276,-0.2931019,0.0317418,-0.05484098,3.663958,5.091181,357.9614,-0.115337,-1.078997,0.0574729,-3.841044,-0.5645372,-0.06410294,-0.395221,-0.358446,0.111213,332.765,353.5001,4.186203,0.03538324,1.251162,0.4410806,2.792294,-0.580325,-0.280566,-0.2150639,-0.4425561,0.09910112,6.848132,3.944824,5.571199,
471.327,-0.171801,0.08380326,0.03732424,0.2749295,-0.1841034,0.08668476,-0.2955579,0.02964461,-0.05440274,3.392399,5.268112,357.7804,-0.1022996,-1.295313,0.03921594,-4.249118,-0.6781452,0.1196022,-0.3971303,-0.3791558,0.1095249,336.8295,354.696,3.30732,0.08075517,1.272738,0.4511847,3.120461,-0.697911,-0.3959485,-0.2135121,-0.4271035,0.1054531,3.805209,5.010031,5.492023,
485.263,-0.1719882,-0.02496101,0.03513611,0.2926809,-0.2079504,0.09217912,-0.2979627,0.02598268,-0.05402559,3.165487,5.445837,357.6732,-0.09048828,-1.550627,-0.01327146,-4.510361,-0.7161178,0.4850252,-0.3993737,-0.4043984,0.1065361,340.7808,356.1928,2.012458,0.1244517,1.276105,0.4456836,3.363361,-0.8332859,-0.4528689,-0.2115126,-0.4122274,0.1115349,0.7360494,6.165713,5.260992,
499.128,-0.1732482,-0.138129,0.0318784,0.282342,-0.2236575,0.05680739,-0.3004169,0.02065849,-0.05368957,2.968968,5.632822,357.6744,-0.09196596,-1.716299,-0.07258226,-4.500947,-0.5820696,0.8817098,-0.4018932,-0.4295336,0.103038,344.2005,357.4854,0.4029559,0.1693525,1.257027,0.4266953,3.516394,-0.9930593,-0.370476,-0.2088892,-0.3984734,0.1171642,357.7723,7.425722,4.634496,
513.051,-0.1741277,-0.2430918,0.02743473,0.2374334,-0.2162043,0.02068313,-0.3028227,0.01409739,-0.05353796,2.892387,5.771818,357.6972,-0.1125458,-1.88124,-0.1449849,-4.321489,-0.3053596,1.375698,-0.4052071,-0.4573563,0.0985498,347.1646,358.6199,358.2383,0.2182456,1.214662,0.3949688,3.614358,-1.174248,-0.1385459,-0.2056123,-0.3858705,0.1221544,354.9583,8.857859,3.472231,
527.065,-0.1738409,-0.3524861,0.01920128,0.06148208,-0.1913692,-0.01546872,-0.3051183,0.006805211,-0.05361581,3.207232,5.882957,357.8181,-0.1560557,-2.025885,-0.2110722,-4.159307,-0.0003217799,1.704441,-0.4093378,-0.4865348,0.0936491,350.0818,359.2776,356.0837,0.2778403,1.133841,0.3503217,3.534309,-1.427197,0.2007269,-0.2016457,-0.3746884,0.1263755,352.6861,10.65711,1.874418,
541.196,-0.170107,-0.4357533,0.01078073,-0.163166,-0.1523494,-0.04301457,-0.3072672,-0.0007470548,-0.05369404,3.735055,5.972521,357.9959,-0.217349,-2.156948,-0.2650412,-4.255723,0.1971309,1.707265,-0.4143575,-0.5162241,0.0886296,353.6023,359.4931,354.5269,0.3262436,1.042733,0.3030424,3.354257,-1.629485,0.5348397,-0.1976195,-0.3645419,0.1298797,350.8714,12.61962,0.0850043,
554.769,-0.1616772,-0.4989176,0.002650902,-0.38166,-0.1061989,-0.06660552,-0.3091577,-0.008290499,-0.05392048,4.34072,6.03186,358.2097,-0.2819832,-2.257256,-0.3109005,-4.563889,0.2670431,1.339035,-0.4199937,-0.5453765,0.08368453,357.789,359.4282,353.9607,0.3650433,0.9446453,0.2437688,3.2321,-1.759109,0.8355086,-0.1934396,-0.3557989,0.1322007,349.2066,14.68284,358.0616,
569.022,-0.1525841,-0.5318857,-0.002614508,-0.4678794,-0.09741576,-0.08744192,-0.3108914,-0.0159435,-0.05405846,4.723905,6.145946,358.3997,-0.3382313,-2.28946,-0.3487948,-4.771188,0.4047761,0.8092258,-0.4255806,-0.5723647,0.07878267,2.019505,359.0111,354.0805,0.3895858,0.8450017,0.1705501,3.249105,-1.79944,1.044936,-0.1894127,-0.3486877,0.1332812,347.3972,16.74797,355.8394,
582.935,-0.1415703,-0.5480139,-0.004723287,-0.3801422,-0.1296153,-0.05481316,-0.3125898,-0.02317926,-0.05405372,4.739818,6.333717,358.3304,-0.3678242,-2.202907,-0.3757357,-4.408517,0.6897965,0.7565185,-0.4298238,-0.5954768,0.07344332,4.992139,358.2141,353.4057,0.3950751,0.7349944,0.09438573,3.260796,-1.754715,1.13558,-0.1856875,-0.3435688,0.1334853,345.5952,18.67529,353.624,
596.469,-0.1313617,-0.544427,-0.00475452,-0.1735918,-0.1706686,0.0001423739,-0.3142065,-0.03009188,-0.05400229,4.434995,6.525598,358.1395,-0.3561027,-1.986041,-0.387658,-3.546415,0.8823465,1.268251,-0.4324565,-0.6124606,0.06825326,6.356195,357.2924,351.3952,0.3817703,0.6107379,0.02437492,3.060312,-1.741834,1.04459,-0.1827009,-0.3401252,0.1330047,344.1111,20.51691,351.9744,
610.801,-0.1175637,-0.5235355,-0.004041258,0.04178276,-0.1874636,-0.008246395,-0.3153269,-0.03634235,-0.05400437,4.068887,6.647277,358.1334,-0.3057618,-1.643493,-0.3702153,-2.446317,0.798296,1.61708,-0.4338057,-0.6224629,0.06430899,6.347899,356.6717,349.4292,0.3479405,0.4798335,-0.03803688,2.723948,-1.715736,0.8330581,-0.1805391,-0.3384923,0.1317158,342.8523,22.14052,350.9165,
624.727,-0.0993055,-0.4847009,-0.004824353,0.04808662,-0.166068,-0.05208886,-0.3159047,-0.04120761,-0.05406398,4.157928,6.754924,358.2845,-0.2393025,-1.293638,-0.32235,-1.691722,0.6278022,1.257487,-0.4344406,-0.6280015,0.06230215,6.34471,356.4296,349.0103,0.2979262,0.3432035,-0.08867682,2.300141,-1.590627,0.6157396,-0.1790625,-0.3385198,0.129948,341.9134,23.35863,350.2779,
638.369,-0.07652255,-0.4147733,-0.000333723,-0.09775354,-0.1625453,-0.04098437,-0.3161112,-0.04330599,-0.05377668,4.604342,6.915599,358.336,-0.1402988,-0.8692104,-0.2280012,-1.134199,0.3960575,-0.10987,-0.4338097,-0.6265726,0.06283537,6.421283,356.8846,351.5193,0.2389957,0.2056005,-0.1289457,1.907123,-1.358142,0.4334273,-0.1781226,-0.3404692,0.1276576,341.1805,24.13813,349.8067,
652.251,-0.05323233,-0.3245195,0.01224752,-0.01474164,-0.2163474,-0.02035341,-0.3162738,-0.04513496,-0.05301517,4.231414,7.192905,358.2196,-0.02998041,-0.4593153,-0.1140599,-0.7285212,0.09380167,-1.787478,-0.4325543,-0.6215125,0.06506706,6.502736,358.1067,355.9745,0.1786173,0.06295976,-0.1602536,1.572568,-1.054633,0.3135425,-0.1777387,-0.3444799,0.1250603,340.6553,24.55432,349.3609,
666.297,-0.03373182,-0.2429485,0.02264508,0.09766269,-0.2511044,0.02653497,-0.31648,-0.04706523,-0.05253893,4.027842,7.389585,358.0083,0.0669756,-0.07250704,0.003848095,-0.1489294,-0.1747721,-2.404602,-0.4298759,-0.6131052,0.06867699,5.661892,359.1634,359.1015,0.1242733,-0.09160858,-0.1809881,1.266553,-0.7745699,0.3220541,-0.177878,-0.3508704,0.1224696,340.4766,24.89598,348.8356,
680.4,-0.01687733,-0.1661596,0.0186776,-0.06804376,-0.2043541,0.06994292,-0.3162917,-0.04695112,-0.05284277,4.611685,7.435724,358.0356,0.1511361,0.2875716,0.1172549,0.678561,-0.4082011,-1.459981,-0.4252826,-0.6009848,0.07322703,3.610424,359.5822,358.725,0.06841855,-0.2855593,-0.1875645,0.8025986,-0.569522,0.4857714,-0.1790865,-0.3601661,0.1200934,341.0128,25.31343,348.5054,
694.05,-0.002180992,-0.08737631,0.01318707,-0.2566456,-0.1259433,0.08621714,-0.3159124,-0.0455538,-0.05280179,5.134486,7.388555,358.0957,0.2321106,0.6291851,0.2045194,1.689389,-0.647814,0.0360622,-0.4198595,-0.5852,0.07781629,0.3620304,359.8923,356.1459,0.0169031,-0.4726462,-0.1735895,0.1770928,-0.3803751,0.8361875,-0.1812521,-0.370718,0.1181739,342.5004,25.79665,348.3734,
707.993,0.009764696,0.002521974,0.01099301,-0.37148,-0.02559409,0.1354932,-0.3159333,-0.04627731,-0.0525575,5.600656,7.220292,358.0002,0.2929438,0.8930409,0.2506078,2.447529,-0.8947629,0.7152544,-0.4153889,-0.5683256,0.08240992,356.9284,0.7123084,354.3611,-0.04340125,-0.6428525,-0.1471509,-0.479435,-0.01482342,1.23514,-0.1842781,-0.3825106,0.1165954,344.872,25.79283,348.3616,
721.999,0.01989292,0.09843467,0.01363371,-0.3673432,0.06016185,0.1977605,-0.314935,-0.03821343,-0.05215564,5.844501,7.00674,357.7933,0.3327989,1.186945,0.2857087,3.032458,-1.10439,0.6616595,-0.4116778,-0.5471554,0.08785538,353.3434,1.772568,353.8535,-0.1617941,-0.8790396,-0.09949642,-1.526153,0.8764369,1.804687,-0.1894565,-0.3975501,0.1155319,349.1736,24.32227,348.7354,
735.711,0.03074473,0.1965209,0.01811199,-0.299476,0.1056129,0.2557851,-0.3141875,-0.03267351,-0.05178401,5.997062,6.838387,357.5399,0.3157601,1.396446,0.3079087,3.151054,-0.973771,0.1409356,-0.4086505,-0.5249057,0.09315488,350.568,2.042809,354.5991,-0.3039143,-1.08032,-0.07085798,-2.554672,1.887436,2.19486,-0.1958734,-0.413424,0.1140885,354.1121,21.72687,349.4243,
749.643,0.04198274,0.2858927,0.02065177,-0.1805058,0.1221991,0.2661047,-0.3133684,-0.02668765,-0.05150843,5.950213,6.706908,357.3434,0.2854063,1.544614,0.3142295,3.102669,-0.8451533,-0.3807356,-0.4056743,-0.5020305,0.09797192,348.1163,2.035972,355.8235,-0.4332242,-1.237643,-0.08280732,-3.502537,2.627533,2.442731,-0.2027975,-0.4296688,0.1117868,359.4399,18.77298,350.4211,
763.653,0.05279496,0.3652122,0.01795352,-0.08335723,0.1444292,0.22749,-0.3123309,-0.02011934,-0.05156907,5.90203,6.512698,357.261,0.2546781,1.705659,0.3059059,2.974148,-0.7270033,-0.8017498,-0.4025612,-0.4762301,0.1022151,345.9163,1.811002,357.2491,-0.5625951,-1.392892,-0.1584691,-4.501102,3.10969,2.548522,-0.2107751,-0.4472459,0.1069211,5.270724,15.71595,351.881,
777.519,0.06205206,0.4168431,0.01288953,-0.002313337,0.1830267,0.1610966,-0.3111781,-0.01340115,-0.0515931,5.776541,6.288635,357.2726,0.2406781,1.802081,0.280109,2.929123,-0.7319926,-0.9139629,-0.399613,-0.4511524,0.1057261,343.6096,1.853548,358.2296,-0.607405,-1.450198,-0.2613973,-4.882349,2.968573,2.362453,-0.21783,-0.4638255,0.1004888,9.92884,13.80823,353.2574,
791.438,0.07245599,0.4544757,0.009136936,0.07636362,0.2254321,0.06663742,-0.3097777,-0.006705582,-0.05149433,5.571171,6.040334,357.371,0.2245166,1.877916,0.2325676,3.043597,-0.734566,-0.9017099,-0.3971323,-0.4260122,0.1080147,340.9402,1.922831,358.9856,-0.5997673,-1.449958,-0.3983904,-4.87494,2.454949,1.80273,-0.2244823,-0.479824,0.09113946,13.34582,13.07921,355.1052,
805.399,0.08476079,0.4759481,0.006752348,0.1466297,0.2603112,-0.008083383,-0.3081406,-0.0001307726,-0.05144238,5.336584,5.793241,357.4646,0.2025448,1.935858,0.1443189,3.357158,-0.7748507,-0.7735945,-0.395132,-0.4011431,0.1084889,337.6706,2.197569,359.4224,-0.5701258,-1.391941,-0.5275412,-4.493855,2.086865,0.9539785,-0.2309866,-0.4947226,0.08043678,15.35194,12.6552,357.3929,
