time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.625,0.001264209,0.001866965,0.002097492,0.02522241,-0.008814253,0.009127886,-0.07662861,0.08131443,-0.1575447,1.711225,1.08603,359.7255,-0.000611572,-0.003062685,0.001642762,-0.001434373,-0.0001351648,-0.01092059,-0.1609336,-0.3785874,0.1162454,339.008,27.47534,24.00016,0.03237583,0.002604715,0.01252659,-0.04320245,-0.1902485,0.1769461,-0.004086721,-0.394633,0.1358093,354.5965,4.167047,17.15384,
151.595,0.001588533,0.002267306,0.001732905,0.03056954,-0.01761659,0.01272688,-0.07659844,0.08136199,-0.1575243,1.673087,1.100863,359.7096,0.0004437364,-0.003427181,0.00268871,-0.005211714,-0.01112488,0.01043947,-0.1609386,-0.3786103,0.1162659,339.0116,27.47766,24.00502,0.03676141,-0.003821519,0.01526108,-0.05440751,-0.2595065,0.1201166,-0.003754856,-0.3947699,0.1357208,354.7501,4.458838,17.2064,
165.551,0.002282879,0.002465901,0.0009270132,0.02509668,-0.02136125,0.005070457,-0.07654488,0.08140171,-0.1575283,1.674574,1.123589,359.7238,-0.001045404,-0.002639598,0.001792373,-0.003207528,0.00542832,-0.01657616,-0.160943,-0.3786324,0.1162869,339.0029,27.47179,24.01059,0.03502236,-0.009034561,0.01735846,-0.09525631,-0.2802151,0.06786844,-0.00362574,-0.3947564,0.1362559,354.9614,4.653973,17.29611,
179.436,0.002346463,0.002439363,0.0006819298,0.0216953,-0.03142122,-0.004094156,-0.07650653,0.08142993,-0.1575183,1.651135,1.170616,359.7462,-1.581968E-05,-0.003118786,0.002244106,-0.00594002,-0.008430905,-0.002640839,-0.1609343,-0.378634,0.1163062,339.0034,27.47086,24.01733,0.02970528,-0.01041277,0.01619116,-0.09192571,-0.2426267,0.04751882,-0.00338128,-0.3950286,0.1362058,355.0614,4.749571,17.31651,
193.424,0.002712454,0.002177965,0.0001283544,0.01954584,-0.03143515,-0.004059584,-0.07645465,0.08144958,-0.1575272,1.640902,1.195488,359.734,-7.290504E-05,-0.002416189,0.001700578,-0.001184934,-0.004104982,-0.007398024,-0.1609271,-0.3786422,0.1163202,338.9992,27.47013,24.02381,0.01768119,-0.011416,0.0165736,-0.1326991,-0.2258771,-0.04589656,-0.003700535,-0.3948211,0.1363842,355.2603,4.818309,17.56936,
207.322,0.002707646,0.001686548,-0.0002351543,0.0185312,-0.03051133,-0.001846078,-0.07641441,0.08146733,-0.1575436,1.627485,1.222896,359.7349,-0.0003556105,-0.002117616,0.001183864,-0.0007398903,-0.003581564,-0.01628895,-0.1609251,-0.3786368,0.1163254,338.9919,27.46843,24.03119,0.01263737,-0.008617864,0.01022882,-0.06697822,-0.1349732,-0.02222271,-0.003618632,-0.3950029,0.1361602,355.1058,4.712229,17.49206,
221.06,0.002489485,0.001197312,-0.000413088,0.01537925,-0.02632693,-0.0004425317,-0.07638365,0.08147795,-0.1575572,1.624542,1.230686,359.7309,0.0001657577,-0.002799625,0.0005512733,0.0003291933,-0.001088892,-0.004008071,-0.1609284,-0.3786269,0.1163097,338.9891,27.46739,24.03299,0.004168959,-0.004883055,0.006187368,-0.06070466,-0.07042459,-0.01224378,-0.00364243,-0.3949353,0.1363494,355.1073,4.666369,17.48029,
235.12,0.001908534,0.0007512202,-0.0003881032,0.0121497,-0.02405816,-0.002362216,-0.07637203,0.08147149,-0.1575534,1.618954,1.241933,359.7365,0.0005500421,-0.002550139,0.0001507218,0.007773947,0.00408584,-0.001187935,-0.1609275,-0.3786242,0.1162936,338.9835,27.46623,24.03148,-0.003144136,0.0002162237,0.001978336,-0.02106639,-0.01404559,-0.02416052,-0.003667115,-0.3949496,0.1363267,355.0929,4.655615,17.49002,
249.09,0.001246581,0.000944985,-0.0001142719,0.01438552,-0.01787995,0.001212567,-0.07636976,0.08148366,-0.1575353,1.588347,1.238752,359.7265,0.00101205,-0.001869499,-0.0003123668,0.01684549,0.007610243,-0.003071723,-0.1609083,-0.3786103,0.1162798,338.9746,27.47181,24.02023,-0.009015599,0.0004945184,-0.0005816417,-0.01823097,0.01452346,-0.06179534,-0.003808707,-0.3949585,0.1363256,355.0958,4.623114,17.55192,
262.889,0.0006614583,0.0003473628,-0.0005299587,0.0134149,-0.006240065,0.003037528,-0.07637934,0.08147193,-0.1575465,1.592098,1.237738,359.7234,0.0007319906,-0.002158006,0.0002626454,0.01522096,0.009258212,0.001626974,-0.1608886,-0.3785966,0.1162692,338.9686,27.47844,24.00376,-0.01167004,-0.0007751081,-0.0008004243,-0.01939396,0.001177871,-0.1114231,-0.00404236,-0.395007,0.1362884,355.09,4.596209,17.69526,
276.711,-0.0002093975,-0.0001755914,-0.0002961123,0.002857668,0.002132406,0.005934749,-0.076415,0.08146577,-0.157544,1.608067,1.221698,359.7153,-0.0002443611,-0.00276153,0.0007016904,0.006837456,0.006891494,-0.0006033266,-0.1608839,-0.3785777,0.1162608,338.9647,27.4801,23.99594,-0.01221425,-0.002051497,-0.0005805935,-0.01780204,-0.0107653,-0.1352646,-0.004236142,-0.3950607,0.1363119,355.0839,4.587491,17.84576,
290.676,-0.0009579639,-0.0006153107,-0.0002790606,-0.004514928,0.01596922,0.006977378,-0.07645914,0.08145366,-0.1575445,1.623596,1.187028,359.7099,-0.001327834,-0.003445012,0.001255474,-0.001295457,0.0005598698,0.0006936704,-0.1608929,-0.3785631,0.1162554,338.9634,27.48033,23.99379,-0.01107755,-0.002260044,-8.618925E-06,-0.01795754,-0.01598392,-0.1300013,-0.004343763,-0.3950889,0.1362915,355.0856,4.585312,17.94155,
304.594,-0.001570543,-0.0008238537,-0.0002389009,-0.006666458,0.02362816,0.004310152,-0.07650882,0.08143596,-0.1575488,1.634313,1.153745,359.7118,-0.003118308,-0.002981374,0.001580319,-0.01271373,-0.003238989,-0.007058896,-0.160928,-0.378555,0.1162567,338.9648,27.47399,24.00328,-0.00871486,-0.0006846577,5.010329E-05,-0.01377588,-0.01610987,-0.1039254,-0.004412705,-0.3950784,0.1363053,355.0884,4.589178,17.98586,
318.446,-0.002318464,-0.0004893072,0.0002908004,-0.009842605,0.02682188,0.004576972,-0.07657468,0.08143893,-0.1575323,1.644111,1.129398,359.7086,-0.004817427,-0.002290378,0.001360997,-0.02006374,-0.003876092,-0.0154621,-0.1609859,-0.3785438,0.1162554,338.9608,27.46059,24.02377,-0.00578,0.001669117,-0.0005007794,-0.002106549,0.001792149,-0.05280695,-0.004437116,-0.3950804,0.136291,355.0795,4.584393,17.98133,
332.559,-0.002538706,-0.0006611137,0.0003790749,-0.009860271,0.02795374,0.003584015,-0.07662243,0.08142788,-0.1575275,1.65333,1.104887,359.7106,-0.006331714,-0.001807284,0.001056842,-0.0273192,2.273323E-05,-0.02945168,-0.1610616,-0.3785343,0.1162472,338.9474,27.43435,24.05673,-0.001882654,0.002004441,2.037792E-06,-0.004229073,0.002458096,-0.005297375,-0.004457467,-0.3950735,0.1362915,355.08,4.583309,17.97668,
346.504,-0.002464737,-0.001175323,0.0004866252,-0.01519279,0.02688854,0.003629948,-0.07666104,0.08140291,-0.1575243,1.686016,1.095873,359.7068,-0.006092548,-0.001900363,0.0009132917,-0.02395968,0.0066359,-0.02473426,-0.161122,-0.378508,0.1162409,338.9392,27.40964,24.07857,0.00211754,0.001076544,0.0009709802,-0.01235622,-0.01941515,0.01798524,-0.004451691,-0.3950675,0.1362992,355.093,4.593089,17.9678,
360.347,-0.002432526,-0.001657333,0.0005405846,-0.02274998,0.02177917,0.0002203153,-0.07669806,0.08136976,-0.1575209,1.714038,1.080324,359.7139,-0.004693368,-0.002067841,0.000693989,-0.01719204,0.006051582,-0.01905362,-0.1611669,-0.3784944,0.1162414,338.9335,27.39347,24.09449,0.004403509,0.0009799949,0.001326236,-0.01252711,-0.02761304,0.02377022,-0.004410217,-0.3950624,0.1363159,355.1117,4.614432,17.95448,
374.418,-0.002491004,-0.002109979,0.0004125975,-0.02604275,0.01666806,-0.003267019,-0.07673529,0.08132356,-0.1575189,1.736757,1.07788,359.7263,-0.002822548,-0.002313028,0.0005037379,-0.007977822,0.005684737,-0.01056711,-0.1611958,-0.3784666,0.1162291,338.9299,27.38457,24.10106,0.005418493,0.001599581,0.001072593,-0.005047771,-0.02813071,0.03044672,-0.004355365,-0.3950524,0.1363285,355.1278,4.638345,17.93315,
388.408,-0.002354088,-0.00221409,0.0002748329,-0.0250214,0.01575101,-0.005474838,-0.0767647,0.0812859,-0.1575204,1.75466,1.076061,359.7312,-0.001045711,-0.002254767,2.363572E-05,0.001578217,0.005903157,-0.004133996,-0.1612106,-0.3784491,0.1162074,338.9258,27.38043,24.10072,0.005058311,0.001387882,0.0007810246,-0.006537408,-0.02662298,0.03015621,-0.004307572,-0.3950329,0.1363378,355.1442,4.659188,17.9125,
402.264,-0.002411175,-0.001910249,0.0002985522,-0.02182554,0.01248447,-0.00468979,-0.07680082,0.08126828,-0.1575175,1.761233,1.063232,359.7348,0.0001009046,-0.002330158,-0.0001726398,0.007766291,0.004106652,-0.001171935,-0.1612123,-0.3784299,0.1161824,338.9216,27.38289,24.09598,0.003158587,0.00123132,6.030616E-05,-0.007811202,-0.02170787,0.01411057,-0.004281824,-0.3950191,0.1363382,355.1576,4.673602,17.90588,
416.187,-0.002326488,-0.001808519,0.0005666301,-0.01228828,0.009442794,-0.007187319,-0.0768303,0.08124872,-0.1575067,1.758754,1.05813,359.7431,0.0005673278,-0.002662879,-8.180446E-05,0.006473022,0.006330804,0.001471732,-0.1612019,-0.3784104,0.1161557,338.9185,27.38506,24.08855,7.254741E-05,0.002211288,-0.001267199,-0.001280054,-0.004251411,-0.008392829,-0.004275889,-0.3950071,0.1363201,355.1614,4.676524,17.91113,
430.136,-0.00232875,-0.001834211,0.000667009,-0.009187042,0.005484997,-0.01178125,-0.07685933,0.08122425,-0.1574979,1.760837,1.060634,359.7596,0.0007792119,-0.002826109,8.285104E-05,0.006101361,0.0103572,0.004782611,-0.161186,-0.3783948,0.1161301,338.9172,27.38672,24.07858,-0.001902336,0.002810456,-0.002188466,0.003504035,0.0083358,-0.01489524,-0.004290579,-0.3949879,0.1362878,355.1573,4.672205,17.92099,
443.836,-0.001814124,-0.002053626,0.0004232275,-0.01028467,0.009968642,-0.01465556,-0.07686114,0.08118659,-0.1574973,1.780122,1.053064,359.7756,0.0005949308,-0.00240063,0.0002143064,0.004605474,0.007334112,0.001390992,-0.161168,-0.3783643,0.11611,338.916,27.38817,24.07016,-0.003137303,0.002429285,-0.002493843,0.00515177,0.007253289,-0.02984553,-0.004321921,-0.3949961,0.1362493,355.1472,4.661994,17.94482,
457.877,-0.002165914,-0.001875304,0.0007358032,-0.01132405,0.004417934,-0.01182227,-0.07689358,0.08116321,-0.1574763,1.781102,1.05416,359.7812,-0.0004076365,-0.001663988,0.0001652839,0.002621097,0.00763884,-0.01030442,-0.1611563,-0.3783369,0.1160945,338.9102,27.38552,24.06762,-0.002921118,0.001130613,-0.002372788,0.0005603383,-0.005272419,-0.04067538,-0.004350345,-0.3950276,0.1362254,355.1421,4.659802,17.97919,
471.716,-0.001919818,-0.001622292,0.0004570601,-0.006995525,0.007392853,-0.008476932,-0.07691634,0.08113822,-0.1574727,1.780547,1.044634,359.7829,-0.001663932,-0.00182098,0.0006785562,-0.006354436,0.008633831,-0.01402228,-0.1611567,-0.3783058,0.1160842,338.8998,27.37589,24.07195,-0.002942638,0.0005282022,-0.002293699,-0.002428777,-0.005953785,-0.04491876,-0.004374987,-0.3950622,0.1362061,355.1399,4.65864,18.0119,
485.616,-0.001938914,-0.0009831926,0.0005034506,-0.001649945,0.007327376,-0.007494022,-0.07694823,0.08113265,-0.1574592,1.77261,1.041089,359.7872,-0.002374087,-0.002537967,0.001453308,-0.01242946,0.0111268,-0.005380624,-0.1611696,-0.3782935,0.1160921,338.896,27.36238,24.07693,-0.001990542,0.00147099,-0.002356765,0.003570344,-0.004949108,-0.03853433,-0.004402354,-0.395081,0.1361794,355.1326,4.659139,18.04555,
499.506,-0.002101059,-0.0004309143,0.0009449832,0.003662647,0.00741339,-0.008636344,-0.07698441,0.08113432,-0.1574322,1.75983,1.036042,359.7958,-0.002728386,-0.002467248,0.001644523,-0.01331724,0.004714412,-0.007306202,-0.1611896,-0.3782821,0.1161038,338.8951,27.3481,24.08488,-0.0004981799,0.00199209,-0.002298555,0.007901812,-0.006196468,-0.01877693,-0.00440917,-0.3950896,0.1361627,355.1276,4.662431,18.05783,
513.523,-0.002045984,0.000197199,0.001219224,0.007952601,0.01380824,-0.008255697,-0.07701343,0.08114904,-0.157408,1.74623,1.015002,359.8015,-0.002967416,-0.001684643,0.001127016,-0.00907098,-0.001381369,-0.01728698,-0.161213,-0.378292,0.116119,338.8883,27.33604,24.09782,0.001316266,0.001353487,-0.001897236,-0.001441399,-0.007664746,0.007367866,-0.004396572,-0.3950914,0.1361388,355.1283,4.668671,18.05725,
527.496,-0.002344741,0.000862757,0.001675712,0.006931057,0.01251663,-0.005125581,-0.07705408,0.08117604,-0.1573746,1.742127,1.005795,359.8008,-0.003131899,-0.001720113,0.001062087,-0.01151025,-0.001602745,-0.02009529,-0.1612381,-0.3783035,0.116132,338.8794,27.32456,24.11361,0.0009655876,0.001304424,-0.001723896,-0.008986766,0.005032952,0.01803602,-0.004373709,-0.3950825,0.1361144,355.1362,4.667549,18.04533,
541.229,-0.002170684,0.001009549,0.001966409,0.007082722,0.01397663,0.00458979,-0.07707152,0.08119957,-0.157345,1.73647,0.9885923,359.782,-0.002667257,-0.002230486,0.001533301,-0.01328171,9.171988E-05,-0.008564888,-0.1612561,-0.3783051,0.1161457,338.8763,27.31474,24.12421,0.001258827,0.001634809,-0.001623077,-0.004468065,0.00348613,0.01835668,-0.004354095,-0.3950805,0.1360984,355.1386,4.664291,18.03413,
555.352,-0.001659706,0.0006576477,0.001847567,0.001877015,0.01337075,0.01316647,-0.07707404,0.0812053,-0.1573289,1.743825,0.9762781,359.7581,-0.002216159,-0.002337794,0.001662035,-0.01236488,0.001892622,-0.007895693,-0.1612727,-0.3783133,0.1161618,338.8737,27.30473,24.1352,0.001839005,0.001185284,-0.001079457,2.617043E-05,-0.008811709,0.009747657,-0.004331283,-0.3950823,0.1360899,355.1431,4.667264,18.0244,
569.378,-0.001316058,0.0001657117,0.001869946,-0.005575855,0.007886638,0.01502367,-0.07708728,0.0811898,-0.157302,1.760319,0.9777036,359.7434,-0.00126506,-0.00244669,0.001572424,-0.006179191,0.0001090558,-0.004921543,-0.1612783,-0.3783139,0.1161748,338.8713,27.29948,24.1417,0.001590467,0.0005388864,-0.000641768,-0.001460502,-0.01507285,8.252333E-06,-0.00431709,-0.3950894,0.1360883,355.1482,4.676148,18.02248,
583.088,-0.0006459606,-0.0001943034,0.001770563,-0.008822653,0.007039192,0.01180185,-0.07708427,0.08117045,-0.1572787,1.773293,0.9728287,359.7396,0.0004117155,-0.003000777,0.001488782,0.001184977,-0.00384025,0.00224435,-0.1612761,-0.3783196,0.1161924,338.8707,27.29844,24.14577,0.0002409336,-5.772122E-05,-0.0003663533,-0.005888087,-0.01569977,-0.01291989,-0.004315342,-0.3951092,0.1361098,355.1557,4.687078,18.03094,
597.138,-0.0004114204,-0.0001288733,0.001811322,-0.007835185,0.003082935,0.007242284,-0.07708976,0.08116609,-0.1572515,1.778742,0.9780178,359.741,0.001566685,-0.003223745,0.001279948,0.006982216,-0.001598486,0.008531516,-0.1612609,-0.3783297,0.1162059,338.8736,27.30345,24.14052,-0.001069222,0.0001811858,-0.0004823257,-0.002690288,-0.01232542,-0.02863953,-0.004331628,-0.3951255,0.136123,355.1579,4.694596,18.05063,
611.114,-0.0004198575,-0.0002005326,0.001864909,-0.004702524,-0.0009460125,0.003717585,-0.07709962,0.08115833,-0.1572248,1.777634,0.9865538,359.7436,0.002385936,-0.003488296,0.0009466661,0.01312888,0.001223107,0.01276251,-0.1612384,-0.37834,0.1162154,338.8788,27.31448,24.12622,-0.001737737,1.297536E-06,-0.0006273041,-0.005743216,-0.0115629,-0.02447257,-0.004356894,-0.3951408,0.136133,355.1599,4.700561,18.07376,
624.984,-0.0005994729,-0.0004044038,0.002013189,-0.006881875,-0.007258744,0.002237129,-0.07711482,0.08114395,-0.1571937,1.786565,1.002384,359.7442,0.002562095,-0.003314633,0.0006427119,0.01626705,0.002603321,0.01145802,-0.1612131,-0.3783533,0.1162207,338.8823,27.32876,24.10843,-0.002143072,0.000510659,-0.0009674532,0.0003550824,-0.005320367,-0.02334796,-0.004384523,-0.3951458,0.1361314,355.1581,4.702417,18.09371,
638.867,-0.0004066994,-0.001241291,0.002018214,-0.005825069,-0.006119342,0.00123545,-0.07711661,0.08109619,-0.1571635,1.789779,1.005553,359.744,0.002217736,-0.003060814,0.0007264285,0.01531506,0.005405936,0.01204296,-0.1612007,-0.378354,0.1162211,338.8836,27.33736,24.09412,-0.001880215,0.0002725081,-0.0009063389,-0.002697386,-0.008262009,-0.02285992,-0.004412219,-0.3951528,0.1361323,355.1595,4.70361,18.11142,
652.948,-0.0005652174,-0.001534746,0.001862216,-0.01118412,-0.005973629,-0.0008214214,-0.07712989,0.08105996,-0.1571402,1.807933,1.010919,359.7477,0.001033495,-0.002362002,0.001043959,0.01296442,0.009735411,0.00365463,-0.1612046,-0.3783417,0.1162187,338.8813,27.34253,24.07992,-0.001452762,2.510908E-05,-0.0009030042,-0.005719971,-0.008229473,-0.02289451,-0.004442465,-0.3951637,0.1361412,355.1624,4.705072,18.13495,
666.714,-0.0008628741,-0.001635288,0.002070609,-0.0122429,-0.001642429,-0.001573029,-0.07715592,0.08102655,-0.1571114,1.819287,1.00678,359.7509,-0.0004697109,-0.002381682,0.00158619,0.0009805183,0.009283012,-0.005605519,-0.1612182,-0.3783324,0.1162208,338.8769,27.33901,24.07439,-0.001123166,-7.234098E-05,-0.001067636,-0.008761129,-0.004138599,-0.01714624,-0.004460822,-0.3951736,0.1361458,355.1663,4.705039,18.15168,
680.518,-0.001451786,-0.001325308,0.002245209,-0.0133127,0.0005604232,-0.002471195,-0.07720052,0.08100946,-0.1570867,1.831573,1.003958,359.7554,-0.001034995,-0.002499459,0.00203313,-0.007317421,-0.002335312,-0.0103714,-0.1612428,-0.3783354,0.11623,338.8715,27.33208,24.08088,-0.0002300391,0.0009321496,-0.001580196,0.001810382,-0.002027224,-0.01308814,-0.004472777,-0.3952054,0.1361598,355.1669,4.70473,18.16408,
694.593,-0.001819527,-0.001183572,0.002445363,-0.010134,0.00284408,-0.004488359,-0.0772419,0.0809904,-0.1570579,1.833151,0.9981822,359.7631,-0.001087196,-0.002250796,0.002026848,-0.006362968,-0.005142378,-0.01095608,-0.1612704,-0.3783348,0.1162407,338.8672,27.32724,24.09148,0.0007600543,0.001659049,-0.001950824,0.004787765,0.00272824,-0.003069119,-0.004471553,-0.3952336,0.1361697,355.1635,4.704955,18.16927,
708.521,-0.002197877,-0.0008354564,0.002796124,-0.005849976,0.003836859,-0.003406323,-0.07728186,0.0809885,-0.1570194,1.829855,0.99181,359.7641,-0.001268532,-0.002130108,0.001780891,-0.006968743,-0.001757222,-0.01242664,-0.1612992,-0.3783241,0.1162435,338.8624,27.32204,24.1032,0.002087761,0.001917551,-0.00191333,0.007709404,0.001891721,0.01009383,-0.004452752,-0.395253,0.1361778,355.1602,4.707656,18.16441,
722.34,-0.002168233,-0.0007388616,0.002809632,-0.001545493,0.009086299,-0.002019428,-0.07731615,0.08098041,-0.1569842,1.823426,0.9797738,359.7638,-0.0009672943,-0.002502888,0.001538272,-0.006438864,0.004072779,-0.008448329,-0.1613175,-0.3783229,0.1162441,338.8576,27.31626,24.11047,0.003646211,0.001504654,-0.001468166,0.00603196,-0.009684725,0.02293455,-0.004414592,-0.3952527,0.1361787,355.16,4.717335,18.14675,
736.465,-0.002477521,-0.0005869332,0.003015126,-0.003713657,0.004903616,-0.003359602,-0.07735169,0.08097487,-0.1569404,1.82902,0.9776326,359.7692,-6.088882E-05,-0.002845882,0.001256451,0.001798836,0.006539991,0.0006461022,-0.1613288,-0.3783217,0.116241,338.8558,27.31354,24.10839,0.004192803,0.0009995294,-0.0005613696,0.002984338,-0.01633484,0.01974305,-0.004374219,-0.3952622,0.1361964,355.1638,4.730902,18.13089,
750.457,-0.002359092,-0.0008649885,0.002885642,-0.004783797,0.00710687,-0.004257439,-0.07737754,0.08095233,-0.1569029,1.834142,0.9671122,359.775,0.0006010233,-0.003058993,0.001044022,0.007067224,0.002954289,0.002954781,-0.1613334,-0.3783316,0.1162436,338.8567,27.31408,24.10253,0.004068969,0.0003547391,2.713758E-05,0.001445047,-0.0248503,0.01472603,-0.004340688,-0.3952893,0.1362326,355.1721,4.751673,18.11973,
764.349,-0.002303126,-0.001607163,0.002814399,-0.004798594,0.007183501,-0.005319861,-0.07740618,0.08090563,-0.1568645,1.837695,0.9605446,359.7805,0.0006063122,-0.003429328,0.0007979831,0.00449933,0.002793121,0.006980262,-0.1613354,-0.3783441,0.1162421,338.8598,27.31697,24.09498,0.002072151,-2.674304E-05,1.324696E-05,-0.007545602,-0.01212337,0.01675253,-0.004322242,-0.3953193,0.136267,355.1841,4.763772,18.11104,
778.082,-0.002116785,-0.002041853,0.002636445,-0.01226859,0.008311204,-0.006216492,-0.07742929,0.08085737,-0.1568309,1.859476,0.9520596,359.7875,0.0001520589,-0.0028962,0.0003404986,0.00890226,0.006558861,0.004292327,-0.161343,-0.3783461,0.1162304,338.8598,27.32084,24.08697,-0.0003672054,0.0005709685,-0.0004684837,-0.00435141,0.005344951,0.01155078,-0.004316427,-0.3953398,0.1362895,355.1901,4.763697,18.10167,
