time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
304.826,-0.3273074,-0.00555346,-0.1208705,-0.06940693,1.997674,0.4684482,0.1012619,0.4979376,-0.1085035,8.086569,329.2289,355.4951,-0.2260471,0.01831284,-0.7972402,-0.4232091,1.353783,2.704289,-0.06989095,-0.188547,-0.2346355,50.09338,302.0026,318.3683,-0.5339311,-0.07546481,0.207692,-2.336711,1.133356,1.534176,0.2529604,-0.2105853,-0.06413978,52.45875,349.4637,28.91916,
318.786,-0.3185094,-0.006846291,-0.1281072,-0.07133672,1.960673,0.4269595,0.09700888,0.4979163,-0.1105395,8.069913,327.7011,355.5126,-0.1938076,0.01063181,-0.8103864,-0.5475388,1.389117,2.699981,-0.07100846,-0.1885464,-0.2448314,50.05108,299.4739,318.3493,-0.5228052,-0.07359195,0.1840692,-2.352554,1.156783,1.452753,0.2474176,-0.2112731,-0.06157717,52.85534,346.8192,28.5003,
332.48,-0.3118884,-0.006591751,-0.1363703,-0.0389032,1.962534,0.3844473,0.09277323,0.4978191,-0.1127295,8.021941,326.1001,355.6,-0.1594373,0.003905688,-0.8263052,-0.6815926,1.465446,2.762713,-0.07155474,-0.1886187,-0.2552406,50.02114,296.7648,318.4114,-0.5092787,-0.0686329,0.1610808,-2.338311,1.203888,1.377283,0.2420842,-0.2118879,-0.0593266,53.144,344.2837,28.20687,
346.591,-0.3069066,-0.004050593,-0.1473608,-0.03035448,2.005438,0.3719937,0.0885883,0.4979101,-0.1151848,7.990447,324.3806,355.5972,-0.1220064,-0.004206738,-0.842499,-0.8319763,1.597114,2.842268,-0.07152483,-0.1888267,-0.2657236,50.1039,293.892,318.5459,-0.4897653,-0.06332537,0.1376102,-2.274033,1.212633,1.264004,0.2370663,-0.2124964,-0.05749889,53.40139,342.0098,27.9982,
360.591,-0.3045425,-0.0009805398,-0.1588248,-0.05223052,2.054567,0.395404,0.08447435,0.4980835,-0.1177555,7.921534,322.5751,355.5089,-0.07532731,-0.01716618,-0.8550568,-0.9668908,1.788049,2.868083,-0.07083121,-0.1892114,-0.276099,50.46153,290.998,318.771,-0.4660665,-0.06360655,0.1098763,-2.219024,1.149522,1.079344,0.2322931,-0.2132766,-0.05603252,53.8383,339.9252,27.71411,
374.337,-0.3005918,0.006159266,-0.171406,-0.09406938,2.125593,0.4212585,0.08051002,0.4985334,-0.120452,7.85121,320.7003,355.3904,-0.02221185,-0.02825094,-0.8570553,-1.080076,1.90691,2.809332,-0.06941752,-0.1895779,-0.2861862,50.89647,288.241,318.9719,-0.4431799,-0.06915079,0.07787797,-2.216708,1.11348,0.8461938,0.227553,-0.2141212,-0.05495358,54.51342,337.9659,27.52366,
388.41,-0.2943933,0.01388001,-0.182419,-0.1142495,2.175261,0.4494154,0.07666951,0.4988742,-0.1232613,7.709056,318.8621,355.3326,0.03074548,-0.03325572,-0.8465483,-1.154923,1.899867,2.69624,-0.06738955,-0.189865,-0.295936,51.21952,285.7553,319.19,-0.4244523,-0.07162564,0.04793228,-2.220115,1.176523,0.6865445,0.2228615,-0.2148393,-0.05413751,55.14985,336.0732,27.61065,
402.411,-0.287443,0.02080598,-0.1918301,-0.1183648,2.19927,0.4608246,0.07298473,0.499417,-0.1261959,7.607031,317.023,355.302,0.07849383,-0.03239298,-0.8256822,-1.2213,1.788617,2.553741,-0.06483361,-0.1901013,-0.3052562,51.35278,283.4641,319.3535,-0.4075807,-0.06702058,0.0257988,-2.175811,1.260217,0.6310842,0.2184502,-0.2152957,-0.05359641,55.54988,334.2622,27.86438,
416.348,-0.2780599,0.02838958,-0.2023634,-0.1090406,2.228293,0.4635399,0.069446,0.5000761,-0.1293799,7.507925,315.1619,355.3113,0.1211643,-0.03003445,-0.7967254,-1.270553,1.633906,2.400507,-0.06183008,-0.1904051,-0.3140877,51.34943,281.3618,319.5091,-0.3890353,-0.0577032,0.007733986,-2.106691,1.242278,0.614573,0.2144536,-0.2156078,-0.05323918,55.805,332.3812,27.87205,
430.054,-0.267363,0.03279745,-0.2142881,-0.07884224,2.268194,0.471291,0.06610179,0.5004654,-0.1327266,7.369374,313.2548,355.4338,0.1610461,-0.03312387,-0.7638864,-1.306103,1.54233,2.267293,-0.0584865,-0.1909783,-0.322406,51.41252,279.3073,319.6902,-0.3664554,-0.04856597,-0.007721841,-1.995354,1.073403,0.5528865,0.2109094,-0.2159188,-0.05294621,56.05072,330.4906,27.40884,
444.201,-0.2556088,0.03408641,-0.2265957,-0.04844863,2.320873,0.4592525,0.06294465,0.500866,-0.1362376,7.315128,311.3113,355.5747,0.1982861,-0.04353838,-0.7257447,-1.302972,1.49813,2.153392,-0.05484838,-0.191873,-0.3301003,51.58339,277.3859,319.9727,-0.340999,-0.0441904,-0.01730815,-1.834685,0.8551437,0.4193865,0.2077174,-0.2163777,-0.05262005,56.38537,328.8274,26.72989,
458.171,-0.2425662,0.03338515,-0.2388676,-0.03678988,2.361984,0.4375437,0.05998132,0.5012449,-0.1398796,7.280569,309.3728,355.6772,0.2333738,-0.0627985,-0.6821525,-1.255236,1.531924,2.101007,-0.05099583,-0.1931208,-0.3371266,51.96471,275.6036,320.4887,-0.2974301,-0.05064879,-0.02354707,-1.52591,0.5680097,0.1433736,0.2051561,-0.2172835,-0.05232552,56.94286,327.8762,25.98473,
471.857,-0.2295557,0.02864294,-0.2482671,-0.03475899,2.376165,0.4476885,0.05729648,0.5013732,-0.1435327,7.153796,307.4376,355.8052,0.2635995,-0.08785964,-0.6403223,-1.175086,1.667894,2.125286,-0.04719725,-0.194695,-0.3436888,52.69461,273.953,321.345,-0.2548262,-0.06255542,-0.02388403,-1.18601,0.4166908,-0.112069,0.2027665,-0.2183245,-0.05202159,57.57848,327.5649,25.72029,
485.943,-0.2132892,0.02472401,-0.256284,-0.02335194,2.389416,0.4307271,0.05485243,0.5017189,-0.1472728,7.164108,305.5246,355.9868,0.2932328,-0.1201905,-0.5859215,-1.051682,1.871329,2.206123,-0.04340017,-0.1966604,-0.3493878,53.82411,272.5979,322.6593,-0.2215396,-0.06624094,-0.01200034,-0.838226,0.4807343,-0.1338373,0.2003419,-0.2191379,-0.05160315,57.85006,327.9829,26.47194,
499.872,-0.1943603,0.02262575,-0.2633007,-0.0008193702,2.394415,0.3983187,0.05268544,0.5020204,-0.1510854,7.205325,303.6334,356.1945,0.3121326,-0.1486017,-0.5278385,-0.971696,2.041625,2.312709,-0.03979298,-0.1988277,-0.3544699,55.07288,271.4913,324.3127,-0.1914559,-0.05902673,0.01308087,-0.3832431,0.6102754,0.03459027,0.1978337,-0.2196302,-0.05135316,57.51706,329.3451,28.1854,
513.705,-0.1786502,0.02128059,-0.2689499,-0.01628999,2.379414,0.3721806,0.05066913,0.5022713,-0.154994,7.21981,301.7701,356.2849,0.3141927,-0.166878,-0.480564,-1.02196,2.088018,2.343427,-0.0365386,-0.2011494,-0.3592455,56.10674,270.3489,325.8623,-0.1755924,-0.05564403,0.02260636,-0.1527828,0.5511506,0.02376056,0.19567,-0.2203533,-0.05102029,57.46252,330.1215,29.02748,
527.736,-0.1622028,0.02054323,-0.2748429,-0.0582558,2.341549,0.3244613,0.04885066,0.5025983,-0.1589617,7.29788,299.9662,356.2778,0.2992145,-0.1785873,-0.4244844,-1.107624,1.903311,2.087583,-0.03325287,-0.2033953,-0.362779,56.65752,269.0063,326.5086,-0.1430967,-0.07017133,0.0162557,0.004852898,0.2657305,-0.4041447,0.1945131,-0.2216279,-0.0506102,58.28528,330.818,28.8687,
541.737,-0.1472884,0.01808984,-0.2794543,-0.07977755,2.281209,0.2809944,0.04726696,0.5026872,-0.1629613,7.365534,298.2677,356.3231,0.2754367,-0.1780155,-0.3699981,-1.118371,1.582227,1.674979,-0.03042465,-0.2054077,-0.3654865,56.84677,267.7159,326.5007,-0.08580036,-0.1028377,-0.006154589,0.08368714,-0.1389184,-1.103299,0.1949321,-0.2237708,-0.05028042,59.92329,331.3414,27.67744,
555.56,-0.1300821,0.01286366,-0.281478,-0.07383352,2.209698,0.2519806,0.04583934,0.5025759,-0.1668106,7.425025,296.6716,356.4461,0.2523383,-0.1712485,-0.3216083,-1.088082,1.319774,1.337575,-0.02789059,-0.2072427,-0.3677727,56.96606,266.5289,326.3839,-0.0341022,-0.1234521,-0.02002632,0.1162139,-0.1280911,-1.319984,0.1954212,-0.2256324,-0.05029943,61.10332,332.1848,27.6403,
569.369,-0.1152475,0.00985697,-0.2796664,-0.06966107,2.089012,0.2555068,0.04456192,0.502975,-0.1705285,7.4296,295.2137,356.5529,0.220356,-0.1564122,-0.2637002,-0.9988684,1.061404,1.040189,-0.02601998,-0.2086436,-0.3691968,56.97308,265.6005,326.2112,0.009967592,-0.129865,-0.02267584,0.1369608,0.1166395,-1.146969,0.196108,-0.2270964,-0.05053506,61.68376,333.3755,28.79334,
583.545,-0.1048619,0.01539639,-0.2734926,-0.07969371,1.980575,0.3087948,0.04331338,0.5037477,-0.1739731,7.274074,293.7919,356.744,0.1849605,-0.1347263,-0.2072698,-0.870428,0.8652736,0.848659,-0.02476755,-0.2095684,-0.3701196,57.04258,264.9752,326.256,0.05220773,-0.1218436,-0.01246643,0.1038927,0.6061085,-0.6537065,0.1969866,-0.2281568,-0.05059031,61.56986,334.8855,31.40919,
597.514,-0.09700291,0.02978509,-0.2624315,-0.0973553,1.871486,0.4314911,0.04200196,0.5046566,-0.1771708,6.869975,292.4786,357.1022,0.1418196,-0.1038403,-0.1543138,-0.7883083,0.6752245,0.7896089,-0.02431101,-0.2098618,-0.3705539,57.00225,264.6418,326.6902,0.06884329,-0.1064727,0.005451391,0.09114429,0.8181603,-0.4036759,0.1973048,-0.2288459,-0.04988239,61.54774,336.2304,33.46416,
611.148,-0.0926057,0.04568835,-0.249601,-0.1510258,1.757647,0.5694411,0.04082036,0.505613,-0.1802071,6.363709,291.2332,357.4511,0.09398744,-0.06987338,-0.1093003,-0.7911671,0.5346455,0.8571502,-0.02432295,-0.2098692,-0.3707678,56.88861,264.4326,327.5535,0.07325582,-0.0840617,0.03042171,0.1712647,0.7391781,-0.3432237,0.1979464,-0.2291648,-0.04853445,61.59789,337.3584,34.61465,
625.204,-0.08827048,0.05587459,-0.2379714,-0.2167287,1.658962,0.6320633,0.03975284,0.5063804,-0.183196,5.911525,290.0442,357.6891,0.05166347,-0.04265612,-0.06963313,-0.769187,0.4708366,0.8639197,-0.02475791,-0.2097379,-0.3703606,56.86786,264.1479,328.2538,0.07328721,-0.05599976,0.05719513,0.3410093,0.5933167,-0.3176245,0.1984036,-0.2290909,-0.04734634,61.50723,338.6572,35.54452,
639.12,-0.08160949,0.06029885,-0.2261399,-0.2494906,1.549863,0.5962318,0.03882205,0.507108,-0.1860768,5.652838,288.9676,357.8404,0.02103089,-0.02642797,-0.03907829,-0.7593695,0.4775192,0.9271527,-0.02546463,-0.2096261,-0.3698547,56.9816,263.8995,329.1406,0.07145698,-0.02901582,0.07270198,0.4811019,0.5087051,-0.2900498,0.1988648,-0.2288595,-0.04653624,61.34835,340.0532,36.56356,
652.943,-0.07577123,0.05740353,-0.2146788,-0.2437305,1.451251,0.528993,0.03793222,0.5077828,-0.188735,5.471364,287.9591,358.0032,-0.01155947,-0.01063956,-0.005941835,-0.7466576,0.435234,0.9893834,-0.02646456,-0.209356,-0.3690108,57.01531,263.8897,330.2522,0.07298525,-0.009273456,0.07013997,0.5473305,0.4465242,-0.3073418,0.199374,-0.2285615,-0.04622994,61.29023,341.3922,37.53634,
667.023,-0.07025611,0.0532782,-0.2036222,-0.1980611,1.368214,0.4707025,0.03713366,0.5084262,-0.1912241,5.35954,287.0046,358.2327,-0.04036731,0.002672217,0.02514081,-0.6653538,0.2960415,0.8857022,-0.02760348,-0.2090963,-0.3677396,56.8624,264.0024,330.9956,0.07074501,0.001428302,0.05147881,0.5028714,0.3240433,-0.3485349,0.199985,-0.2284006,-0.04622129,61.41663,342.1875,37.96471,
680.984,-0.06648434,0.0467564,-0.1913655,-0.1452117,1.285407,0.4549242,0.03619391,0.5088133,-0.1935232,5.195008,286.1282,358.5592,-0.06665235,0.01169905,0.05079875,-0.5558142,0.1002683,0.6117495,-0.02897099,-0.2089309,-0.3661919,56.50136,263.9905,331.0686,0.06767938,0.007322107,0.03119474,0.4022403,0.3197288,-0.3161383,0.2005086,-0.2282472,-0.04635207,61.50694,342.8712,38.60016,
694.676,-0.06450129,0.04074002,-0.1799634,-0.1057544,1.22959,0.4571304,0.03526866,0.5091897,-0.1957055,5.06282,285.2608,358.8991,-0.09016079,0.01786303,0.06903686,-0.4646758,-0.07810406,0.2507991,-0.03056614,-0.2086725,-0.3644546,56.00959,263.7151,330.5085,0.06378725,0.009352263,0.01864554,0.295577,0.408746,-0.2208755,0.2008536,-0.228177,-0.04641474,61.47554,343.5844,39.56469,
708.844,-0.06253485,0.034817,-0.1667145,-0.06072748,1.183171,0.4405318,0.0345059,0.5095519,-0.1975882,5.020823,284.3922,359.2059,-0.11379,0.02609673,0.08599378,-0.3860455,-0.2480997,-0.09237777,-0.03244865,-0.208202,-0.3624176,55.40796,263.4163,329.6743,0.05674976,0.01003833,0.01436696,0.202687,0.4777168,-0.1206589,0.2010912,-0.2280226,-0.04627189,61.38314,344.1874,40.50822,
722.5,-0.06236549,0.02830594,-0.1544284,-0.05755285,1.135995,0.4210515,0.03359482,0.509738,-0.1993279,4.894635,283.5764,359.4464,-0.1370746,0.03769851,0.1071528,-0.3408222,-0.4020327,-0.2924649,-0.03453385,-0.2075007,-0.3600412,54.72756,263.325,329.0691,0.04863608,0.0138285,0.01848239,0.1864689,0.4291607,-0.02536027,0.2014389,-0.2276922,-0.04594178,61.17355,344.5492,41.0064,
736.501,-0.06153222,0.02373187,-0.1393794,-0.04425199,1.088295,0.38447,0.03274783,0.509982,-0.2007811,4.853112,282.8185,359.6918,-0.1530657,0.04508149,0.1324936,-0.2684748,-0.4366749,-0.2455876,-0.03679316,-0.2067873,-0.3574833,54.32558,263.5581,329.1049,0.04378259,0.01859619,0.02605468,0.2368283,0.2743931,0.01949111,0.2019709,-0.2273403,-0.04546772,60.94746,344.7407,41.00909,
750.307,-0.06176574,0.01999733,-0.1232859,-0.04105535,1.02081,0.3475911,0.031847,0.5101866,-0.2019898,4.796908,282.1401,359.8952,-0.1616111,0.04715861,0.1608586,-0.163437,-0.364423,0.007292876,-0.0391912,-0.206121,-0.354749,54.28854,264.1271,329.8745,0.04454821,0.01944616,0.03009169,0.3221062,0.0549874,-0.01937222,0.2026729,-0.2271707,-0.04519875,60.81742,344.8894,40.62407,
764.342,-0.06288625,0.01686887,-0.1077674,-0.05933772,0.9448702,0.2966997,0.0309135,0.5103292,-0.2029802,4.707891,281.5259,359.9872,-0.1652766,0.04606045,0.1902794,-0.02734268,-0.2540767,0.2854337,-0.04165133,-0.2055091,-0.3517588,54.49672,264.9493,331.0412,0.0484512,0.01102835,0.02338256,0.3448765,-0.1389363,-0.1336557,0.2034559,-0.2274021,-0.04511981,60.93026,344.9911,40.08878,
778.307,-0.06273355,0.01379593,-0.08858898,-0.06625769,0.8462723,0.215862,0.03007028,0.510399,-0.2036653,4.692749,281.0208,0.007871714,-0.1687838,0.04546123,0.2167225,0.1028259,-0.2258014,0.4080962,-0.04411808,-0.2049066,-0.3484525,54.63852,265.884,332.0976,0.05475696,-0.003128518,0.01045546,0.3097201,-0.2069015,-0.2512224,0.2042483,-0.2278485,-0.04525848,61.18518,345.234,39.84291,
792.001,-0.06147143,0.008774096,-0.06908179,-0.04444429,0.745723,0.1630835,0.02927965,0.5103199,-0.2040406,4.727421,280.5995,0.08234894,-0.1754902,0.04827037,0.2484949,0.2689404,-0.3482845,0.3119987,-0.04660794,-0.2041415,-0.3445313,54.5539,267.0032,332.7539,0.06097949,-0.01459119,-0.001180587,0.2335603,-0.1266803,-0.2816449,0.2049427,-0.228174,-0.04547071,61.38792,345.6118,40.08178,
806.135,-0.06036209,0.001863548,-0.05033413,-0.01562192,0.639075,0.1359243,0.02847022,0.5100411,-0.2041362,4.766698,280.2856,0.1863903,-0.1831416,0.05191486,0.2801142,0.4440149,-0.5853534,0.01513898,-0.04913567,-0.2034388,-0.3401772,54.21324,268.1898,332.8053,0.06052881,-0.01798867,-0.009488143,0.1568611,-0.05083104,-0.2437327,0.2054155,-0.2282509,-0.04582781,61.49244,345.8501,40.33486,
820.017,-0.05750545,-0.004805207,-0.02891718,0.03160947,0.5270246,0.1094548,0.02778465,0.5098552,-0.2039025,4.888212,280.0714,0.2765305,-0.1900648,0.0538972,0.3046604,0.5453335,-0.8208227,-0.321905,-0.05162869,-0.2029139,-0.3357922,53.70171,269.2821,332.4394,0.05003524,-0.01389674,-0.01979739,0.03278508,-0.04726049,-0.1512401,0.2058138,-0.2280677,-0.04618301,61.5747,345.5057,40.14095,
