time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.454,0.005014663,-0.001214773,-0.003565473,-0.01877927,0.02062201,0.006685374,-0.1276813,0.1624831,-0.3031107,357.4002,357.3503,0.09693325,-0.001676568,0.006437276,0.002710737,0.004393584,0.001595565,0.009821024,-0.3158822,-0.7552264,-0.2721915,81.37299,314.2029,308.2321,0.00139518,0.00172723,0.008463488,0.01374928,-0.01283198,0.03114352,0.04774182,-0.7176573,-0.210258,67.73112,24.59521,58.40199,
151.385,0.005540658,-0.001757159,-0.002905633,-0.02194713,0.01498498,0.01646462,-0.1275825,0.1624408,-0.3031343,357.4188,357.3474,0.07026133,-0.002417147,0.007303439,0.003439932,0.02986692,-0.009366264,-0.003391714,-0.3159183,-0.7551349,-0.2721588,81.35189,314.3083,308.3386,0.001300422,0.001221675,0.006275359,0.01818968,-0.01414103,0.04673442,0.04776818,-0.7176116,-0.2101788,67.71812,24.48338,58.30045,
165.257,0.006316202,-0.002397672,-0.002613655,-0.03146409,0.007342991,0.01602878,-0.1274644,0.1623861,-0.3031661,357.4658,357.3607,0.06491768,-0.002665677,0.005341226,0.001852087,0.002782257,-0.01061466,-0.01108375,-0.3159389,-0.7550803,-0.2721461,81.34719,314.2836,308.3051,0.003696062,-0.002200177,0.00328057,-0.01840657,0.01093945,0.02213302,0.04779626,-0.7176712,-0.210123,67.71879,24.48065,58.31974,
179.215,0.00718304,-0.003277417,-0.002277843,-0.04286876,-0.0004856991,0.01322047,-0.127329,0.1623165,-0.3031907,357.5141,357.3673,0.05162958,-0.002546387,0.004590289,0.0008456942,-0.001118613,-0.009535654,-0.02202007,-0.3159692,-0.7549945,-0.2721469,81.33839,314.2929,308.2961,0.005404348,-0.003541768,0.001946563,-0.02426399,0.02597216,0.004589984,0.04784387,-0.7177181,-0.2100891,67.7138,24.50129,58.36114,
193.169,0.007580156,-0.003632177,-0.001929049,-0.04933047,-0.0068986,0.01409044,-0.1271984,0.1622664,-0.3032083,357.5644,357.3898,0.03417493,-0.003423349,0.003679297,-0.0002633352,-0.008934858,-0.01445771,-0.01979683,-0.3159996,-0.7548993,-0.27214,81.33077,314.2755,308.2567,0.01156278,-0.0104043,-0.006031867,-0.1026805,0.09020804,-0.08772408,0.04774363,-0.7179845,-0.2099037,67.76775,25.14515,59.07733,
207.026,0.007925253,-0.003758063,-0.001426389,-0.04732211,-0.01102362,0.01572766,-0.1270651,0.1622209,-0.3032137,357.5912,357.4066,0.009644702,-0.004280522,0.003888829,0.0003253852,0.001750598,-0.01857881,-0.02433831,-0.3160402,-0.754804,-0.2721345,81.31936,314.2588,308.2164,0.002652733,-0.004491002,0.0006635911,-0.01653695,0.001305466,-0.02982021,0.04791969,-0.7178839,-0.21009,67.76048,24.85107,58.73792,
220.667,0.008215318,-0.003640703,-0.0009895735,-0.04143266,-0.01059472,0.02065305,-0.1269532,0.1621559,-0.303213,357.6098,357.4143,359.9887,-0.005429103,0.004025819,0.0006369288,0.0005759686,-0.01656765,-0.01587719,-0.3161036,-0.754747,-0.2721279,81.30821,314.2252,308.1674,-0.004058139,0.004068749,0.006762323,0.0978086,-0.06761373,0.01274935,0.0478638,-0.7177295,-0.2100209,67.72205,24.59005,58.37535,
234.718,0.008023703,-0.003203314,-0.0003414901,-0.04024737,-0.01279521,0.0198907,-0.1268587,0.1621045,-0.3031974,357.6464,357.4353,359.9716,-0.006309418,0.004454853,0.001381257,0.006755873,-0.01428622,-0.001682275,-0.3161953,-0.754712,-0.2721215,81.29564,314.204,308.1437,-0.007677171,0.003326843,0.004537236,0.07722005,-0.1019269,-0.02452528,0.04771099,-0.7176595,-0.209904,67.7664,24.45416,58.13212,
248.72,0.00759438,-0.002910593,0.0005113014,-0.03588676,-0.01388041,0.01939083,-0.1267681,0.1620573,-0.3031599,357.6589,357.4455,359.9616,-0.007045798,0.004612207,0.001756939,0.01051771,-0.0101785,0.01229869,-0.3162914,-0.7546768,-0.2721087,81.28471,314.1963,308.1455,-0.008765033,0.002981853,0.004043552,0.07094769,-0.09564264,-0.0287255,0.0476177,-0.7175828,-0.2098511,67.78692,24.37437,57.98176,
262.497,0.007099913,-0.002215043,0.001254658,-0.03058777,-0.01380428,0.01997394,-0.1266778,0.162035,-0.3031138,357.6717,357.4515,359.9446,-0.007192904,0.00486084,0.001819276,0.01504819,-0.003455225,0.01882766,-0.3163878,-0.7546209,-0.2720819,81.27553,314.2053,308.1707,-0.009966,0.003402393,0.003902901,0.06488599,-0.07278021,-0.001624005,0.04749623,-0.7175453,-0.2098143,67.77971,24.26428,57.84351,
276.591,0.006749793,-0.001089697,0.002082234,-0.02187376,-0.007447495,0.01831808,-0.1265901,0.1620372,-0.3030538,357.6657,357.4394,359.932,-0.007544999,0.004449882,0.001452841,0.01855006,-0.004704418,0.01211327,-0.3164907,-0.7545562,-0.2720633,81.26378,314.2455,308.2256,-0.01049804,0.002353065,0.002005626,0.03672582,-0.042638,0.02228382,0.0474036,-0.7175221,-0.2098091,67.772,24.18472,57.77283,
290.531,0.006281289,-0.0006526161,0.002400546,-0.01326484,-0.005280933,0.01804951,-0.1265217,0.1620281,-0.303009,357.6584,357.4507,359.9158,-0.00819264,0.00361221,-9.832275E-05,0.0100311,-0.01129315,0.008233576,-0.3165697,-0.754509,-0.2720597,81.25372,314.2303,308.2147,-0.01072666,5.123085E-05,-0.001286681,0.004373442,-0.0274489,0.02683093,0.04728661,-0.7175119,-0.2098217,67.77905,24.12288,57.7231,
304.31,0.006045799,-0.0002556668,0.00275941,-0.009962803,-0.002130375,0.01710573,-0.1264503,0.1620255,-0.3029587,357.6718,357.4469,359.9041,-0.008718586,0.002387369,-0.002157433,-0.001547576,-0.02032419,-0.003499338,-0.3166689,-0.75446,-0.272079,81.2403,314.1775,308.1549,-0.01030577,-0.001607515,-0.003901726,-0.009324834,-0.02033935,0.0284801,0.04715539,-0.7174935,-0.2098738,67.78696,24.0515,57.67107,
318.387,0.005841388,-4.309812E-06,0.003299093,-0.009376332,-0.0003883735,0.01167718,-0.1263749,0.1620317,-0.3028914,357.6789,357.445,359.9037,-0.00860481,0.001107516,-0.004794852,-0.01328818,-0.02415973,-0.0121857,-0.3167822,-0.7544231,-0.2721359,81.22771,314.0556,308.016,-0.009122089,-0.003467967,-0.006234178,-0.01878045,-0.01846415,0.01117206,0.04703529,-0.717495,-0.2099389,67.80479,24.02277,57.65405,
332.392,0.005302262,0.000249824,0.00350663,-0.01326729,0.0003960416,0.007968185,-0.1263162,0.1620416,-0.3028298,357.6957,357.4448,359.9021,-0.008213083,0.0004668031,-0.006513219,-0.0193806,-0.02422117,-0.0092389,-0.3168646,-0.7544085,-0.2722019,81.22276,313.9362,307.8847,-0.008106279,-0.004716015,-0.007754151,-0.02603662,-0.01186735,0.00240274,0.04692138,-0.7175333,-0.210022,67.82647,24.01911,57.66235,
346.308,0.004730308,0.0009153131,0.004249781,-0.01316209,0.0006806101,-0.002769702,-0.1262696,0.1620737,-0.3027432,357.709,357.4428,359.9205,-0.007031637,-4.048287E-05,-0.008112222,-0.02491475,-0.01389563,-0.009174544,-0.3169454,-0.7543966,-0.2722889,81.22862,313.8155,307.7516,-0.008416152,-0.004661128,-0.007794473,-0.02761691,-0.006794509,0.01382251,0.04680324,-0.7175734,-0.2101114,67.84216,23.99838,57.66401,
360.164,0.003980905,0.001829324,0.004703165,-0.01022379,0.001234439,-0.009993112,-0.1262456,0.1621257,-0.3026555,357.7143,357.4391,359.9403,-0.006430972,-0.0001344146,-0.008890042,-0.02208747,-0.01201355,-0.003363898,-0.3170293,-0.754382,-0.2723916,81.23404,313.6779,307.6064,-0.008129638,-0.004362347,-0.007898102,-0.01760983,-0.009222016,0.008345063,0.04669498,-0.7175934,-0.2101936,67.8514,23.98257,57.6583,
374.131,0.003682794,0.003113991,0.005293254,0.000380482,0.007042046,-0.01889761,-0.1262139,0.1622075,-0.302556,357.6817,357.4205,359.9813,-0.005513469,-0.0001131241,-0.008821078,-0.01842748,-0.01011017,-0.006526386,-0.3170936,-0.754371,-0.2724867,81.23743,313.5864,307.504,-0.008471578,-0.004335335,-0.007664463,-0.0151582,-0.01327879,0.01050212,0.04657554,-0.7176203,-0.2102815,67.86436,23.95164,57.63811,
388.016,0.003173009,0.005539127,0.006277599,-0.003629165,0.01041862,-0.03138586,-0.1261741,0.1623415,-0.30243,357.7121,357.3985,0.02652081,-0.004465367,-0.0002655466,-0.008862646,-0.01929418,-0.006586588,-0.009588602,-0.3171429,-0.7543539,-0.2725811,81.24284,313.5103,307.4167,-0.007562631,-0.004404741,-0.007935727,-0.01370781,-0.01277565,0.001327302,0.04645441,-0.7176135,-0.2103719,67.87576,23.93996,57.63026,
401.805,0.002463297,0.006889328,0.007104448,0.01981109,0.01523541,-0.03986203,-0.1261603,0.162503,-0.3022836,357.6298,357.3812,0.07389501,-0.003813619,-0.0004956794,-0.008647129,-0.01435231,-0.004509648,-0.004079319,-0.317175,-0.7543268,-0.2726637,81.24712,313.4557,307.3568,-0.006603651,-0.004393262,-0.008383521,-0.01129657,-0.01168575,0.002764459,0.04633239,-0.7175893,-0.2104828,67.88642,23.92542,57.61943,
415.995,0.00185762,0.008530622,0.007459796,0.0264147,0.02266796,-0.04179094,-0.1261567,0.1626695,-0.3021557,357.6288,357.3449,0.1025419,-0.003552055,-0.0009506085,-0.008625099,-0.01410973,-0.00395772,-0.002038795,-0.3171687,-0.7543128,-0.2726539,81.24931,313.4296,307.3282,-0.004587897,-0.00517692,-0.009179686,-0.01479149,-0.007795696,-0.007018198,0.04623111,-0.7175779,-0.2106033,67.89986,23.9353,57.63001,
429.926,0.001260061,0.008622114,0.008077287,0.04066365,0.02684018,-0.04477644,-0.126166,0.1627911,-0.3020105,357.5691,357.3078,0.1591384,-0.003541469,-0.001556044,-0.009050475,-0.01770091,-0.008450324,-0.0004069222,-0.3171687,-0.7543128,-0.2726544,81.24895,313.4125,307.311,-0.002450706,-0.005615137,-0.01005822,-0.01332432,-0.00490966,-0.01804241,0.04617916,-0.717666,-0.2107246,67.91461,23.97053,57.66036,
443.621,0.0007485496,0.007622255,0.008048221,0.03865169,0.03208006,-0.04644901,-0.1261803,0.16287,-0.3018869,357.5657,357.2719,0.192493,-0.003579515,-0.002089692,-0.009026784,-0.01936075,-0.01587304,-0.002651457,-0.3171687,-0.7543128,-0.2726544,81.24707,313.3956,307.2925,-0.001662007,-0.006042207,-0.01078412,-0.009401374,-0.01597335,-0.02249947,0.04614903,-0.7177666,-0.2108564,67.93577,23.9892,57.66587,
457.6,0.0001302583,0.006791214,0.008796404,0.02180607,0.03171147,-0.0494238,-0.1261864,0.1629624,-0.3017421,357.5919,357.2476,0.233831,-0.003031602,-0.00224753,-0.009351444,-0.02357547,-0.01629113,-0.002040191,-0.3171687,-0.7543128,-0.2726543,81.24792,313.3822,307.2789,-0.0005002264,-0.006427281,-0.01102981,-0.01454978,-0.006629062,-0.0178334,0.04612714,-0.7178287,-0.2109865,67.95111,24.01355,57.68574,
471.76,-0.0002389387,0.005804108,0.009185553,0.009566461,0.02759669,-0.04517892,-0.1261893,0.1630365,-0.3015995,357.5973,357.2323,0.2553075,-0.001138222,-0.002316338,-0.009188378,-0.02253819,-0.004794949,-0.000815317,-0.3171687,-0.7543128,-0.2726543,81.25122,313.4076,307.3058,0.0008714618,-0.006808276,-0.01159051,-0.02464648,0.006085314,-0.01375875,0.04611359,-0.7178722,-0.2111416,67.96318,24.05666,57.73613,
485.509,0.0005033056,0.004746847,0.009117875,0.007290121,0.02728831,-0.03469644,-0.1261589,0.1630803,-0.3014663,357.587,357.2175,0.2574508,0.0005965044,-0.002179853,-0.008443428,-0.01383058,0.004909853,0.00663205,-0.3171687,-0.7543128,-0.2726539,81.2515,313.4364,307.3382,0.002031009,-0.006918317,-0.01162606,-0.02369999,0.01653953,-0.007546401,0.04611595,-0.7179281,-0.2112956,67.96846,24.1038,57.79641,
499.458,0.001018153,0.003509885,0.008909474,0.006466944,0.01579777,-0.01673844,-0.1261328,0.1630939,-0.3013371,357.58,357.2338,0.2429342,0.002413039,-0.002008364,-0.007901469,-0.01314394,0.01012742,0.0007151246,-0.3171687,-0.7543128,-0.2726544,81.25263,313.4478,307.348,0.003719148,-0.007052256,-0.01220421,-0.02360037,0.02088992,-0.01422514,0.04615058,-0.7180493,-0.2114622,67.97305,24.16743,57.87321,
513.455,0.001816909,0.002077965,0.00901068,0.007769355,0.004363878,0.001477682,-0.1260833,0.1630924,-0.3011973,357.5714,357.2313,0.2282897,0.003814332,-0.002157533,-0.007532587,-0.0101019,0.01612414,-0.003401427,-0.3171522,-0.7542912,-0.2734307,81.29916,312.8375,306.712,0.003867511,-0.006915941,-0.01267871,-0.01830675,0.00602605,-0.02119645,0.04618509,-0.7181587,-0.2116079,67.98857,24.22163,57.92672,
527.339,0.002425263,0.0005014131,0.009014764,0.0007751841,-0.002435418,-0.002052234,-0.1260236,0.1630755,-0.3010571,357.5821,357.2437,0.2333049,0.004381799,-0.002562694,-0.006766569,-0.01070632,0.009327714,-0.01260466,-0.3170834,-0.7543537,-0.2735025,81.31081,312.8388,306.7021,0.003541039,-0.006953591,-0.0124484,-0.009269636,-0.01393088,-0.02739044,0.04622244,-0.7182301,-0.2117583,68.01012,24.24468,57.93149,
541.185,0.001805465,-0.00125807,0.008814709,-0.006871955,-0.01375949,-0.008534085,-0.1260089,0.163032,-0.3009225,357.6026,357.2715,0.2506453,0.004223782,-0.003088929,-0.006371182,-0.008794537,0.005382285,-0.002928253,-0.3170268,-0.7544251,-0.2735579,81.31918,312.824,306.6826,0.004388868,-0.006874642,-0.01212958,-0.005590004,-0.01387382,-0.02729681,0.04626727,-0.7182929,-0.2119033,68.02699,24.2735,57.9433,
555.173,0.00221035,-0.003978536,0.007528329,-0.01294787,-0.009140611,-0.003162652,-0.1259589,0.1629155,-0.300845,357.6215,357.2723,0.2431746,0.003837563,-0.003762933,-0.006033814,-0.01320244,0.0008013067,0.007664938,-0.3170204,-0.7544432,-0.2735551,81.32321,312.7951,306.6554,0.005185473,-0.006878774,-0.01191815,-0.005729911,-0.00832204,-0.02499784,0.04631859,-0.7183691,-0.21203,68.0384,24.30868,57.96696,
569.147,0.002170654,-0.006463571,0.007004418,-0.04039681,-0.01336069,0.002520864,-0.125923,0.1627698,-0.300755,357.7167,357.304,0.2146661,0.00378357,-0.004281102,-0.004902923,-0.007944487,0.000811135,0.01368081,-0.3170204,-0.7544432,-0.2735551,81.32226,312.8,306.6624,0.006351165,-0.007302836,-0.01237131,-0.01196506,-0.001528694,-0.02606981,0.04640567,-0.7185003,-0.2121928,68.05299,24.36345,58.01311,
582.945,0.003072348,-0.0118761,0.00511966,-0.04333173,-0.0238386,0.02014376,-0.125846,0.162462,-0.3007317,357.7259,357.3336,0.1641055,0.003540149,-0.004000283,-0.00387174,0.002451598,-0.004888488,0.02058579,-0.316858,-0.7547971,-0.2737288,81.3288,312.6816,306.5673,0.007910312,-0.007290106,-0.01248876,-0.01479788,0.01639563,-0.02243247,0.04651305,-0.7186499,-0.2123756,68.05684,24.4404,58.0929,
596.912,0.004347763,-0.01708528,0.003007251,-0.07235604,-0.03168186,0.04953111,-0.1257377,0.1620787,-0.3007569,357.8576,357.3893,0.05444034,0.003844614,-0.003847996,-0.004302951,-0.001217066,-0.006806966,0.02373906,-0.316802,-0.7549081,-0.2737714,81.32532,312.6259,306.5287,0.008618753,-0.006821538,-0.01311182,-0.0171363,0.01968695,-0.03053303,0.04660511,-0.7187475,-0.2125236,68.06306,24.52673,58.17721,
610.95,0.005759137,-0.02269922,0.002905767,-0.09864417,-0.04130237,0.1115986,-0.1255557,0.1614451,-0.3007041,357.9498,357.4486,359.8286,0.006140633,-0.003807037,-0.005546024,-0.009336287,0.002224552,0.02010795,-0.3167053,-0.7550496,-0.273836,81.32998,312.5676,306.4886,0.006718741,-0.006169363,-0.01388118,-0.01002426,-0.02030386,-0.04333822,0.04670111,-0.7188515,-0.212683,68.09991,24.57869,58.19603,
624.672,0.007412719,-0.02200231,0.004061368,-0.1462625,-0.03961029,0.1435629,-0.1254559,0.1615472,-0.3005843,358.157,357.4867,359.6622,0.009369863,-0.003462715,-0.006449414,-0.01309061,0.01842028,0.007441151,-0.3165863,-0.7551115,-0.2739017,81.34932,312.5635,306.49,0.005375469,-0.005421827,-0.01283891,0.002569805,-0.03459463,-0.04723492,0.04678193,-0.7189184,-0.2128094,68.13373,24.60221,58.17404,
638.859,0.007573823,-0.01672571,0.005848401,-0.1378678,-0.05337847,0.1284281,-0.1253546,0.1612297,-0.3005345,358.1887,357.5707,359.6349,0.01175482,-0.002920943,-0.006912388,-0.01658139,0.02430101,-0.01139398,-0.3164463,-0.7551317,-0.2739701,81.37511,312.5953,306.5116,0.00518671,-0.00428847,-0.01114387,0.01063362,-0.02289569,-0.03182168,0.04683447,-0.7189487,-0.2128946,68.13832,24.60709,58.15996,
652.75,0.007441567,-0.009891212,0.005721019,-0.101583,-0.06165896,0.0814622,-0.1252497,0.1612673,-0.3004706,358.205,357.6174,359.6677,0.01365919,-0.00253114,-0.006402076,-0.0146987,0.02502954,-0.02729064,-0.3162487,-0.7551432,-0.2740405,81.4044,312.6702,306.5608,0.0054952,-0.003189339,-0.01075356,0.006350947,-0.0031912,-0.02080465,0.04688994,-0.7189721,-0.2129996,68.13831,24.62851,58.17235,
666.588,0.006689792,-0.002967311,0.007061079,-0.0619147,-0.06673672,0.03253867,-0.1251704,0.1614134,-0.3003472,358.1812,357.6774,359.7367,0.01465884,-0.002273981,-0.004977552,-0.009928049,0.0250165,-0.03890724,-0.3160472,-0.7551453,-0.2740793,81.42644,312.7731,306.6294,0.005028627,-0.003550322,-0.01213588,-0.008328523,-0.008598791,-0.02045885,0.04695028,-0.7189778,-0.2131342,68.15411,24.65493,58.18906,
680.42,0.0057585,0.001482628,0.0080708,-0.02143363,-0.05981041,0.004280188,-0.1251148,0.1615474,-0.3002136,358.1465,357.6982,359.7532,0.01456099,-0.002227069,-0.003395134,-0.003950008,0.02769699,-0.04031168,-0.3158904,-0.755148,-0.274093,81.44315,312.9001,306.731,0.005245992,-0.003728296,-0.01286594,-0.02204281,0.0008100721,-0.02049207,0.04700912,-0.7189852,-0.2132794,68.1729,24.70618,58.24203,
694.388,0.005207888,0.001262428,0.007381183,-0.003700324,-0.04993532,0.008766731,-0.125062,0.1615359,-0.3001372,358.1316,357.7269,359.7175,0.01236537,-0.00239123,-0.001583434,0.008139812,0.02577822,-0.01910279,-0.31578,-0.7551305,-0.2740993,81.45018,313.0182,306.848,0.00454953,-0.002223792,-0.01036228,-0.02683349,0.02552569,0.009656988,0.04705323,-0.7189969,-0.213403,68.17021,24.73971,58.30846,
708.292,0.005072154,-0.001382322,0.006393832,-0.01101376,-0.04409103,0.01727667,-0.1249992,0.1614202,-0.3000833,358.168,357.756,359.685,0.008283265,-0.003043786,-0.001103125,0.007147361,0.01785312,0.01185937,-0.3156845,-0.7551234,-0.2741079,81.45589,313.0691,306.9109,0.00316537,-0.0007001733,-0.008423731,-0.01513944,0.003591804,0.0006019804,0.04707634,-0.7189978,-0.2134652,68.17359,24.75478,58.33101,
722.161,0.004799778,-0.003909016,0.005237291,-0.03665877,-0.03980773,0.01652639,-0.12494,0.161288,-0.300053,358.2523,357.7879,359.6762,0.004971936,-0.003876117,-0.001228117,0.006095183,0.01357273,0.03080921,-0.3156088,-0.7551233,-0.274119,81.46119,313.0838,306.9523,0.001038715,0.0002747201,-0.005197776,0.0169553,-0.04153282,-0.02170943,0.04710657,-0.7189834,-0.2135164,68.19427,24.7296,58.27279,
736.211,0.003890562,-0.005419099,0.003808442,-0.05209268,-0.03154887,0.01022765,-0.1249131,0.1611598,-0.3000495,358.3127,357.8003,359.6743,0.001702835,-0.004510521,-0.00162338,0.007200208,-0.001342084,0.04122879,-0.3155537,-0.7551109,-0.2741383,81.45605,313.0447,306.9473,0.001155887,0.001371372,-0.001061901,0.05541627,-0.05098278,-0.03178766,0.04714231,-0.7189522,-0.2135142,68.20071,24.6824,58.15073,
750.244,0.002419248,-0.005079214,0.003124318,-0.05129436,-0.02447589,0.002440638,-0.1249242,0.1610717,-0.3000361,358.3366,357.8064,359.6835,3.84273E-05,-0.005308864,-0.002643027,0.001006052,-0.0154224,0.03235163,-0.3155105,-0.755098,-0.274166,81.44712,312.9558,306.881,0.002596777,0.001043917,0.0005179209,0.05995683,-0.03574887,-0.02914048,0.04718139,-0.7189376,-0.2135001,68.19277,24.6599,58.07049,
764.007,0.001504754,-0.004459006,0.002380717,-0.03380663,-0.01505401,-0.0006057334,-0.1249319,0.1609923,-0.3000359,358.325,357.7961,359.6879,0.0005862842,-0.005766373,-0.004044862,-0.008392299,-0.01479286,0.01335143,-0.3154807,-0.7551473,-0.2741933,81.44129,312.8574,306.7905,0.004752739,-0.0006386968,-0.0003468279,0.04086944,-0.006778389,-0.02574265,0.04723289,-0.7189506,-0.213469,68.18097,24.67499,58.05472,
778.058,0.001174992,-0.003142535,0.001883647,-0.01876424,-0.006538922,-0.0006272299,-0.1249253,0.1609644,-0.3000374,358.3315,357.7991,359.6881,0.002477636,-0.005298306,-0.005117651,-0.01436163,-0.01276273,-0.01082921,-0.3154282,-0.7551982,-0.2742402,81.43746,312.7696,306.6913,0.006421712,-0.002083902,-0.002354445,0.01174216,0.02489243,-0.01376807,0.04729785,-0.7189822,-0.2134643,68.16621,24.72187,58.09633,
