time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
569.594,-0.2210377,-0.06338428,-0.3745978,-0.08766328,4.407297,0.04208864,-0.122577,0.1466666,0.03700733,7.582845,284.5042,3.208355,1.224697,0.1326704,-2.607117,-3.196216,1.517827,4.024977,-0.4261407,-0.5665817,-0.3806351,16.10694,239.5052,280.3405,-1.495267,0.2001572,-1.159765,-2.388873,3.08646,-2.698195,-0.313931,-0.5395637,0.280626,18.1034,286.1857,50.58884,
583.593,-0.1965749,-0.05931908,-0.377827,-0.1273779,4.352777,0.02065592,-0.1246785,0.1459678,0.03175712,7.912066,281.1909,3.479356,1.412401,0.1432744,-2.540742,-3.512558,1.499279,3.832442,-0.4040616,-0.5651535,-0.4104566,15.65013,235.0365,279.9597,-1.403611,0.1852388,-1.251655,-2.213329,3.127362,-2.91033,-0.3300454,-0.5379758,0.2641868,17.5439,282.4086,50.98781,
597.177,-0.1753595,-0.05591523,-0.3780681,-0.1389011,4.289698,-0.007745266,-0.1265446,0.1452951,0.02654147,8.296259,277.9598,3.747524,1.598783,0.1545688,-2.456098,-3.823702,1.508845,3.621902,-0.3796606,-0.5634027,-0.4386816,15.15928,230.4836,279.53,-1.304686,0.1697876,-1.332157,-2.013383,3.11286,-3.095299,-0.3448908,-0.5365973,0.2469437,16.99964,278.6735,51.32837,
611.197,-0.1513205,-0.0517577,-0.3754877,-0.1396981,4.209705,-0.03458047,-0.1280909,0.1446962,0.02146983,8.704073,274.7994,3.986648,1.780679,0.1652243,-2.35013,-4.117246,1.501707,3.389086,-0.3532207,-0.5615208,-0.4650637,14.68229,225.9001,279.1462,-1.199331,0.1510767,-1.402683,-1.768635,3.068626,-3.269483,-0.3582836,-0.5355043,0.2290029,16.54189,274.9597,51.61117,
625.168,-0.1319638,-0.04767713,-0.3708393,-0.1457956,4.133429,-0.05571696,-0.1294291,0.1442213,0.01649952,9.117975,271.7016,4.204165,1.954939,0.1730422,-2.222903,-4.395256,1.453882,3.151209,-0.3249049,-0.5595375,-0.4893494,14.30342,221.2804,278.8678,-1.08697,0.1281971,-1.460322,-1.465336,3.001543,-3.408803,-0.3701299,-0.5347921,0.2106709,16.23661,271.3123,51.8399,
638.945,-0.1130026,-0.04332203,-0.3635467,-0.1568067,4.046916,-0.07055014,-0.1305242,0.1437145,0.01172686,9.511749,268.6734,4.394226,2.118819,0.1790827,-2.074839,-4.663076,1.369584,2.878489,-0.2948685,-0.5574038,-0.5113218,14.00886,216.6619,278.7266,-0.9722649,0.1017278,-1.502402,-1.124004,2.908694,-3.468747,-0.3807126,-0.534363,0.1920357,16.10049,267.8324,52.02966,
653.041,-0.09435135,-0.03976466,-0.3532271,-0.1667362,3.947059,-0.08556597,-0.1314351,0.143204,0.007159472,9.921624,265.7472,4.576206,2.270357,0.1814111,-1.909429,-4.970004,1.246488,2.567475,-0.2634406,-0.5553259,-0.5308953,13.8248,211.9605,278.8023,-0.8455316,0.0726166,-1.533398,-0.8036076,2.792858,-3.406312,-0.3894757,-0.5342804,0.1728813,16.0423,264.6456,52.26476,
667.025,-0.07947928,-0.03807433,-0.3423302,-0.1768787,3.854191,-0.09433547,-0.132162,0.142733,0.002759933,10.34058,262.8939,4.751809,2.406245,0.1787889,-1.727352,-5.282651,1.09473,2.199317,-0.2308248,-0.5532476,-0.5478658,13.79271,207.2088,279.0951,-0.7334369,0.05042104,-1.551148,-0.5181782,2.703048,-3.308467,-0.3971917,-0.5340855,0.1536974,16.05943,261.5905,52.56213,
680.865,-0.0640732,-0.03455184,-0.3274898,-0.1839592,3.740635,-0.09402612,-0.1327728,0.142499,-0.001359225,10.76334,260.162,4.92422,2.521365,0.1682212,-1.52973,-5.550694,0.904547,1.788804,-0.1973945,-0.5513101,-0.5621614,14.01402,202.4819,279.5764,-0.6238865,0.03503735,-1.562615,-0.2336934,2.569288,-3.198445,-0.4036942,-0.5337723,0.13435,16.1723,258.6672,52.69356,
694.925,-0.05277622,-0.02858501,-0.3124394,-0.2092589,3.612049,-0.1049571,-0.1333331,0.1423867,-0.005236149,11.10427,257.5381,5.068191,2.608922,0.1542752,-1.320622,-5.675917,0.719604,1.328359,-0.163391,-0.5493845,-0.5737571,14.397,197.9995,280.1497,-0.5206084,0.03394356,-1.56961,-0.01052362,2.354383,-3.059979,-0.4089231,-0.5330621,0.1147005,16.19953,255.9743,52.63035,
708.948,-0.04493842,-0.02104912,-0.2970848,-0.2463686,3.478484,-0.1306861,-0.1338726,0.1423825,-0.008895159,11.36213,255.0231,5.169371,2.668647,0.1439141,-1.107281,-5.652048,0.6035986,0.8233698,-0.129039,-0.547509,-0.5826066,14.74117,193.8285,280.7638,-0.4187099,0.04799933,-1.575776,0.1942656,2.067378,-2.977143,-0.4125828,-0.532003,0.09499519,16.05469,253.3474,52.20845,
722.668,-0.03964355,-0.01164713,-0.2789141,-0.2814805,3.29803,-0.1704584,-0.1344145,0.1425192,-0.01227212,11.55051,252.6909,5.234193,2.704218,0.1331712,-0.8940477,-5.489298,0.5406957,0.3467906,-0.09451228,-0.5459456,-0.5888628,15.0428,189.9854,281.3569,-0.3116453,0.06678312,-1.581907,0.4443586,1.793332,-2.956814,-0.4146612,-0.5308612,0.07533695,15.8402,250.6419,51.42194,
736.51,-0.03804153,-0.002391286,-0.2612769,-0.3029904,3.121637,-0.2123751,-0.1350098,0.1427414,-0.01544762,11.69327,250.4822,5.279139,2.722103,0.1240775,-0.6871536,-5.187609,0.6282358,0.01278731,-0.05991238,-0.5447651,-0.5926436,15.07898,186.377,281.5547,-0.1948851,0.07760139,-1.587002,0.742601,1.66473,-2.956595,-0.414997,-0.5299053,0.05578642,15.72042,247.7501,50.52264,
750.586,-0.03937654,0.004316728,-0.2453636,-0.3152404,2.949625,-0.2588793,-0.135717,0.142946,-0.01842403,11.78922,248.3913,5.287293,2.723915,0.1140271,-0.4865462,-4.762957,0.831539,-0.05096251,-0.02559428,-0.5441782,-0.593713,14.78087,183.0184,281.0255,-0.06961782,0.07474758,-1.585326,1.058968,1.73364,-2.93841,-0.4138513,-0.5292357,0.03666231,15.81446,244.6034,49.72061,
764.58,-0.04373708,0.009584421,-0.2284238,-0.313688,2.75172,-0.3060508,-0.1365681,0.1431733,-0.02126193,11.83414,246.4755,5.268052,2.714781,0.09845558,-0.3162937,-4.423244,0.9573522,0.02516443,0.008161093,-0.5439509,-0.5931898,14.46291,179.7519,280.0898,0.05339907,0.06296884,-1.570555,1.319694,1.903038,-2.871672,-0.41151,-0.5287489,0.01804306,16.04215,241.3429,49.09589,
778.426,-0.05002986,0.01283258,-0.2138176,-0.3002773,2.583098,-0.3415874,-0.1375332,0.1433909,-0.02389956,11.86977,244.6306,5.2326,2.6874,0.06583548,-0.09979902,-4.091016,0.9792563,0.3346022,0.04166131,-0.5446001,-0.588712,14.20766,176.7253,278.4941,0.1662413,0.04900433,-1.541575,1.49081,2.082657,-2.770496,-0.4080855,-0.5283672,6.24992E-05,16.29718,238.0908,48.65712,
792.392,-0.05773219,0.01430962,-0.2011476,-0.2739056,2.426717,-0.3597071,-0.1385925,0.1436119,-0.02638626,11.92567,242.89,5.177928,2.639231,0.02323882,0.1096038,-3.89019,0.8331265,0.6077843,0.07389882,-0.545733,-0.582144,14.2164,173.7469,276.7968,0.2671277,0.0374746,-1.499742,1.624586,2.219874,-2.663522,-0.4037296,-0.528037,-0.01705421,16.52662,234.8508,48.25912,
806.183,-0.06617098,0.01504091,-0.1902415,-0.2245218,2.284694,-0.366019,-0.1397623,0.1438006,-0.02875972,12.00465,241.2449,5.069976,2.590106,-0.01073673,0.2630782,-3.845186,0.6141794,0.6579445,0.1050633,-0.5468714,-0.5750433,14.38259,170.666,275.3187,0.3428137,0.02978618,-1.452841,1.733979,2.287115,-2.525449,-0.3990525,-0.5277379,-0.03344199,16.73494,231.7183,47.83108,
820.022,-0.07509238,0.01368873,-0.180817,-0.163349,2.146429,-0.370864,-0.1410758,0.1439065,-0.03107858,12.06512,239.6997,4.882678,2.51795,-0.05025787,0.4314826,-3.829998,0.2906307,0.5937819,0.1348052,-0.548329,-0.5653828,14.87292,167.6142,273.9708,0.421641,0.02171442,-1.382619,1.787712,2.280835,-2.339246,-0.3932116,-0.5275631,-0.04877677,16.92767,228.8304,47.41274,
834.021,-0.08422486,0.01159347,-0.1722552,-0.09478997,2.014677,-0.3659643,-0.1425441,0.1440528,-0.03331661,12.15017,238.257,4.659517,2.416762,-0.08970858,0.6076675,-3.792663,-0.1053027,0.3610027,0.1628243,-0.5498523,-0.5536687,15.72407,164.6315,272.9812,0.4836585,0.02247129,-1.306237,1.787292,2.200774,-2.201661,-0.3869808,-0.5272307,-0.06311552,16.92157,226.1078,47.05257,
