time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
360.336,0.09021543,0.01781239,0.01440063,0.007441364,-0.5197808,-0.05464126,-0.5892196,0.2166529,-0.4002582,2.105692,5.392099,0.7523826,0.09847444,-0.001665684,0.1024221,0.1649984,-0.2787751,-0.2747463,-0.7618326,-0.3756552,-0.4286461,38.69228,24.99887,21.28143,0.07418356,0.02547333,-0.109058,-0.1010421,-0.2495862,-0.2282306,-0.408159,-0.353437,-0.4302259,48.14438,334.9579,344.495,
374.488,0.0998821,0.01623659,0.01335911,-0.006623885,-0.5820057,-0.05643167,-0.5875615,0.2167741,-0.4000901,2.132359,5.974016,0.7686771,0.1112827,-0.003916242,0.1147192,0.1447204,-0.3152762,-0.3227216,-0.76026,-0.3759245,-0.4265897,38.63145,25.45742,21.26573,0.08614577,0.02618026,-0.1217401,-0.0659112,-0.3129747,-0.2829558,-0.4064312,-0.3540617,-0.4325196,48.10506,335.3737,344.4066,
388.491,0.1099772,0.01338987,0.01206632,-0.02151013,-0.6501773,-0.05197448,-0.5856914,0.2168719,-0.3999871,2.180947,6.610979,0.7815313,0.123336,-0.01005977,0.1273649,0.08746295,-0.3852848,-0.3385044,-0.7585014,-0.3761684,-0.4242374,38.72528,25.95614,21.24462,0.1002677,0.02541718,-0.1354576,-0.05918536,-0.380961,-0.3651668,-0.4048345,-0.3538024,-0.4349451,48.11988,335.8981,344.3011,
402.218,0.1201541,0.009998045,0.01062386,-0.0293067,-0.7194386,-0.04617472,-0.5836653,0.2169025,-0.3998992,2.212318,7.291471,0.7967268,0.1324003,-0.01530046,0.1346312,0.02050704,-0.4404179,-0.3510945,-0.7567446,-0.376421,-0.4219109,38.87755,26.50173,21.28247,0.1151418,0.02495345,-0.1506799,-0.0687888,-0.4913792,-0.4612277,-0.4031448,-0.3534629,-0.4377034,48.12191,336.528,344.0954,
416.338,0.1311727,0.006935426,0.008860499,-0.03370068,-0.7892303,-0.04544362,-0.5815862,0.2169295,-0.3998336,2.244717,8.041332,0.8158202,0.1451593,-0.01875134,0.1440448,-0.01032567,-0.5435156,-0.397953,-0.7547091,-0.376635,-0.4192384,39.04635,27.19762,21.25653,0.1299368,0.02204956,-0.1679853,-0.08720463,-0.5915493,-0.5296392,-0.4005933,-0.3547009,-0.4409038,48.11097,337.1745,343.8495,
430.314,0.140084,0.004706509,0.00751327,-0.03269111,-0.8505136,-0.04321941,-0.5793528,0.2169401,-0.3998048,2.274497,8.808948,0.8223437,0.1644708,-0.01588153,0.1601378,0.0572512,-0.6639889,-0.5249351,-0.7523943,-0.3767229,-0.4161606,38.99963,28.07647,21.09793,0.1483437,0.01514086,-0.1838514,-0.1059965,-0.6903526,-0.6124264,-0.397363,-0.3572562,-0.4443164,48.11027,337.9377,343.6105,
443.983,0.1495071,0.002963354,0.005613476,-0.03894441,-0.9120694,-0.03917321,-0.5770525,0.216918,-0.3997931,2.319862,9.654841,0.8223383,0.1798332,-0.009363087,0.1762956,0.151432,-0.7053961,-0.6308364,-0.7499943,-0.3768109,-0.4130035,38.77879,28.88851,20.89401,0.1658154,0.007158313,-0.1965011,-0.1394502,-0.7771965,-0.7069877,-0.3942125,-0.3595205,-0.4478624,48.15131,338.8067,343.3632,
458.057,0.159334,0.001749013,0.002674066,-0.04982222,-0.9770985,-0.03329967,-0.5745626,0.2169425,-0.3999077,2.39328,10.52752,0.8217809,0.1990264,-0.00381054,0.1925931,0.2156993,-0.7288983,-0.7402361,-0.7472671,-0.3769197,-0.4098262,38.47425,29.77398,20.72687,0.1816471,0.005891777,-0.2092208,-0.1402889,-0.8630759,-0.8139032,-0.3919353,-0.3594365,-0.4513948,48.13916,339.8625,343.1799,
472.036,0.1674217,0.001002988,-0.0005439669,-0.05763198,-1.037353,-0.03148105,-0.5720127,0.2168979,-0.4000199,2.447134,11.46399,0.8270406,0.2198745,-0.006020594,0.19727,0.1502343,-0.8128874,-0.8221766,-0.7443193,-0.3772002,-0.4066652,38.42093,30.8924,20.72214,0.1959149,0.01160058,-0.2192752,-0.06599013,-0.9315051,-0.926678,-0.3896417,-0.359082,-0.4550694,47.97827,341.1907,343.2498,
485.807,0.1757947,-0.0002514049,-0.004210252,-0.05580381,-1.10229,-0.03629909,-0.569299,0.2168553,-0.4002579,2.500828,12.43813,0.8511357,0.2391032,-0.01355373,0.1963001,0.02240383,-0.9222142,-0.8862915,-0.7410581,-0.3772295,-0.4032868,38.55143,32.21569,20.86127,0.2086274,0.01855247,-0.2290329,0.007954881,-1.011766,-1.032204,-0.3869784,-0.3597445,-0.459172,47.72091,342.6681,343.3855,
499.847,0.1840722,-0.001885134,-0.008111607,-0.05262856,-1.161856,-0.05053506,-0.5665241,0.2167475,-0.4004852,2.513886,13.46819,0.8886598,0.255978,-0.02164277,0.1956748,-0.08238759,-1.044436,-0.9304127,-0.7375547,-0.3771615,-0.3997968,38.75663,33.61135,20.96556,0.2173465,0.02136772,-0.2407321,0.01697752,-1.071891,-1.110608,-0.3842377,-0.3607596,-0.4633549,47.52644,344.1089,343.4495,
513.82,0.1918738,-0.001877988,-0.01232056,-0.04046225,-1.218905,-0.06824707,-0.563662,0.2168301,-0.4008144,2.512647,14.53928,0.9215743,0.2718072,-0.02671512,0.1958865,-0.1530701,-1.157056,-0.9771469,-0.7339591,-0.3771418,-0.3963353,38.95989,35.06735,21.03063,0.2250162,0.02114428,-0.2536035,-0.02592374,-1.12243,-1.20919,-0.3816926,-0.3612677,-0.4676494,47.42973,345.6589,343.5187,
527.749,0.199464,0.0004424768,-0.0174281,-0.01889165,-1.275946,-0.0766396,-0.560698,0.2168788,-0.4012354,2.477007,15.63961,0.9291723,0.2872774,-0.02665523,0.1960767,-0.1930372,-1.230892,-1.053731,-0.7303497,-0.377368,-0.3928627,39.05291,36.60302,21.09845,0.2304518,0.02324787,-0.2651545,-0.04872556,-1.14188,-1.29942,-0.3794113,-0.3609439,-0.4719329,47.32197,347.312,343.7035,
541.442,0.2055706,0.002792455,-0.02235514,-0.01066078,-1.32456,-0.08408275,-0.5577084,0.2169951,-0.4016917,2.469921,16.79387,0.9575261,0.3022194,-0.02426049,0.1958086,-0.2137671,-1.280319,-1.148001,-0.7266641,-0.3776951,-0.3894425,39.03886,38.20427,21.16166,0.2330238,0.02848756,-0.2738072,-0.0266102,-1.144783,-1.364771,-0.3772898,-0.3604991,-0.4762602,47.10805,349.0216,344.0058,
555.646,0.2116268,0.005542925,-0.02837035,-0.01351045,-1.379412,-0.09268904,-0.5546326,0.2171463,-0.4023235,2.477203,17.98349,1.002453,0.3136991,-0.02573645,0.1924207,-0.23782,-1.343106,-1.212861,-0.7229546,-0.3783877,-0.386181,39.05478,39.82856,21.17405,0.230171,0.03373296,-0.2831596,-0.03356073,-1.14623,-1.389669,-0.3753294,-0.3599985,-0.4807761,46.90348,350.6557,344.2505,
569.44,0.2172286,0.007717761,-0.03506971,-0.02327827,-1.429975,-0.1004799,-0.5515195,0.2173031,-0.4030198,2.494055,19.21141,1.046939,0.3216602,-0.02866386,0.1873693,-0.2861888,-1.398376,-1.248741,-0.7192011,-0.3790387,-0.3829395,39.12356,41.49672,21.21911,0.225909,0.03743342,-0.2906623,-0.05565233,-1.169483,-1.3933,-0.3733141,-0.3596267,-0.4851761,46.68779,352.2213,344.3892,
583.1,0.2220511,0.008499821,-0.04189186,-0.02520942,-1.477707,-0.1051825,-0.5483238,0.2173156,-0.4037951,2.477617,20.47809,1.090904,0.3308583,-0.032224,0.1792361,-0.3627528,-1.451887,-1.275999,-0.7152127,-0.379695,-0.3797949,39.23603,43.27093,21.34837,0.2242587,0.03952837,-0.29756,-0.08457738,-1.193817,-1.425823,-0.371351,-0.3592187,-0.4897072,46.47046,353.9015,344.5898,
597.274,0.2265515,0.008305385,-0.04905551,-0.02548137,-1.518978,-0.110334,-0.5450553,0.2173983,-0.4047266,2.473624,21.75161,1.131827,0.3372204,-0.03253092,0.1712848,-0.404467,-1.473853,-1.285932,-0.7111464,-0.3800985,-0.376776,39.31284,44.96536,21.42391,0.2238905,0.03692601,-0.3041899,-0.1481071,-1.208289,-1.46048,-0.3693877,-0.3589718,-0.4942942,46.3219,355.6364,344.8051,
611.233,0.2299315,0.007951587,-0.05550732,-0.02237448,-1.561639,-0.1133181,-0.5418163,0.2175219,-0.4056903,2.463149,23.07103,1.152542,0.3418182,-0.03107913,0.1632379,-0.4409249,-1.483258,-1.280832,-0.7070348,-0.3804229,-0.3738364,39.38912,46.62769,21.49036,0.2233075,0.03349991,-0.3084383,-0.1942533,-1.19933,-1.474532,-0.3673666,-0.3592432,-0.4988257,46.16295,357.3355,345.051,
625.056,0.2325147,0.008889353,-0.06128973,-0.006670195,-1.592923,-0.1143677,-0.5385218,0.2176466,-0.4066815,2.399933,24.38826,1.16431,0.3451094,-0.03069269,0.1559567,-0.5090779,-1.479278,-1.258793,-0.7028897,-0.3808139,-0.3707956,39.4928,48.338,21.67319,0.2232339,0.02988646,-0.3111492,-0.224159,-1.2114,-1.513716,-0.365139,-0.3606062,-0.503647,45.93963,359.1567,345.353,
639.153,0.2347458,0.01081929,-0.06707793,0.01098428,-1.604642,-0.1194837,-0.5352672,0.2178536,-0.4077667,2.341498,25.68227,1.157256,0.3462442,-0.03280014,0.1495341,-0.5750345,-1.485553,-1.205312,-0.6987368,-0.3812462,-0.3678501,39.68499,50.03635,21.89326,0.2209077,0.02550391,-0.3130331,-0.2844409,-1.266509,-1.576902,-0.3630228,-0.362468,-0.5086333,45.71684,1.130393,345.6389,
653.2,0.235858,0.01230774,-0.07173447,0.02681907,-1.61077,-0.1166379,-0.5319968,0.2179652,-0.408923,2.279088,26.97021,1.137283,0.3470371,-0.03619727,0.1412134,-0.6449659,-1.493274,-1.151238,-0.6945192,-0.3817031,-0.3650772,39.90865,51.76994,22.17204,0.2105237,0.02756939,-0.3155246,-0.3438486,-1.342695,-1.564988,-0.3616445,-0.3624035,-0.5132965,45.50642,2.913698,345.6888,
667.068,0.2368664,0.0126126,-0.07732431,0.03409516,-1.618133,-0.1010129,-0.5287423,0.2181001,-0.4102072,2.2718,28.27357,1.087282,0.34627,-0.03905918,0.1329902,-0.6825645,-1.495414,-1.111438,-0.6903431,-0.3822049,-0.3623421,40.11772,53.46751,22.40544,0.1979162,0.03346977,-0.3165316,-0.3363991,-1.393455,-1.501933,-0.3603368,-0.3620259,-0.5177429,45.18628,4.458531,345.6007,
680.801,0.2378778,0.0125964,-0.08354373,0.04314749,-1.637256,-0.0754356,-0.5253981,0.2182634,-0.41158,2.269915,29.60785,1.013179,0.3456338,-0.03875351,0.1251515,-0.6902941,-1.480732,-1.102006,-0.686066,-0.3825442,-0.3597668,40.25193,55.10358,22.5514,0.1872376,0.03774646,-0.3171335,-0.3174309,-1.402344,-1.449476,-0.3590525,-0.3617829,-0.522252,44.82302,5.946702,345.5486,
694.874,0.2389574,0.01185865,-0.08873201,0.0448612,-1.653689,-0.06345332,-0.522054,0.218375,-0.412967,2.267182,30.95582,0.958347,0.3451919,-0.0354276,0.1198869,-0.6981055,-1.416986,-1.097981,-0.6818727,-0.3829231,-0.3572488,40.27828,56.66021,22.70781,0.1840374,0.03323771,-0.3209177,-0.402348,-1.374506,-1.442445,-0.35777,-0.361679,-0.5266927,44.65544,7.648732,345.699,
708.896,0.2402037,0.01087476,-0.09453756,0.03740258,-1.660123,-0.05083859,-0.5186902,0.2184768,-0.4144706,2.289074,32.2858,0.9239904,0.3459287,-0.03288697,0.1157608,-0.7296126,-1.34989,-1.081197,-0.6775834,-0.3833422,-0.3547982,40.26873,58.22488,22.94404,0.1829836,0.02406874,-0.324106,-0.5369294,-1.409992,-1.436841,-0.3565474,-0.3616897,-0.5310216,44.60789,9.447491,345.7582,
722.54,0.2411098,0.01020817,-0.09967402,0.03493746,-1.670517,-0.04280189,-0.5153645,0.2185955,-0.4160022,2.293115,33.62189,0.8666293,0.3439067,-0.04039209,0.1034747,-0.8016225,-1.320408,-0.9795779,-0.6737961,-0.38525,-0.352778,40.42088,59.8534,23.40147,0.1782456,0.01732144,-0.3255411,-0.6379017,-1.488757,-1.426071,-0.3556341,-0.3616495,-0.5354194,44.522,11.24941,345.683,
736.748,0.241419,0.01016589,-0.1038195,0.04593794,-1.676321,-0.03470398,-0.5120819,0.2187543,-0.4175914,2.311496,34.96661,0.7749775,0.3399588,-0.05021345,0.08933724,-0.8589267,-1.356107,-0.8693601,-0.6699762,-0.3869857,-0.3508279,40.72382,61.56435,23.90627,0.1633013,0.01516622,-0.3249789,-0.6609531,-1.476227,-1.372507,-0.3550694,-0.3615566,-0.5398424,44.37146,12.8521,345.6363,
750.56,0.2414036,0.01017828,-0.1082926,0.05940225,-1.686135,-0.02018906,-0.5087679,0.2188917,-0.4192539,2.339858,36.31597,0.650443,0.3334445,-0.05828174,0.07711691,-0.8839316,-1.399165,-0.7940412,-0.6663826,-0.3889702,-0.3488947,41.07043,63.27472,24.36449,0.1485813,0.01677319,-0.3245037,-0.6720594,-1.386911,-1.323417,-0.3548256,-0.3606969,-0.5439154,44.22093,14.40479,345.7643,
764.255,0.2409364,0.009500658,-0.1126962,0.07424682,-1.697012,-0.007454403,-0.5055039,0.2189417,-0.4209413,2.368829,37.68316,0.5297243,0.3250315,-0.06377457,0.06718116,-0.8991245,-1.400101,-0.7129992,-0.6630617,-0.3912661,-0.3470159,41.41379,64.92284,24.87139,0.1365296,0.02161738,-0.3243947,-0.6735515,-1.30151,-1.313112,-0.3548869,-0.3592833,-0.5479301,44.00138,16.01243,346.0119,
778.444,0.2402377,0.008614482,-0.1165506,0.07929062,-1.697525,0.003142091,-0.5022463,0.2190113,-0.4226891,2.418046,39.02452,0.416407,0.3187443,-0.06202319,0.06261871,-0.8966347,-1.377398,-0.7086247,-0.6594133,-0.3928617,-0.3450275,41.62924,66.5218,25.2546,0.1240375,0.03169554,-0.3215094,-0.6428046,-1.239927,-1.312141,-0.3551473,-0.3575374,-0.5518457,43.66986,17.5641,346.2376,
792.379,0.2387842,0.007619138,-0.1207356,0.08730812,-1.690829,0.01459453,-0.4990276,0.2190229,-0.4245169,2.472557,40.34445,0.2859733,0.322686,-0.04742634,0.06552395,-0.8762246,-1.30507,-0.7963707,-0.654247,-0.3915564,-0.3430667,41.59893,67.99185,25.39049,0.1140458,0.03794247,-0.3187598,-0.6207029,-1.217222,-1.284397,-0.3548586,-0.3571301,-0.5560078,43.34539,19.02153,346.3401,
