time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.787,0.1399589,-0.0197142,-0.4121301,0.3368821,-4.934859,0.3298547,0.06797021,0.02040109,-0.142534,359.0185,73.60743,353.4148,0.5005783,-0.01913357,-0.3408494,-1.669915,-2.455364,-2.46882,0.06776723,-0.5551582,0.03257849,14.61157,120.9959,64.14528,0.1134033,0.02076621,-0.1257653,-2.160132,-1.987078,-1.675567,0.1541555,-0.7111176,-0.2224416,40.79751,24.77321,337.592,
151.962,0.1095379,-0.02361079,-0.4226287,0.3588088,-4.945477,0.3083137,0.06866795,0.02002149,-0.1484779,359.2081,77.53761,352.9782,0.4817879,-0.01504427,-0.3625546,-1.783272,-2.324963,-2.442094,0.07617557,-0.5553141,0.02886402,14.72446,124.0632,64.7588,0.1047571,0.01698298,-0.1319786,-2.25978,-1.965397,-1.476426,0.1459908,-0.7120073,-0.2298813,40.88429,27.7083,338.1097,
165.893,0.08001541,-0.02565323,-0.4276456,0.3659318,-4.918506,0.2941189,0.06894003,0.01969558,-0.1544531,359.4475,81.39137,352.5897,0.4602001,-0.01250501,-0.3818326,-1.934209,-2.172805,-2.442229,0.08377187,-0.5552293,0.02526426,14.91529,127.1618,65.17806,0.09725867,0.01771485,-0.1336482,-2.206748,-2.102413,-1.40328,0.1366658,-0.7130861,-0.2369107,40.52748,30.42829,338.1224,
179.825,0.05000738,-0.02892132,-0.4303485,0.3632091,-4.865308,0.2985759,0.06883228,0.01901995,-0.1605031,359.7073,85.17184,352.2997,0.4378926,-0.008074017,-0.392333,-2.048004,-2.016841,-2.330133,0.0909695,-0.5552188,0.02150917,15.00042,130.0231,65.53246,0.08961941,0.01570488,-0.1383395,-2.242178,-2.175489,-1.269296,0.1274439,-0.7140806,-0.2427219,40.36803,33.21339,338.2113,
193.806,0.01988012,-0.03477376,-0.4308467,0.3770546,-4.799876,0.3192842,0.06828091,0.01824279,-0.1665079,0.07544245,88.87159,352.061,0.4167118,-0.004709734,-0.4001989,-2.156733,-1.928702,-2.199922,0.09808628,-0.5553073,0.01743688,14.99955,132.8887,65.95212,0.08344337,0.01510074,-0.1433886,-2.288689,-2.20932,-1.150315,0.1205861,-0.7147877,-0.2466125,40.20028,36.04322,338.3871,
207.591,-0.009514779,-0.0425594,-0.4287043,0.4024242,-4.713165,0.3340534,0.06736769,0.01740316,-0.1723039,0.4939714,92.47284,351.8508,0.3902275,-0.002855808,-0.4136827,-2.271063,-1.827149,-2.087689,0.1048474,-0.5553092,0.01291479,15.03536,135.7306,66.2728,0.07362211,0.01476939,-0.1414834,-2.300204,-2.020921,-0.958809,0.1075345,-0.7160575,-0.2531245,40.2298,38.65016,338.9897,
221.551,-0.03761226,-0.04978376,-0.4233977,0.4259259,-4.60072,0.3200688,0.06613442,0.01662503,-0.1778858,0.9471048,95.92883,351.6166,0.3648605,-0.001305178,-0.424012,-2.36681,-1.744356,-1.976877,0.1113617,-0.5552872,0.008201797,15.08333,138.553,66.60223,0.06792645,0.01718717,-0.1441226,-2.369558,-1.90604,-0.8292029,0.09667699,-0.717029,-0.2575612,40.1562,41.50531,339.7666,
235.373,-0.06315824,-0.05452133,-0.4141063,0.4313776,-4.466509,0.2772242,0.06468152,0.01580924,-0.1832412,1.383497,99.22817,351.3549,0.3400215,-0.001011331,-0.4312978,-2.463431,-1.600791,-1.849614,0.1174415,-0.55525,0.003349386,15.19439,141.2398,66.7237,0.06297448,0.02033918,-0.1484616,-2.453436,-1.849149,-0.7201887,0.08541568,-0.7179871,-0.2611013,40.01518,44.48826,340.5784,
249.434,-0.08644386,-0.05776018,-0.4004429,0.4088257,-4.3102,0.2179107,0.06300388,0.01495917,-0.1883391,1.808643,102.3636,351.0652,0.314393,-0.002346507,-0.4354882,-2.541018,-1.417135,-1.695668,0.1229068,-0.5551818,-0.001626037,15.35995,143.7286,66.62914,0.056858,0.02288373,-0.1495546,-2.474607,-1.789477,-0.6102979,0.07400511,-0.7189294,-0.2635985,39.83561,47.32293,341.3495,
263.44,-0.1037841,-0.05968497,-0.3868902,0.3750787,-4.157378,0.1687661,0.06115438,0.01412939,-0.1932505,2.246809,105.365,350.7718,0.2842002,-0.005210388,-0.438733,-2.604136,-1.269706,-1.58363,0.1280588,-0.5549268,-0.006724674,15.65648,146.2238,66.54052,0.04960724,0.02431313,-0.1453366,-2.403221,-1.706994,-0.5117331,0.06276899,-0.7198507,-0.2649353,39.62543,49.85147,341.9899,
277.106,-0.1202314,-0.06110221,-0.3698955,0.3378868,-3.973853,0.123725,0.05916727,0.0132513,-0.1979259,2.686329,108.1799,350.5096,0.2541809,-0.001316231,-0.4406108,-2.580623,-1.256513,-1.433634,0.1327156,-0.5548447,-0.01180562,15.73852,148.6648,66.73065,0.04304232,0.0260753,-0.1379834,-2.287887,-1.610524,-0.4549175,0.0511733,-0.7208292,-0.2651166,39.30761,52.10127,342.5197,
291.107,-0.1318379,-0.06203742,-0.3545052,0.3084445,-3.801224,0.09948928,0.05706669,0.01237931,-0.2023555,3.142358,110.8685,350.3058,0.2255742,0.00149765,-0.4365774,-2.463794,-1.259025,-1.316072,0.1369415,-0.55475,-0.01684058,15.79992,150.9449,67.13914,0.03617193,0.02523874,-0.1302716,-2.14259,-1.558848,-0.4052083,0.04139973,-0.7216234,-0.2645718,39.01381,54.11836,342.8245,
304.857,-0.1423501,-0.06202499,-0.3356192,0.285893,-3.584344,0.07057323,0.05482771,0.01161882,-0.2064431,3.613553,113.3354,350.1286,0.1974629,0.004778304,-0.4296954,-2.356656,-1.22382,-1.213743,0.1406185,-0.5545257,-0.02181778,15.88781,153.0956,67.5397,0.02913796,0.02252505,-0.1223282,-1.984902,-1.522583,-0.3482448,0.03022492,-0.7223347,-0.2630773,38.78099,55.96598,342.9951,
318.577,-0.1481845,-0.06068688,-0.3188255,0.2690367,-3.382828,0.04922487,0.05259686,0.01095886,-0.2103204,4.088435,115.6569,349.9893,0.165324,0.009254782,-0.4191397,-2.311956,-1.103266,-1.069238,0.143806,-0.5540941,-0.02667198,16.02774,155.0918,67.65001,0.02341271,0.0203382,-0.115596,-1.851948,-1.485937,-0.3025269,0.02052335,-0.7230815,-0.2613736,38.54906,57.71867,343.123,
332.726,-0.1501362,-0.05863469,-0.3006659,0.2359914,-3.154526,0.02925943,0.05059909,0.01017594,-0.2139505,4.481948,117.7398,349.8351,0.1415008,0.01226746,-0.4067097,-2.316989,-0.9859705,-0.9240568,0.1468092,-0.553712,-0.03130231,16.19617,157.0644,67.62043,0.01855551,0.01852939,-0.1081653,-1.720493,-1.417029,-0.2525615,0.01168936,-0.7238306,-0.2594329,38.33226,59.31613,343.2507,
346.802,-0.1485165,-0.05686054,-0.2828867,0.1973433,-2.918117,0.0153462,0.04880512,0.009397612,-0.2174163,4.872292,119.5868,349.6969,0.1155382,0.01392791,-0.3821658,-2.312186,-0.7481476,-0.7247146,0.1492491,-0.553058,-0.0353131,16.53267,158.7101,67.18811,0.01528376,0.01865423,-0.1005553,-1.613678,-1.307008,-0.2101552,0.003224142,-0.7244157,-0.2571069,38.07473,60.81168,343.4588,
360.513,-0.1442647,-0.05541946,-0.265822,0.1728533,-2.675323,0.005824521,0.04713412,0.008645452,-0.2207002,5.245895,121.2291,349.6143,0.1011039,0.0203003,-0.3550678,-2.272139,-0.587378,-0.4947284,0.151601,-0.5522827,-0.03888337,16.74692,160.191,66.64291,0.01279683,0.0190958,-0.09412008,-1.524961,-1.214673,-0.1846672,-0.003462318,-0.724861,-0.2549998,37.78231,62.23468,343.6442,
374.569,-0.1373918,-0.05307364,-0.2478713,0.1607346,-2.407157,-0.00306417,0.04545789,0.007993919,-0.223609,5.581059,122.695,349.579,0.0897969,0.0259359,-0.31732,-2.15642,-0.4138256,-0.2848365,0.1536974,-0.5516062,-0.04178263,16.99201,161.3422,65.97955,0.00982342,0.01712089,-0.08184097,-1.335835,-1.061719,-0.149032,-0.01182279,-0.7252839,-0.2520877,37.58349,63.21967,343.7542,
388.607,-0.1281924,-0.04958222,-0.2301782,0.1268089,-2.143961,-0.02664353,0.04396871,0.007500892,-0.2262377,5.904727,123.9287,349.4482,0.08313982,0.02899816,-0.2665342,-1.952149,-0.2137148,-0.1157432,0.1554126,-0.5507697,-0.0437152,17.30106,162.1082,65.26138,0.006768255,0.01335156,-0.06901488,-1.113224,-0.895207,-0.07712764,-0.01868313,-0.7256905,-0.2496157,37.53717,63.96737,343.892,
402.57,-0.1173635,-0.04615263,-0.2141705,0.08195479,-1.89246,-0.04716425,0.04276203,0.007017701,-0.2287649,6.189952,124.9501,349.3105,0.07913506,0.03183621,-0.2251501,-1.752429,-0.1244201,-0.03226826,0.1571949,-0.5501164,-0.04543231,17.55204,162.8636,64.75547,0.004253968,0.009461563,-0.05624007,-0.8886718,-0.73654,-0.02370296,-0.02402752,-0.7259926,-0.2473584,37.55025,64.47829,343.9848,
416.341,-0.1017329,-0.04101377,-0.1960545,0.02707075,-1.616523,-0.06394668,0.04191647,0.006621546,-0.231093,6.399052,125.7059,349.1521,0.07901786,0.0327909,-0.1737381,-1.45721,0.002532065,0.002311915,0.1585885,-0.5493674,-0.04621809,17.85678,163.1952,64.33504,0.002318288,0.005961556,-0.044895,-0.6880848,-0.6078237,-0.0008034855,-0.02804471,-0.7262473,-0.2452833,37.58828,64.81138,343.993,
430.456,-0.08508028,-0.03508472,-0.1791679,-0.03223991,-1.347987,-0.06496932,0.04138734,0.006375751,-0.2330953,6.544511,126.2817,348.9534,0.07374361,0.03145844,-0.1243252,-1.181251,0.1007902,-0.04109803,0.1595648,-0.5486076,-0.04647797,18.2346,163.4253,64.108,0.00122345,0.003375421,-0.02993358,-0.4537746,-0.4245789,-0.01202603,-0.03207107,-0.7265407,-0.2426638,37.60542,64.75073,343.9276,
444.274,-0.0655344,-0.02869422,-0.1612423,-0.08957188,-1.076384,-0.05771099,0.04115527,0.006136521,-0.2348425,6.601454,126.6336,348.7455,0.06092268,0.03124118,-0.07519232,-0.9222077,0.1631347,-0.09130472,0.1597413,-0.5480204,-0.04581629,18.57972,163.5518,63.9994,0.0004979219,0.001552694,-0.01908797,-0.2839718,-0.3000261,-0.03701656,-0.03416182,-0.726769,-0.2407456,37.59863,64.64474,343.8027,
458.1,-0.04449647,-0.02378491,-0.143151,-0.1253205,-0.801062,-0.04370781,0.04117948,0.0058799,-0.2363765,6.616783,126.7759,348.5929,-0.0140101,-0.01117217,-0.00394322,-0.67686,0.2410312,-0.07795697,0.1579055,-0.54957,-0.04536614,18.85115,163.4276,63.79456,-0.0001804343,-0.0002251435,-0.008284284,-0.1121658,-0.1586111,-0.03636918,-0.03551526,-0.7270433,-0.238819,37.64928,64.19577,343.7386,
472.24,-0.02336783,-0.0202996,-0.1251413,-0.1440537,-0.5383393,-0.03868027,0.04137804,0.005643292,-0.2376174,6.605059,126.761,348.4521,-0.005599835,-0.01159173,0.003514484,-0.4716181,0.3438878,-0.0632367,0.1590489,-0.5490697,-0.04629652,19.18901,163.1311,63.53042,-7.048729E-07,-1.250801E-05,0.0008639601,0.01118768,0.005430012,-0.01289138,-0.03599244,-0.7272794,-0.2371295,37.65901,64.02705,343.7659,
486.214,-0.002943694,-0.01827187,-0.1078498,-0.1553451,-0.2956058,-0.04380977,0.04185547,0.005442644,-0.2386187,6.583483,126.6022,348.3184,0.004217719,-0.01169949,0.01225416,-0.2724966,0.4866409,-0.02702587,0.1602238,-0.5486221,-0.04692047,19.56743,162.5948,63.15478,6.494448E-05,8.795818E-05,0.007301493,0.09928551,0.1256593,0.0127165,-0.03559888,-0.727538,-0.2362515,37.66386,63.8033,343.7845,
499.949,0.01797126,-0.01607005,-0.0890421,-0.1550186,-0.05650891,-0.07054598,0.04259824,0.005351615,-0.2393132,6.59227,126.2521,348.2063,0.01366277,-0.01262398,0.02182469,-0.08281839,0.6469343,-0.00662601,0.1612025,-0.5481052,-0.04707894,20.02686,161.8551,62.72905,0.0002109026,0.0006635307,0.01517811,0.1996194,0.2750041,0.03588292,-0.03477079,-0.7277069,-0.2356129,37.67395,63.10298,343.9016,
514.027,0.03579069,-0.01405007,-0.07159477,-0.1629787,0.1450092,-0.1075426,0.04360349,0.005234643,-0.2396895,6.590493,125.755,348.0611,0.02235323,-0.01293471,0.03094299,0.1542132,0.7582428,0.004189737,0.1619749,-0.547662,-0.04683553,20.42283,160.9061,62.42059,1.532503E-05,0.0008413616,0.02203459,0.2904804,0.3769897,0.02223437,-0.03344078,-0.7279748,-0.2351335,37.64423,62.46649,343.8952,
528.023,0.05540266,-0.01284843,-0.05044474,-0.1654517,0.3677663,-0.152254,0.04494075,0.005093186,-0.2396554,6.580009,125.0346,347.9395,0.02920541,-0.01443358,0.04005015,0.4054469,0.8429471,-0.01554535,0.1624594,-0.5471547,-0.0459161,20.84015,159.8042,62.24959,-0.001074254,-0.0001070368,0.0309961,0.4292298,0.47194,-0.01911723,-0.03186513,-0.728165,-0.2346688,37.61061,61.55374,343.7049,
541.604,0.07448797,-0.01134699,-0.02852284,-0.1520266,0.6035219,-0.2089458,0.04644287,0.005083184,-0.239397,6.602141,124.1057,347.8645,0.03466898,-0.01514515,0.04792443,0.6632013,0.8807262,-0.02059884,0.1625616,-0.5467133,-0.04437589,21.19057,158.5906,62.20491,-0.002865211,-0.001768818,0.03960131,0.5776159,0.5662107,-0.02659848,-0.03005992,-0.7284115,-0.2343462,37.63542,60.47607,343.4926,
555.523,0.09231707,-0.007769874,-0.007114173,-0.116866,0.8332884,-0.2587653,0.04814741,0.005161346,-0.2388828,6.612628,123.0244,347.85,0.03921863,-0.01303852,0.05313391,0.9184308,0.8470715,0.03377937,0.1620665,-0.5463736,-0.0423957,21.32933,157.2802,62.27642,-0.00494936,-0.003568341,0.04628529,0.7039067,0.6345741,-0.01771852,-0.02823029,-0.7286247,-0.2341897,37.6965,59.3367,343.2538,
569.653,0.1099229,-0.003765918,0.01529158,-0.07430521,1.075402,-0.2961143,0.05013729,0.005187114,-0.2380404,6.60192,121.7592,347.8769,0.04357261,-0.009900389,0.05788201,1.137424,0.814948,0.1296796,0.1608935,-0.5460722,-0.03985061,21.35861,155.8562,62.35396,-0.006227225,-0.003323582,0.05211287,0.7853733,0.7455536,0.01883025,-0.02642974,-0.7287157,-0.234301,37.72309,58.16347,343.163,
583.634,0.1254368,-0.002045738,0.03797318,-0.04487744,1.301736,-0.3287255,0.0522829,0.005109594,-0.2367772,6.567703,120.3136,347.8878,0.0491286,-0.006201639,0.06452746,1.325118,0.8390737,0.26884,0.1593412,-0.5459357,-0.03734162,21.33801,154.2162,62.32638,-0.006190872,0.00039508,0.05902094,0.8242338,0.9412079,0.05512986,-0.02462259,-0.7287987,-0.2347345,37.61882,56.93235,343.2987,
597.385,0.1390123,-0.001185514,0.0611993,-0.01179466,1.523674,-0.3703126,0.0545884,0.005205414,-0.235126,6.576839,118.6718,347.9289,0.05234047,-0.004265585,0.07063562,1.391515,0.9171124,0.3694623,0.1571624,-0.5457679,-0.03421622,21.4565,152.6039,62.13441,-0.005158668,0.006113156,0.06381436,0.7906651,1.155135,0.1029201,-0.02259746,-0.7287405,-0.2353911,37.41706,55.8057,343.7119,
611.409,0.1534274,0.003848219,0.08914887,0.007669561,1.791322,-0.4224006,0.0570457,0.005693573,-0.233123,6.547154,116.7512,347.9334,0.05745214,0.0007753008,0.07764775,1.434882,1.026121,0.5424562,0.1541714,-0.5456955,-0.03044513,21.44002,150.761,61.73273,-0.006218416,0.00881724,0.06951648,0.8187655,1.310077,0.1337257,-0.02052812,-0.728699,-0.2361961,37.23686,54.5093,344.0052,
625.346,0.1657422,0.01225762,0.1147299,0.01059944,2.043898,-0.4307109,0.05964136,0.00616517,-0.230805,6.391306,114.7017,347.9918,0.06205199,0.004503046,0.08697358,1.499383,1.158572,0.7001277,0.1511104,-0.5455471,-0.02674167,21.43896,148.7014,61.27949,-0.01064302,0.006780114,0.07718319,0.9524752,1.420937,0.2003078,-0.01832907,-0.7285917,-0.2369707,37.21439,52.85925,344.0857,
639.51,0.1752163,0.01964523,0.1379361,0.01005784,2.270369,-0.4192616,0.06225006,0.006606297,-0.2281851,6.212606,112.5161,348.0835,0.06397771,0.006531682,0.09533213,1.561183,1.255563,0.8184493,0.147516,-0.5452937,-0.02261588,21.45944,146.6245,60.88686,-0.01695341,0.003538689,0.08658058,1.145022,1.515748,0.2585566,-0.01542269,-0.7283773,-0.2381601,37.23265,50.88665,343.9493,
653.282,0.1835758,0.02581103,0.1642161,-0.002455421,2.51107,-0.4051704,0.06489515,0.007055138,-0.22521,5.972582,110.143,348.1842,0.06494859,0.0078312,0.1049158,1.656425,1.345079,0.9447992,0.1433838,-0.5450601,-0.01812121,21.45661,144.3555,60.5439,-0.0230097,0.001899513,0.09453994,1.295937,1.616293,0.3177544,-0.01179504,-0.7281957,-0.2397163,37.21983,48.80503,343.8086,
667.205,0.1881963,0.0292221,0.1863797,-0.01594399,2.703538,-0.3974173,0.06751595,0.007507724,-0.2219408,5.730612,107.6819,348.2938,0.06377029,0.009196087,0.1115448,1.737394,1.359658,1.077354,0.1394838,-0.5448133,-0.01407295,21.36079,142.1193,60.34073,-0.0280689,0.002299989,0.1001759,1.372486,1.735108,0.3846749,-0.00752886,-0.7279387,-0.2414117,37.15712,46.72148,343.7976,
680.968,0.1900733,0.02951849,0.211606,-0.03717686,2.903516,-0.3923388,0.07004828,0.007782972,-0.2182645,5.442276,105.067,348.4154,0.06119479,0.009164402,0.1182578,1.834661,1.351859,1.20912,0.1348963,-0.5446777,-0.009561613,21.25653,139.8139,60.27749,-0.03168789,0.005162591,0.104047,1.364503,1.898275,0.4542194,-0.00252606,-0.7277349,-0.2433093,37.03788,44.7352,344.0538,
695.07,0.1875952,0.02812093,0.2351676,-0.04204439,3.081338,-0.4151296,0.07242119,0.008177399,-0.2143005,5.209286,102.3214,348.5146,0.05752602,0.008279822,0.1245556,1.88489,1.368801,1.312153,0.1302571,-0.5445701,-0.005285323,21.21386,137.5068,60.1947,-0.03453524,0.008128892,0.1053217,1.304389,2.031984,0.5158073,0.003053758,-0.7274826,-0.2451668,36.90197,42.86674,344.4585,
708.851,0.1828922,0.0283235,0.2568408,-0.04214853,3.232499,-0.4512018,0.07472277,0.008721112,-0.2100943,4.976658,99.48077,348.5988,0.05385699,0.007865426,0.1319388,1.867091,1.466004,1.386147,0.1247889,-0.544508,-0.0004658177,21.25474,135.0893,59.90644,-0.0386978,0.00789078,0.1051832,1.269169,2.096255,0.6065229,0.00937124,-0.7272478,-0.246759,36.8744,40.96386,344.7938,
722.887,0.1748232,0.03025782,0.2811706,-0.05629608,3.392443,-0.4861193,0.07680041,0.009201515,-0.2056188,4.680222,96.50148,348.6871,0.04997445,0.008867608,0.1376393,1.796376,1.562243,1.448956,0.1203811,-0.5444103,0.003246456,21.28216,132.6749,59.50344,-0.04520136,0.003073921,0.1040744,1.309363,2.048788,0.7314603,0.01571428,-0.7270093,-0.2477523,37.00143,38.88811,344.7982,
736.692,0.1644721,0.03061986,0.3027381,-0.06608872,3.529678,-0.5214146,0.07872908,0.009571888,-0.2008185,4.394624,93.4671,348.7708,0.04611382,0.01088253,0.1445888,1.686143,1.738584,1.477262,0.1136722,-0.5442805,0.008667,21.37665,130.1327,58.82162,-0.05444208,-0.005098118,0.1036321,1.418272,1.956801,0.9196323,0.02253575,-0.7268745,-0.2483166,37.32134,36.53785,344.4655,
750.786,0.1515096,0.03101896,0.3226079,-0.0572149,3.657585,-0.5488098,0.08041693,0.01001114,-0.1958885,4.124856,90.3311,348.892,0.04088226,0.01240273,0.1469581,1.574622,1.819531,1.481249,0.1069436,-0.5440469,0.01379895,21.44693,127.7563,58.21254,-0.06217249,-0.01152573,0.10148,1.470337,1.867762,1.090261,0.0296811,-0.7266842,-0.2483237,37.68895,34.18391,344.0847,
764.705,0.1372999,0.03140814,0.3404208,-0.07495952,3.777375,-0.5700802,0.08186568,0.01043123,-0.1907273,3.774894,87.11629,349.0175,0.03562017,0.01394831,0.1483802,1.478627,1.854098,1.501099,0.1012498,-0.5438285,0.01778671,21.45052,125.4091,57.65785,-0.0664151,-0.01315634,0.09840783,1.45894,1.81476,1.16631,0.0359983,-0.7264757,-0.2479899,37.92353,31.96887,343.8008,
778.411,0.121953,0.03096271,0.3577128,-0.1065851,3.886396,-0.603385,0.08304098,0.0107765,-0.1852642,3.375672,83.82308,349.1408,0.03055671,0.01667206,0.1494402,1.372847,1.904049,1.536749,0.09428335,-0.5435752,0.02242007,21.39017,123.0221,57.04177,-0.06867801,-0.01269678,0.09445084,1.41514,1.746495,1.177288,0.04506429,-0.7262721,-0.2469601,38.05595,29.89694,343.536,
792.454,0.1050536,0.03032639,0.374449,-0.1247157,3.990949,-0.6565192,0.08392756,0.01125859,-0.1796364,2.982095,80.43792,349.2454,0.02561714,0.01958061,0.149869,1.260496,1.941394,1.567965,0.08727832,-0.5433392,0.02693145,21.27401,120.6588,56.42198,-0.07049666,-0.0108939,0.0915039,1.390698,1.698199,1.164197,0.05353943,-0.7261156,-0.2453456,38.0961,27.84283,343.2566,
806.474,0.08680636,0.03387471,0.3889414,-0.1364438,4.095171,-0.7175034,0.08458433,0.01208377,-0.1739042,2.563658,76.97115,349.3517,0.02103119,0.02305709,0.1495095,1.129353,1.983898,1.578261,0.08006114,-0.5430657,0.03142599,21.11576,118.3497,55.74091,-0.07352671,-0.01037244,0.08913988,1.369467,1.684856,1.203891,0.0611005,-0.7259883,-0.2432846,38.1813,25.7036,342.9771,
820.213,0.06753797,0.04010637,0.4027402,-0.1856117,4.184692,-0.7912831,0.08502454,0.01273964,-0.1679714,2.000448,73.46973,349.4871,0.01605987,0.02574417,0.1496327,1.01335,2.042514,1.553345,0.07231596,-0.5426546,0.03613809,20.96975,116.0294,54.98603,-0.07639422,-0.01172773,0.0850453,1.326515,1.624172,1.266304,0.07104275,-0.7257282,-0.2398622,38.35061,23.59866,342.6112,
