time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
136.629,-0.1957917,-0.547928,-0.03154822,-0.04391852,-0.2362927,0.01787607,-0.06428266,0.3870354,0.1823201,9.284386,5.584942,359.8165,0.1930744,1.342772,0.09320706,3.624251,-1.34682,-2.128952,-0.1819201,0.02720323,0.2910742,330.6104,26.3835,6.906228,0.138002,-0.8073603,-0.5534112,-1.883357,-0.2256207,-0.9172021,0.1572122,-0.3195381,0.1338812,30.53473,352.7472,0.1539328,
150.434,-0.1787234,-0.6151226,-0.04228758,-0.6682421,-0.2828521,0.1369798,-0.06611609,0.3789041,0.1819052,10.90706,5.877387,359.7509,0.121312,1.182365,-0.02571619,3.424549,-1.542327,-2.227289,-0.1828217,0.03567262,0.2892208,327.4821,27.85426,6.726228,0.04279651,-0.6182835,-0.4232475,-1.01111,0.2200413,-0.5169565,0.1556246,-0.3231512,0.131728,29.80465,351.9664,0.601199,
164.172,-0.1526046,-0.6169109,-0.04853379,-1.078176,-0.3042846,0.1472969,-0.06705713,0.3736018,0.1811067,12.23879,6.156796,359.9524,0.05125644,1.00541,-0.1501956,3.475156,-1.641272,-2.372046,-0.1838122,0.04107187,0.2865883,323.8452,29.46055,6.0205,-0.0358278,-0.4543162,-0.2866184,-0.473987,0.5020375,-0.1142848,0.1543066,-0.3255813,0.1326441,29.11362,350.8788,0.6213877,
178.243,-0.1174727,-0.5169643,-0.04541967,-1.073345,-0.3174089,0.03861952,-0.0673182,0.3733051,0.1810706,12.67749,6.539301,0.2731203,-0.003849901,0.7595112,-0.2463794,3.428949,-1.624115,-2.301167,-0.1850522,0.04168503,0.2841287,320.7084,31.22991,4.895635,-0.06877877,-0.3042524,-0.135284,-0.07258079,0.5588177,-0.05765206,0.1531521,-0.3252947,0.1353969,28.48475,350.6038,1.056767,
192.166,-0.08040013,-0.3739268,-0.01358789,-0.2308148,-0.3474144,-0.01608013,-0.06760025,0.371674,0.1829745,10.7145,6.78281,359.8473,-0.03021453,0.5426167,-0.2615833,3.12502,-1.418774,-2.101449,-0.1855804,0.04088855,0.283204,318.3764,32.50743,3.84418,-0.07347518,-0.1271962,0.0304036,0.4510592,0.4260121,-0.1629926,0.151691,-0.3215874,0.1405659,27.3391,351.1255,1.825344,
205.913,-0.04312388,-0.2390208,0.02537319,0.6349506,-0.2523995,0.00800341,-0.06731498,0.3700302,0.1839192,9.015141,6.538487,359.3679,-0.03201273,0.2635932,-0.2075863,2.416237,-0.9406947,-1.602135,-0.1854584,0.03539228,0.283598,317.6967,32.88788,3.152828,-0.07345069,0.0892515,0.1950087,1.017587,0.07988428,-0.04921706,0.1503603,-0.3142905,0.1472215,25.49817,351.7545,1.945468,
219.973,-0.01356294,-0.1265539,0.03622428,0.618311,-0.1708763,0.07620303,-0.06649852,0.3723736,0.1835928,9.280684,6.488088,359.1702,-0.01155881,-0.03409292,-0.09824802,1.397153,-0.4150598,-0.8600348,-0.1847518,0.02659257,0.2853484,318.6762,32.44091,3.210433,-0.07824142,0.3608251,0.3676322,1.586952,-0.3482347,0.2703509,0.1486471,-0.3030614,0.1561112,23.05641,352.294,1.3679,
233.479,0.02557286,0.00670919,0.03428318,0.2407412,-0.1393079,0.1327732,-0.06499708,0.3764489,0.1837901,9.972455,6.575528,359.1427,0.02530726,-0.3326598,0.03033911,0.3271245,-0.05853571,0.01363469,-0.1833532,0.01457164,0.2884896,320.8746,31.70431,3.906788,-0.09646274,0.599012,0.4967526,2.019673,-0.5053961,0.5368543,0.1464167,-0.2901406,0.1655758,20.51605,352.5645,0.8892363,
247.387,0.05908039,0.1158611,0.03279178,-0.04434865,-0.154837,0.1151905,-0.06333995,0.3813694,0.1841974,10.43578,6.786209,359.2107,0.06842905,-0.643355,0.160071,-0.7863311,0.2284877,1.021242,-0.1815655,-0.001009092,0.2923772,324.4229,30.71821,4.944995,-0.1184245,0.8227088,0.6074819,2.341437,-0.5203933,0.6250144,0.1437457,-0.2745281,0.1763481,17.99195,352.877,0.7375017,
261.514,0.09184277,0.2408873,0.02979297,-0.2379041,-0.1586654,0.1267969,-0.06155729,0.3879164,0.1846321,10.84061,6.876289,359.1228,0.1082232,-0.9727054,0.2704813,-1.931508,0.3994545,2.235568,-0.1797143,-0.02000788,0.2965347,329.5634,29.73387,6.109254,-0.1395252,1.046744,0.6976163,2.715003,-0.4728095,0.5397871,0.1406592,-0.2557733,0.1876048,15.20164,353.3796,1.042631,
275.527,0.116274,0.3436082,0.02843216,-0.3058905,-0.1053602,0.1116389,-0.05937827,0.3948542,0.1848785,11.11279,6.823541,359.1664,0.1300664,-1.314453,0.328143,-2.997504,0.4665345,3.545622,-0.1781215,-0.04231912,0.2995622,336.0929,28.84265,7.0368,-0.163801,1.272962,0.7610777,3.075308,-0.4216797,0.4920108,0.1371846,-0.2341353,0.1988969,12.13928,353.851,1.379625,
289.369,0.1356578,0.4246135,0.02540651,-0.3448972,-0.03450779,0.0678166,-0.05695283,0.4028053,0.1850611,11.42813,6.764811,359.303,0.11946,-1.646171,0.3051132,-3.859308,0.4690476,4.854776,-0.1773679,-0.06694253,0.3002726,343.6709,28.05499,7.354978,-0.1892185,1.497982,0.7935408,3.442291,-0.3660657,0.5731484,0.1336343,-0.2099957,0.2099715,8.71513,354.1479,1.492008,
303.491,0.155099,0.4987474,0.02423838,-0.2451182,0.01861288,0.02546208,-0.05440855,0.4107744,0.1855109,11.31188,6.697214,359.3354,0.07101502,-1.88542,0.206094,-4.365332,0.3914166,5.848808,-0.1777977,-0.09133753,0.2984286,351.3933,27.24234,7.036084,-0.2130729,1.712165,0.7893472,3.831527,-0.2759285,0.8342816,0.130054,-0.1840493,0.2199036,4.825506,354.1855,1.212904,
317.368,0.1705232,0.5424153,0.02663524,-0.06923582,0.03955717,-0.01691552,-0.05176425,0.4184484,0.1860947,11.00659,6.670993,359.3611,-0.03816826,-2.039851,0.02048546,-4.387859,0.5483584,6.257822,-0.1809667,-0.115954,0.2916967,358.0698,25.8964,5.897475,-0.2309722,1.88799,0.7499574,4.107643,-0.1120667,1.233371,0.1267497,-0.1575736,0.2288777,0.774138,353.8924,0.4587613,
331.436,0.1829914,0.5593695,0.03098974,0.1237647,0.03966452,-0.06932621,-0.04897344,0.4256468,0.1867307,10.54427,6.674629,359.4168,-0.1740744,-2.058123,-0.2105228,-3.858187,0.7281789,5.737188,-0.1861714,-0.1397797,0.2810852,2.122312,24.47753,4.751016,-0.2465261,2.008603,0.6861272,4.252894,0.141831,1.473571,0.1232011,-0.1309643,0.2367121,356.8423,353.3818,359.7986,
345.263,0.1922239,0.5503065,0.03579257,0.3040183,0.03615293,-0.1297315,-0.04617703,0.4321495,0.1873189,9.989417,6.680939,359.4962,-0.2769752,-2.04277,-0.4335229,-3.630768,0.4042664,4.952998,-0.1917278,-0.1643294,0.2695818,5.566152,23.85651,4.794028,-0.2677366,2.091809,0.5878286,4.468634,0.5243798,1.483229,0.1194919,-0.1043238,0.2428083,352.7079,352.4922,359.6492,
359.347,0.1977471,0.5154063,0.03828482,0.4765627,0.04225767,-0.1960991,-0.04342461,0.4372797,0.1878178,9.276947,6.675157,359.6139,-0.3448573,-2.060031,-0.6214964,-4.056448,-0.1305366,4.490873,-0.1971253,-0.189256,0.2582994,10.23737,23.65649,5.817958,-0.2823554,2.11065,0.4820384,4.670719,0.8580587,1.372731,0.1159765,-0.07947779,0.2478112,348.4957,351.4363,359.8379,
373.255,0.1991664,0.4560594,0.03702358,0.6141303,0.068942,-0.2539294,-0.04079318,0.4409271,0.1881723,8.550762,6.614903,359.7643,-0.4045938,-2.080814,-0.7781734,-4.675805,-0.4846217,4.365571,-0.2029615,-0.2132562,0.2455099,15.92297,23.15618,6.867504,-0.2884011,2.073207,0.3770087,4.776975,1.102956,1.221336,0.1126664,-0.05655338,0.2519421,344.3955,350.2669,0.236268,
387.159,0.1965236,0.3644625,0.03105783,0.7519395,0.1351689,-0.3229946,-0.03830004,0.4424772,0.1882922,7.654358,6.449022,359.983,-0.4634598,-2.052701,-0.9186624,-5.020401,-0.6600405,4.122644,-0.2098129,-0.235353,0.2314346,21.2181,22.56939,7.834107,-0.2873371,1.979955,0.2855983,4.684687,1.293155,1.077496,0.1097279,-0.03579145,0.2555392,340.72,348.9647,0.6669417,
401.145,0.190341,0.2516739,0.02254383,0.9048586,0.219589,-0.3840405,-0.03590703,0.4419007,0.1883867,6.602647,6.182416,0.2033707,-0.5302914,-1.958709,-1.01273,-5.389228,-0.4863738,3.597904,-0.2179047,-0.2544441,0.2184321,26.01644,21.70417,9.654018,-0.2714212,1.849281,0.2098635,4.486561,1.351263,0.9747708,0.1072071,-0.01727891,0.2584116,337.382,347.8179,1.067201,
415.109,0.1813629,0.1169097,0.01295017,1.020805,0.3035455,-0.4130258,-0.0336827,0.4390683,0.1883256,5.57317,5.848832,0.3850821,-0.6080114,-1.784809,-1.035492,-5.377778,0.2686896,2.861025,-0.2269883,-0.2707463,0.2059541,29.28742,19.97932,11.92816,-0.2514907,1.716729,0.1503411,4.282916,1.349385,0.8970766,0.1049029,-0.0005533807,0.2606444,334.2392,346.7478,1.485941,
428.97,0.1711463,-0.03403245,0.001174778,1.077666,0.3793351,-0.4198714,-0.03163135,0.43389,0.1878522,4.625541,5.469491,0.56274,-0.6671283,-1.579849,-1.004262,-5.005743,0.9392136,2.472157,-0.2350533,-0.2844214,0.1949953,31.89165,17.6311,13.39253,-0.2256783,1.526537,0.07562248,4.05927,1.287663,0.7745402,0.10294,0.01263203,0.2613242,331.3825,345.6868,2.102726,
443.02,0.1596471,-0.1927674,-0.01445775,1.052871,0.4306095,-0.4113218,-0.02976179,0.4264511,0.1869319,3.832685,5.10471,0.7724282,-0.65602,-1.350763,-0.9326159,-3.907463,1.032509,2.234458,-0.2405399,-0.2954227,0.1847186,33.21745,15.64595,13.13392,-0.2033753,1.344902,0.01079254,3.817508,1.278204,0.6790344,0.1013155,0.02370018,0.2613805,328.7245,344.5262,2.684481,
456.977,0.146549,-0.3519424,-0.03448756,0.9091859,0.4548634,-0.3921974,-0.02819252,0.4170486,0.1858023,3.396046,4.769299,1.008175,-0.5506325,-1.130839,-0.8460057,-2.505946,0.3245222,1.858095,-0.243283,-0.3048951,0.176226,33.60759,15.31119,11.70096,-0.1867277,1.179546,-0.04428611,3.57716,1.31862,0.5690688,0.09985638,0.03284056,0.2608194,326.2982,343.1695,3.286118,
470.819,0.1313836,-0.4891913,-0.05308527,0.4184547,0.4544082,-0.3145201,-0.02692246,0.4077302,0.1846538,4.16696,4.480041,1.259544,-0.3830788,-0.9385234,-0.7413731,-1.250278,-0.792569,1.265064,-0.2439628,-0.312853,0.1698364,33.51087,16.55501,9.774982,-0.1711109,0.9842237,-0.1094036,3.366211,1.389967,0.414292,0.09880591,0.03867237,0.2590935,324.0977,341.4962,4.03333,
484.552,0.114825,-0.5929677,-0.06313363,-0.162117,0.4315728,-0.221064,-0.02583504,0.3981159,0.1838957,5.259514,4.201231,1.490851,-0.2367432,-0.8030289,-0.6465973,-0.6512337,-1.5006,0.5527711,-0.2447391,-0.3203113,0.1647581,33.46446,18.58829,8.839898,-0.151253,0.7606298,-0.1888659,3.312506,1.472694,0.2662786,0.09827188,0.04063379,0.2561072,321.7418,339.4765,5.078609,
498.655,0.0976752,-0.6545942,-0.06054879,-0.5810565,0.4116651,-0.1535333,-0.02504158,0.3893476,0.1834604,6.238358,3.911319,1.69712,-0.1148361,-0.6677082,-0.523795,-0.4228176,-1.698415,-0.1607836,-0.2454614,-0.3259888,0.1623095,33.24708,20.94521,9.009788,-0.1370643,0.5549204,-0.2520125,3.351949,1.57869,0.08324071,0.09788197,0.04033919,0.2535772,319.3426,336.9123,6.508524,
512.708,0.07614416,-0.6317317,-0.05891763,-0.7947613,0.3956354,-0.0995629,-0.02459455,0.3854008,0.1822946,7.015224,3.601811,1.844844,-0.04846182,-0.5188433,-0.3627077,-0.4509066,-1.189511,-0.6583744,-0.2464795,-0.3291818,0.1622743,32.87487,22.55482,10.33323,-0.1248505,0.3025978,-0.2785079,3.302108,1.499194,-0.1633516,0.09761855,0.03584429,0.2521582,317.4294,334.082,8.489897,
526.364,0.0573539,-0.5163121,-0.05949419,-0.5629956,0.4114979,-0.03580949,-0.02425146,0.3848858,0.1815936,6.740828,3.201279,1.722995,-0.03660647,-0.4003596,-0.2289451,-0.4802095,-0.636175,-0.7425219,-0.2476138,-0.3311924,0.1633258,32.66886,23.24469,11.48006,-0.1168007,0.09466418,-0.2452575,3.000887,1.279544,-0.3809322,0.09731865,0.03018178,0.2525484,316.3228,331.5864,10.38872,
540.381,0.03630779,-0.3742055,-0.03256865,0.51516,0.3836505,-0.07137705,-0.02442169,0.3813894,0.1832882,3.851021,3.056905,1.559652,-0.03767595,-0.2314469,-0.05854199,-0.0625284,-0.1686651,-0.6058242,-0.2479486,-0.329348,0.1669185,31.80963,22.81809,11.54731,-0.101086,-0.1576011,-0.1245026,2.128931,0.7132921,-0.552937,0.0969488,0.02088466,0.255794,316.8754,330.7002,11.42775,
554.319,0.01739746,-0.2658882,-0.01353628,1.025402,0.3312896,-0.1645933,-0.02484179,0.3800607,0.1830002,2.643548,2.977781,1.785826,-0.04133836,-0.02190002,0.1151051,0.7611796,0.2028624,-0.4327241,-0.2478789,-0.3242866,0.17217,29.97715,21.55005,10.47384,-0.07365374,-0.410371,0.05500681,0.7702641,-0.08994278,-0.6006978,0.09653579,0.009171303,0.2604889,319.0104,332.026,11.07154,
568.081,-0.00664435,-0.1419393,-0.01996061,0.7974058,0.2859001,-0.2264463,-0.02567518,0.3820808,0.1817089,3.021166,2.84611,2.096888,-0.04018972,0.1611692,0.2519393,1.266762,0.569929,-0.3436231,-0.2474572,-0.3178606,0.1785234,28.07134,20.25038,9.715164,-0.03524138,-0.6535859,0.2243748,-0.7193458,-0.7219046,-0.6085274,0.09660794,-0.004649635,0.2654473,322.1758,334.5232,9.521787,
582.171,-0.03128684,-0.02792507,-0.02556189,0.3967834,0.264466,-0.2447487,-0.02679813,0.3851545,0.1812695,3.4058,2.672281,2.35622,-0.0210741,0.3680204,0.3973075,1.511495,0.9954538,-0.3506331,-0.2460614,-0.3079445,0.1874112,26.1242,18.94006,9.513682,0.009214476,-0.8780875,0.3306117,-2.018635,-0.8459556,-0.589507,0.09737237,-0.02093022,0.2696656,325.566,337.038,7.08804,
596.183,-0.05807263,0.096527,-0.02988531,0.07767371,0.2323725,-0.1322908,-0.02842116,0.390672,0.1806217,3.809789,2.514911,2.204848,0.0132734,0.588394,0.5252298,1.658333,1.406478,-0.5249765,-0.2439014,-0.2944843,0.1971384,23.93391,17.78557,9.796451,0.03690904,-1.097832,0.3806775,-3.251269,-0.5110375,-0.7979685,0.09819081,-0.03924694,0.2736164,329.693,338.8117,4.033618,
609.987,-0.08479933,0.2219338,-0.03117536,-0.01763839,0.1873553,0.05263158,-0.03036439,0.3969633,0.1803486,3.809899,2.395937,1.806205,0.058053,0.8292415,0.6296916,1.845205,1.702063,-0.8153635,-0.2410062,-0.277531,0.2076462,21.35118,16.84206,10.28662,0.05313212,-1.335412,0.3784156,-4.345138,-0.2231086,-1.085226,0.09914798,-0.06038212,0.2761381,334.6394,340.2019,1.154111,
624.083,-0.1102908,0.338132,-0.03268727,-0.06566805,0.1333032,0.1938769,-0.03246903,0.4037676,0.1798047,3.954069,2.334864,1.496429,0.1158782,1.096145,0.7120875,2.27577,1.737736,-1.045261,-0.2368122,-0.2564184,0.2184553,18.25541,16.01341,10.20219,0.07326358,-1.534444,0.3264866,-4.870887,-0.3323589,-1.311356,0.1004069,-0.08319207,0.2771942,339.396,341.4534,359.4683,
637.959,-0.1304819,0.4183843,-0.0375141,-0.1398952,0.09198055,0.2466585,-0.03483486,0.4112827,0.1789635,4.224942,2.275882,1.289892,0.1898734,1.374033,0.755385,2.755322,1.566615,-1.480894,-0.231954,-0.2324547,0.2286391,14.55722,15.86758,10.20008,0.1095465,-1.731329,0.2443271,-5.088671,-1.065137,-1.69643,0.1016499,-0.1082426,0.276513,344.4411,343.1769,359.3472,
651.882,-0.1515148,0.4801272,-0.04618267,-0.1682475,0.05941778,0.2681783,-0.03752959,0.4187084,0.1779321,4.382252,2.243185,1.084041,0.261569,1.622198,0.7578576,3.039578,1.307508,-2.111138,-0.2269991,-0.2071902,0.2384429,10.58369,16.3863,10.77204,0.1474541,-1.924333,0.1310776,-5.15354,-2.138365,-2.663816,0.1024487,-0.1343035,0.2735071,350.3438,345.2091,1.226321,
665.721,-0.1724227,0.5163771,-0.05772797,-0.1730452,0.02836046,0.2733772,-0.0405159,0.4260164,0.1767666,4.520174,2.239928,0.8742168,0.3156372,1.81425,0.7314977,3.121822,1.012509,-2.720425,-0.2220689,-0.1814208,0.2474233,6.624234,17.19517,11.73021,0.1822228,-2.076081,-0.03212238,-5.106119,-2.735194,-3.907771,0.1039069,-0.1600177,0.2673303,356.6902,346.9987,4.203401,
679.81,-0.190337,0.5283342,-0.06862071,-0.1309827,-0.001211319,0.259892,-0.04350436,0.432896,0.175529,4.533942,2.259037,0.7012265,0.3478563,1.944129,0.6816557,3.156951,0.6735382,-3.153071,-0.2173636,-0.1556986,0.2555988,2.70028,18.12761,12.63268,0.2196379,-2.140302,-0.2415697,-5.197999,-2.486692,-4.64411,0.1067149,-0.1831337,0.2583143,2.903361,348.1627,6.516895,
693.776,-0.2040218,0.5137637,-0.07693207,-0.00208085,-0.03815035,0.226634,-0.04648447,0.4386601,0.1743936,4.277321,2.338516,0.5628257,0.3589916,2.015824,0.6161174,3.249127,0.3714509,-3.346357,-0.2127817,-0.1305244,0.2626872,358.7674,18.97011,13.15636,0.2667932,-2.072925,-0.4654188,-5.322653,-1.822865,-4.07016,0.111684,-0.2030702,0.2465792,7.869673,348.7556,6.479427,
707.397,-0.2113525,0.4794115,-0.08103583,0.1555255,-0.07455293,0.1747269,-0.04951596,0.4434503,0.1732046,3.857792,2.460527,0.4908069,0.3577963,2.030195,0.5410557,3.357478,0.08890167,-3.351678,-0.2085398,-0.1066785,0.2688839,354.9394,19.84492,13.29315,0.3214,-1.918168,-0.6668492,-5.327985,-1.353173,-2.589469,0.1176537,-0.2213377,0.2335495,11.38839,349.0791,4.187778,
721.638,-0.2149499,0.4132348,-0.08416967,0.4005529,-0.09748191,0.09230416,-0.05243969,0.4463736,0.1720108,3.090683,2.571253,0.4871333,0.3483802,1.994429,0.4661583,3.422115,-0.1386289,-3.179798,-0.204558,-0.08411005,0.2745421,351.3889,20.74045,13.0406,0.3749685,-1.765683,-0.8060939,-5.33634,-1.392375,-1.450854,0.1231657,-0.2389784,0.2211569,14.85447,349.9604,1.601702,
735.406,-0.2152739,0.3326891,-0.0855332,0.6348852,-0.1065718,0.03706832,-0.055336,0.4475847,0.1708369,2.177891,2.673174,0.4538805,0.326404,1.926488,0.3980269,3.446009,-0.2264775,-2.948437,-0.2011122,-0.06279643,0.2794548,348.048,21.46347,12.54316,0.4096396,-1.662562,-0.8982262,-5.330727,-1.563187,-1.165855,0.1276554,-0.2563666,0.2085833,18.83918,351.3361,0.2311086,
749.189,-0.213396,0.213723,-0.08627328,0.8855125,-0.1128462,0.007930039,-0.05814779,0.4463493,0.169591,1.089612,2.763957,0.3644975,0.2959058,1.835174,0.3375663,3.325981,-0.2462267,-2.692239,-0.1981209,-0.04278823,0.2835986,345.1046,22.04401,12.03405,0.4174137,-1.557315,-0.9493853,-5.228004,-1.551191,-1.858741,0.1304861,-0.270305,0.1976253,23.42183,353.4076,1.291321,
763.307,-0.2098542,0.07876109,-0.08724819,1.068343,-0.1177681,0.006602825,-0.06096411,0.4427845,0.1683893,359.9815,2.87388,0.2250386,0.2612517,1.735345,0.2717687,3.18232,-0.2368016,-2.398892,-0.1958144,-0.02378076,0.2864265,342.4995,22.62276,11.36632,0.3931324,-1.382095,-0.9460137,-4.547303,-1.289487,-2.35367,0.1325604,-0.2801318,0.186682,26.53407,355.4998,3.337042,
777.193,-0.2058534,-0.06468644,-0.08850175,1.153847,-0.1282318,0.02027673,-0.06367767,0.436803,0.1670699,359.0037,2.996987,0.08004635,0.2118341,1.653101,0.1726247,3.251767,-0.2391783,-2.397652,-0.1945614,-0.005787574,0.2867729,339.2935,23.22367,10.65172,0.3459378,-1.157509,-0.9013043,-3.569576,-1.135715,-2.076758,0.1344766,-0.2869582,0.1771676,27.8807,356.865,4.196994,
791.191,-0.200991,-0.2467722,-0.09208447,1.107006,-0.1527144,0.03860645,-0.06635833,0.4279031,0.1657595,358.3229,3.171273,359.936,0.1505161,1.562321,0.03773551,3.339588,-0.601124,-2.742829,-0.1945096,0.009438351,0.2852584,335.3872,24.29059,10.58507,0.2512989,-0.8328443,-0.7853159,-2.343646,-1.393506,-0.7064553,0.1355092,-0.2898303,0.170083,27.22232,356.6953,1.813213,
804.935,-0.1950828,-0.4165993,-0.09988377,0.7551163,-0.1666979,0.05926725,-0.06884766,0.4176636,0.1641614,358.5702,3.328049,359.8684,0.09419177,1.431871,-0.1050921,3.367597,-1.255345,-2.991443,-0.1949507,0.02163922,0.282977,331.4444,26.07961,10.8508,0.1490439,-0.5939816,-0.6595623,-1.626155,-1.604823,0.5968446,0.135517,-0.2933164,0.1649019,26.66771,355.7101,358.3004,
818.976,-0.1861973,-0.5537176,-0.1154423,-0.01627753,-0.1677434,0.1135725,-0.07101965,0.4081242,0.1619375,0.2435791,3.447137,359.8274,0.05374049,1.282384,-0.2046153,3.31932,-1.685877,-2.93278,-0.195351,0.03185107,0.2808515,327.9802,28.05164,10.80656,0.05888999,-0.4432731,-0.5433699,-1.18854,-1.416203,1.224875,0.1346328,-0.2964574,0.1612693,26.30744,354.5418,355.7622,
