time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.602,-0.003235634,-3.654334E-05,0.007367438,-0.01382837,-0.007413645,-0.01129293,-0.4295675,0.08029655,-0.4643163,356.3808,9.045215,356.7048,0.001021481,-0.0003817213,0.001939813,-0.02524137,-0.008966039,0.0001771668,-0.4175265,-0.5075798,-0.1829845,16.42955,20.2477,12.81267,0.02636783,-0.006973584,0.01377744,-0.01270246,-0.1839821,0.02457705,-0.3126624,-0.5164536,-0.208881,15.41448,12.77812,13.85543,
151.576,-0.003090825,-0.0001255138,0.007145307,-0.0123041,-0.006859191,-0.01405128,-0.4295832,0.08029735,-0.4642223,356.3817,9.047523,356.7226,0.000328704,-0.0002499153,0.001459994,-0.002243392,0.006708786,-0.00491724,-0.4175248,-0.5075783,-0.1829711,16.42858,20.247,12.81958,0.02363665,-0.01281685,0.01117633,-0.0583482,-0.1803917,0.005274538,-0.3125269,-0.5168742,-0.2084107,15.54233,12.89194,13.88793,
165.308,-0.00282328,1.476804E-05,0.006899381,-0.004892353,-9.30167E-05,-0.01482395,-0.4296143,0.08029254,-0.464129,356.3706,9.034377,356.7325,0.001315969,-0.002292507,0.00127179,-0.005913074,-0.007804586,0.01291881,-0.4175094,-0.5075959,-0.1829487,16.4389,20.24478,12.81777,0.02056471,-0.01529889,0.01015062,-0.1157254,-0.1690012,-0.05136535,-0.3125062,-0.5168308,-0.2082067,15.70315,13.06659,14.05451,
179.296,-0.002889741,0.000219821,0.006945108,0.0009171883,0.002042453,-0.01121136,-0.4296599,0.08029091,-0.4640255,356.3607,9.029655,356.7329,0.002143034,-0.001732034,0.0004315781,0.00620241,-0.008677717,0.01203651,-0.4174845,-0.50762,-0.1829375,16.44354,20.24409,12.80708,0.01437433,-0.0088418,0.007842602,-0.05170531,-0.113561,-0.03577499,-0.3125473,-0.5166528,-0.2084271,15.61512,13.01198,14.01796,
193.316,-0.002664369,0.0004389821,0.006811169,0.002934417,0.006327821,-0.0100815,-0.4296893,0.08030151,-0.4639302,356.3542,9.016771,356.7367,0.003342437,-0.0002789495,-0.0003540147,0.01267626,-0.01378648,0.005054437,-0.4174442,-0.5076339,-0.1829332,16.44412,20.25018,12.7924,0.00784727,-0.002169922,0.005068156,-0.002106076,-0.05989185,0.01284855,-0.312501,-0.5166838,-0.208373,15.58484,12.96438,13.96764,
207.154,-0.002624093,0.0005551298,0.006756042,0.002527484,0.006685211,-0.007764296,-0.4297166,0.08032182,-0.4638324,356.3521,9.010536,356.7381,0.003740536,0.002336281,-0.0008115703,0.01564718,-0.01073545,-0.01102597,-0.4174021,-0.5076299,-0.1829267,16.43487,20.26225,12.78576,0.002536237,-0.002227783,0.002631544,-0.01996755,-0.02768784,0.08954507,-0.3124423,-0.5166484,-0.2083439,15.64022,12.92417,13.88418,
221.265,-0.00244858,0.000396984,0.006480654,0.003542886,0.00807319,-0.004873443,-0.4297378,0.08033213,-0.4637451,356.3488,9.001723,356.7349,0.003503268,0.003845648,-0.0007402891,0.00972424,-0.01003207,-0.02474774,-0.4173653,-0.5076041,-0.1829169,16.41865,20.27871,12.79311,-0.0005142828,-0.004566485,0.001081879,-0.04818162,-0.007014297,0.1251374,-0.3123813,-0.5166439,-0.2083208,15.73818,12.84184,13.78596,
235.146,-0.002481338,0.00029084,0.00603171,0.001092797,0.008691511,-0.001980664,-0.4297851,0.08032638,-0.4636659,356.3533,8.994151,356.7325,0.001876379,0.003830145,-0.0002330758,0.00441434,-0.0003707124,-0.01672737,-0.4173466,-0.5075722,-0.1829068,16.4088,20.28607,12.80165,0.000282137,-0.005325173,0.0005074644,-0.04759875,-0.003123473,0.09073319,-0.3123491,-0.5166522,-0.2083186,15.77873,12.81637,13.76036,
249.005,-0.002369805,-0.0003211213,0.005615314,-0.002677524,0.007807899,-0.002994466,-0.4298272,0.08029873,-0.4635907,356.3596,8.989784,356.7381,0.000101363,0.003085964,0.0004034572,0.00233408,0.006073118,-0.007242378,-0.4173414,-0.5075427,-0.1828957,16.40359,20.28538,12.80533,0.002547756,-0.004344049,0.0001478047,-0.03278402,0.008129985,-0.01006245,-0.312341,-0.5166538,-0.2083278,15.77649,12.83192,13.79379,
263.064,-0.00224511,-0.0007748071,0.005144209,-0.007973409,0.006365819,-0.001251591,-0.4298526,0.08027484,-0.4635224,356.3749,8.98777,356.7397,-0.001690195,0.002227427,0.0009442399,0.001752737,0.01329643,-0.002685561,-0.4173521,-0.5075144,-0.1828747,16.39849,20.27684,12.80709,0.001584529,-0.003369802,-0.0003516361,-0.02550701,0.04425467,-0.1069825,-0.3123573,-0.516746,-0.2083578,15.74022,12.85901,13.94546,
277.061,-0.002158759,-0.001289867,0.004758709,-0.01632334,0.003794448,-0.001827472,-0.4298698,0.08024432,-0.4634537,356.4,8.988779,356.749,-0.003020208,0.001222775,0.001061603,-0.007758254,0.01965243,-0.002000985,-0.4173802,-0.5074969,-0.1828614,16.39591,20.26294,12.81552,-7.656457E-05,-0.003930807,0.0001294589,-0.02954907,0.05208857,-0.1347562,-0.3124158,-0.5168303,-0.2083402,15.69381,12.89367,14.12372,
290.796,-0.002033141,-0.001531748,0.004502941,-0.02080851,0.003153394,-0.001536853,-0.4298907,0.08021384,-0.4633877,356.4258,8.993358,356.7564,-0.003325422,0.0009954612,0.001113506,-0.01826405,0.02096867,-0.01341159,-0.4174197,-0.5074844,-0.1828436,16.39649,20.25448,12.8378,-0.0005393091,-0.002999416,0.0007167634,-0.02147524,0.0253714,-0.1061365,-0.3124396,-0.5168406,-0.2083384,15.68664,12.92063,14.16858,
304.875,-0.00200869,-0.001542894,0.004338027,-0.02435673,-0.0001825076,-0.004575441,-0.4299293,0.08017924,-0.4633186,356.4474,8.988769,356.7743,-0.003428336,0.002412274,0.001253587,-0.01386164,0.0236299,-0.0208154,-0.4174576,-0.5074527,-0.1828243,16.39119,20.24806,12.86472,-0.002469837,-0.0006303399,0.0008744652,-0.01079228,0.02035887,-0.05868197,-0.3124715,-0.5168325,-0.2083432,15.68415,12.92276,14.18196,
318.771,-0.001906448,-0.001230272,0.003974001,-0.02100961,0.002570432,-0.005888321,-0.4299638,0.08016001,-0.4632613,356.4454,8.983896,356.7802,-0.00276534,0.00340295,0.001078632,-0.007639032,0.02065371,-0.01928021,-0.4174815,-0.5074056,-0.1828069,16.38149,20.24173,12.88463,-0.004183519,0.002294764,0.001008149,-0.003172238,0.03461649,-0.03044461,-0.3125189,-0.5167999,-0.2083474,15.67184,12.91223,14.20443,
332.762,-0.001902631,-0.0008078638,0.003530135,-0.01787394,0.006264074,-0.008364481,-0.4299754,0.08016,-0.4632297,356.4522,8.975713,356.792,-0.001578817,0.003006144,0.0005227063,-0.003888658,0.00905348,-0.008772081,-0.4174916,-0.5073669,-0.1827926,16.37781,20.23722,12.89367,-0.004707881,0.004230595,0.001255148,0.002393352,0.04722251,-0.01270247,-0.3125698,-0.516736,-0.2083517,15.65529,12.88344,14.22146,
346.51,-0.002277595,-0.0005333181,0.003460358,-0.01206196,0.006891716,-0.007920161,-0.4299995,0.08016105,-0.4631911,356.4567,8.965608,356.7996,-0.0005747273,0.001712374,-0.0001801591,0.001222537,4.460898E-05,-0.002044416,-0.4174985,-0.5073578,-0.1827818,16.37579,20.2356,12.8956,-0.002973799,0.002585916,0.001009668,-0.01137089,0.03433112,0.001200222,-0.3125986,-0.5166862,-0.2083567,15.65686,12.86131,14.22629,
360.626,-0.002467157,-0.0007672861,0.003027987,-0.01137966,0.01119442,-0.007504084,-0.4300345,0.08013187,-0.4631698,356.4629,8.948293,356.8062,-0.0004066872,0.0001769192,-0.0008479507,0.01333467,-0.003609904,0.01323729,-0.4175,-0.5073638,-0.1827826,16.37308,20.2312,12.88553,0.0004065733,0.0005802019,0.001206898,-0.01956358,0.007300105,-0.0001640109,-0.3126054,-0.5166466,-0.2083548,15.66447,12.85238,14.23287,
374.536,-0.002545576,-0.001201472,0.002612706,-0.01397244,0.01681994,-0.007390878,-0.4300783,0.0800829,-0.4631533,356.4795,8.920148,356.8127,-0.0003286995,-0.001651023,-0.001262536,0.008826723,-0.004636182,0.01809051,-0.4175003,-0.5073941,-0.1827924,16.3745,20.22552,12.86971,0.004020933,-0.001808647,0.0008619571,-0.02242223,-0.02461666,-0.006379628,-0.3125862,-0.5166341,-0.2083539,15.68431,12.86663,14.24151,
388.182,-0.002578883,-0.001309223,0.002178827,-0.01790245,0.02245699,-0.008007214,-0.4301205,0.08004148,-0.4631414,356.4942,8.892668,356.8322,4.941836E-05,-0.001202863,-0.001591062,0.006109967,-0.007002316,0.009512217,-0.4174989,-0.5074241,-0.1828058,16.3781,20.22298,12.85642,0.006078095,-0.003421592,0.0006165241,-0.02065315,-0.04349065,-0.007213615,-0.3125381,-0.5166537,-0.2083476,15.71109,12.9045,14.24896,
402.314,-0.002638012,-0.001323626,0.002059981,-0.01281712,0.02485794,-0.01088878,-0.4301536,0.08002802,-0.4631155,356.4981,8.872348,356.8457,-0.0002812886,0.0007649969,-0.001750229,0.01043823,-0.002692342,-0.0004311229,-0.4175011,-0.5074374,-0.1828251,16.37373,20.22313,12.84834,0.005807289,-0.003603328,0.0005399755,-0.02290066,-0.03284629,-0.01856781,-0.3124967,-0.5166774,-0.2083584,15.73227,12.93835,14.26441,
416.309,-0.002760754,-0.001007978,0.002043148,-0.009023913,0.0242411,-0.0130514,-0.4301893,0.08002783,-0.4630884,356.4923,8.848651,356.8517,-0.0004345252,0.001766898,-0.001816512,0.0151832,-0.005124982,-0.003878343,-0.4175074,-0.5074328,-0.182848,16.3654,20.226,12.8427,0.004761696,-0.002636565,0.0004615358,-0.01869786,-0.0239378,-0.02308245,-0.3124734,-0.5166897,-0.208372,15.74129,12.95857,14.27914,
430.033,-0.00233282,-0.0003673125,0.001743769,-0.003774191,0.03024143,-0.01304516,-0.4302104,0.08003219,-0.4630739,356.4797,8.818615,356.8586,-0.001390435,0.00140897,-0.001477279,0.008685634,-2.125249E-05,0.00308363,-0.41752,-0.507425,-0.1828689,16.35935,20.22559,12.83628,0.00245968,0.0006517354,0.0008573772,-0.006483264,-0.0002969534,-0.03299894,-0.3124626,-0.5166821,-0.2083902,15.73689,12.97353,14.30616,
444.185,-0.001991788,-3.245956E-05,0.001669621,0.0004100244,0.03078666,-0.01432309,-0.4302337,0.08002704,-0.4630517,356.4734,8.789699,356.8703,-0.002363246,0.0002023084,-0.0008467116,0.0008867791,0.002338832,0.01014563,-0.4175472,-0.5074214,-0.182882,16.35992,20.22,12.82856,0.0007605039,0.003260136,0.0007826314,0.00366184,0.01146831,-0.03312653,-0.3124663,-0.5166534,-0.2084166,15.72191,12.98249,14.33208,
458.013,-0.001930093,0.0004517291,0.001727559,0.001548913,0.0286805,-0.01328321,-0.4302606,0.08004194,-0.4630266,356.4803,8.768963,356.88,-0.002837612,-0.0008316285,-0.0006231988,-0.002380903,0.004235039,0.01858312,-0.4175742,-0.5074268,-0.1828883,16.36596,20.21076,12.82115,-0.0001500378,0.004826939,0.000649773,0.01033638,0.01333677,-0.02698165,-0.3124791,-0.5166087,-0.2084402,15.70619,12.98427,14.34846,
471.922,-0.001666123,0.0008197778,0.001522491,-0.0001033375,0.03008563,-0.01185731,-0.4302679,0.08008636,-0.4630136,356.475,8.738694,356.8838,-0.002196559,-0.0008908412,-0.0009571562,0.0009090295,0.0008578209,0.01637717,-0.4175951,-0.5074393,-0.1828984,16.37193,20.20218,12.81196,-0.0005703974,0.005468163,0.0003737558,0.02331597,0.01400014,-0.01106361,-0.3124994,-0.5165422,-0.2084747,15.68238,12.98104,14.35382,
485.679,-0.001571109,0.0007463845,0.001424806,0.0001051932,0.02914859,-0.01068858,-0.4302788,0.08011781,-0.4629992,356.4785,8.714877,356.8888,-0.00117778,-0.000378634,-0.001625854,-0.0002305234,-0.0008989364,-0.0008058728,-0.4176056,-0.5074492,-0.1829152,16.37376,20.20235,12.80781,-0.000813204,0.004494425,-5.288961E-05,0.0276496,0.01218669,0.001767208,-0.3125144,-0.5164922,-0.2085017,15.65988,12.9733,14.34742,
499.794,-0.001367624,0.000220264,0.00128074,-0.002670165,0.02963293,-0.008830585,-0.430285,0.08009814,-0.4629808,356.4852,8.690186,356.8954,-0.0002817833,-0.0005344188,-0.002057705,-0.004167147,-0.007655748,-0.006733931,-0.417612,-0.5074611,-0.1829434,16.37416,20.20959,12.81243,-0.0007577552,0.002636598,-0.0005541422,0.01635768,0.01417659,0.002232489,-0.3125225,-0.5164648,-0.2085272,15.64813,12.96504,14.34329,
513.737,-0.001380135,-0.0006126611,0.001313998,-0.007302855,0.02789402,-0.0006088829,-0.4302992,0.08005533,-0.462956,356.5024,8.679003,356.8764,-9.093201E-06,-0.001090879,-0.001858447,-0.005532991,-0.01023782,-0.002948949,-0.4176131,-0.5074726,-0.1829707,16.37872,20.21717,12.8152,-0.0001066903,0.000483775,-0.0009778775,0.003535009,0.005813739,-0.007622524,-0.3125238,-0.5164491,-0.2085526,15.64117,12.96144,14.34375,
527.545,-0.001028222,-0.001507927,0.001032532,-0.01825668,0.02633531,0.004935734,-0.4302947,0.08000414,-0.4629413,356.5443,8.662258,356.8752,-0.0002134968,-0.00144748,-0.001408531,0.001599908,-0.008015819,0.01436943,-0.4176095,-0.5074891,-0.1829977,16.38711,20.21861,12.80602,-0.0004492106,-0.001569997,-0.000925677,-0.01728836,0.009840695,-0.02036476,-0.3125313,-0.5164545,-0.2085822,15.64083,12.96283,14.36629,
541.739,-0.0007076485,-0.002245995,0.0009166459,-0.02794421,0.02220461,0.008162729,-0.4302793,0.07995093,-0.4629181,356.5819,8.652368,356.8799,0.0002089801,-0.001252515,-0.001213589,0.009357951,-0.01170381,0.01721902,-0.4175972,-0.5074955,-0.1830203,16.39277,20.21748,12.78873,-0.0005892762,0.0005131147,-0.000242967,-0.00277884,0.0131045,-0.03998187,-0.3125474,-0.5164571,-0.2086,15.63198,12.97107,14.40077,
555.56,-5.69291E-05,-0.002727866,0.0007646881,-0.03530043,0.02097793,0.01039508,-0.4302442,0.07989567,-0.462897,356.6203,8.643619,356.8767,0.0009711744,-0.001046346,-0.001041137,0.009938803,-0.01893286,0.01266453,-0.4175788,-0.5074947,-0.1830376,16.39841,20.22194,12.77085,-0.0001464445,0.002774645,0.0003658261,0.009564732,0.009125711,-0.04457472,-0.3125634,-0.5164366,-0.2086083,15.61008,12.98647,14.43137,
569.257,0.0004965403,-0.003309959,0.001079092,-0.03421157,0.01631738,0.008376698,-0.4302152,0.0798263,-0.4628554,356.6368,8.641623,356.8816,0.001093184,-0.0005858816,-0.0006735922,0.008250432,-0.0164228,0.01249551,-0.417556,-0.5075016,-0.1830443,16.40389,20.22614,12.75554,6.82518E-05,0.003803684,0.0006328351,0.01153933,0.006689049,-0.03634236,-0.312577,-0.5164103,-0.2086069,15.59136,12.99815,14.45424,
583.345,0.000765041,-0.002884238,0.001460978,-0.03026808,0.007641078,0.01044873,-0.4301893,0.07979194,-0.4628049,356.6628,8.647564,356.8745,0.0006666631,-0.0004061953,-0.0002925715,-0.001454722,-0.005283036,0.001845425,-0.4175375,-0.5075277,-0.1830378,16.40639,20.22928,12.75133,0.0002770123,0.003887729,0.0009993231,0.01248632,0.007333933,-0.01042126,-0.3125823,-0.5163879,-0.2085999,15.57839,12.99863,14.46173,
597.418,0.001246929,-0.002549411,0.001783511,-0.02094005,0.004531873,0.009260443,-0.4301544,0.07976176,-0.462763,356.6501,8.649467,356.8731,0.0004528476,-0.000224931,-0.0001246132,-0.003083573,-0.002932739,-0.002005994,-0.4175211,-0.5075559,-0.1830264,16.40746,20.23162,12.75186,0.001327015,0.003389761,0.001174577,0.01070314,0.003175314,0.0009770626,-0.3125742,-0.5163617,-0.2085934,15.56736,12.99828,14.46181,
611.276,0.001459593,-0.002381359,0.002262296,-0.01770778,0.0006762892,0.006539268,-0.4301268,0.07973208,-0.4627122,356.6745,8.652505,356.8752,-1.320842E-05,-0.0002752731,0.0001627065,-0.003370164,0.0006809345,0.0002700509,-0.4175125,-0.5075754,-0.1830092,16.40907,20.23199,12.75246,0.002593746,0.001952745,0.001211088,0.00584085,-0.01191361,0.01278821,-0.3125513,-0.5163372,-0.2086049,15.56489,12.99817,14.44706,
625.041,0.001653301,-0.002217389,0.002810014,-0.01741711,-0.0001947487,-0.000131455,-0.4300988,0.07969978,-0.4626544,356.6848,8.652823,356.8892,-0.0003197634,-0.000247972,0.0005025471,0.00110832,0.0003667719,0.005323279,-0.4175071,-0.5075961,-0.1829882,16.40987,20.23149,12.75112,0.003931603,1.630629E-06,0.001127923,-0.003343322,-0.02826644,0.02305205,-0.3125088,-0.5163263,-0.2086087,15.5778,13.00665,14.42459,
639.033,0.00189408,-0.001744811,0.003139575,-0.0196699,1.70444E-05,-0.00842745,-0.4300709,0.07967281,-0.4626008,356.6888,8.65028,356.9235,-0.0007545889,0.0001245282,0.0009200193,0.00256079,0.001303465,0.004081995,-0.4175071,-0.5076131,-0.1829647,16.41146,20.22897,12.74418,0.004645078,-0.00123909,0.0008141545,-0.01110878,-0.03640163,0.01651301,-0.3124667,-0.5163329,-0.2086053,15.59782,13.02435,14.41085,
652.927,0.002110028,-0.0007832873,0.003648983,-0.01552655,0.001092383,-0.01417378,-0.4300398,0.07967445,-0.4625357,356.6965,8.634947,356.9392,-0.00201779,0.0001476096,0.001424081,-0.004314053,0.01316771,0.004550826,-0.4175185,-0.5076287,-0.1829332,16.41313,20.21964,12.74194,0.004025134,-0.001049741,0.0003891786,-0.007514914,-0.0270154,0.007256393,-0.3124359,-0.516344,-0.2086027,15.61194,13.03995,14.40533,
666.737,0.002064072,0.000233872,0.004307377,0.001241866,0.004288862,-0.01145873,-0.4299969,0.07971827,-0.4624512,356.669,8.631953,356.9312,-0.002765754,-0.0003103178,0.001607168,-0.01666141,0.01751075,0.004020905,-0.4175381,-0.5076457,-0.182898,16.42058,20.20697,12.7503,0.002464766,0.0001012939,-0.0004106298,-0.001022068,-0.01029414,-0.001718808,-0.3124124,-0.5163469,-0.2086142,15.61973,13.05111,14.40445,
680.814,0.001928003,0.0005773624,0.004826796,0.01059907,0.007727107,-0.003335314,-0.4299575,0.07975024,-0.4623625,356.6502,8.620114,356.9135,-0.003241963,-0.0005477573,0.001527639,-0.02770164,0.02459149,0.003384437,-0.4175589,-0.50765,-0.1828729,16.43421,20.18986,12.76738,0.0008990362,0.001914108,-0.0008663256,0.006189366,0.005447213,-0.008931438,-0.3123985,-0.5163252,-0.2086372,15.61573,13.05423,14.40858,
694.766,0.001759545,0.0002709368,0.00477105,0.006627234,0.01276404,0.008376098,-0.4299334,0.0797467,-0.4622914,356.6597,8.603921,356.8878,-0.002273433,-0.0001149971,0.0008682381,-0.0227647,0.02017529,-0.004890638,-0.4175715,-0.5076544,-0.1828575,16.44057,20.18025,12.78723,-0.000482804,0.003705985,-0.001108493,0.01196676,0.01600148,-0.01064031,-0.3123989,-0.516282,-0.2086701,15.60051,13.04727,14.41395,
708.569,0.001935662,-0.0007865075,0.00434276,-0.009106533,0.01902849,0.01326085,-0.4299087,0.07969349,-0.4622351,356.7177,8.583812,356.8744,-0.0004105625,1.014033E-05,-0.0002045077,-0.00929377,6.420404E-05,-0.003561337,-0.4175709,-0.5076566,-0.1828581,16.44331,20.18018,12.79831,-0.001467853,0.004371927,-0.0008002247,0.01041699,0.01954884,0.002332961,-0.312411,-0.5162382,-0.2086957,15.58691,13.03201,14.41149,
722.66,0.001873811,-0.002079026,0.004139095,-0.02639517,0.02069389,0.01459993,-0.4298899,0.07961794,-0.462176,356.7622,8.565449,356.881,0.0008074015,0.0003533571,-0.0008643121,0.006569993,-0.01110222,-0.003828177,-0.4175636,-0.5076582,-0.1828684,16.44079,20.1877,12.80151,-0.001402714,0.003626938,-0.0003979915,0.008836548,0.01899314,0.0130465,-0.3124202,-0.5161982,-0.2087142,15.57804,13.01364,14.40141,
736.541,0.001882992,-0.002553726,0.003912247,-0.03396329,0.02039913,0.015638,-0.4298449,0.07957398,-0.4621174,356.7965,8.552358,356.8831,0.001041273,-2.661903E-05,-0.0009088918,0.01089188,-0.009618005,0.002374657,-0.4175451,-0.5076628,-0.1828807,16.4356,20.19383,12.79392,-0.0004011721,0.001513544,0.0001293448,0.001973284,0.006342159,0.01663071,-0.3124213,-0.5161825,-0.2087224,15.57619,13.00045,14.39095,
750.318,0.00219651,-0.002671971,0.003757313,-0.03175632,0.0197321,0.01175313,-0.4297906,0.07953738,-0.4620597,356.8152,8.540646,356.8812,0.001388627,-0.0004925142,-0.00072619,0.01091411,-0.01110812,0.008603428,-0.4175228,-0.5076706,-0.1828872,16.43383,20.19649,12.7829,0.0006061872,-0.0009184438,0.0006224432,-0.008864694,-0.001462394,0.003738019,-0.3124159,-0.5161922,-0.2087212,15.57902,12.99738,14.38645,
764.401,0.00223123,-0.00262832,0.003559577,-0.02739703,0.01681721,0.008615438,-0.429759,0.07951114,-0.4620044,356.8242,8.536448,356.8814,0.001599367,-0.001077234,-0.0006195131,0.004635929,-0.007957212,0.01074787,-0.4174895,-0.5076844,-0.1828898,16.43661,20.19598,12.76915,0.001376324,-0.002636618,0.001035798,-0.01433213,-0.01001517,-0.01174074,-0.3124061,-0.5162355,-0.2087032,15.58933,13.00633,14.39294,
778.315,0.002285552,-0.002555148,0.003361625,-0.02617762,0.01574167,0.009496732,-0.4297328,0.07948811,-0.461954,356.8494,8.522405,356.8773,0.001753604,-0.001170546,-0.0006759629,0.00318008,-0.008895153,0.01198624,-0.4174546,-0.507704,-0.1828856,16.44168,20.19586,12.75582,0.001280684,-0.002834904,0.001386553,-0.01631992,-0.007590156,-0.01997689,-0.3123997,-0.5162899,-0.2086688,15.59698,13.01961,14.41293,
