time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
165.366,0.1095549,-0.001026198,0.01844438,-0.06174947,-0.6895582,0.1075876,0.1579818,0.2440044,0.2649683,355.0049,6.766867,357.3683,0.2027063,0.01497555,0.0900627,0.3381159,-0.8236274,-0.534358,0.02609447,-0.4319212,0.3536412,35.15711,8.127036,16.21437,0.2097404,-0.03669044,-0.2139045,-0.6253374,-1.464009,0.008707941,0.333539,-0.4281924,0.2638792,33.03857,30.96386,337.598,
179.294,0.1123513,-0.0006781388,0.01341039,-0.06556779,-0.7303714,0.09039603,0.1595782,0.2439678,0.2650084,355.0391,7.404053,357.397,0.2072238,-0.002516344,0.09216713,0.2332765,-0.7785877,-0.5684457,0.02864263,-0.4327202,0.3553512,35.26423,8.924512,16.34594,0.1894158,-0.04607179,-0.2210171,-0.8277754,-1.090113,0.04470724,0.334869,-0.4283442,0.2613061,33.53146,32.07377,338.263,
193.107,0.1149632,-0.001501507,0.00757186,-0.07023846,-0.7723976,0.07151011,0.1612143,0.2438587,0.265025,355.0693,8.082549,357.4439,0.2106457,-0.01994865,0.09709032,0.1792927,-0.8131171,-0.5114085,0.03126795,-0.4334062,0.3568809,35.38399,9.552904,16.14922,0.1723603,-0.03758305,-0.2272127,-0.9347842,-0.7690358,-0.05418908,0.3361104,-0.4281903,0.2584835,33.66698,33.19248,339.1344,
207.117,0.1178077,-0.002852993,0.001885683,-0.08465583,-0.8154472,0.05575529,0.1629525,0.2437874,0.2648905,355.1331,8.800283,357.5053,0.2117438,-0.03257566,0.1046023,0.1633368,-0.856983,-0.4063641,0.03398868,-0.4341429,0.3587773,35.48032,9.997174,15.72204,0.1575514,-0.01790727,-0.2333966,-0.9172405,-0.5791365,-0.2247534,0.337157,-0.4278542,0.255275,33.43675,34.19385,339.8354,
221.017,0.1216119,-0.004699968,-0.005051154,-0.1017497,-0.8705604,0.03853199,0.1648224,0.2437108,0.2646582,355.2056,9.572999,357.6028,0.2152024,-0.0378091,0.1131735,0.1437469,-0.8273095,-0.4080873,0.03657814,-0.4346342,0.3606512,35.53148,10.60105,15.58284,0.1473448,-0.0005338377,-0.2402098,-0.8392992,-0.5298067,-0.3586667,0.3384127,-0.427791,0.2520552,33.09356,35.08827,340.2265,
235.046,0.1250368,-0.005566746,-0.01139179,-0.1199702,-0.9176802,0.02419672,0.1667,0.2436686,0.2643299,355.2812,10.37173,357.712,0.2193651,-0.03999591,0.1185837,0.08759887,-0.7333366,-0.4809878,0.03914657,-0.4352469,0.3625556,35.59956,11.3557,15.80395,0.1440436,0.005505674,-0.2503595,-0.7692169,-0.607533,-0.3909757,0.3398885,-0.4279004,0.2486269,32.87897,35.97822,340.316,
248.813,0.1283437,-0.006268303,-0.01786368,-0.1201935,-0.9736689,0.008119946,0.1685385,0.2435471,0.2639583,355.3045,11.22544,357.8248,0.2294065,-0.04314883,0.1206006,-0.02975856,-0.6238433,-0.6149825,0.04202766,-0.4359813,0.3644342,35.77552,12.33401,16.39357,0.1501685,0.004049776,-0.2635704,-0.7545903,-0.7743037,-0.3826017,0.3415523,-0.4280109,0.2451258,32.76826,37.04027,340.2423,
262.856,0.1315232,-0.006219016,-0.02309239,-0.1124287,-1.029265,-0.004168684,0.1704643,0.2434335,0.2635376,355.315,12.12584,357.9475,0.2427845,-0.04360439,0.117651,-0.05104142,-0.6582554,-0.6688648,0.04525482,-0.4366631,0.366084,35.90042,13.30076,16.64313,0.1587033,-0.003685966,-0.2773962,-0.749872,-0.9688138,-0.3140047,0.3432606,-0.4281702,0.2414927,32.81806,38.15512,339.9962,
276.791,0.1351344,-0.005241365,-0.0278521,-0.1031505,-1.08299,-0.01214529,0.1725087,0.2434555,0.2630163,355.3206,13.06547,358.0675,0.2606669,-0.04422424,0.1101574,0.007493719,-0.8391693,-0.640858,0.04888528,-0.4372782,0.367513,36.00828,14.2087,16.38259,0.1644299,-0.01295119,-0.2903686,-0.7445419,-1.120319,-0.2157206,0.3449886,-0.4283317,0.2377943,33.00123,39.24499,339.6831,
290.593,0.1396809,-0.004350727,-0.03318416,-0.09193727,-1.150851,-0.02083245,0.1746073,0.243414,0.2624789,355.3018,14.08797,358.1983,0.2789726,-0.04493578,0.09878255,0.09678142,-1.053903,-0.5858229,0.05273762,-0.437829,0.3687186,36.09106,15.06695,15.80312,0.1686459,-0.01869637,-0.3040693,-0.7846116,-1.185464,-0.1535077,0.3467157,-0.4285484,0.2338592,33.16968,40.42122,339.5482,
304.708,0.1440286,-0.004814976,-0.03803382,-0.08731286,-1.218834,-0.01976546,0.17673,0.2432921,0.2618254,355.3122,15.15719,358.3093,0.2990688,-0.04593942,0.08409338,0.1345207,-1.206998,-0.6071641,0.0567406,-0.4383759,0.3697274,36.18461,16.09299,15.35059,0.1729193,-0.02336415,-0.3248366,-0.9261931,-1.18158,-0.08638673,0.3483522,-0.4285889,0.2296248,33.40168,41.87467,339.7954,
318.659,0.1485176,-0.006816515,-0.0435674,-0.08791659,-1.283693,-0.006734097,0.178887,0.243033,0.2610874,355.3279,16.28455,358.4105,0.3159767,-0.04531124,0.07002369,0.101549,-1.249931,-0.7064916,0.06059974,-0.4389361,0.3706676,36.28683,17.33506,15.26756,0.170704,-0.01951193,-0.3386544,-0.9503329,-1.184419,-0.08574508,0.349813,-0.4284759,0.2253325,33.48748,43.15908,339.8714,
332.244,0.1529627,-0.01018588,-0.04877029,-0.0966319,-1.352857,0.01212119,0.1811008,0.2427495,0.260282,355.3833,17.46704,358.5115,0.3314043,-0.04332191,0.05460755,0.02969312,-1.250463,-0.8325852,0.06452073,-0.4394846,0.3715073,36.41002,18.75933,15.44043,0.1653753,-0.009343368,-0.3478034,-0.9159934,-1.191545,-0.1440099,0.3512202,-0.4283402,0.2209004,33.39655,44.30774,339.7923,
346.192,0.1574233,-0.01254437,-0.05528667,-0.1216574,-1.414919,0.03015823,0.1834063,0.2425653,0.2593113,355.479,18.68109,358.6428,0.3398277,-0.03832724,0.04238661,0.01077873,-1.264339,-0.8882447,0.06850776,-0.4398473,0.3721764,36.48248,20.07969,15.46125,0.1586631,0.007426484,-0.3607229,-0.9111919,-1.19038,-0.246751,0.3524081,-0.4279831,0.2161481,33.11714,45.50116,339.7412,
360.342,0.1610205,-0.01447657,-0.06116446,-0.1283505,-1.471439,0.04377283,0.1857104,0.2423074,0.2583556,355.5303,19.9338,358.7475,0.344086,-0.03285566,0.03264269,0.03755973,-1.301575,-0.9034264,0.07253612,-0.4401565,0.3727756,36.49347,21.31369,15.29473,0.1507287,0.01681689,-0.3696996,-0.8951995,-1.199515,-0.2925128,0.3535656,-0.4277871,0.2114839,32.88929,46.65379,339.6341,
374.2,0.1635255,-0.01559512,-0.06742846,-0.1118811,-1.525842,0.08087914,0.1880776,0.2420126,0.2572733,355.5923,21.22801,358.756,0.3419279,-0.02853991,0.02540011,0.06737993,-1.305064,-0.8775133,0.07640126,-0.4404828,0.3733556,36.48995,22.40201,15.05362,0.1421623,0.01871716,-0.3780434,-0.9084132,-1.196187,-0.2649644,0.3546198,-0.4276701,0.2067955,32.78826,47.85421,339.6137,
388.185,0.1655287,-0.01580162,-0.07312877,-0.08432388,-1.574962,0.1222204,0.1905065,0.2417393,0.2560825,355.6526,22.56426,358.7336,0.3367212,-0.02732526,0.02110937,0.04778037,-1.27078,-0.8612295,0.08011102,-0.4408866,0.3739493,36.52679,23.4834,14.93085,0.1348443,0.01548944,-0.3846531,-0.926846,-1.208375,-0.2014306,0.3556447,-0.4274858,0.2022289,32.79594,49.10437,339.6153,
402.026,0.1678665,-0.01516568,-0.08039909,-0.05589841,-1.637317,0.1609259,0.1928859,0.2415525,0.2547797,355.7189,23.98872,358.6968,0.3272411,-0.02937993,0.01643527,-0.02988517,-1.188761,-0.8425315,0.08362372,-0.4414286,0.3745188,36.63416,24.5556,15.0061,0.1273188,0.011592,-0.38817,-0.9219759,-1.238695,-0.1462335,0.3565651,-0.4273162,0.1976756,32.84329,50.33385,339.5399,
415.908,0.1692981,-0.01438912,-0.08634857,-0.02706063,-1.695916,0.1674191,0.1952017,0.2413851,0.2534797,355.72,25.44378,358.6867,0.3186861,-0.03150496,0.01227983,-0.09215631,-1.123511,-0.8227008,0.08714575,-0.441927,0.3749444,36.75184,25.61256,15.1077,0.1180031,0.007823093,-0.3877108,-0.8827295,-1.290639,-0.1269151,0.3573453,-0.4272763,0.193109,32.85897,51.47829,339.2904,
429.773,0.1693425,-0.01302711,-0.09328864,-0.007298222,-1.748136,0.1583005,0.1974442,0.2412201,0.2520915,355.7183,26.90477,358.7105,0.3138914,-0.03245554,0.005157512,-0.1362067,-1.115609,-0.8267637,0.09070919,-0.4423855,0.3752507,36.87462,26.76102,15.18673,0.110296,0.00518316,-0.3860053,-0.8796163,-1.275795,-0.1149659,0.3580571,-0.4273351,0.188648,32.81609,52.62624,339.1752,
443.797,0.1678851,-0.01342776,-0.09920217,0.005429085,-1.775714,0.1411281,0.1997161,0.2408407,0.2505937,355.6983,28.3452,358.7375,0.3093094,-0.03002645,-0.0003589988,-0.1233892,-1.122567,-0.826179,0.09419118,-0.4427055,0.3756157,36.92265,27.84975,15.12766,0.100592,-0.001182208,-0.3840794,-0.9374888,-1.203554,-0.04961309,0.3585592,-0.4275004,0.18431,32.8214,53.91266,339.3684,
457.734,0.1653316,-0.01502117,-0.1042348,0.008219255,-1.785788,0.1379261,0.2019671,0.2403957,0.2489974,355.7138,29.77064,358.7554,0.3029914,-0.02500432,-0.001499096,-0.1137362,-1.100023,-0.8009685,0.09763129,-0.4428442,0.3760752,36.96694,28.82693,15.04805,0.09266026,-0.008703927,-0.3836537,-1.038936,-1.121497,0.07063951,0.3590818,-0.4276558,0.1800658,32.90973,55.37895,339.8451,
471.563,0.1616024,-0.01734953,-0.109251,0.006414039,-1.793426,0.1558868,0.2041244,0.2400272,0.2473699,355.7914,31.21419,358.7512,0.2969822,-0.01671493,-0.0005398989,-0.1412273,-1.034447,-0.8023472,0.1009217,-0.4428586,0.3765786,36.97989,29.84782,15.14864,0.08759388,-0.01330074,-0.3851295,-1.100773,-1.117039,0.1602725,0.3595596,-0.4277649,0.1758219,33.01859,56.90014,340.2441,
485.694,0.1578824,-0.01921948,-0.1136791,0.01080147,-1.792037,0.1821426,0.2061773,0.2397463,0.2457523,355.8809,32.64637,358.7152,0.2895321,-0.007417117,-0.0001347046,-0.1694777,-0.9393778,-0.8253096,0.1039929,-0.4429633,0.3769152,36.9029,30.88353,15.37918,0.07938096,-0.01834534,-0.3821431,-1.047804,-1.202948,0.185386,0.3599577,-0.4280009,0.1716609,33.18203,58.24246,340.2414,
499.701,0.1533858,-0.02038663,-0.1170825,0.02999756,-1.787414,0.2033686,0.2081467,0.2394169,0.2441441,355.9455,34.06927,358.6545,0.282789,-0.002094393,-0.00407448,-0.1894733,-0.8816146,-0.8519625,0.1070464,-0.4431342,0.3770511,36.80181,31.95387,15.60889,0.06842901,-0.02069978,-0.3725249,-0.9014751,-1.316041,0.1040296,0.3602593,-0.4283306,0.167556,33.28128,59.23302,339.7259,
513.375,0.1483299,-0.02085008,-0.1202893,0.04238489,-1.766968,0.215991,0.2100246,0.2391249,0.2423908,356.0358,35.44851,358.602,0.2770334,-0.002712294,-0.01215105,-0.1882047,-0.8874461,-0.8629054,0.1100826,-0.4434937,0.3770444,36.73359,33.02519,15.71141,0.05614535,-0.02130539,-0.3615959,-0.7699639,-1.373288,0.0002743155,0.36034,-0.4287394,0.1634411,33.29519,60.03764,339.07,
527.448,0.14205,-0.02114137,-0.1233283,0.03910609,-1.732866,0.2179495,0.2118213,0.2387445,0.2406263,356.112,36.77451,358.6039,0.2699566,-0.008294506,-0.0207664,-0.1370959,-0.9558203,-0.8288254,0.1130981,-0.4439356,0.3769968,36.73963,33.97855,15.53054,0.04377978,-0.02365384,-0.3533454,-0.7012845,-1.369509,-0.06105645,0.3603533,-0.4292599,0.1594089,33.2714,60.84245,338.533,
541.418,0.1362612,-0.02190502,-0.1253887,0.03000903,-1.692559,0.2109614,0.2135276,0.2383763,0.2388007,356.1979,38.05312,358.6151,0.2615288,-0.01462005,-0.02648657,-0.05067574,-1.039297,-0.7756659,0.1160622,-0.4443227,0.3769304,36.77489,34.79013,15.10574,0.03454055,-0.03129389,-0.3503097,-0.6643189,-1.390444,-0.02419235,0.3604406,-0.4298073,0.1553328,33.42419,61.77623,338.1088,
555.308,0.1298096,-0.02321927,-0.126809,0.02376327,-1.640372,0.2043642,0.2152006,0.2379665,0.2370145,356.2652,39.27701,358.6219,0.2536888,-0.01775198,-0.02829355,0.01608385,-1.089712,-0.7423388,0.1189258,-0.4445986,0.3770125,36.78981,35.57045,14.65488,0.02864805,-0.03911466,-0.3501058,-0.6284881,-1.465992,-0.003232211,0.3604933,-0.4303091,0.1511871,33.63924,62.73108,337.5338,
569.152,0.1248507,-0.0246088,-0.1277311,0.01711393,-1.598619,0.1997061,0.2167932,0.2375619,0.2351603,356.3563,40.48793,358.6394,0.2445437,-0.01710978,-0.02498563,0.04176761,-1.063389,-0.7086291,0.121657,-0.4447865,0.3771726,36.77111,36.2837,14.31402,0.0207274,-0.04695453,-0.3498023,-0.5506868,-1.580754,-0.01470074,0.3603734,-0.4309072,0.1468742,33.93022,63.54812,336.6801,
583.121,0.1193649,-0.02569011,-0.1291053,0.0210051,-1.55802,0.2082636,0.2183423,0.2370792,0.2333257,356.4689,41.67789,358.6092,0.2378188,-0.01572821,-0.02301138,-0.01878721,-0.9991147,-0.6975231,0.1243739,-0.4451038,0.3772738,36.75926,37.10818,14.24126,0.01543714,-0.04791246,-0.3547434,-0.58583,-1.61441,-0.02993378,0.3602765,-0.4314719,0.1424357,34.04974,64.495,336.0011,
597.072,0.1143911,-0.02656385,-0.1307962,0.02397428,-1.527056,0.2195467,0.2198202,0.2365754,0.2314388,356.6034,42.86031,358.6152,0.2346302,-0.01627789,-0.02667006,-0.1379466,-0.9430896,-0.7155195,0.1270575,-0.4455546,0.3772797,36.76282,38.13662,14.42585,0.01508957,-0.04925254,-0.3684905,-0.7270914,-1.581062,0.05051225,0.3602065,-0.4322804,0.1378497,34.09509,65.80685,335.7736,
610.861,0.1089786,-0.02713899,-0.132802,0.01907668,-1.497472,0.2360391,0.2211242,0.2361445,0.2295526,356.7491,44.01581,358.6353,0.2296553,-0.02143011,-0.03363159,-0.2250991,-0.9297814,-0.7036925,0.1295803,-0.4461626,0.37713,36.83588,39.16994,14.58512,0.01321596,-0.0599062,-0.3807446,-0.8023633,-1.582096,0.2132726,0.3600794,-0.4331059,0.1335302,34.37204,67.27443,335.704,
625.301,0.1036478,-0.02783537,-0.1344422,0.01585404,-1.467606,0.2424952,0.2223435,0.2357756,0.2276474,356.8986,45.15257,358.6535,0.2209892,-0.02959931,-0.03962624,-0.2294342,-0.9557783,-0.6639623,0.1319841,-0.4468737,0.3769448,36.9547,40.07472,14.52569,0.006827477,-0.06345745,-0.3756768,-0.7617973,-1.573166,0.2318189,0.3597748,-0.4336436,0.1294551,34.6326,68.36503,335.3214,
638.686,0.09915713,-0.02781987,-0.1358915,0.01101687,-1.444552,0.2463536,0.2235997,0.235423,0.2256853,357.0451,46.26798,358.6859,0.2118249,-0.03684705,-0.04204411,-0.1783852,-0.9793922,-0.616909,0.1343248,-0.4475522,0.3767553,37.07336,40.81594,14.27621,-0.002695447,-0.05694892,-0.3607245,-0.7012653,-1.562033,0.05921432,0.3592647,-0.4343261,0.1252679,34.62322,68.99917,334.4374,
652.383,0.09471435,-0.02663724,-0.1375477,0.005466444,-1.427516,0.2436529,0.2248481,0.2350522,0.2237398,357.1807,47.39821,358.7304,0.1986886,-0.04347506,-0.04105764,-0.116432,-0.9476854,-0.5334231,0.1365707,-0.4482929,0.3765984,37.21246,41.33246,13.95824,-0.01179039,-0.04905836,-0.3541082,-0.7195547,-1.512215,0.001499861,0.3587164,-0.4349764,0.1209867,34.56274,69.78882,333.7882,
666.479,0.09079307,-0.02529391,-0.1389872,0.007158074,-1.419162,0.2302741,0.2260104,0.2346274,0.2217954,357.2781,48.52882,358.7561,0.1914694,-0.04594719,-0.03977221,-0.1154806,-0.9036662,-0.4789234,0.138734,-0.4489223,0.3765012,37.35174,41.92136,13.80306,-0.02031618,-0.04175313,-0.359135,-0.832377,-1.40474,0.1340482,0.3578081,-0.435371,0.1167704,34.51043,71.08273,333.7893,
680.408,0.08525082,-0.02476427,-0.140096,0.003938318,-1.413228,0.2169002,0.2269845,0.2342127,0.2199304,357.378,49.65054,358.8026,0.1845486,-0.04227919,-0.03502958,-0.07869503,-0.8392947,-0.4449259,0.1409938,-0.4493298,0.3764909,37.41336,42.36615,13.56828,-0.03400566,-0.04042625,-0.3629837,-0.8800141,-1.356543,0.2661699,0.356678,-0.4359093,0.1126544,34.57539,72.42749,333.823,
694.235,0.07889233,-0.02539587,-0.1404351,0.004103356,-1.404443,0.2102282,0.2278474,0.2337899,0.2180406,357.5011,50.75976,358.8513,0.1833844,-0.03049903,-0.03179797,-0.0651098,-0.7772122,-0.4996719,0.1433086,-0.4495203,0.3764056,37.29209,42.941,13.39501,-0.05152359,-0.04478034,-0.3601578,-0.8472754,-1.381452,0.3284534,0.355351,-0.4365929,0.1087178,34.77519,73.62489,333.6118,
708.341,0.07250588,-0.02630793,-0.1399584,-0.0009550145,-1.39118,0.2128137,0.2286762,0.2334404,0.2162679,357.6281,51.8542,358.9106,0.184364,-0.02211922,-0.03179026,-0.1091373,-0.7428892,-0.5569389,0.1455398,-0.4498695,0.3763957,37.17512,43.69473,13.37387,-0.07049833,-0.0510142,-0.3442147,-0.7387238,-1.414402,0.2804276,0.3539583,-0.4373112,0.1051209,35.04576,74.45426,333.0584,
722.301,0.06682681,-0.02577546,-0.1387648,-0.01611412,-1.378936,0.2104673,0.229471,0.2331837,0.2144699,357.7311,52.93407,359.0229,0.1825165,-0.01955045,-0.03061531,-0.1342208,-0.7022153,-0.5613495,0.1476394,-0.4502721,0.3764189,37.09848,44.36287,13.35536,-0.08278941,-0.05313568,-0.3234352,-0.6539214,-1.364387,0.2102057,0.3525305,-0.438026,0.1017668,35.22143,75.10287,332.5069,
736.27,0.06213526,-0.02375728,-0.1373713,-0.05307999,-1.363819,0.1863161,0.2302511,0.2329766,0.2126884,357.7543,53.99625,359.1862,0.1772538,-0.02513509,-0.02811808,-0.1437774,-0.6518369,-0.5192428,0.1497021,-0.4510598,0.3764045,37.07974,44.91322,13.33349,-0.0927993,-0.05506793,-0.3060893,-0.5770574,-1.214389,0.2433474,0.351041,-0.4387611,0.09844972,35.4025,75.78636,332.3312,
749.961,0.05851275,-0.02134731,-0.136064,-0.08711208,-1.344495,0.1572395,0.231,0.2326996,0.2108773,357.7318,55.0234,359.3583,0.1732811,-0.03615805,-0.02787102,-0.1177744,-0.6716858,-0.4665482,0.1518539,-0.4519814,0.3763413,37.1686,45.41288,13.14686,-0.0997366,-0.05654979,-0.3006261,-0.5506147,-1.043181,0.3927343,0.3494497,-0.4394692,0.09510721,35.58363,76.77058,332.6436,
763.956,0.05434506,-0.01998555,-0.1340542,-0.1149172,-1.31366,0.1328838,0.2316537,0.2324058,0.2090978,357.7267,56.0102,359.5224,0.1703418,-0.05256473,-0.02922853,-0.07236072,-0.739958,-0.3867414,0.1541568,-0.4530418,0.3762139,37.42203,45.83997,12.80501,-0.1073592,-0.06094381,-0.3019209,-0.5411966,-0.9003161,0.6039298,0.3477536,-0.4403429,0.09170563,35.80222,78.03112,333.339,
777.881,0.05020665,-0.02092224,-0.1317319,-0.1144428,-1.281096,0.131363,0.2321996,0.2319979,0.2074541,357.7713,56.98023,359.6478,0.1671762,-0.0720076,-0.03330762,-0.02034616,-0.8803086,-0.2939566,0.1563805,-0.454417,0.3761025,37.87918,46.27873,12.30279,-0.1151638,-0.0702772,-0.3079023,-0.5260182,-0.8526027,0.814232,0.3459584,-0.4414666,0.08829013,36.10935,79.50279,334.1514,
791.726,0.04671681,-0.02286739,-0.1300704,-0.09682115,-1.247983,0.1473761,0.2326779,0.2316245,0.2057576,357.8702,57.92109,359.7627,0.1630745,-0.08227967,-0.03631943,0.03770336,-0.9725639,-0.2621173,0.1584736,-0.4553939,0.3759261,38.27182,46.68494,11.71565,-0.1221917,-0.0783366,-0.3050995,-0.4799227,-0.871801,0.8470649,0.3441262,-0.4425272,0.08515669,36.44054,80.7185,334.5773,
805.899,0.04340423,-0.02537183,-0.128714,-0.07866941,-1.2141,0.1660066,0.2332209,0.231204,0.204029,357.9698,58.83619,359.8846,0.160415,-0.08089801,-0.0394625,0.006538317,-0.9441376,-0.2951724,0.1603428,-0.456366,0.3756445,38.42928,47.22887,11.42862,-0.1280227,-0.0792253,-0.2947816,-0.4479361,-0.8610404,0.7733214,0.3422664,-0.4434126,0.08206384,36.66696,81.66337,334.7623,
