time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.304,-0.2645616,-0.02810549,0.02255325,-0.253722,1.916415,0.01061709,-0.02339959,0.04821309,0.2952699,5.313838,342.3835,2.216583,-0.2670168,0.06566427,-0.3997177,-0.3478352,2.293232,1.485096,-0.1759604,-0.6086529,0.2068218,26.38552,341.8849,4.154696,-0.3107725,-0.06455366,0.1793261,-0.957226,1.376683,0.7866648,0.1448958,-0.6501304,0.3122716,34.90957,322.486,353.1425,
151.374,-0.2752189,-0.0287316,0.01521306,-0.2469473,2.001546,-0.01214456,-0.0275563,0.04772362,0.2952606,5.442523,340.6537,2.328497,-0.2484217,0.06506808,-0.4193268,-0.4172067,2.258186,1.416831,-0.1770792,-0.6078174,0.2012286,26.16618,339.7544,3.965175,-0.3281331,-0.04893181,0.1936207,-0.9506122,1.394176,0.7655946,0.1408799,-0.6501852,0.3162875,35.13769,320.8224,352.7516,
165.368,-0.2872495,-0.03144501,0.005154854,-0.2530926,2.107344,-0.0309117,-0.03186834,0.04709628,0.294988,5.626635,338.796,2.428531,-0.228372,0.06650436,-0.4353061,-0.4413044,2.216175,1.356516,-0.1779965,-0.6070716,0.1953138,25.8752,337.7177,3.817722,-0.351605,-0.03073748,0.1912917,-0.8605302,1.474491,0.963089,0.1365423,-0.6498907,0.3194117,34.83815,318.9576,352.6288,
179.219,-0.2980885,-0.0348825,-0.006450945,-0.2875623,2.213017,-0.03494896,-0.03630698,0.04656965,0.2944763,5.864922,336.8438,2.44516,-0.2090192,0.06622791,-0.4517684,-0.4727545,2.195339,1.304333,-0.1786611,-0.6064394,0.1892732,25.60055,335.6787,3.686013,-0.3728357,-0.02806045,0.1841279,-0.8623272,1.641196,1.011693,0.1317433,-0.6505987,0.3229813,34.86549,316.9543,352.578,
193.233,-0.3075469,-0.03705372,-0.0190827,-0.3299451,2.311282,-0.03079912,-0.040815,0.04611778,0.2938248,6.108469,334.8321,2.42309,-0.1818611,0.06159757,-0.469392,-0.511563,2.149762,1.21515,-0.1789684,-0.6059878,0.1830789,25.41944,333.7685,3.59832,-0.3857849,-0.03319569,0.1771828,-0.9529982,1.721304,0.9743338,0.1271067,-0.6509556,0.3265515,35.07874,314.8845,352.2491,
207.189,-0.31508,-0.03719302,-0.03156516,-0.3643336,2.384804,-0.01453666,-0.04534924,0.04565823,0.2930157,6.305232,332.7986,2.356509,-0.1645465,0.06054211,-0.4819294,-0.559915,2.117795,1.196186,-0.1792273,-0.6053658,0.1769054,25.15965,331.7619,3.397012,-0.3973758,-0.03526668,0.1675185,-1.004802,1.786304,0.9835576,0.1223164,-0.6514426,0.3296921,35.1723,312.7949,351.9831,
221.044,-0.3195004,-0.03750973,-0.04470356,-0.3819173,2.447253,-0.006304046,-0.04984629,0.04506934,0.2920679,6.498677,330.7466,2.344558,-0.1456477,0.05862675,-0.4931468,-0.5959905,2.10287,1.157188,-0.1792064,-0.6048678,0.1706663,24.92229,329.7848,3.245919,-0.4063691,-0.03725798,0.1548236,-1.063509,1.851636,0.9858258,0.1173921,-0.6519755,0.3327722,35.26785,310.6292,351.7035,
235.071,-0.3210717,-0.03929126,-0.05632032,-0.3841314,2.486503,-0.02138441,-0.05433416,0.04443726,0.2909314,6.726568,328.6988,2.358827,-0.1278147,0.05281774,-0.5034684,-0.6428996,2.132138,1.096117,-0.1789566,-0.6045823,0.1643707,24.76422,327.7584,3.157572,-0.4134655,-0.04251426,0.138496,-1.147758,1.881085,0.9476833,0.1124221,-0.6526469,0.3356502,35.41149,308.4172,351.2821,
249.049,-0.3212907,-0.04035336,-0.06947102,-0.3908923,2.521147,-0.04322768,-0.05882323,0.04393399,0.2895691,6.979984,326.6306,2.354603,-0.1069968,0.0430579,-0.5124968,-0.7191169,2.138854,1.017244,-0.1783484,-0.6043719,0.1580635,24.71496,325.7313,3.010072,-0.4155071,-0.04640166,0.125245,-1.17805,1.882458,0.8994485,0.107525,-0.6533428,0.3383399,35.5442,306.3283,350.9256,
262.869,-0.3206179,-0.03964308,-0.08338905,-0.4063844,2.553553,-0.03750656,-0.06322145,0.04350346,0.2880489,7.173843,324.5098,2.272527,-0.08797383,0.03895385,-0.5192749,-0.8121064,2.091357,0.9850587,-0.1777709,-0.6039596,0.1517979,24.60755,323.7003,2.679944,-0.4161887,-0.04907351,0.111806,-1.198039,1.860557,0.8473337,0.1024791,-0.653947,0.3408527,35.66018,304.2968,350.56,
276.72,-0.318839,-0.03780816,-0.09440562,-0.4213749,2.563996,-0.02048455,-0.06758785,0.04310951,0.2864429,7.341292,322.4337,2.169262,-0.07950783,0.04118744,-0.5274302,-0.9268374,2.077073,1.010694,-0.1772319,-0.603429,0.145428,24.38439,321.495,2.191977,-0.4168433,-0.04994564,0.09819725,-1.198925,1.835809,0.8038126,0.09745412,-0.6545662,0.3431235,35.75919,302.3292,350.2341,
290.727,-0.3143826,-0.03483021,-0.1053987,-0.4335542,2.548958,-0.003629079,-0.07176983,0.04278934,0.2848335,7.493963,320.3984,2.053404,-0.06908451,0.04075459,-0.5318973,-0.8962097,2.114059,0.9410228,-0.1765262,-0.6029879,0.1391457,24.25553,319.4904,2.117296,-0.4167286,-0.04886925,0.08336614,-1.206786,1.815662,0.7749839,0.09244087,-0.655092,0.3451907,35.82208,300.3547,349.9088,
304.649,-0.3077525,-0.03086226,-0.1135386,-0.4296372,2.509794,-0.002625581,-0.07587278,0.04257169,0.2831434,7.643883,318.4529,1.973796,-0.05298628,0.03625343,-0.5316606,-0.7791086,2.174331,0.8160019,-0.175658,-0.6027763,0.1329505,24.25097,317.6877,2.404346,-0.415013,-0.04797317,0.06648481,-1.213495,1.805267,0.7435893,0.08740516,-0.6555791,0.3469695,35.89072,298.3849,349.5964,
318.49,-0.3001294,-0.02751532,-0.1200616,-0.411961,2.46137,-0.00459785,-0.07981384,0.04221427,0.2812842,7.787671,316.5647,1.923227,-0.03774228,0.02809681,-0.5314733,-0.7363222,2.24953,0.7091522,-0.174635,-0.6026667,0.1268916,24.33818,315.7805,2.65553,-0.4114542,-0.04845439,0.0452369,-1.266907,1.808707,0.6812494,0.08249605,-0.6561058,0.348468,35.98993,296.2809,349.1151,
332.372,-0.2903645,-0.02575728,-0.1275788,-0.3899019,2.405463,-0.019814,-0.0835793,0.04178181,0.2792952,7.966736,314.7209,1.887547,-0.02354142,0.01880028,-0.5306737,-0.7781191,2.275306,0.6015847,-0.1734791,-0.6024529,0.1209889,24.52368,313.8045,2.698864,-0.4056022,-0.04905933,0.02272949,-1.334092,1.813279,0.5985032,0.07771067,-0.6566811,0.3497778,36.10963,294.0914,348.4952,
346.376,-0.2803773,-0.02562614,-0.1345609,-0.3750632,2.364711,-0.04583785,-0.08717716,0.04143906,0.2772261,8.187384,312.8686,1.841216,-0.01182234,0.01931072,-0.5298179,-0.877162,2.254495,0.5841024,-0.1720177,-0.6019616,0.1151296,24.51681,311.7177,2.502733,-0.39683,-0.04676205,0.004776385,-1.362109,1.783706,0.5465045,0.07304828,-0.6571588,0.3509034,36.15228,292.0065,347.9315,
360.183,-0.2704112,-0.02436644,-0.1410359,-0.3591038,2.324917,-0.06956716,-0.09076834,0.04120892,0.2750781,8.393204,311.0656,1.793305,0.008419879,0.02057013,-0.5190918,-0.8134134,2.191561,0.5433911,-0.17036,-0.6016009,0.1096484,24.53473,309.9972,2.618015,-0.386831,-0.04283419,-0.01343527,-1.373138,1.747504,0.5107017,0.06845589,-0.6575422,0.3517057,36.14482,289.9812,347.412,
374.301,-0.261128,-0.02299418,-0.1461755,-0.3445898,2.278989,-0.06931558,-0.09425724,0.04091442,0.2729434,8.532701,309.3116,1.737198,0.02773692,0.02081185,-0.5037455,-0.7981201,2.100341,0.4782369,-0.1686375,-0.601364,0.1043823,24.59039,308.3414,2.623417,-0.37471,-0.04088042,-0.02793686,-1.349745,1.708274,0.4449001,0.06404115,-0.6579942,0.3524134,36.19798,288.0498,346.8887,
388.121,-0.2508554,-0.02069277,-0.1501855,-0.341277,2.219764,-0.06082634,-0.09752965,0.04066285,0.2708431,8.655958,307.6113,1.654094,0.03976305,0.02058015,-0.4907095,-0.8767754,2.051283,0.4260753,-0.1669469,-0.6010062,0.09941199,24.63314,306.4879,2.397708,-0.3591738,-0.04186413,-0.03882463,-1.29319,1.667688,0.3554025,0.05981348,-0.6585107,0.3530609,36.33664,286.2217,346.3461,
402.051,-0.2423022,-0.01986584,-0.1523473,-0.3383628,2.161615,-0.04820617,-0.1007116,0.04035732,0.2687199,8.756248,305.9582,1.584108,0.04901353,0.02085723,-0.4767063,-0.9255,2.026726,0.3835658,-0.1651562,-0.6007093,0.09460906,24.66448,304.6213,2.192129,-0.3451607,-0.04035919,-0.04473352,-1.227461,1.615391,0.3190502,0.05569338,-0.6588274,0.3536349,36.43682,284.5257,345.9303,
416.08,-0.2321882,-0.01915589,-0.1537303,-0.324288,2.10268,-0.03441848,-0.1037288,0.0401406,0.2665411,8.846085,304.3599,1.553013,0.05845848,0.02302397,-0.4589625,-0.9362799,1.973812,0.3550147,-0.1633813,-0.6003355,0.09013873,24.66212,302.8713,2.028116,-0.3277269,-0.03294868,-0.04348474,-1.104249,1.490571,0.3525136,0.05181763,-0.6589715,0.354165,36.4464,283.2319,345.8264,
430.06,-0.2238682,-0.01892495,-0.1544634,-0.3091838,2.056598,-0.01354441,-0.1065902,0.03986537,0.2643549,8.896027,302.7749,1.543126,0.06648467,0.02537987,-0.4395968,-0.926084,1.889617,0.3250293,-0.1615124,-0.5999523,0.08595052,24.6348,301.2515,1.863415,-0.3148434,-0.02755696,-0.04196149,-1.010098,1.391243,0.3690431,0.04806804,-0.6591837,0.3545357,36.45771,282,345.7412,
444.001,-0.2142606,-0.01943058,-0.1559832,-0.296439,2.012407,0.00153308,-0.109328,0.03953385,0.2620868,8.955947,301.2119,1.522598,0.07429031,0.0270219,-0.4121943,-0.8810853,1.736225,0.2834685,-0.1598469,-0.5995743,0.08213827,24.60591,299.906,1.701111,-0.2976134,-0.02436267,-0.04065044,-0.8874149,1.269684,0.3440337,0.0445757,-0.6594234,0.3548447,36.52759,280.9923,345.6668,
457.794,-0.2057257,-0.02074251,-0.158091,-0.3031166,1.990746,-0.00256462,-0.1118844,0.03919521,0.2598066,9.042161,299.6118,1.444549,0.07631045,0.02935981,-0.3902154,-0.8815451,1.630831,0.2593897,-0.1581861,-0.5991272,0.07844611,24.50835,298.5004,1.468725,-0.2812764,-0.02436412,-0.03848848,-0.7960962,1.153714,0.3005764,0.0412895,-0.6597935,0.3551733,36.58382,280.0327,345.5223,
471.782,-0.1962997,-0.02204177,-0.1602439,-0.3155421,1.962948,-0.02590463,-0.1143194,0.03889114,0.2575438,9.15099,298.0569,1.322688,0.075884,0.03035049,-0.373096,-0.8374518,1.580875,0.2764051,-0.1567267,-0.5987679,0.07489277,24.40006,297.1531,1.430685,-0.2664585,-0.0263672,-0.036735,-0.7296882,1.05777,0.2675232,0.03821105,-0.6602076,0.3554031,36.62144,279.1271,345.3829,
485.745,-0.1859732,-0.02292714,-0.1604733,-0.3308214,1.915308,-0.04212581,-0.1166492,0.03861853,0.2553372,9.208406,296.5833,1.183928,0.07249985,0.02967707,-0.3522932,-0.7778715,1.549551,0.293191,-0.1552761,-0.5984226,0.07160611,24.31468,295.8641,1.487842,-0.2478792,-0.03174032,-0.04009059,-0.6812372,0.9798558,0.1969313,0.03537688,-0.6607437,0.3554054,36.67694,278.2242,345.1184,
499.495,-0.1760258,-0.02263006,-0.1591874,-0.3379995,1.846055,-0.05160502,-0.1187906,0.03833699,0.2531823,9.260757,295.1946,1.054542,0.06658082,0.03715719,-0.338786,-0.835149,1.512313,0.3242943,-0.1538849,-0.5978428,0.06837729,24.02884,294.4397,1.373658,-0.2330348,-0.03817589,-0.04549277,-0.6634656,0.9618782,0.1152784,0.03256621,-0.6613606,0.3555607,36.7785,277.1615,344.7188,
513.743,-0.1657212,-0.0230184,-0.1564414,-0.3373376,1.761233,-0.06128069,-0.1208327,0.03791356,0.2511019,9.297315,293.9036,0.9177697,0.06333983,0.04010502,-0.3282411,-0.8530099,1.517885,0.3451917,-0.152503,-0.5974665,0.06538743,23.77645,293.0001,1.344739,-0.2190024,-0.0440178,-0.04664721,-0.6497111,0.9288705,0.03320627,0.02995281,-0.6620624,0.3557649,36.85606,276.1146,344.2416,
527.518,-0.1548379,-0.02326444,-0.1529371,-0.3097469,1.674921,-0.07823121,-0.1226771,0.03758207,0.2490666,9.420118,292.6903,0.8322285,0.06282601,0.0349709,-0.3095149,-0.8143071,1.505388,0.3147132,-0.1511426,-0.597247,0.06285204,23.66512,291.6746,1.348453,-0.2072702,-0.04976606,-0.04731604,-0.6358365,0.9178436,-0.0003462508,0.02742129,-0.6628007,0.3559011,36.93922,275.0761,343.8373,
541.354,-0.1440795,-0.0244557,-0.148833,-0.2676662,1.595977,-0.08037759,-0.1244087,0.03714329,0.2471472,9.52771,291.5264,0.7906368,0.06330663,0.03124619,-0.2929289,-0.805829,1.467984,0.2749761,-0.1498706,-0.5969833,0.06049109,23.53317,290.3718,1.270713,-0.1981938,-0.05309889,-0.04569741,-0.6120072,0.8867047,0.009555742,0.02492246,-0.6635213,0.3560415,36.9915,274.1513,343.5591,
555.338,-0.1340491,-0.0244643,-0.1444994,-0.2237081,1.526933,-0.07711639,-0.1259973,0.03688326,0.2452312,9.650769,290.4126,0.7686981,0.06155047,0.02925941,-0.2708641,-0.825333,1.371897,0.2042849,-0.148738,-0.5967276,0.05847251,23.34914,289.1564,1.02172,-0.1904959,-0.05539539,-0.04884899,-0.6102427,0.8923261,0.003939494,0.02251548,-0.664188,0.3560115,37.06007,273.1282,343.2263,
569.235,-0.1247591,-0.02331361,-0.1403379,-0.201087,1.449647,-0.08295175,-0.1274765,0.03661647,0.2433545,9.756195,289.3768,0.6809573,0.05438208,0.03140357,-0.2471681,-0.8866579,1.248921,0.1467437,-0.1478105,-0.5963854,0.05665774,23.02035,287.9847,0.647955,-0.1823556,-0.05436403,-0.05338256,-0.6188174,0.8952484,-0.01251972,0.02022333,-0.6647907,0.355985,37.10595,272.073,342.8418,
583.225,-0.115477,-0.02129453,-0.1354725,-0.1974766,1.358512,-0.1045188,-0.1288172,0.03643724,0.2416064,9.857745,288.4178,0.5331604,0.04624663,0.03574435,-0.2331373,-0.9236168,1.188517,0.1402265,-0.1470743,-0.5960688,0.05476153,22.64283,286.8027,0.3907865,-0.1743106,-0.05052058,-0.05661707,-0.6184231,0.878069,-0.009703167,0.01801018,-0.6652777,0.3558918,37.12282,271.0861,342.5211,
597.071,-0.1058674,-0.01842194,-0.1286681,-0.1825916,1.250496,-0.1048401,-0.1300883,0.0362002,0.2399907,9.934013,287.5863,0.4683556,0.03583636,0.03564349,-0.2191745,-0.893332,1.171099,0.1487221,-0.1465454,-0.5958545,0.05308785,22.35994,285.6734,0.2803754,-0.1661431,-0.04552951,-0.05895749,-0.6108536,0.8570418,-0.02201611,0.01595914,-0.6657209,0.355755,37.13632,270.1195,342.1701,
610.932,-0.09806253,-0.01576196,-0.1219556,-0.1624616,1.164348,-0.09183097,-0.1312807,0.03596383,0.2384467,10.00805,286.7915,0.4367625,0.02564743,0.03354026,-0.2063292,-0.8597392,1.170845,0.1324614,-0.1461597,-0.595691,0.0515798,22.13722,284.5292,0.1645335,-0.1580278,-0.04069114,-0.06128733,-0.5841844,0.8393747,-0.05622344,0.01393809,-0.6660662,0.3556077,37.19102,269.1728,341.757,
624.811,-0.08994608,-0.0125379,-0.1145606,-0.1349336,1.084234,-0.0748435,-0.1323308,0.03591624,0.2369713,10.10322,286.0361,0.4120382,0.01766749,0.02811389,-0.1920042,-0.8116795,1.153162,0.06908653,-0.1457853,-0.5955625,0.05039979,22.00794,283.4175,359.9483,-0.1478645,-0.0349151,-0.05733681,-0.5242254,0.777653,-0.05917924,0.01218617,-0.6663657,0.3555833,37.24725,268.4318,341.4597,
638.678,-0.08425325,-0.009087029,-0.1086004,-0.1142698,1.025496,-0.05804278,-0.133327,0.0358949,0.2356369,10.17291,285.3034,0.4200649,0.01432946,0.0227231,-0.1683927,-0.7107215,1.037069,0.01019402,-0.1454214,-0.5953897,0.04958082,21.94451,282.6182,359.7468,-0.1380233,-0.03098851,-0.0508261,-0.4673066,0.6901831,-0.05016148,0.01063375,-0.6666907,0.355509,37.26628,267.8451,341.2473,
652.682,-0.07889104,-0.004508792,-0.1014306,-0.1294929,0.944506,-0.04093344,-0.1343267,0.03592309,0.2344053,10.13934,284.6698,0.3576157,0.01509165,0.02250876,-0.1372675,-0.6074696,0.8378132,-0.03187972,-0.145003,-0.5950741,0.04907816,21.84123,282.1323,359.5421,-0.126083,-0.02826325,-0.04456621,-0.4100066,0.6060663,-0.0258329,0.009283178,-0.6669758,0.3554088,37.28905,267.372,341.1222,
666.668,-0.0739028,-9.542285E-05,-0.0944927,-0.1599605,0.8574599,-0.0399002,-0.1352137,0.03597713,0.2333072,10.0872,284.1038,0.2526853,0.01588154,0.02706078,-0.1092581,-0.563988,0.6513758,-0.09789439,-0.1446885,-0.5946929,0.04867666,21.67101,281.7101,359.2095,-0.1117517,-0.02763862,-0.03929825,-0.3522366,0.5418137,-0.05026759,0.008091047,-0.6674128,0.3554276,37.32303,266.8982,340.8828,
680.476,-0.06727629,0.002578116,-0.08538596,-0.166115,0.7562126,-0.03844904,-0.136003,0.03593847,0.2323416,10.07541,283.648,0.19498,0.01522653,0.03317198,-0.08796233,-0.5607741,0.5092103,-0.1489801,-0.1442859,-0.5942518,0.04836168,21.42675,281.282,358.8222,-0.09756146,-0.02902715,-0.03200387,-0.2758021,0.4764137,-0.09473161,0.007090028,-0.6677881,0.3555199,37.39755,266.5105,340.5893,
694.629,-0.06056975,0.003258145,-0.07626563,-0.1454924,0.6674702,-0.03848869,-0.1366924,0.03596291,0.2315102,10.09968,283.2403,0.1557293,0.01375379,0.03828762,-0.07103577,-0.5417238,0.3915281,-0.1348872,-0.1440465,-0.5938411,0.04814829,21.14791,280.9653,358.5816,-0.08438451,-0.02718885,-0.02359576,-0.2126045,0.4008955,-0.1198388,0.006242607,-0.668037,0.3557004,37.44979,266.2252,340.3426,
708.482,-0.0542783,0.003495533,-0.06662227,-0.114661,0.5846779,-0.02304459,-0.1373491,0.0360066,0.2308057,10.11759,282.9062,0.1758659,0.009175883,0.04038583,-0.05186221,-0.5094665,0.2729547,-0.1373068,-0.144044,-0.5935632,0.04818944,20.88304,280.7643,358.3293,-0.07405934,-0.02290687,-0.01326095,-0.1623972,0.3124832,-0.1016367,0.005451519,-0.6682032,0.3559676,37.46673,266.0782,340.2378,
722.358,-0.04897114,0.003337238,-0.05726374,-0.09007765,0.505648,-0.0006412175,-0.1379212,0.03595141,0.2302418,10.11006,282.6268,0.2134417,0.002302892,0.03555178,-0.03439745,-0.4205742,0.1855733,-0.139724,-0.1442445,-0.5933524,0.04828163,20.76218,280.6542,358.1352,-0.06763221,-0.01605283,-0.00267182,-0.1420203,0.2200129,-0.04601324,0.004680052,-0.6681845,0.3562907,37.42139,266.0388,340.2951,
736.055,-0.04439402,0.002672232,-0.04920399,-0.07629779,0.4395893,0.008263873,-0.1384549,0.03588235,0.2297246,10.09985,282.3891,0.2137618,-0.005519622,0.02762706,-0.02070818,-0.291826,0.1336108,-0.06608573,-0.1446274,-0.5933082,0.04829507,20.73188,280.6577,358.2052,-0.06080687,-0.009564281,0.006248516,-0.1165458,0.1235583,-0.05274354,0.004099552,-0.6683211,0.3565983,37.33433,266.05,340.2446,
750.189,-0.03989666,0.001190898,-0.04061741,-0.06799439,0.3603743,0.005056774,-0.1389189,0.03583205,0.2293616,10.09493,282.2232,0.1913153,-0.0146964,0.0178645,-0.01105278,-0.1649571,0.1178627,0.02046294,-0.145074,-0.5934601,0.04832881,20.82372,280.7713,358.4281,-0.05390005,-0.009578259,0.01359972,-0.06368864,0.07194247,-0.04786602,0.003484629,-0.6684873,0.3569589,37.34442,266.0975,340.2253,
764.141,-0.03554652,0.0004772795,-0.03227013,-0.05397954,0.2877225,-0.008892456,-0.1393304,0.03590399,0.2291351,10.11643,282.1022,0.1521426,-0.0243644,0.007145105,-0.003629686,-0.06030728,0.1249274,0.1095879,-0.1456605,-0.593644,0.04844783,20.86056,280.7639,358.6747,-0.04611178,-0.009520886,0.02055388,-0.007083329,0.01426988,-0.02810143,0.003332682,-0.6685522,0.3571096,37.37215,266.2629,340.2975,
778.015,-0.0318987,0.00056738,-0.02374398,-0.04254315,0.2138324,-0.01909874,-0.1397178,0.03592888,0.2290225,10.11709,282.0469,0.1188327,-0.03389891,-0.007285147,0.007562024,0.05711053,0.1058296,0.1476799,-0.146695,-0.5940566,0.04888169,21.0076,280.8394,359.0036,-0.03923214,-0.007651389,0.02332659,0.01564113,-0.02650519,-0.004547725,0.003033556,-0.6685988,0.3572911,37.36898,266.3683,340.3622,
792.049,-0.02817949,0.001090879,-0.01496701,-0.02453775,0.1491206,-0.02359383,-0.1399776,0.03592834,0.2290332,10.14292,282.0289,0.1081703,-0.04282678,-0.01615287,0.02335443,0.1295736,0.03208204,0.1238611,-0.1476372,-0.5941839,0.04959204,21.14902,281.0543,359.1455,-0.03319356,-0.004687862,0.02415822,0.01547873,-0.05713034,-0.006714533,0.002736915,-0.6686217,0.3575418,37.33372,266.4478,340.3843,
806.033,-0.02366305,0.0009199348,-0.005625472,0.005728954,0.08519153,-0.02937154,-0.1401314,0.03585428,0.2291697,10.20599,282.0732,0.1028357,-0.05076909,-0.01722221,0.04245982,0.1954292,-0.0861969,0.1572986,-0.1486476,-0.594282,0.05039876,21.21225,281.48,359.4116,-0.02406916,-0.002657753,0.02431029,0.01553277,-0.07676157,-0.03873689,0.002588779,-0.668696,0.3578293,37.28753,266.5115,340.3403,
