time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.66,0.0002657269,-0.002349489,-0.0008120904,-0.02746147,-0.006463945,-0.02314184,0.151899,-0.1536028,-0.7517127,356.1138,2.570082,358.3514,-0.001840135,-0.0003299653,0.0007635904,0.004353464,0.01645605,0.005511468,0.1638182,-0.5972447,-0.4046468,17.47475,15.64987,16.49381,0.005601905,-0.03090056,0.005357553,-0.3064143,0.1028463,-0.3199843,0.2856519,-0.6040779,-0.4268236,28.95019,6.361268,0.9159042,
151.414,0.0003046377,-0.002395981,-0.001089097,-0.02371083,-0.01149215,-0.02710692,0.1518946,-0.1536439,-0.7517363,356.1214,2.585082,358.3771,-0.003505866,-0.002785256,0.001939897,-0.03922765,0.01824083,0.004538197,0.1637774,-0.5972571,-0.4046078,17.49765,15.62951,16.50896,0.002032938,-0.02147874,0.004422388,-0.1963021,0.08649834,-0.1980677,0.2857998,-0.6033082,-0.4274272,28.9488,6.302839,0.9289343,
165.19,0.0005407918,-0.002617907,-0.001383111,-0.01857583,-0.01112392,-0.03075133,0.151897,-0.1536934,-0.7517649,356.1324,2.583401,358.4106,-0.004134718,-0.002695671,0.001764993,-0.04439507,0.02198268,0.004806309,0.1637301,-0.597251,-0.4045937,17.5157,15.60822,16.52339,-0.002609269,-0.01128217,0.002625772,-0.0981486,0.02502607,-0.007782331,0.28592,-0.6033524,-0.4273831,28.7927,6.011244,0.4658362,
179.319,0.0002363428,-0.002520877,-0.001704267,-0.01887262,-0.01170472,-0.0349657,0.1518945,-0.1537352,-0.7518078,356.1441,2.589271,358.451,-0.003805033,-0.0006054485,0.0006956697,-0.01280953,0.02728091,0.01358222,0.1636941,-0.5972347,-0.404597,17.51926,15.58714,16.5239,-0.00551924,-0.003962738,0.001455304,-0.05845662,-0.01173561,0.1287971,0.2859257,-0.6033417,-0.4272667,28.85659,5.857138,0.2729587,
193.314,-7.691921E-05,-0.002413263,-0.001926801,-0.01863926,-0.00641447,-0.03561252,0.151904,-0.1537794,-0.7518588,356.154,2.576515,358.4792,-0.0006166027,-7.434797E-05,-0.0003487469,0.00410893,1.150303E-05,0.02737926,0.163688,-0.5972068,-0.4046232,17.52663,15.571,16.50774,-0.001306336,0.0007356296,0.001479613,-0.02136534,-0.03624674,0.1287839,0.2860107,-0.6032926,-0.4272247,28.87606,5.768765,0.13113,
206.849,-0.0003004277,-0.002369299,-0.002287861,-0.01604046,0.003160712,-0.03585527,0.1519147,-0.1538269,-0.7519175,356.1591,2.552988,358.5006,0.001359507,0.0007365179,-0.001344653,0.02503022,-0.01177327,0.03661954,0.1637132,-0.597182,-0.4046675,17.5249,15.55945,16.46977,0.004370677,0.0001208563,0.001521489,-0.03365726,-0.06667562,0.09555314,0.2861303,-0.6032437,-0.4272163,28.92048,5.767248,0.05293645,
220.908,-0.0006689189,-0.002155019,-0.002338844,-0.01351019,0.004837506,-0.03085086,0.1519119,-0.1538625,-0.7519325,356.1625,2.55301,358.5151,0.003285365,0.001171621,-0.002315635,0.04324567,-0.01853343,0.04171921,0.1637791,-0.5971691,-0.4047141,17.51249,15.54982,16.41069,0.01007553,-0.002014405,0.0007794662,-0.03908575,-0.1113738,0.07822498,0.2863464,-0.6032435,-0.4272062,28.98301,5.791772,359.9153,
234.917,-0.0006195598,-0.002256829,-0.002570875,-0.0110108,0.00546152,-0.02572323,0.1519221,-0.1539083,-0.7519575,356.169,2.543638,358.5223,0.004849459,0.0005409293,-0.002744453,0.04443242,-0.02891134,0.04145528,0.1638533,-0.5971751,-0.4047591,17.5038,15.55205,16.35339,0.0118709,-0.00356368,0.0001929435,-0.04294292,-0.131468,0.07977893,0.2865204,-0.6032891,-0.4271851,29.04272,5.81075,359.781,
248.984,-0.0005615171,-0.002258832,-0.002953485,-0.01394482,0.005112803,-0.02117029,0.1519145,-0.153933,-0.7520171,356.1861,2.544092,358.5361,0.005328055,0.0003912809,-0.002924245,0.04956307,-0.03271149,0.04117432,0.163927,-0.5971853,-0.4048062,17.49286,15.55536,16.29533,0.01099276,-0.005669497,-0.0009575523,-0.05321778,-0.1408501,0.09986339,0.2866583,-0.6032993,-0.4272638,29.128,5.799347,359.6092,
262.809,-0.0004599628,-0.001997887,-0.003318914,-0.009913852,0.01246415,-0.013714,0.1519039,-0.1539424,-0.7520899,356.1826,2.513458,358.5296,0.00468952,-0.0005278662,-0.002234839,0.03603354,-0.02874588,0.0306976,0.1639736,-0.5971934,-0.4048337,17.49109,15.5598,16.26678,0.006441006,-0.006368401,-0.00179174,-0.05579527,-0.1058171,0.1190543,0.2867159,-0.6033393,-0.4272122,29.18692,5.729288,359.4904,
276.908,-0.0005165592,-0.001466563,-0.003522368,-0.004017981,0.01534924,-0.006930629,0.1518825,-0.1539395,-0.7521507,356.1828,2.501036,358.5322,0.003217681,-0.002183568,-0.001116023,0.009877402,-0.0219751,0.02633873,0.1640145,-0.5972062,-0.4048602,17.50002,15.55955,16.24186,0.003829107,-0.005193513,-0.001201081,-0.04598116,-0.07780695,0.1063435,0.2867354,-0.6033332,-0.4272093,29.209,5.698287,359.4441,
290.825,-0.0003553096,-0.001517911,-0.003756913,0.0005852795,0.01390107,-0.000629887,0.1518652,-0.153958,-0.7521988,356.1745,2.493736,358.5207,0.001408665,-0.002310961,2.968474E-05,0.001138775,-0.009800559,0.02493612,0.1640378,-0.5972242,-0.4048665,17.50907,15.55417,16.2232,0.0007176639,-0.004898499,-0.001242168,-0.04912206,-0.0389206,0.09125268,0.2867482,-0.6033445,-0.4272088,29.24279,5.663289,359.4122,
304.682,-3.95379E-05,-0.001536045,-0.004333095,-0.002025051,0.01319405,0.009313369,0.1518594,-0.1539761,-0.7522665,356.1824,2.487751,358.4974,-0.0001378329,-0.001759257,0.00043685,-0.002673097,0.005616921,0.02101515,0.164049,-0.5972407,-0.4048683,17.51681,15.54122,16.2102,0.000728522,-0.004140226,-0.0008579509,-0.0397502,-0.02323447,0.05071828,0.2867738,-0.6033572,-0.4272079,29.2623,5.656024,359.399,
318.71,0.0001746559,-0.001551501,-0.004373167,-0.0009601688,0.006302721,0.01434202,0.1518689,-0.1539985,-0.7523581,356.1825,2.497354,358.4779,0.0001876911,-0.001400511,0.0003173026,-0.004204364,0.0003107846,0.01662332,0.1640555,-0.5972486,-0.4048765,17.5249,15.52995,16.19958,0.001512433,-0.004531587,-0.00103083,-0.04488753,-0.01852744,0.02112867,0.2867911,-0.6033688,-0.4272121,29.29444,5.660901,359.393,
332.749,0.0006459552,-0.001081007,-0.004292604,0.003994809,0.0004960107,0.01252535,0.1518942,-0.1540013,-0.7524449,356.1709,2.506838,358.4702,0.0005726609,-0.0003184603,-0.0002358002,0.0007239459,0.0028299,0.007755683,0.1640618,-0.5972447,-0.4049,17.52818,15.52346,16.1947,0.0007699517,-0.005202278,-0.001485686,-0.0476606,-0.005040471,0.003580579,0.2867973,-0.6033874,-0.4272231,29.33311,5.668942,359.3949,
346.541,0.00108631,-0.0003878098,-0.004165971,0.01005109,-0.004300707,0.01051511,0.151917,-0.1539901,-0.7525123,356.1535,2.518314,358.4644,0.0009863621,5.907593E-05,-0.0006671622,0.005747517,0.002544992,0.00635807,0.1640736,-0.5972364,-0.40493,17.52678,15.51945,16.19042,-0.001276113,-0.006088659,-0.001646334,-0.05466167,0.02103798,-0.007155591,0.2867745,-0.6034209,-0.4272355,29.37809,5.671779,359.4225,
360.633,0.001201952,0.0003420563,-0.003995185,0.01301907,-0.01170571,0.01224926,0.1519281,-0.1539699,-0.752565,356.1286,2.553357,358.4524,0.001471042,-0.0002053546,-0.0009411235,0.01050088,-0.002392321,0.01478742,0.1640946,-0.5972227,-0.4049677,17.52424,15.51468,16.17866,-0.001346517,-0.005678973,-0.001089355,-0.04013973,0.02490477,-0.02075587,0.2867427,-0.6034561,-0.4272496,29.40291,5.677567,359.4542,
374.522,0.00168069,0.0008563459,-0.004052836,0.01395086,-0.01493432,0.01255778,0.1519595,-0.1539477,-0.7526256,356.1289,2.565451,358.4412,0.002152389,-0.0003528098,-0.001144182,0.01316511,-0.008167459,0.01259523,0.1641208,-0.5972131,-0.4050041,17.52091,15.51269,16.16201,-0.003496299,-0.006082647,-0.002129085,-0.03935048,0.03726655,0.01489595,0.2867,-0.6035009,-0.4272835,29.44131,5.6606,359.4755,
388.477,0.001877788,0.001069517,-0.003902525,0.0155581,-0.02286622,0.01014747,0.1520003,-0.153927,-0.7526847,356.114,2.600982,358.4417,0.002502782,-0.000649354,-0.001070969,0.008609254,-0.01026183,0.006406588,0.1641472,-0.597198,-0.4050449,17.52025,15.51549,16.15067,-0.005411208,-0.006021811,-0.002272633,-0.04288626,0.03692539,0.04397652,0.2866605,-0.603544,-0.4273076,29.48693,5.605537,359.4612,
402.226,0.002049466,0.001357731,-0.004008793,0.01540907,-0.02315045,0.008045908,0.152047,-0.1539033,-0.7527529,356.0977,2.613755,358.4393,0.00131118,-0.001517598,-0.0002753295,-0.004199205,0.0003316377,0.01662354,0.1641758,-0.5971876,-0.4050781,17.52518,15.51321,16.13956,-0.003982069,-0.004292518,-0.001308416,-0.03260676,0.0365869,0.02831203,0.2866374,-0.6035563,-0.4273248,29.50782,5.577228,359.4629,
416.261,0.001601828,0.001363926,-0.003795902,0.01721962,-0.02579371,0.005000993,0.1520563,-0.1538943,-0.7527784,356.0774,2.643737,358.4383,0.0008595768,-0.001910655,0.0005075102,-0.002474531,-0.0006777394,0.02960292,0.1642006,-0.5971866,-0.4050959,17.53584,15.49943,16.12166,-0.001402538,-0.002915151,-0.0002575652,-0.02671052,0.02585348,0.001853667,0.2866265,-0.6035607,-0.4273345,29.52174,5.57095,359.4764,
430.185,0.001171603,0.00159909,-0.003689578,0.01935218,-0.0239152,0.003553461,0.1520582,-0.1538742,-0.7528054,356.0536,2.656235,358.4379,0.00148706,-0.00208581,0.000331113,-0.002838736,-0.003242584,0.0256109,0.1642292,-0.5971908,-0.405118,17.54651,15.4886,16.10588,0.001695679,-0.002239935,2.503081E-05,-0.02435679,-0.003771825,-0.003283261,0.2866405,-0.6035714,-0.4273323,29.53675,5.575561,359.4835,
444.032,0.0009814001,0.002154094,-0.003566021,0.02683335,-0.02121991,0.001615143,0.1520625,-0.1538354,-0.7528411,356.0199,2.661248,358.4391,0.003004008,-0.001895266,-0.0002336784,0.005110833,-0.02058767,0.01903074,0.164267,-0.5971962,-0.4051429,17.55561,15.49236,16.08813,0.002577216,-0.003688881,-5.872676E-05,-0.0366772,-0.02128298,0.009365236,0.286678,-0.6035956,-0.4273231,29.56689,5.583777,359.4723,
457.765,0.0006317565,0.002263085,-0.003604875,0.03233967,-0.01814571,0.001916711,0.1520537,-0.1538009,-0.7528948,355.9913,2.668025,358.4297,0.00346358,-0.001728007,-0.0005573106,0.01441486,-0.02489418,0.02094135,0.1643098,-0.5972126,-0.4051638,17.56157,15.49798,16.06233,0.003718436,-0.005065115,1.611828E-05,-0.04805866,-0.01805255,-0.01876638,0.2867065,-0.6036391,-0.4272918,29.60584,5.615552,359.4854,
471.77,-0.0001294574,0.00201957,-0.003513419,0.03395861,-0.01323149,0.006583469,0.1520228,-0.1537787,-0.752946,355.9678,2.670224,358.4135,0.00332571,-0.002119353,-0.0005909434,0.01276528,-0.02525358,0.02813131,0.1643482,-0.5972321,-0.4051763,17.56816,15.50024,16.03392,0.004958023,-0.005473317,0.0004422271,-0.04668757,-0.0188191,-0.0495025,0.2867319,-0.6037022,-0.4272514,29.63779,5.676354,359.5269,
485.616,-0.0004132863,0.00262544,-0.003731982,0.03470176,-0.002053489,0.009476067,0.1520106,-0.1537258,-0.7529818,355.9362,2.651768,358.4011,0.003220784,-0.002290129,-0.0007043234,0.01284106,-0.02877448,0.02925103,0.1643933,-0.5972541,-0.4051899,17.57586,15.5053,15.99969,0.005437702,-0.005634145,0.0006439998,-0.04264607,-0.02313681,-0.0595463,0.2867546,-0.6037683,-0.4272086,29.66162,5.743723,359.5737,
499.634,-0.000668062,0.002967213,-0.004103295,0.03168297,0.000353434,0.01048146,0.1519941,-0.153678,-0.7530226,355.9186,2.647215,358.3862,0.002942985,-0.002684562,-7.88318E-06,0.003466694,-0.02022196,0.03257385,0.1644359,-0.5972681,-0.4051839,17.58827,15.5082,15.97446,0.006184925,-0.004951786,0.001024485,-0.0345932,-0.02459296,-0.07688065,0.28678,-0.6038294,-0.4271657,29.67756,5.829638,359.6359,
513.676,-0.0008821432,0.002673133,-0.004242745,0.02756323,0.001751508,0.01168632,0.1519651,-0.1536495,-0.7530738,355.9112,2.648259,358.367,0.001382056,-0.003090583,0.0004271588,-4.575815E-05,-0.0103756,0.04359217,0.1644667,-0.5972819,-0.405177,17.6047,15.49404,15.94434,0.00457322,-0.004472082,-0.0001823332,-0.0341452,-0.01344031,-0.05349055,0.2867906,-0.6038774,-0.4271517,29.69131,5.867518,359.6674,
527.483,-0.0009297085,0.002034358,-0.004353439,0.03094632,0.00296118,0.01343714,0.1519302,-0.1536349,-0.7531399,355.8828,2.646712,358.3541,0.002234525,-0.003439652,0.0002701367,-0.01497281,-0.02424268,0.01309625,0.164483,-0.5973083,-0.4051504,17.62421,15.49932,15.93099,-0.001776029,-0.00372599,-0.00119329,-0.02577862,0.004409251,0.0274186,0.2867743,-0.6039324,-0.4271288,29.71065,5.844038,359.6522,
541.554,-0.0008521185,0.002045567,-0.004620802,0.0297671,0.00181135,0.01258158,0.1519005,-0.1535982,-0.7532083,355.8534,2.656494,358.3486,0.001204198,-0.003989622,0.0009161929,-0.03019097,-0.01694093,0.008744296,0.1644902,-0.5973403,-0.4051179,17.6524,15.5065,15.93474,-0.004194332,-0.001894629,-0.0008736359,-0.01496763,0.01608043,0.03982588,0.2867384,-0.6039786,-0.4271121,29.73084,5.803698,359.6276,
555.445,-0.0009569027,0.002095273,-0.004695114,0.02955092,-0.001513287,0.01194754,0.1518718,-0.1535485,-0.7532412,355.8354,2.656054,358.3403,-0.0006646764,-0.003748882,0.001749473,-0.03467231,-0.001663649,0.008436688,0.1644817,-0.5973782,-0.4050751,17.68065,15.50068,15.94337,-0.004294268,-0.0009366152,-0.0002062821,-0.01323402,0.0211874,0.02843114,0.2866942,-0.6039917,-0.4270904,29.74327,5.770769,359.6165,
569.365,-0.0009219256,0.002240543,-0.004765598,0.02589057,-0.004236201,0.007170432,0.151848,-0.153495,-0.7532731,355.8124,2.674464,358.3405,-0.00194078,-0.006512533,0.002010743,-0.06055583,0.0004701668,0.02543984,0.1644594,-0.5974588,-0.4050043,17.74571,15.48135,15.9573,-0.002061908,-0.001925033,0.0005152906,-0.02039291,0.01331258,-0.004883522,0.2866472,-0.604001,-0.4270542,29.75807,5.763182,359.6246,
583.218,-0.001006338,0.002160176,-0.004779971,0.02466054,-0.00645898,0.006470834,0.1518264,-0.1534662,-0.7533535,355.8023,2.678448,358.3309,-0.002519468,-0.005517453,0.001873936,-0.04730128,0.005455935,0.01981843,0.1644357,-0.5975008,-0.4049661,17.77273,15.47277,15.96313,-0.000636144,-0.003129696,0.0004084622,-0.02539982,0.01505401,-0.03194848,0.2866038,-0.6040319,-0.4270213,29.77592,5.785205,359.6633,
597.221,-0.001132451,0.001808138,-0.004676227,0.02771913,-0.007824793,0.005336093,0.1518017,-0.1534523,-0.7534448,355.7755,2.690451,358.3278,-0.002216921,-0.004337353,0.001287551,-0.03856399,0.004905928,0.009121014,0.1643931,-0.5975211,-0.4049504,17.79627,15.46484,15.97296,-0.0005450527,-0.004504457,1.230327E-05,-0.03173656,0.00901852,-0.03281868,0.2865725,-0.6040717,-0.42701,29.79487,5.809495,359.6973,
611.218,-0.001302313,0.00167766,-0.004736216,0.02416536,-0.01129825,0.002820089,0.1517819,-0.1534296,-0.7535146,355.7545,2.708303,358.3347,-0.001476084,-0.003096401,0.0005669898,-0.02891845,0.001715505,0.002287317,0.1643551,-0.5975341,-0.4049424,17.81667,15.46346,15.9843,-0.0009025578,-0.006092864,-0.0009599599,-0.04669649,0.0129071,-0.0300542,0.2865298,-0.6041386,-0.427004,29.83457,5.840653,359.7414,
625.065,-0.001248053,0.001393648,-0.00493285,0.01964943,-0.01065896,-0.001230912,0.1517774,-0.153412,-0.7535611,355.7546,2.708209,358.3383,-0.002580021,-0.0008440258,0.0008672945,-0.007574132,0.02530593,0.01463719,0.164319,-0.5975412,-0.4049262,17.81704,15.44628,15.98973,-0.0001668966,-0.004754397,-0.0009192692,-0.03419087,0.01356216,-0.04107368,0.2865069,-0.6041741,-0.4270049,29.84849,5.864839,359.7769,
639.015,-0.001602275,0.001060118,-0.004881757,0.01499835,-0.01318736,-0.004859262,0.151756,-0.1534017,-0.7536026,355.7483,2.720458,358.3506,0.0003633074,0.0005972821,-0.0004751317,0.001759297,-0.009609591,-0.01160227,0.1642952,-0.5975376,-0.4049175,17.82058,15.44848,15.98821,-0.0003267189,-0.002562255,-0.001114609,-0.01879094,0.01358097,-0.02321247,0.2864921,-0.6041899,-0.4270106,29.85653,5.876287,359.7985,
653.025,-0.001747136,0.0005984526,-0.00485889,0.01057142,-0.01043888,-0.009191179,0.1517315,-0.1534093,-0.7536703,355.7348,2.723025,358.364,-0.0002847846,0.001623134,-0.0008948905,0.004343244,0.008950221,-0.01005267,0.1642765,-0.5975224,-0.4049187,17.81226,15.45333,15.99687,-3.970647E-05,-0.0003777791,-0.0009105318,-0.006795307,-0.009240285,0.01047026,0.286488,-0.6041977,-0.4270126,29.86491,5.876149,359.795,
666.765,-0.001777552,6.337079E-05,-0.004812128,0.0106376,-0.005469483,-0.01200525,0.1517078,-0.1534252,-0.7537371,355.7248,2.717329,358.3778,0.0005841262,0.0009224835,-0.0009861431,0.002390467,0.002498332,-0.00577586,0.1642721,-0.5975055,-0.4049245,17.80455,15.45714,16.00204,0.001462952,0.0008591749,-0.0005576687,-0.002331171,-0.01977427,0.009903022,0.2865018,-0.6041925,-0.4270081,29.87249,5.875276,359.7802,
680.824,-0.002144561,-5.770929E-05,-0.00453618,0.01077088,-0.002296637,-0.01243577,0.1516572,-0.1534287,-0.7537819,355.7163,2.713663,358.3884,0.001447137,0.0006517126,-0.0009422402,0.008393479,-0.003328558,0.004121651,0.1642805,-0.597496,-0.4049311,17.80004,15.4579,15.99808,0.002586208,0.001119621,-0.000228056,-0.00192353,-0.02907283,0.0188934,0.2865401,-0.6041764,-0.4269982,29.87949,5.874273,359.7526,
694.768,-0.00232376,0.0002181612,-0.004241215,0.0129901,0.001670565,-0.01420737,0.1516072,-0.153416,-0.7538184,355.7017,2.703531,358.4011,0.002352766,0.001449461,-0.0008690553,0.02188166,-0.008214834,0.008176774,0.1643054,-0.5974748,-0.4049382,17.79153,15.46098,15.98323,0.003954373,0.001058428,-2.092391E-05,-0.00396784,-0.03919429,0.01556077,0.2865777,-0.6041589,-0.4269949,29.8859,5.881281,359.7205,
708.292,-0.002390884,0.0007784899,-0.004239689,0.01483995,0.009962274,-0.008980763,0.1515623,-0.153387,-0.7538627,355.677,2.680454,358.3923,0.003283762,0.002070729,-0.0009963848,0.03033565,-0.01345805,0.00729091,0.1643404,-0.597448,-0.4049499,17.7758,15.46437,15.96196,0.005413316,0.0001341806,0.0001128328,-0.008524369,-0.04717412,0.0004591035,0.2866229,-0.6041527,-0.4269903,29.89337,5.905756,359.6971,
722.057,-0.002355768,0.0009250127,-0.004247501,0.01296383,0.01249875,-0.007015399,0.1515307,-0.1533701,-0.7539107,355.6806,2.668201,358.398,0.003718176,0.001977024,-0.001279518,0.03506056,-0.01848999,0.01568234,0.1643834,-0.5974175,-0.4049647,17.75966,15.46943,15.93188,0.005160722,-0.0008993199,-0.0003485477,-0.01093023,-0.04020674,-0.004292219,0.2866706,-0.6041704,-0.4269811,29.90404,5.93497,359.686,
736.215,-0.002168667,0.00104824,-0.004310649,0.01014335,0.01434164,-0.002735428,0.1515054,-0.1533534,-0.7539598,355.6761,2.65493,358.3914,0.003399439,0.002016467,-0.001168855,0.03030828,-0.01416293,0.0009324271,0.1644127,-0.5973912,-0.4049778,17.74497,15.47856,15.91575,0.003000282,-0.001006041,-0.0009552363,-0.01308708,-0.02359502,0.005001477,0.2867026,-0.6041896,-0.4269768,29.91468,5.942078,359.6762,
750.213,-0.001853288,0.0005936624,-0.004072447,0.01426404,0.01292753,-0.003936932,0.1514946,-0.1533755,-0.7539967,355.6558,2.646325,358.3951,0.001965391,0.001229617,-0.0006856396,0.01758779,-0.004875531,-0.001472104,0.1644292,-0.5973712,-0.4049841,17.73516,15.48362,15.9086,0.0008338987,-0.000262505,-0.001276391,-0.004603216,-0.007991184,0.01217132,0.2867217,-0.6042048,-0.4269805,29.91962,5.938052,359.6658,
764.071,-0.001430956,0.0009886739,-0.003990659,0.01079343,0.009588285,-0.005385617,0.1514944,-0.1533678,-0.7540385,355.6508,2.642236,358.4019,0.0007094475,0.0005823242,-0.0001417518,0.008301875,-0.0005033877,-0.003343592,0.1644364,-0.5973703,-0.4049826,17.72994,15.48691,15.90556,8.760506E-05,0.0006188793,-0.0008132829,0.0009891724,0.008993727,-0.004810728,0.2867312,-0.6042196,-0.4269842,29.91848,5.935361,359.6646,
778.113,-0.0009016049,0.0009909902,-0.003594435,0.01478442,0.005002246,-0.006145042,0.1515079,-0.153363,-0.754078,355.6294,2.643282,358.4067,-0.0007009939,-9.405668E-05,0.0005780429,0.001433092,0.00932751,-0.004414122,0.1644322,-0.5973749,-0.4049726,17.72385,15.48621,15.90552,0.0001707182,0.0007019683,-0.0006197422,0.002822431,0.00651334,-0.01607245,0.2867315,-0.604232,-0.426985,29.9134,5.942773,359.6783,
