time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.456,0.01930066,0.01824071,0.07252748,0.08504742,-0.08206785,0.02044331,-0.164697,0.03230593,0.09500271,357.7517,8.652665,357.3793,-1.334214,2.469358,-0.4603066,3.483465,2.35326,-0.4974391,-0.4037223,0.04189915,0.5148916,303.0251,315.5494,17.63134,0.6886328,-1.882995,-1.156856,-4.184396,-2.021213,0.417969,0.06071274,-0.6430282,0.3922167,34.56973,38.53371,22.9361,
151.565,0.01325698,0.01786296,0.08603127,0.1284482,-0.06936179,0.06348035,-0.1647243,0.03240266,0.0965305,357.631,8.692817,357.1885,-1.27685,2.473021,-0.58909,3.475282,2.526487,-0.4855469,-0.4194347,0.07445046,0.5055566,300.7372,311.1625,19.72873,0.6724737,-1.997627,-1.349888,-3.966196,-3.491503,1.236096,0.07068306,-0.6693025,0.3724923,40.56607,41.71384,23.47258,
165.093,0.007101581,0.01513724,0.09710766,0.1257392,-0.05425022,0.1064948,-0.1648226,0.03246585,0.09807891,357.6205,8.727807,357.0226,-1.215189,2.447589,-0.7091897,3.488556,2.69518,-0.5556407,-0.4349472,0.1068295,0.495234,298.5457,306.2899,21.99191,0.6304951,-2.025186,-1.511936,-3.452155,-4.877423,1.568926,0.08017546,-0.6931158,0.3514066,46.70314,44.35256,22.00121,
179.436,0.0009756179,0.01163647,0.1055799,0.0904016,-0.0403988,0.1404789,-0.1649949,0.0325467,0.09965414,357.6815,8.751439,356.8784,-1.166817,2.387027,-0.8356084,3.708792,2.772818,-0.6771677,-0.450344,0.1370016,0.4827258,296.5811,299.8401,25.60036,0.5704695,-1.992791,-1.673094,-3.108699,-5.955026,1.515446,0.08974168,-0.7171731,0.3275905,52.73014,46.22529,19.16599,
193.431,-0.004796683,0.008586818,0.1125863,0.05660363,-0.02104315,0.1471609,-0.1652184,0.03264326,0.1013833,357.7217,8.734318,356.7843,-1.129172,2.306856,-0.9597799,4.109944,2.804321,-0.6893597,-0.4650306,0.1654118,0.469541,294.7817,291.2109,31.2932,0.5841765,-1.87981,-1.832647,-3.486674,-5.314495,0.7732806,0.09820547,-0.7384085,0.3018974,55.68282,51.91767,22.39069,
207.221,-0.009609533,0.008067284,0.1193832,0.03898276,0.003626989,0.1153719,-0.1654516,0.0328837,0.1032128,357.713,8.684055,356.7703,-1.079209,2.194257,-1.067761,4.351981,2.790083,-0.7584155,-0.4789648,0.1920458,0.455519,293.5169,282.213,37.09421,0.599599,-1.763991,-1.929898,-3.876667,-3.964436,0.5451013,0.1051472,-0.7586221,0.2765494,56.92252,58.59189,29.09266,
220.973,-0.01260791,0.008570038,0.1265095,0.05853953,0.01931565,0.06521323,-0.1656196,0.03290895,0.1051747,357.5822,8.64215,356.7749,-1.019444,2.07315,-1.126786,4.36075,2.71348,-0.8652248,-0.4919423,0.2172636,0.4415333,292.6629,274.1779,41.85753,0.6059565,-1.605978,-2.032712,-4.384553,-2.198325,0.8651342,0.1112381,-0.7775816,0.2488664,56.02761,65.40318,38.67087,
235.147,-0.01443069,0.007502649,0.1322178,0.08859111,0.006824461,0.03921936,-0.1658355,0.03289852,0.107104,357.4727,8.682736,356.7311,-0.944225,1.955087,-1.143558,4.260674,2.712587,-1.081656,-0.5041836,0.2408122,0.4278983,291.681,267.255,45.16413,0.582465,-1.475748,-2.128011,-4.865188,-1.385094,1.415966,0.1165152,-0.795302,0.2197908,55.30276,71.94166,48.22762,
249.169,-0.01575666,0.006858765,0.1360742,0.1008961,-0.0282175,0.05779776,-0.1660984,0.03302085,0.1089999,357.4171,8.781853,356.5948,-0.8673419,1.834527,-1.141656,4.377118,2.750569,-1.488418,-0.5155832,0.2624744,0.4138633,290.7001,260.588,47.21035,0.5289415,-1.356103,-2.237197,-5.093976,-1.402445,1.812632,0.121254,-0.8114923,0.1890907,55.04829,78.38769,57.21788,
262.766,-0.01666712,0.005371232,0.1385188,0.09896854,-0.07207898,0.08129569,-0.1663486,0.03300929,0.110988,357.3783,8.930506,356.4779,-0.7926287,1.702954,-1.165622,4.748068,2.794126,-1.659785,-0.5261704,0.2819239,0.3980249,289.7829,252.5529,50.2539,0.4448339,-1.219603,-2.378476,-5.040539,-2.043236,1.673881,0.1249254,-0.8249975,0.1560686,55.44068,85.80417,65.60942,
277.103,-0.01691433,0.001138357,0.1395551,0.06897706,-0.1291256,0.0831837,-0.1665601,0.03282651,0.1129047,357.3986,9.135707,356.4457,-0.7268524,1.584539,-1.207982,5.066193,2.804925,-1.448654,-0.5365651,0.3001114,0.3820598,289.0473,242.854,55.42662,0.3753963,-1.115249,-2.472777,-4.947978,-2.642059,1.270017,0.128016,-0.8374624,0.1235938,55.61388,93.91792,73.87059,
291.02,-0.01683799,-0.003505843,0.1395614,0.02049056,-0.1791181,0.07267013,-0.1668282,0.03273368,0.114865,357.4663,9.375955,356.453,-0.6548201,1.442879,-1.26268,5.538009,2.658879,-1.307447,-0.5459741,0.3166142,0.3642525,288.7735,233.6795,59.36053,0.2487054,-0.9366539,-2.59741,-4.802982,-3.261186,0.5440036,0.128805,-0.8455699,0.08896358,56.01585,103.194,82.08384,
304.713,-0.01659259,-0.005261483,0.14104,0.0009740893,-0.2196689,0.03291479,-0.1670288,0.03279883,0.116905,357.437,9.587152,356.5218,-0.5975363,1.326461,-1.328443,5.807015,2.450606,-0.9150615,-0.5546742,0.3319704,0.34511,288.9744,224.6922,63.47561,0.1247199,-0.7519978,-2.68394,-4.767006,-3.608066,-0.08709186,0.1284109,-0.8513691,0.05429075,55.78605,112.5417,90.29803,
318.869,-0.01583845,-0.003750445,0.1440735,0.01641328,-0.2418349,-0.03478364,-0.1671952,0.03281575,0.1190291,357.3067,9.783873,356.6555,-0.5583152,1.206289,-1.415398,5.643846,2.142579,-0.3261276,-0.5632659,0.3455233,0.3243132,289.8305,217.1689,67.146,0.01291424,-0.5461531,-2.729484,-4.728627,-3.623571,-0.4845536,0.1268323,-0.8537942,0.01958216,54.75106,120.7478,97.63512,
332.676,-0.01537464,-0.003152095,0.1461265,0.03704782,-0.2501546,-0.07552566,-0.1674276,0.03261548,0.1210811,357.1942,9.983194,356.7393,-0.5597922,1.08009,-1.519219,5.064153,1.632545,0.4805512,-0.5722692,0.3578327,0.3023947,291.8655,212.7424,69.03006,-0.08341317,-0.3104677,-2.755808,-4.910206,-3.73765,-0.5303307,0.1245835,-0.8532144,-0.01430182,52.58477,128.5313,105.5024,
346.64,-0.01617496,-0.004795441,0.1459156,0.03106529,-0.2506805,-0.07601158,-0.1676965,0.03250304,0.122992,357.1905,10.16679,356.7792,-0.606379,0.9674714,-1.609411,4.214034,0.9593434,1.408682,-0.5814636,0.3691904,0.280114,295.0865,212.1291,68.41788,-0.1254355,-0.05828834,-2.701553,-5.057347,-3.704171,-0.01991564,0.1214653,-0.8498647,-0.04444121,48.73516,133.0175,111.7019,
360.359,-0.01668333,-0.006641807,0.1437741,-0.005828906,-0.2374188,-0.06336146,-0.1679236,0.0323706,0.1248792,357.2449,10.32707,356.8321,-0.6966542,0.81607,-1.698037,3.027148,0.1112888,2.716497,-0.5909517,0.3782808,0.2570345,300.055,215.3889,66.26892,-0.1752107,0.1597335,-2.571951,-4.861342,-3.718746,0.2073286,0.1167691,-0.8445321,-0.07174265,45.29458,136.0889,116.6087,
374.474,-0.01719291,-0.007099672,0.1417122,-0.03569729,-0.2213247,-0.03740514,-0.1682006,0.03238103,0.1267578,357.3316,10.48557,356.8434,-0.7692034,0.6392369,-1.73547,1.984623,-0.4348723,4.080702,-0.5992706,0.3848189,0.2348969,305.7437,219.295,65.04221,-0.2327755,0.3086503,-2.354682,-4.136038,-3.751426,0.338693,0.1118789,-0.838979,-0.09469581,43.21067,137.7536,120.8301,
388.514,-0.0178434,-0.006294334,0.1400018,-0.04213135,-0.1988458,-0.01171095,-0.168457,0.03234112,0.1286783,357.3389,10.59521,356.8248,-0.7599214,0.4603281,-1.700284,1.260367,-0.2726013,4.81122,-0.6060299,0.3886597,0.2154854,310.4271,221.3204,65.89872,-0.2904065,0.3887307,-2.044741,-2.891787,-3.771697,0.4568551,0.1067774,-0.8331246,-0.1130695,43.0013,138.1596,124.5237,
402.028,-0.01870584,-0.002734382,0.1382352,-0.04449346,-0.1795443,0.006920135,-0.1687728,0.03254205,0.1305107,357.3809,10.71883,356.8073,-0.6741823,0.3212333,-1.59281,0.9884148,0.1198471,4.507933,-0.6108936,0.3917733,0.199372,313.3442,221.5579,66.96794,-0.2973691,0.4051833,-1.752962,-1.890991,-3.636251,0.6716835,0.1032975,-0.8283789,-0.1290629,43.11624,137.74,127.3329,
416.275,-0.01960231,0.001477098,0.1361527,-0.02617723,-0.1572971,0.008842423,-0.1690605,0.03265989,0.1323344,357.3484,10.80035,356.8087,-0.5463838,0.2455094,-1.433134,0.993441,0.3055223,3.509813,-0.6139444,0.3950274,0.1861602,314.6951,220.8904,67.28131,-0.2663075,0.3969882,-1.488795,-1.267521,-3.122239,0.7670476,0.1007465,-0.8240461,-0.1426058,43.09082,137.1517,128.8335,
430.003,-0.02048366,0.005138376,0.1316214,-0.0183429,-0.1265143,-0.008905978,-0.1693161,0.03273198,0.1339142,357.3333,10.8339,356.8669,-0.4029426,0.2164621,-1.253693,0.9994465,0.3625196,2.331814,-0.6154712,0.3983686,0.1745904,314.8835,219.8651,67.33603,-0.2237647,0.3619751,-1.269804,-0.8833684,-2.301933,0.4699242,0.1005674,-0.8230349,-0.1544519,43.14945,137.429,129.4384,
444.037,-0.02104671,0.006659636,0.1258098,-0.02048107,-0.09924515,-0.02726543,-0.1696124,0.03285387,0.1354304,357.3385,10.86614,356.9211,-0.2749794,0.2137528,-1.107109,0.9718354,0.457014,1.411323,-0.6160071,0.4016664,0.1639842,314.701,218.5624,67.66245,-0.1650844,0.3275383,-1.07985,-0.6834888,-1.178239,0.06663942,0.1012486,-0.8218044,-0.1642366,43.09455,137.9754,128.6822,
458.105,-0.02125387,0.007228978,0.1166572,-0.03296232,-0.06374282,-0.06735844,-0.1698731,0.03290606,0.1366704,357.3358,10.83845,357.0738,-0.1212687,0.2193584,-0.9350067,0.7514518,0.6235005,0.5924633,-0.6144483,0.4047199,0.1556805,313.8791,217.0361,68.62885,-0.115947,0.3048771,-0.9202292,-0.5315953,0.1580053,-0.6286424,0.1020622,-0.8184857,-0.1730649,43.50944,139.179,126.6503,
472.086,-0.01999925,0.006028811,0.1052896,-0.06312001,-0.02709608,-0.1304958,-0.1699942,0.03285646,0.1376585,357.3676,10.78029,357.3291,-0.01073203,0.2150112,-0.797672,0.3467674,0.8392612,0.1544631,-0.6129935,0.4069808,0.1485147,313.2304,215.7559,70.26601,-0.07635872,0.29864,-0.8099326,-0.68121,1.025656,-1.318369,0.1031832,-0.8138354,-0.1816996,43.83575,141.2109,124.9949,
486.041,-0.01836994,0.003755128,0.09118112,-0.09264816,0.0007052269,-0.1635715,-0.1701768,0.03282103,0.1383752,357.4281,10.72884,357.5199,0.07757185,0.2060887,-0.6653585,0.1023212,0.9647388,-0.2370239,-0.6109045,0.4089798,0.1428535,312.4142,214.4246,71.83802,-0.02170015,0.3053542,-0.7426169,-1.076354,1.253793,-1.471311,0.104891,-0.8092933,-0.189375,43.32658,143.1553,124.295,
499.804,-0.01753679,0.00131375,0.07482713,-0.09071907,0.01179964,-0.1366391,-0.1704453,0.03277221,0.1388814,357.4655,10.72759,357.5471,0.1448439,0.1892471,-0.5627329,0.1065427,1.084191,-0.6417902,-0.608883,0.4102086,0.1379016,311.4125,212.5554,73.47158,0.03757698,0.3164313,-0.7009839,-1.446375,1.173492,-1.269337,0.1073944,-0.8046512,-0.1963068,42.2473,144.7018,124.048,
513.933,-0.01836817,0.0001176414,0.05600265,-0.05695671,-0.003386456,-0.03780304,-0.1707571,0.03282911,0.1391234,357.4898,10.77645,357.3621,0.191913,0.1543468,-0.4559762,0.4504554,1.114228,-1.025166,-0.6074691,0.4104738,0.1346891,310.3772,210.086,74.79892,0.122587,0.3329242,-0.630611,-1.616119,1.094527,-0.8545929,0.1105643,-0.7990703,-0.201471,40.99532,145.3082,123.3622,
527.813,-0.02015926,-0.0004954268,0.03977612,-0.008259915,-0.03255755,0.06205494,-0.1711798,0.03280652,0.1392435,357.4851,10.89199,357.1263,0.1848753,0.1129082,-0.3598072,0.9752284,0.9148971,-1.180246,-0.6075992,0.4107191,0.1322445,309.6512,207.8851,75.13429,0.191088,0.3251424,-0.5620874,-1.477612,0.7351694,-0.483728,0.1167841,-0.7992039,-0.2078934,40.10854,145.6172,123.3781,
541.678,-0.02387449,-0.0008466081,0.02319718,0.03387102,-0.06812663,0.1487801,-0.1717096,0.03282604,0.1391212,357.488,11.01806,356.8677,0.1363088,0.08469225,-0.2965804,1.404974,0.5575286,-0.9566997,-0.607975,0.411503,0.1298302,309.6113,206.6666,74.32603,0.2566256,0.3015387,-0.4773686,-1.128112,0.2418179,-0.1103347,0.1239761,-0.8004032,-0.2131078,39.49696,145.3733,123.883,
555.765,-0.02930729,-8.224603E-05,0.007541048,0.05397577,-0.09546168,0.1828336,-0.1723059,0.03295889,0.1389072,357.4955,11.14471,356.7094,0.05980917,0.04731993,-0.2417015,1.308096,0.2956268,-0.4592806,-0.6089081,0.4113732,0.1278326,310.2072,206.5851,73.49636,0.3319612,0.2755526,-0.3605618,-0.6678993,-0.06214859,0.3385553,0.1312839,-0.80017,-0.216176,39.15961,144.204,123.9289,
569.767,-0.03383973,0.002386957,-0.004411633,0.05372938,-0.1040391,0.1481826,-0.1728459,0.03309944,0.138603,357.463,11.23136,356.6994,0.01550612,0.0161657,-0.2145125,0.9214343,0.3097754,-0.04417755,-0.6096572,0.4110361,0.1260213,310.9493,206.491,73.69492,0.3851481,0.2551993,-0.2628711,-0.4065349,-0.07365315,0.5997569,0.1372583,-0.7975274,-0.2176886,38.84799,143.0947,123.476,
583.489,-0.03772011,0.005151238,-0.01272614,0.05349887,-0.1058356,0.07309379,-0.1734015,0.03321737,0.1383237,357.3733,11.29369,356.7695,-0.02044798,-0.01316662,-0.1809832,0.4970474,0.3724687,0.3552386,-0.6104853,0.4107068,0.1251763,311.9442,206.6995,74.14374,0.4251971,0.2337446,-0.1844825,-0.3743474,-0.06401325,0.7153808,0.1435229,-0.7954804,-0.2183198,38.30616,142.335,123.0819,
597.538,-0.040915,0.007921762,-0.01823145,0.06796049,-0.09385752,0.01160741,-0.1740448,0.033371,0.1380107,357.2633,11.34153,356.8088,-0.03112256,-0.03341261,-0.1280461,0.1979375,0.4380465,0.6083345,-0.61013,0.4103328,0.1258658,312.8958,206.8647,74.61983,0.4584836,0.2087751,-0.1069945,-0.4346553,-0.003287494,0.8314999,0.1500048,-0.7940493,-0.2174206,37.55879,141.5646,122.5191,
611.448,-0.04411433,0.008997651,-0.02190351,0.08052804,-0.08228184,-0.0217671,-0.1747336,0.03344798,0.1376371,357.1678,11.37716,356.8243,-0.01264957,-0.03918321,-0.06643458,0.01149012,0.4988533,0.4750259,-0.6096965,0.4096618,0.1274041,313.117,206.5767,75.37992,0.4777946,0.183651,-0.03169171,-0.4443585,0.219219,0.8676378,0.1561948,-0.7926922,-0.2154655,36.98415,140.7446,121.4931,
625.082,-0.04640755,0.008159146,-0.02529429,0.07814012,-0.06171038,-0.03159283,-0.175409,0.03348181,0.1371947,357.1118,11.38713,356.8263,0.02434789,-0.03525202,0.02706382,0.03268769,0.4548205,0.0642001,-0.6087958,0.4090509,0.1307404,312.5849,205.8595,75.98915,0.4836611,0.1393532,0.07576368,-0.3617764,0.646867,0.7388253,0.1624113,-0.7921653,-0.2116288,36.87933,140.0412,119.8832,
639.223,-0.04819939,0.005942115,-0.02748407,0.08699527,-0.04592638,-0.01690789,-0.1761057,0.03347006,0.1367532,357.0402,11.40043,356.7639,0.06248858,-0.02571647,0.1306727,0.1846369,0.3223894,-0.4415596,-0.6076686,0.4083753,0.135148,311.5043,204.917,76.30583,0.4776435,0.09416033,0.1700191,-0.2662241,0.8620945,0.6245062,0.1683625,-0.7923796,-0.2069042,36.86113,139.394,118.5227,
653.021,-0.04935612,0.003602622,-0.02869441,0.09904177,-0.03882929,0.008622815,-0.1768069,0.03350559,0.1363444,356.9717,11.4301,356.6689,0.09344403,-0.02263198,0.2251103,0.3066092,0.2293417,-0.8268011,-0.6064044,0.4074,0.140163,310.3129,203.92,76.63338,0.4709406,0.05165144,0.2544216,-0.1568594,0.9008843,0.6057478,0.1740948,-0.7931256,-0.2010748,36.83149,138.5909,117.3877,
666.917,-0.04893054,0.002271239,-0.02982666,0.1035547,-0.03107208,0.02342101,-0.1773906,0.03348753,0.1358718,356.891,11.43772,356.6073,0.110714,-0.03006251,0.2937289,0.2731734,0.1961905,-0.9927057,-0.6050427,0.4060297,0.1455612,309.315,203.1618,77.08772,0.4641781,0.006266629,0.3475475,0.02093002,0.8485035,0.6672904,0.1796096,-0.7945682,-0.1936283,36.91372,137.4828,116.3906,
680.818,-0.0471187,0.002158554,-0.03167132,0.09033827,-0.02364477,0.02238957,-0.1779463,0.03353816,0.1353104,356.8627,11.44176,356.587,0.1243933,-0.04941267,0.3621746,0.039503,0.2262965,-1.062642,-0.6035175,0.4039848,0.151908,308.3587,202.6832,77.86057,0.4548444,-0.05741998,0.4897428,0.3463443,0.6568068,0.8854536,0.1847859,-0.7972739,-0.1829719,37.20179,135.7403,115.634,
694.791,-0.04458125,0.003093423,-0.03382735,0.0719164,-0.02244055,0.0102085,-0.1784779,0.03365037,0.1347669,356.8308,11.46017,356.5987,0.1349256,-0.07861761,0.4229481,-0.2468276,0.2961417,-1.05582,-0.6018987,0.4014053,0.1589513,307.5067,202.337,78.87092,0.4480478,-0.1287331,0.655098,0.7244005,0.4537805,1.218813,0.1904342,-0.8028021,-0.1699254,37.64909,133.4194,114.8867,
708.868,-0.04176614,0.003745235,-0.03682981,0.06018439,-0.01496831,-0.007520817,-0.1789563,0.03369373,0.1340749,356.7925,11.44197,356.6273,0.1442177,-0.111152,0.4835796,-0.4902247,0.3551373,-1.056085,-0.6001639,0.3983947,0.1668939,306.6111,202.0303,79.9483,0.4399902,-0.1875143,0.8224379,1.086363,0.453783,1.535676,0.1958859,-0.8082827,-0.1550375,38.31793,130.6329,113.6645,
722.569,-0.03787015,0.003011644,-0.04176795,0.05002863,-0.009617138,-0.02347267,-0.1793662,0.03363991,0.1333229,356.7534,11.44996,356.6525,0.1531187,-0.1419335,0.5478634,-0.6594597,0.3492451,-1.107636,-0.5982764,0.3950047,0.1756275,305.5415,201.8229,80.8545,0.4256138,-0.2260192,1.00399,1.395933,0.6863648,1.829378,0.1998614,-0.8109755,-0.1370078,39.11678,127.276,111.6943,
736.752,-0.03329978,0.002465253,-0.04813398,0.03150907,-0.004057131,-0.02564743,-0.1796604,0.0337044,0.1324335,356.7606,11.44357,356.6702,0.1628746,-0.1741835,0.6144851,-0.8016483,0.3110313,-1.206581,-0.5962381,0.3909523,0.185124,304.2626,201.712,81.64539,0.3921642,-0.2346141,1.191744,1.713377,1.149711,1.982802,0.201339,-0.8096969,-0.115667,40.12863,123.432,108.8187,
750.545,-0.0278467,0.003006573,-0.05428071,0.01270946,-0.007176971,-0.03724772,-0.1798009,0.03377503,0.1315077,356.7512,11.44679,356.7325,0.1699679,-0.2139914,0.6766261,-1.004196,0.2567137,-1.240875,-0.593971,0.3860937,0.1951112,302.9555,201.9666,82.28042,0.3446637,-0.222689,1.36385,1.9823,1.715652,1.903776,0.2019257,-0.8074526,-0.09314031,41.2412,119.4565,105.2029,
764.181,-0.0216001,0.003331584,-0.06058307,-0.0005789463,-0.01050162,-0.04647247,-0.1799179,0.03374377,0.1304731,356.7401,11.45726,356.7858,0.1722053,-0.26391,0.730343,-1.364343,0.211336,-1.132993,-0.5915384,0.3802318,0.205561,301.7605,202.849,82.83778,0.2975034,-0.2048956,1.502737,2.097883,2.163621,1.725679,0.2036237,-0.8087736,-0.07094943,42.10294,115.5761,101.4068,
778.389,-0.01578318,0.002162177,-0.06734367,-0.02073215,-0.01425835,-0.03787455,-0.1800375,0.03375041,0.1293654,356.801,11.48405,356.8027,0.1689111,-0.3252127,0.774564,-1.890386,0.1248085,-0.8350621,-0.5887302,0.3732427,0.2161385,300.7606,204.7635,83.07347,0.2421721,-0.1787853,1.615051,2.129015,2.494509,1.393676,0.2044947,-0.8096938,-0.04761942,42.80152,112.005,97.5352,
792.32,-0.009846103,-0.0001825504,-0.07463613,-0.05370434,-0.0037531,-0.03462331,-0.179983,0.03366908,0.1280768,356.8972,11.45299,356.8816,0.1690547,-0.4013378,0.8060055,-2.541405,0.02509695,-0.3293761,-0.585224,0.3648082,0.2265437,300.0012,207.7627,83.06569,0.1818399,-0.1497226,1.708856,2.148781,2.764806,0.818139,0.2046826,-0.8104039,-0.0232789,43.47624,108.8866,93.41074,
806.344,-0.003946432,-0.003479638,-0.08160061,-0.09731729,0.01183316,-0.04824766,-0.1798274,0.03344372,0.1267263,357.0069,11.40912,357.0007,0.1927343,-0.4947743,0.8249426,-3.106414,0.06095815,0.1986262,-0.5809126,0.3545261,0.2369753,299.2718,210.8401,83.46795,0.1106857,-0.1179968,1.794507,2.285629,2.932274,-0.04291031,0.2039703,-0.810437,0.002233648,44.46413,106.1822,88.8174,
820.04,0.002937485,-0.006396877,-0.08902896,-0.1281324,0.0302897,-0.04778903,-0.1795492,0.03337234,0.1252986,357.13,11.35032,357.0755,0.2318967,-0.5836022,0.8401998,-3.304001,0.165403,0.4803728,-0.5763051,0.3432652,0.2479092,298.3735,213.1899,84.13617,0.03004865,-0.07713834,1.888655,2.599467,2.99444,-1.043643,0.2023446,-0.8093199,0.02909645,45.86586,103.2933,83.35143,
834.093,0.008351164,-0.00755679,-0.0931116,-0.1000851,0.02656862,-0.01625171,-0.1793022,0.03325805,0.1239668,357.1453,11.35498,357.013,0.2852331,-0.6885276,0.86794,-3.230509,0.1969763,0.4717093,-0.5707718,0.3301769,0.2596727,297.2173,215.1764,84.41215,-0.04964514,-0.01458451,1.990266,2.909359,2.945525,-1.8085,0.1995884,-0.8067479,0.05717663,47.17223,99.77029,77.31089,
