time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.58,0.01460614,0.00021065,0.006176691,0.003403717,-0.08746023,0.06411518,-0.1937164,0.07912076,0.06053905,0.3011782,1.023813,359.0288,-0.004716179,-0.002801798,0.003354729,-0.02958422,0.05320798,-0.05046544,-0.2428045,-0.4542343,0.3313519,27.03228,346.3366,359.6747,-0.0452069,0.02489948,0.003393823,0.2745806,0.3725842,-0.1555659,-0.1184834,-0.4464567,0.3243464,28.01117,351.6804,332.6701,
151.691,0.01534322,-0.0007323523,0.005499717,0.002327289,-0.08734525,0.06097602,-0.1935004,0.07905936,0.06059885,0.2863615,1.096178,358.9896,-0.00425069,0.001076182,0.00299934,0.006834048,0.03929918,-0.01043375,-0.2428564,-0.4542187,0.3313307,27.01182,346.3236,359.684,-0.04420147,-0.01424285,-0.001049159,0.05148686,0.6058283,-0.3186922,-0.1188131,-0.4465922,0.3239599,28.72692,351.8055,333.5437,
165.646,0.01579124,-0.0005966292,0.004852298,0.001284819,-0.0862722,0.0620783,-0.193262,0.07906628,0.06064965,0.2863805,1.163809,358.9316,-0.00246162,0.0001688421,0.002818758,-0.009100237,0.03144484,-0.01279721,-0.2429305,-0.4542272,0.331374,27.02613,346.3139,359.7009,-0.03349714,-0.0228643,5.149469E-05,0.02351762,0.4255531,-0.2697868,-0.118816,-0.4471522,0.3242364,28.78519,351.9163,333.6991,
179.377,0.01613022,-0.0005885537,0.004335216,0.005475249,-0.08846564,0.06094409,-0.1930206,0.07907039,0.06069736,0.2671149,1.228315,358.8912,0.0005101135,-0.0005907653,0.002695301,-0.01295065,0.01810338,-0.02765002,-0.2429779,-0.4542342,0.3313876,27.04318,346.3194,359.7226,-0.01801258,-0.02473253,-0.001375644,-0.03026509,0.2000986,-0.1774872,-0.1186597,-0.4474019,0.3237511,28.78193,352.0617,333.5451,
193.54,0.01675857,-0.0007475956,0.003631341,0.007675619,-0.08531399,0.0598764,-0.1927885,0.07905823,0.06074077,0.264446,1.29999,358.8349,0.003724642,-0.0018543,0.002775318,-0.01765479,0.004516644,-0.03964107,-0.2429959,-0.4542629,0.3314258,27.06956,346.3437,359.753,-0.01334483,-0.02706784,-0.0008357256,-0.0817763,0.1134977,-0.053855,-0.1187617,-0.4477966,0.3241252,28.81794,351.9687,333.2574,
207.548,0.01660191,-0.0006649201,0.003169198,0.006573952,-0.08856365,0.06410405,-0.1925926,0.07904828,0.0607886,0.2626112,1.368889,358.7765,0.005895408,-0.002198646,0.002718833,-0.01737319,-0.007809871,-0.03737902,-0.2429636,-0.4542865,0.3314566,27.09365,346.3692,359.7701,-0.009224643,-0.03409712,0.0005217311,-0.1567193,0.1445112,-0.03979998,-0.1188117,-0.4482635,0.3242274,29.16484,351.9484,333.3068,
221.194,0.01704128,-0.001192115,0.002230863,0.003470549,-0.08527366,0.06312925,-0.1923705,0.07901463,0.06080504,0.275884,1.43268,358.7294,0.007630904,-0.002420101,0.002684658,-0.02128687,-0.01543061,-0.03446501,-0.2429042,-0.454316,0.3315005,27.1205,346.3951,359.7792,-0.004871111,-0.03913771,0.002428958,-0.2043574,0.1677274,-0.0415264,-0.1188365,-0.4487536,0.3246011,29.47835,351.9481,333.3613,
235.192,0.01721912,-0.001928267,0.001448511,-0.00174954,-0.08300009,0.06435326,-0.1921343,0.0789721,0.06079362,0.2882516,1.502886,358.6726,0.007954898,-0.001196307,0.002232325,-0.01381853,-0.009090445,-0.02691869,-0.2428545,-0.4543304,0.3315229,27.13834,346.4117,359.7874,0.002102301,-0.04075319,0.005239693,-0.2303092,0.164551,-0.07989171,-0.1186649,-0.4490561,0.3247613,29.74226,352.0612,333.4909,
249.173,0.01721562,-0.002383886,0.0006263019,-0.009002531,-0.07962804,0.06778482,-0.1919018,0.07892996,0.06077002,0.3123612,1.554638,358.6192,0.008096501,7.394369E-05,0.001672696,-0.005375252,-0.006165976,-0.01619655,-0.2428121,-0.4543388,0.3315389,27.144,346.4211,359.7933,0.008530029,-0.03912169,0.007123114,-0.2411004,0.1216446,-0.09138292,-0.1185034,-0.4493696,0.3250164,29.94612,352.1936,333.5398,
263.198,0.01717558,-0.002788079,0.0001326725,-0.01751511,-0.07825544,0.06697862,-0.1916721,0.07887849,0.0607651,0.341616,1.612344,358.5709,0.009217368,0.0009995319,0.00104543,-0.002448031,-0.01639787,-0.006682716,-0.2427416,-0.4543451,0.3315538,27.14815,346.4332,359.7905,0.01142084,-0.03245629,0.007562312,-0.2085089,0.05831269,-0.0524265,-0.1183242,-0.4495049,0.325028,30.01185,352.2308,333.457,
276.985,0.01740551,-0.00341868,-0.0006144997,-0.02484276,-0.07040361,0.06202566,-0.1914328,0.07880986,0.06074888,0.3676254,1.652008,358.5278,0.01111671,0.002379038,0.0001407024,0.006411222,-0.03081502,-0.003584316,-0.2426004,-0.4543382,0.3315529,27.14364,346.4572,359.7813,0.01062324,-0.02452772,0.006604769,-0.1629757,0.007086839,0.002015739,-0.1182986,-0.4495389,0.3250709,29.94996,352.177,333.3289,
291.009,0.01735247,-0.003553895,-0.001036971,-0.03098988,-0.064841,0.06232278,-0.191199,0.07875574,0.06073101,0.4063756,1.697119,358.4829,0.01218486,0.003458757,-0.0001377524,0.01949982,-0.03828388,0.002953433,-0.2424675,-0.4543275,0.3315426,27.12337,346.4844,359.7726,0.008760098,-0.01995552,0.005338695,-0.134797,-0.00614236,0.01868966,-0.118233,-0.449672,0.3250992,29.97227,352.1643,333.274,
304.913,0.01715792,-0.004068996,-0.001550328,-0.03521756,-0.06031429,0.05829076,-0.1909661,0.07868609,0.06069793,0.4403152,1.734198,358.4424,0.01300262,0.00279838,-0.000571304,0.009560213,-0.04904797,0.0100865,-0.2423068,-0.4543195,0.3315177,27.10705,346.5076,359.7452,0.006613595,-0.01892609,0.003581872,-0.1249461,0.01316731,0.01193255,-0.1182166,-0.4498027,0.3251247,30.04538,352.1664,333.267,
318.674,0.0171424,-0.00465929,-0.001941081,-0.03593109,-0.05280429,0.0584751,-0.1907281,0.07860589,0.06066222,0.4691127,1.762854,358.3994,0.01372307,0.002182222,-0.0009540007,0.008335588,-0.05959125,0.01044084,-0.2421373,-0.4543124,0.3314898,27.09179,346.5386,359.7116,0.002824603,-0.01856898,0.0004996525,-0.1161865,0.05663663,0.006696349,-0.1181853,-0.4499436,0.3251514,30.15824,352.1428,333.2841,
332.742,0.0172222,-0.004435452,-0.002229582,-0.03805199,-0.04722978,0.05122231,-0.1904891,0.07853848,0.06064609,0.5078975,1.804768,358.3762,0.01321213,0.001094987,-0.001352964,0.002679139,-0.05743262,0.007343239,-0.2420073,-0.4543367,0.3314604,27.08331,346.5645,359.6852,0.001867041,-0.01671763,-0.0004188572,-0.1047223,0.05535606,-0.0005701855,-0.1181609,-0.4500439,0.3251662,30.22507,352.1443,333.2927,
346.59,0.01719293,-0.003552667,-0.002338983,-0.02967448,-0.04420565,0.04351709,-0.1902514,0.0785014,0.06063224,0.5070322,1.827999,358.3544,0.01218059,-6.386047E-05,-0.00164178,-0.002299717,-0.05731304,0.009016435,-0.2419015,-0.4543962,0.3314358,27.0777,346.5869,359.6558,0.001030125,-0.0140665,-0.0007372539,-0.0891965,0.04634422,-0.01009082,-0.1181537,-0.4501596,0.3251801,30.27597,352.1583,333.3042,
360.151,0.01711254,-0.002224111,-0.002567417,-0.01801293,-0.04139338,0.0377998,-0.1900103,0.07850724,0.06058986,0.4993145,1.856398,358.3316,0.008684237,-9.539189E-06,-0.00162709,-0.008268259,-0.04969615,0.04089693,-0.2418073,-0.4544589,0.331414,27.06473,346.5785,359.5956,-0.0008342947,-0.01210599,-0.0009631921,-0.06325132,0.05450999,-0.0174314,-0.1181526,-0.4502888,0.3251945,30.32823,352.1607,333.3282,
374.353,0.01722081,-0.0008609318,-0.002786284,-0.004273237,-0.03976005,0.03195517,-0.1897584,0.07854313,0.06052804,0.4791788,1.889438,358.3157,0.00640813,0.000516847,-0.001389001,-0.005448504,-0.04027211,0.05036375,-0.2417225,-0.4544555,0.3313835,27.04743,346.5624,359.5454,0.0002117062,-0.0114479,-0.001089507,-0.05458615,0.04781281,-0.03689615,-0.1181402,-0.4503873,0.3251937,30.37423,352.1847,333.3683,
388.274,0.017113,0.0003331346,-0.00326761,0.007052819,-0.0422842,0.0250174,-0.1895191,0.07858616,0.06045745,0.4606226,1.924356,358.3069,0.005153186,0.0006911947,-0.001072219,-0.004397237,-0.03704123,0.04779943,-0.2416529,-0.4544454,0.3313614,27.03105,346.5508,359.5007,0.002476014,-0.01158214,-0.0001776045,-0.05767291,0.02519296,-0.04728394,-0.118111,-0.4505182,0.3251958,30.4224,352.231,333.4048,
402.135,0.01717173,0.0007483947,-0.003921271,0.01124957,-0.03915399,0.01958308,-0.1892942,0.07860169,0.06039366,0.442842,1.951625,358.2977,0.003513368,0.001035537,-0.0009733132,-0.005546883,-0.02996494,0.03858711,-0.2416445,-0.4544632,0.331353,27.02153,346.5419,359.4672,0.003683267,-0.0132485,0.0007497085,-0.06664732,0.0194405,-0.04972413,-0.1180711,-0.4506882,0.3252188,30.48429,352.2869,333.4417,
415.927,0.01666895,0.0006186895,-0.004361815,0.01447916,-0.03933942,0.02049844,-0.1890936,0.07859933,0.06032965,0.4338787,1.973345,358.276,0.001431846,0.001604655,-0.0006656409,0.005165334,-0.0087501,0.01670084,-0.2416736,-0.4544984,0.3313563,27.01444,346.539,359.4594,0.001128565,-0.01599323,-0.001050857,-0.08272322,0.04448817,-0.002815207,-0.1180458,-0.4508634,0.3252025,30.57976,352.2712,333.4325,
430.082,0.01649582,0.0006348677,-0.005036818,0.01386,-0.03294866,0.02280525,-0.1888717,0.07861322,0.06024586,0.4267298,1.994124,358.2478,-0.000929871,0.001084717,-0.0005209986,-0.003900388,0.007101751,0.01526588,-0.2417087,-0.4545202,0.3313582,27.00953,346.5283,359.4528,-0.001113664,-0.01473582,-0.00113971,-0.06849579,0.03855564,0.04163083,-0.1180008,-0.4509904,0.3252395,30.63262,352.2043,333.3757,
444.094,0.01584546,0.0009453879,-0.004927591,0.01746699,-0.0311252,0.02908655,-0.1886704,0.07864061,0.06018554,0.4067697,2.011103,358.2157,-0.002017871,-0.0003426307,-0.0003863865,-0.01659655,0.01399178,0.01519526,-0.2417398,-0.4545201,0.3313494,27.01388,346.507,359.4426,0.000240967,-0.01240687,-0.0002583616,-0.06636955,0.0217912,0.03070479,-0.1179801,-0.451052,0.3252214,30.67295,352.1948,333.3488,
457.882,0.0151909,0.001134592,-0.004527209,0.025591,-0.02417151,0.03419413,-0.1884882,0.07865426,0.06013916,0.3765983,2.02447,358.1716,-0.002572058,-0.0009899384,1.030415E-05,-0.01870152,0.01852804,0.01649843,-0.2417754,-0.45453,0.3313492,27.02267,346.4818,359.4297,0.0001465362,-0.009645436,0.0005968522,-0.04605632,0.0208265,0.02289956,-0.1179629,-0.451096,0.3252293,30.69724,352.1812,333.3353,
471.916,0.01449091,0.00123662,-0.004272729,0.02834715,-0.01691192,0.03849834,-0.1883247,0.07865718,0.06009075,0.3488359,2.019065,358.135,-0.001523854,-0.001034153,0.0002310607,-0.01423603,0.01839073,0.0005137029,-0.2418022,-0.4545268,0.3313427,27.03169,346.4644,359.4271,0.001072086,-0.008682776,0.0009552601,-0.04809057,0.01820399,0.01448272,-0.1179223,-0.4511596,0.3252487,30.73537,352.1747,333.3231,
485.896,0.01384843,0.001182992,-0.004135035,0.02438643,-0.01244933,0.03985165,-0.1881645,0.07865959,0.0600398,0.3428588,2.014007,358.1099,0.0007567989,-0.001036837,0.0008678738,-0.008747143,0.01050292,-0.01420537,-0.2418085,-0.4545193,0.3313425,27.0435,346.4639,359.4367,0.002140654,-0.008575217,0.001215684,-0.0615478,-0.002073659,0.02071629,-0.1178669,-0.4512368,0.3252819,30.78373,352.17,333.2843,
499.639,0.01354967,0.0006713147,-0.004046256,0.01864509,-0.00145328,0.0403498,-0.187992,0.07868257,0.05998459,0.3391887,2.003428,358.0757,0.002379914,-0.001094925,0.001543862,-0.01308205,-0.002381869,-0.003941738,-0.2418042,-0.4545237,0.3313561,27.05528,346.4658,359.4397,0.002459986,-0.00786862,0.001713974,-0.0559689,-0.004774577,0.01805962,-0.1178189,-0.4512846,0.325305,30.819,352.1694,333.2568,
513.846,0.01272402,0.0001621281,-0.0037193,0.01126418,-0.001078925,0.04177334,-0.1878462,0.07869595,0.05994144,0.3468231,2.0138,358.0292,0.003540697,-0.0003969528,0.001902508,-0.01316579,-0.01933398,0.01354935,-0.241785,-0.4545423,0.3313877,27.06146,346.4627,359.4185,0.00229868,-0.008189163,0.00162586,-0.05156624,-0.001733355,0.01393401,-0.1177765,-0.4513308,0.3253191,30.85223,352.169,333.2344,
527.737,0.01222708,-0.0002546885,-0.003410203,0.007184723,0.001263415,0.04308438,-0.187696,0.07868177,0.05990402,0.3535778,2.003331,357.9954,0.004681136,0.001454554,0.001931145,0.002639447,-0.02919118,0.02532158,-0.2417473,-0.4545476,0.3314128,27.04856,346.4613,359.3855,0.002636691,-0.009283883,0.001477806,-0.04865428,0.008260791,-0.005412445,-0.1177369,-0.4513877,0.3253307,30.88917,352.1803,333.2344,
541.423,0.01158865,-0.0009699253,-0.002596412,0.00898004,-0.0009012657,0.03868628,-0.1875601,0.07863978,0.05989447,0.3471798,2.014629,357.9772,0.00639337,0.002305553,0.001553066,0.004858621,-0.03739308,0.03005668,-0.2416482,-0.4545202,0.3314306,27.02406,346.462,359.3438,0.002563916,-0.01055078,0.001852012,-0.05491947,0.007842637,-0.01454023,-0.1177109,-0.4514897,0.325364,30.9371,352.2024,333.2378,
555.688,0.0111241,-0.001412517,-0.002032421,0.006528216,-0.001731657,0.03345422,-0.1874208,0.07860696,0.05988108,0.346584,2.020773,357.96,0.00729592,0.002645117,0.0009506254,0.007617306,-0.04399,0.03350579,-0.24155,-0.4544939,0.3314362,27.00173,346.4663,359.3034,0.002072457,-0.01062471,0.001658728,-0.0516662,0.01023711,-0.02032766,-0.1176975,-0.4515825,0.3253824,30.97686,352.2283,333.2504,
569.482,0.01036003,-0.001760516,-0.001527498,0.0007322669,-0.004508688,0.02834498,-0.1872907,0.0785802,0.05986582,0.3608076,2.020761,357.9452,0.00628854,0.003531798,0.0004421105,0.01716778,-0.03429048,0.03551575,-0.2414848,-0.4544847,0.331421,26.9745,346.4646,359.2736,3.408383E-05,-0.0111415,0.0004954591,-0.0583538,0.01898959,0.007775985,-0.1176748,-0.4516908,0.3254037,31.03059,352.2212,333.236,
583.316,0.009833931,-0.002167005,-0.001218206,-0.004898949,-0.004054444,0.02222537,-0.1871615,0.07854551,0.05984943,0.369757,2.022025,357.9409,0.004730564,0.003392973,-0.0001781599,0.0144932,-0.02267104,0.04192515,-0.2414344,-0.4544864,0.3313975,26.94871,346.4511,359.2424,-0.0005116677,-0.009291805,0.0005219327,-0.05010125,0.009546823,0.01398847,-0.1176449,-0.4517744,0.3254167,31.0644,352.2132,333.214,
597.035,0.00938879,-0.002488614,-0.000719734,-0.006379416,-0.003809681,0.01376965,-0.1870569,0.07850689,0.05985288,0.3737546,2.027011,357.9406,0.004220267,0.002176632,-0.0007031818,0.003220486,-0.01819566,0.03581907,-0.2413921,-0.4544875,0.3313761,26.93544,346.4382,359.213,-0.0007675117,-0.007154841,0.0003878694,-0.03595597,0.008168724,0.01585176,-0.117622,-0.4518255,0.3254153,31.08731,352.205,333.1992,
611.158,0.008662816,-0.002364716,5.680555E-05,-0.008981871,-0.006764622,0.008502471,-0.186969,0.07848126,0.05987571,0.3854457,2.037675,357.9439,0.004328407,0.001627732,-0.0009113036,-0.001581894,-0.02005316,0.02798854,-0.2413513,-0.4544682,0.3313605,26.92763,346.4311,359.1895,-0.0009782191,-0.005340569,-6.511359E-05,-0.02874376,0.01001002,0.02380514,-0.1176131,-0.4518484,0.3254071,31.1076,352.1891,333.1815,
625.147,0.008101045,-0.002103834,0.0006890872,-0.009191774,-0.006674217,0.004247787,-0.1868786,0.07846463,0.05990219,0.3929527,2.043059,357.9488,0.004286667,0.001446875,-0.00104344,0.001029857,-0.01704985,0.0117063,-0.2413164,-0.4544473,0.3313423,26.92375,346.4317,359.1767,0.001201628,-0.002929126,-0.0001403472,-0.02229917,-0.009538212,0.01614178,-0.1175864,-0.451856,0.3253871,31.12028,352.1825,333.1584,
638.803,0.00729669,-0.002385557,0.001434719,-0.008305469,-0.007757899,0.002048977,-0.1868008,0.07843083,0.05994102,0.3964638,2.050864,357.9505,0.003212903,0.001454571,-0.0007011287,0.002808117,-0.001266878,0.003998557,-0.2412936,-0.4544205,0.3313183,26.91984,346.4327,359.1736,0.003973446,-0.002763458,-0.0001677889,-0.02828447,-0.02385639,0.001318767,-0.1175205,-0.4518604,0.3253638,31.13371,352.1926,333.1355,
653.06,0.006790097,-0.002698907,0.002049949,-0.008767091,-0.009749983,-0.004370052,-0.1867216,0.07839018,0.05998483,0.4030152,2.061631,357.9648,0.002563846,0.001059354,-0.0004204037,-0.00186191,0.001897723,0.006012003,-0.2412732,-0.4544016,0.3313048,26.91935,346.4294,359.1707,0.005705047,-0.004221221,-0.0002824697,-0.03454776,-0.01811541,-0.01550281,-0.1174535,-0.451883,0.325348,31.14989,352.2164,333.131,
666.905,0.006452139,-0.002761272,0.002760937,-0.01137253,-0.009412608,-0.0138333,-0.1866481,0.0783478,0.06005016,0.4132241,2.072818,357.9991,0.00200337,-2.987017E-05,-0.0001159806,-0.01435551,0.0008993971,0.01012636,-0.2412725,-0.4544216,0.3313043,26.92411,346.4195,359.1607,0.007429182,-0.007108884,-0.0003068857,-0.05443168,-0.007439945,-0.03312472,-0.1173492,-0.451946,0.3253456,31.19623,352.2734,333.1479,
680.708,0.006322943,-0.002339768,0.003375974,-0.009548205,-0.008305077,-0.02136997,-0.186571,0.07832578,0.06012057,0.4222833,2.075558,358.03,0.001345754,-0.0003418595,0.0001072337,-0.01696655,0.003850067,0.01272496,-0.2413034,-0.4544952,0.331322,26.93138,346.4057,359.1481,0.007295134,-0.00823812,-4.816731E-05,-0.05865207,-0.01137301,-0.02610104,-0.1172648,-0.4520092,0.3253569,31.23591,352.3111,333.1491,
694.846,0.005964396,-0.001467195,0.004167255,-0.007447234,-0.009524793,-0.02043073,-0.1865118,0.0783428,0.06019975,0.4149427,2.093411,358.0334,0.001930249,-0.0007920927,0.0001704181,-0.0118735,0.007575289,-0.01219876,-0.2413385,-0.4545695,0.3313404,26.94353,346.4032,359.1514,0.006333058,-0.009180581,-8.381926E-05,-0.06389255,-0.003718279,-0.009269224,-0.1171845,-0.4520693,0.3253705,31.28284,352.3318,333.1424,
708.851,0.005307324,-0.0009197342,0.004912285,-0.006332147,-0.01399504,-0.01418353,-0.1864754,0.07836562,0.06028676,0.4151281,2.102592,358.0354,0.002027141,-0.0008419987,0.0001840793,-0.01200969,0.01557689,-0.0163367,-0.2413306,-0.454568,0.3313283,26.95978,346.4044,359.1669,0.005680349,-0.009784238,0.0001247288,-0.07288139,-0.008465388,0.0120221,-0.1171129,-0.4521211,0.3253829,31.33199,352.3351,333.1082,
722.717,0.005087321,-0.001454942,0.004879391,-0.009501985,-0.01600762,-0.01086944,-0.1864289,0.07834113,0.06035534,0.4374776,2.130176,358.0405,0.002143285,-0.0008533931,0.000247192,-0.01545076,0.00363846,-0.0009889775,-0.2413139,-0.4545629,0.3313183,26.97158,346.4,359.1674,0.006242719,-0.009890571,0.0005495257,-0.07628299,-0.0164525,0.01461072,-0.1170205,-0.4521731,0.3253939,31.3856,352.3462,333.0654,
736.366,0.004745425,-0.002259676,0.00457132,-0.01947215,-0.0207472,-0.01153903,-0.1863888,0.0782817,0.06041931,0.4738544,2.150135,358.0538,0.002547598,-0.000185292,0.000105258,-0.01435173,-0.007798185,0.006295964,-0.2413102,-0.4545813,0.3313178,26.98041,346.3948,359.1556,0.0065208,-0.01028628,0.0005238242,-0.08259188,-0.01641585,0.01348473,-0.1169445,-0.4522305,0.3254121,31.43821,352.3561,333.0306,
750.457,0.004532462,-0.002824328,0.003997951,-0.02276172,-0.01942165,-0.01453563,-0.1863475,0.07822102,0.06046699,0.4922352,2.165066,358.0714,0.003443109,0.0008132769,0.0002256279,0.001440966,-0.01179616,0.004339799,-0.2413056,-0.454605,0.3313207,26.97725,346.3982,359.1475,0.007391667,-0.007880731,0.0005630441,-0.06781962,-0.03374404,0.00719948,-0.1168538,-0.4522435,0.3254031,31.46736,352.3743,332.9976,
764.477,0.003859875,-0.002648156,0.003629706,-0.02153079,-0.01955831,-0.01140299,-0.1863123,0.07820368,0.06050026,0.500538,2.175437,358.0698,0.004329308,0.000146692,0.0002096094,-0.007068441,-0.01823504,-0.000229564,-0.2412846,-0.4546217,0.3313225,26.97812,346.4061,359.1391,0.005510184,-0.002055303,0.0007276062,-0.01780516,-0.08102103,0.05256424,-0.1167751,-0.4522677,0.3253979,31.42365,352.3558,332.8912,
778.228,0.003295765,-0.002059974,0.00295155,-0.01986375,-0.01660958,-0.003948458,-0.1862818,0.07820573,0.06051506,0.51535,2.188993,358.0636,0.004270179,-0.0005759452,8.367957E-05,-0.01379885,-0.01052118,0.003112109,-0.2412434,-0.4546167,0.3313223,26.98623,346.4092,359.1282,0.005820545,-0.003237157,0.001643226,-0.04871848,-0.05353721,0.02043948,-0.1167334,-0.4522767,0.3254258,31.45096,352.3748,332.8638,
792.31,0.002640059,-0.001729802,0.002153716,-0.01631549,-0.01586573,0.001217332,-0.1862678,0.07818329,0.06052032,0.517281,2.196459,358.0577,0.004096699,0.0002431735,0.0003882805,-0.01256495,-0.01098072,0.006578667,-0.2412001,-0.4546057,0.3313257,26.99208,346.4076,359.1133,0.005221651,-0.003624183,0.002149219,-0.04218195,-0.02451287,-0.01065345,-0.1167062,-0.4522872,0.325449,31.46992,352.399,332.8654,
