time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
485.548,-0.00258009,1.182495E-05,0.001443909,-0.0005077057,0.003814295,-0.005065114,0.6907343,-0.0002071857,-0.2706909,7.019958,346.4543,1.149719,0.0002096459,0.00147571,-0.0007175022,0.005271835,-0.005279921,-0.004798068,0.5702915,-0.4967322,0.01828289,353.4068,345.5684,359.6318,-0.00716832,-0.004126295,-0.0003114835,0.03958114,-0.007982468,-0.05704771,0.6858473,-0.4989034,0.06012155,348.7457,348.7532,0.7825396,
499.632,-0.002777601,0.0002616617,0.002093812,-0.003887315,-0.005193006,0.007998172,0.6906899,-0.0002020597,-0.2706585,7.014314,346.465,1.117645,0.0004788298,0.0008565078,-0.0006136929,0.001787274,-0.003769727,-0.001897049,0.5702831,-0.496738,0.01827241,353.4073,345.57,359.6364,-0.005607513,-0.001473222,-0.001981043,0.03871546,0.002560651,-0.02475955,0.68581,-0.4989246,0.06010337,348.7274,348.7472,0.7930126,
513.666,-0.002460262,0.0002887315,0.002322292,-0.006527958,-0.005687924,0.003922965,0.6906632,-0.0002009869,-0.2706432,7.025413,346.4693,1.114733,0.0007397509,5.436433E-05,-0.0003918252,-0.005572944,-0.001736608,-0.0007364072,0.570273,-0.4967669,0.0182625,353.4106,345.5711,359.6376,-0.00325148,0.0005803219,-0.002679201,0.0222808,0.03575858,0.01302695,0.6857833,-0.4989236,0.06007099,348.7055,348.7223,0.7816382,
527.447,-0.002182818,0.0001907265,0.002456668,-0.00136729,-0.00444168,-0.007931908,0.690637,-0.0002081394,-0.2706223,7.030418,346.4777,1.142125,0.001437034,-3.77011E-07,-0.0002138375,-0.007737813,-0.00353987,0.008618526,0.5702704,-0.4967994,0.01825481,353.4135,345.574,359.6319,-0.001449962,0.0005558805,-0.001778876,0.01176102,0.03289963,0.0164873,0.6857772,-0.4989161,0.06004655,348.6927,348.7007,0.7668107,
541.205,-0.001914914,0.0003835442,0.002259446,-0.005412596,-0.0002665191,-0.01390763,0.6906065,-0.0002087355,-0.2705905,7.049696,346.4758,1.157838,0.001950115,-2.696185E-05,9.758041E-05,-0.01312316,-0.009072291,0.008284086,0.5702775,-0.4968282,0.0182607,353.4188,345.581,359.6234,0.0001203118,-0.000879354,-0.0001250672,-0.0002057072,0.007319858,0.00963965,0.6857758,-0.4989128,0.06003772,348.6893,348.6978,0.7609577,
555.212,-0.002080378,0.0003406828,0.001945163,-0.01101074,-0.002969261,-0.01021815,0.6905621,-0.0002165437,-0.2705688,7.066507,346.4812,1.150094,0.001327957,0.001046743,-0.0002839791,-0.008006019,-0.0008988408,0.01003772,0.5702882,-0.4968378,0.01826707,353.4224,345.5857,359.6133,0.0007558584,-0.002818526,0.002338744,-0.01597629,-0.003881579,-0.002063847,0.6857778,-0.4989277,0.06005683,348.6982,348.7017,0.7577953,
569.072,-0.001644844,0.0001076947,0.001663008,-0.0105624,-0.003240989,-0.008805299,0.6905469,-0.0002140999,-0.2705677,7.07613,346.4844,1.150027,0.000372441,0.002411667,-0.0009035111,0.004853032,0.003628355,0.004095657,0.5702893,-0.4968347,0.01826735,353.4214,345.584,359.6081,0.0008442057,-0.004473934,0.003608498,-0.02435155,-0.007160782,-0.008132598,0.6857817,-0.4989547,0.06009554,348.7194,348.7071,0.7574747,
583.097,-0.001149264,-8.666754E-05,0.001151351,-0.01045012,-0.009221383,-0.006740288,0.6905407,-0.0002108216,-0.2705841,7.084646,346.5011,1.146422,0.0001118467,0.00275099,-0.001154705,0.01169787,-0.003017571,-0.00777542,0.5702814,-0.4968177,0.01825824,353.4171,345.5821,359.6141,0.0007450799,-0.005612695,0.004391025,-0.02300021,-0.02057794,-0.01918085,0.6857783,-0.4989997,0.06014932,348.7468,348.7177,0.7677875,
597.09,-0.0009482909,-0.0005673794,0.0006097251,-0.009565357,-0.01472104,-0.001617148,0.6905404,-0.0002256036,-0.2706046,7.08705,346.5193,1.134953,0.0002883422,0.002201658,-0.0007111448,0.006814904,-0.00652811,-0.008578532,0.5702694,-0.4968005,0.01825036,353.4147,345.5852,359.625,-0.0004235586,-0.005856363,0.004402318,-0.02008808,-0.01357823,-0.02406943,0.6857645,-0.4990499,0.06020417,348.7713,348.7244,0.782812,
610.995,-0.0006564879,-0.0007847658,0.0001339868,-0.006041844,-0.01209158,-0.001446727,0.6905509,-0.0002405047,-0.2706172,7.086849,346.5243,1.134556,9.263129E-05,0.001472079,-0.0001681383,-0.000310863,0.0001680977,-0.006465114,0.5702617,-0.4967947,0.01825605,353.417,345.5864,359.6298,-0.001847459,-0.004937787,0.003464573,-0.01466791,0.003611589,-0.01926109,0.6857385,-0.4990396,0.06022637,348.7837,348.7184,0.7898778,
624.776,-0.00068593,-0.00053228,-0.0001420918,0.0003244292,-0.008897938,-0.002079097,0.6905493,-0.0002395511,-0.2706273,7.077454,346.5289,1.141196,0.0004646831,0.0004310416,0.0005896887,-0.006235978,-7.957138E-05,-0.003961173,0.5702575,-0.4967937,0.01827048,353.4211,345.587,359.6325,-0.00302506,-0.002510324,0.001807941,0.006622744,0.02597513,-0.004834111,0.685706,-0.4990235,0.06024194,348.7824,348.6986,0.7900828,
638.85,-0.0005686926,-0.0003115692,-0.000360964,0.005754211,-0.005707758,-0.003220036,0.6905352,-0.0002381802,-0.2706652,7.0675,346.5308,1.152282,0.001236782,-0.0001284707,0.00108577,-0.006850354,-0.003134531,0.001618953,0.5702553,-0.4968067,0.01829942,353.429,345.5902,359.6304,-0.003484581,-0.001074521,0.001198458,0.01511819,0.02509363,-0.001901029,0.6856642,-0.498992,0.06024239,348.771,348.6778,0.7909978,
652.851,-0.00090125,-0.0002658209,-0.0002712823,0.009429517,-0.008507206,-0.003311271,0.6905035,-0.000241518,-0.2706957,7.056772,346.5436,1.160042,0.001396297,0.0002604296,0.001012928,-0.006727918,0.0004901714,0.007682537,0.5702569,-0.4968194,0.01832877,353.4334,345.5921,359.6234,-0.003831532,-0.001237384,0.001272875,0.0194855,0.00336674,-0.01478964,0.6856086,-0.4989678,0.06023868,348.7589,348.666,0.8074849,
666.643,-0.0005662277,-3.559939E-05,-0.0004794979,0.005729422,-0.001308784,-0.003196487,0.6905044,-0.0002393126,-0.2707129,7.060229,346.5325,1.162367,0.001532197,0.0007955258,0.0003468214,-0.006224863,0.002508767,0.007214206,0.5702608,-0.4968271,0.01835313,353.4366,345.5925,359.6148,-0.003929379,-0.00273166,0.001571276,0.00851684,-0.00409166,-0.0284534,0.6855372,-0.4989507,0.0602368,348.7604,348.6591,0.8374989,
680.702,-0.0009049728,8.944189E-07,-0.0003429078,0.005048049,-0.003374235,-0.0041678,0.6904858,-0.0002450943,-0.2707064,7.059802,346.5395,1.167254,0.002011762,0.001311318,-0.0004140713,-0.001542142,-0.005942338,0.004691035,0.5702685,-0.4968254,0.01836408,353.4369,345.5964,359.6112,-0.003074964,-0.002342575,0.0004411159,0.008834924,0.00652014,-0.009249518,0.685504,-0.4989624,0.06023772,348.7565,348.653,0.8468416,
694.609,-0.0006919123,0.0001362469,-0.0001580257,0.003569268,0.0001914192,-0.001420592,0.6904844,-0.0002434254,-0.2706966,7.057964,346.5325,1.164629,0.001786675,0.001460519,-0.001227533,-0.001038056,-0.003922885,0.004224204,0.5702773,-0.4968202,0.01836284,353.4344,345.6018,359.609,-0.002297986,-0.002006629,-0.0007346534,0.01043506,0.01347092,-0.001058539,0.6854777,-0.4989771,0.06022673,348.7491,348.641,0.8516538,
708.41,-0.0008835262,0.0003522769,-5.246825E-05,-0.001146125,-0.000383881,-0.001625938,0.6904742,-0.0002435446,-0.2707176,7.066062,346.534,1.161554,0.001046552,0.001810141,-0.001924866,0.003687575,0.003266088,0.001333864,0.5702758,-0.4968229,0.01835909,353.432,345.6015,359.6083,-0.001923829,-0.002395191,-0.001200636,0.01158773,0.01210875,-0.007899432,0.6854609,-0.4989934,0.06020839,348.7412,348.6282,0.8589614,
722.467,-0.0009513278,0.0002366902,0.0001156705,-0.0004649522,0.001681872,-0.0006552365,0.690466,-0.0002534389,-0.2707326,7.064797,346.5296,1.161938,0.00105599,0.001807519,-0.001991913,0.001513382,-0.001130655,-0.0004873891,0.5702705,-0.4968252,0.01835113,353.4301,345.6008,359.6082,-0.001326843,-0.004047188,-0.0005440511,-0.007136821,0.005456751,-0.01575144,0.6854516,-0.4990198,0.06019532,348.747,348.6184,0.8669882,
736.416,-0.0008996866,0.0005507295,0.0003542342,-1.171282E-05,0.004643484,-0.008292745,0.6904584,-0.0002350807,-0.2707276,7.073192,346.5254,1.181561,0.001364393,0.001981536,-0.001648573,-0.005418834,-0.005415092,0.002953229,0.5702658,-0.4968246,0.01834196,353.4311,345.6039,359.6071,-0.001094186,-0.004310607,0.0002025354,-0.008587785,-0.007521051,-0.02604135,0.6854411,-0.4990454,0.06019127,348.7628,348.6143,0.8822581,
750.399,-0.0009277675,0.0007124567,0.0007180768,0.001732681,0.005684426,-0.00704923,0.6904446,-0.0002142787,-0.2707059,7.0713,346.5198,1.188044,0.001180418,0.002627752,-0.001609521,-0.001038416,-0.003924069,0.004222474,0.5702645,-0.4968192,0.01832885,353.4313,345.6057,359.6057,-0.001370478,-0.003901913,0.0003898314,-0.00167733,-0.01531809,-0.03128524,0.6854231,-0.4990697,0.06019397,348.7768,348.6155,0.9048574,
764.226,-0.0007556615,0.0007133562,0.0009469051,0.0006016784,0.005606463,-0.002680419,0.6904384,-0.0002050996,-0.2706895,7.070911,346.5136,1.184837,0.0007836307,0.002535266,-0.001545844,0.001513259,-0.001131431,-0.0004885772,0.5702611,-0.4968126,0.01831852,353.4307,345.6073,359.6072,-0.001614157,-0.002818808,0.0003192605,0.0125821,-0.01515543,-0.03087273,0.6854023,-0.4990874,0.06019808,348.7791,348.6155,0.9341072,
778.212,-0.0006427687,0.0003564777,0.001404657,-0.003018569,0.001319933,0.004114729,0.690431,-0.0002224445,-0.2706721,7.072002,346.5142,1.166056,0.00035708,0.00206608,-0.001054637,-0.00209561,-0.003246077,-0.003646043,0.5702487,-0.4968103,0.01831304,353.4331,345.6102,359.6106,-0.001237803,-0.002743153,0.0008514684,0.004359897,1.819036E-05,-0.01668506,0.685393,-0.4990965,0.06020291,348.7799,348.6131,0.9470431,
