time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
667.093,0.03076089,-0.001989456,0.01901896,0.00602113,-0.3810877,0.03952708,-0.1779673,0.5998209,-0.6837482,355.9097,352.4637,0.9506216,1.333801,0.04805205,1.259638,0.03669754,-4.833658,0.1355121,-0.4551073,0.2369831,-0.5676085,8.775376,352.2552,7.208428,1.583309,0.2673259,0.8732109,-0.4630851,-4.489922,1.620689,-0.1853064,0.2863267,-0.4225094,350.7036,333.0061,3.6729,
680.945,0.02872593,-0.002384186,0.01771839,0.014244,-0.4191995,0.05879656,-0.1776625,0.5997672,-0.6835046,355.8714,352.8664,0.9137092,1.413316,0.05191495,1.175713,0.03655319,-4.830378,0.3850701,-0.4368347,0.2380677,-0.5537679,8.747486,355.7714,5.918704,1.660256,0.236449,0.7804756,-0.6525893,-4.418858,1.670696,-0.1636554,0.2884295,-0.4156609,350.5824,336.7946,2.487138,
694.822,0.02698249,-0.002215465,0.01612609,0.012674,-0.4583544,0.03834929,-0.1773252,0.5997415,-0.6833205,355.8998,353.2916,0.9749421,0.2240194,0.01264024,0.08893503,0.1445266,-4.732021,0.5386808,-0.4541706,0.2351601,-0.5868219,8.519151,359.0699,4.765248,1.744239,0.1997399,0.6634585,-0.7378939,-4.415011,1.767021,-0.1408505,0.2898341,-0.4108118,350.4517,340.7301,1.317741,
708.836,0.02483257,-0.002506606,0.01491042,-0.001094454,-0.4968115,0.007702721,-0.1770415,0.5996424,-0.683125,355.9543,353.7359,1.045453,0.2223283,0.01279703,0.0732207,0.1932521,-4.587419,0.5033616,-0.4266109,0.2346766,-0.5847249,8.460341,2.278061,3.911162,1.80347,0.1681871,0.5640268,-0.7567067,-4.431339,1.865957,-0.118261,0.2910502,-0.4066836,350.3536,344.7365,0.1631048,
722.667,0.02185978,-0.003876445,0.01425534,-0.01485589,-0.514539,-0.01171331,-0.1768613,0.5994929,-0.6829,355.9989,354.1494,1.101462,1.556617,0.06023022,0.9114903,0.05378316,-4.472827,0.2557662,-0.4026175,0.2372918,-0.5707887,9.200315,4.974061,2.673883,1.855508,0.1270175,0.4462045,-0.788469,-4.404735,1.926003,-0.09506711,0.291512,-0.4044032,350.4227,348.6566,358.9662,
736.676,0.01820976,-0.00579953,0.01430118,-0.02066573,-0.5092242,-0.01970982,-0.176736,0.5993654,-0.6826878,356.0398,354.5262,1.143324,1.590217,0.06248462,0.8284212,0.0354677,-4.384402,0.07929862,-0.3905978,0.2427568,-0.5446099,9.357246,8.253851,2.362377,1.891773,0.08270629,0.3249283,-0.7653948,-4.373528,1.900583,-0.07166128,0.2914051,-0.4036167,350.6095,352.463,357.9725,
750.67,0.01446865,-0.006298153,0.01465337,-0.03479234,-0.4969606,-0.02298101,-0.1766419,0.5993132,-0.6824641,356.1103,354.8914,1.168125,1.627087,0.06618208,0.7290176,0.008902926,-4.328526,-0.110076,-0.3760379,0.2491903,-0.5151764,9.486473,11.5977,2.23845,1.919132,0.03859115,0.2019644,-0.6938346,-4.388165,1.819912,-0.04805712,0.2908053,-0.4043567,350.8444,356.2835,357.2144,
764.455,0.01057641,-0.007025609,0.01569001,-0.03769259,-0.4790895,-0.0004131375,-0.1765872,0.5991502,-0.682178,356.1326,355.2358,1.125751,1.663492,0.07359771,0.6093162,0.04381551,-4.36445,-0.2204277,-0.3565905,0.2554867,-0.4894512,9.338443,15.4015,2.420578,1.946913,-0.01168138,0.0622918,-0.6298892,-4.461979,1.724838,-0.02393196,0.2892795,-0.4071285,351.1471,0.2154006,356.6055,
778.341,0.006660902,-0.008651338,0.01652534,-0.05154322,-0.4555498,0.04292417,-0.1764809,0.5990052,-0.6819301,356.1892,355.579,1.014582,1.685064,0.07970072,0.5143164,0.06915662,-4.382727,-0.253448,-0.3401482,0.2584077,-0.4769402,9.334042,18.85934,2.037645,1.967618,-0.05938351,-0.06422526,-0.6512436,-4.553524,1.677707,-6.934674E-05,0.287496,-0.4110155,351.6727,4.260293,355.9639,
792.264,0.002462985,-0.01149731,0.0174078,-0.07377376,-0.4366103,0.06955814,-0.1767054,0.5986898,-0.6816316,356.2871,355.9017,0.9384969,1.702294,0.09084493,0.4058802,0.187927,-4.391923,-0.2944797,-0.3201289,0.2609189,-0.4660209,9.026338,22.33385,1.610448,1.976281,-0.1029069,-0.1942889,-0.6601778,-4.588615,1.678908,0.02365555,0.2853764,-0.4166024,352.2605,8.251362,355.285,
806.238,-0.0005476745,-0.01300559,0.01859132,-0.08038072,-0.4149156,0.07332769,-0.1767957,0.5984914,-0.6813073,356.3449,356.206,0.9012822,1.70586,0.100248,0.3034682,0.3782506,-4.328235,-0.2734422,-0.247025,0.2661115,-0.4452219,8.516117,25.5891,0.9626522,1.971982,-0.1415639,-0.3257975,-0.6427799,-4.593424,1.685044,0.04709575,0.2829577,-0.4237607,352.8765,12.18001,354.6391,
820.091,-0.002240362,-0.01485424,0.02052114,-0.07446438,-0.3910099,0.04958126,-0.1767679,0.5981823,-0.6809154,356.3967,356.4733,0.9319394,1.700301,0.1013691,0.2101617,0.5369203,-4.205983,-0.2358883,-0.226341,0.266964,-0.4426148,8.027178,28.61143,0.2017167,1.958305,-0.1791274,-0.4520907,-0.6063389,-4.593103,1.801413,0.07013838,0.2801228,-0.4320814,353.5853,16.15477,353.7651,
