time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
207.267,0.001965348,-0.002445691,-0.002568039,-0.01851729,-0.01958384,-0.01287075,-0.1036634,0.2180276,-0.03779078,7.359058,0.8643451,356.4189,0.003758156,-0.004167861,-0.001629688,-0.02129485,-0.01161318,-0.008485713,-0.1825657,-0.2313253,0.1180111,339.6837,1.236269,6.501618,0.01802646,-0.02022556,0.009454728,-0.08728443,-0.0749903,0.02957667,-0.03851943,-0.2174456,0.1335733,344.3289,357.4933,356.3947,
221.306,0.002183917,-0.0004120061,-0.002272838,-0.00357956,-0.02216341,-0.006936728,-0.1036329,0.2180816,-0.03782296,7.334284,0.8772122,356.4042,0.00671069,-0.001267555,-0.004500619,0.006436343,-0.007858742,0.01754162,-0.1824726,-0.2313317,0.1179441,339.6816,1.249745,6.491491,0.01162362,-0.01321387,-0.001107991,0.01704817,-0.0755563,0.0008019955,-0.03852253,-0.2175195,0.1335459,344.218,357.4963,356.4451,
235.112,0.002321137,0.001344994,-0.001770895,0.01074402,-0.02183122,0.0008665009,-0.1036018,0.2181508,-0.0378418,7.299894,0.8832859,356.3926,0.008864032,0.001264074,-0.00756816,0.04114283,-0.01156803,0.03183773,-0.1823336,-0.2313347,0.1178242,339.6434,1.288922,6.461447,0.004823928,-0.01097137,-0.006506356,0.04022688,-0.01915316,0.006894683,-0.03851832,-0.2176254,0.1334886,344.1776,357.4783,356.4394,
249.21,0.002332768,0.00192357,-0.001111396,0.0253475,-0.01860586,0.00610781,-0.1035621,0.2181921,-0.03784132,7.263022,0.8931955,356.376,0.009316764,0.001871284,-0.008463357,0.04413228,-0.008455566,0.03739467,-0.1822174,-0.2313301,0.1177181,339.6083,1.322959,6.429306,0.000359666,-0.01205561,-0.006146384,-0.01610767,0.02014055,0.03062771,-0.03854825,-0.2177302,0.1334136,344.2028,357.47,356.4008,
263.149,0.002249159,0.002115922,-0.001005739,0.02303643,-0.01178519,0.006811191,-0.1035166,0.218222,-0.03785062,7.259545,0.8745491,356.3805,0.007941627,0.0008381071,-0.007745294,0.0293178,-0.00431703,0.02594898,-0.1821326,-0.2313267,0.1176458,339.592,1.335784,6.414344,-0.003489762,-0.01135312,-0.004170847,-0.06667545,0.0469045,0.03786184,-0.03863145,-0.2178109,0.1333151,344.282,357.4524,356.3374,
276.989,0.001830398,0.001327926,-0.001021507,0.01423516,-0.004328104,0.004365063,-0.103487,0.2182124,-0.0378623,7.25916,0.8799609,356.3789,0.005146267,-0.001556929,-0.005712567,0.001119735,-0.01112283,-0.002944344,-0.1820751,-0.2313329,0.1175989,339.5947,1.336702,6.421555,-0.006052724,-0.006206299,-0.005568447,-0.04497737,0.04437567,0.02535954,-0.03870339,-0.2178166,0.1332179,344.3059,357.4373,356.3136,
290.961,0.001525019,0.000119066,-0.001305981,0.003463035,0.00442136,0.002270052,-0.1034731,0.2181862,-0.03788114,7.275794,0.8634163,356.3839,0.003303761,-0.003973443,-0.00360697,-0.02094564,-0.02072295,-0.02051866,-0.1820215,-0.2313657,0.1175453,339.6105,1.336776,6.444178,-0.008015813,-0.0001732365,-0.008394643,0.01308287,0.03077306,-0.006416482,-0.03879027,-0.2178027,0.133105,344.2855,357.4142,356.3248,
304.978,0.00142439,-0.0007571159,-0.001587319,-0.006827264,0.008950577,-0.0009334957,-0.1034545,0.2181562,-0.03790641,7.299662,0.8512934,356.393,0.001542806,-0.007116892,-0.0007506581,-0.04670002,-0.01982577,-0.03313689,-0.1819734,-0.2314428,0.1175107,339.6566,1.321334,6.49145,-0.009401827,0.003775285,-0.009194777,0.05741715,0.02791492,-0.02467078,-0.03893643,-0.2177769,0.132934,344.2237,357.3653,356.3509,
318.945,0.001611687,-0.001622596,-0.001704361,-0.01316651,0.01004761,-0.001740197,-0.1034325,0.2181134,-0.03792953,7.321487,0.8440982,356.3975,0.00132486,-0.008146983,0.000699646,-0.04943514,0.001278012,-0.02089997,-0.1819276,-0.2315192,0.1175009,339.7003,1.298676,6.512362,-0.008549426,0.004589649,-0.008704594,0.06525815,0.01683032,-0.02823832,-0.03903076,-0.217747,0.1328195,344.172,357.3363,356.3786,
332.539,0.001901153,-0.001911741,-0.001722725,-0.01585602,0.006518335,-0.003765716,-0.1034064,0.2180819,-0.03795147,7.337884,0.8485355,356.4041,0.001651663,-0.006783267,-0.000220377,-0.03086694,0.02128837,-0.0106139,-0.1818803,-0.2315767,0.1174895,339.7181,1.275802,6.51484,-0.005666338,0.003961976,-0.006921731,0.05140546,0.02086821,0.001111755,-0.03908117,-0.2177147,0.1327569,344.1418,357.326,356.3698,
346.591,0.002290484,-0.001927556,-0.001571421,-0.01339839,0.0004413946,-0.003163864,-0.1033666,0.2180572,-0.03796721,7.342573,0.8598244,356.404,0.003202503,-0.004987061,-0.001629696,-0.01129929,0.01424797,0.003152685,-0.1818359,-0.2316143,0.1174729,339.7226,1.27066,6.50969,-0.002276133,0.002235413,-0.004407422,0.01762252,0.04825008,0.04938332,-0.03910567,-0.2176827,0.1327026,344.1291,357.3132,356.3135,
360.512,0.002822698,-0.001716919,-0.001508168,-0.007343529,-0.002695635,-0.002895564,-0.1032989,0.2180431,-0.037992,7.338021,0.8663602,356.4045,0.004863502,-0.002404956,-0.003789953,0.009762431,0.002693985,0.01216797,-0.1817606,-0.2316491,0.1174175,339.7168,1.275792,6.500186,0.0002501883,0.0002044608,-0.001946275,-0.01067473,0.06294347,0.0702813,-0.03908591,-0.2176538,0.1326741,344.1402,357.2962,356.2292,
374.349,0.003178486,-0.001096074,-0.001597466,-0.002965674,-0.003068829,0.0003081513,-0.1032345,0.2180479,-0.0380218,7.332181,0.8680375,356.3987,0.00521733,-0.0002884694,-0.005490749,0.02272292,-0.00155955,0.01164403,-0.1816851,-0.2316592,0.1173362,339.7002,1.285901,6.487838,0.003481779,-0.0007841871,-0.0005328537,-0.005130254,0.01475208,0.05616014,-0.03906365,-0.2176441,0.1326586,344.1422,357.3128,356.1965,
388.441,0.0034793,-0.0005124619,-0.001910951,0.001408384,-0.002872437,0.001456181,-0.1031649,0.2180569,-0.0380621,7.322048,0.8689415,356.3954,0.005206202,0.0005253165,-0.006144883,0.02082072,-8.223794E-05,0.01345972,-0.1816256,-0.2316595,0.1172608,339.6851,1.293739,6.47671,0.004588793,-0.003400402,0.0009893593,-0.009662933,-0.02223354,0.02045388,-0.03903496,-0.2176588,0.132658,344.1474,357.3345,356.19,
402.382,0.003593557,4.194531E-05,-0.002070638,0.003231442,-0.004900058,-0.0001832919,-0.1031001,0.2180737,-0.03809834,7.315679,0.8755751,356.3972,0.00502712,0.0006051669,-0.006153618,0.01441342,-0.00773425,0.01314834,-0.1815715,-0.2316688,0.1171876,339.6753,1.307938,6.468303,0.005948826,-0.007164447,0.002752351,-0.00756461,-0.06961118,-0.02503919,-0.03895501,-0.2177866,0.1326994,344.1558,357.3917,356.2375,
416.229,0.004032986,-2.126876E-05,-0.002347215,0.006687924,-0.003266739,0.0002424516,-0.1030304,0.2180739,-0.03813124,7.304408,0.8743421,356.3959,0.003773593,0.0001086623,-0.005788154,0.008594556,-0.009418733,0.003418291,-0.1815309,-0.2316795,0.1171184,339.6685,1.315252,6.466932,0.009203496,-0.008764789,0.003798281,-0.0165857,-0.1074921,-0.03377621,-0.03883658,-0.2179045,0.1327547,344.1751,357.4816,356.3096,
430.063,0.004316472,0.0001523538,-0.002730992,-0.0005599948,-0.001582859,0.001799448,-0.1029681,0.2180826,-0.03816819,7.316041,0.873346,356.3915,0.002834284,-0.001524696,-0.004390975,-0.005388194,-0.01274738,-0.00338627,-0.1814931,-0.2316818,0.117063,339.6721,1.319325,6.471806,0.01218349,-0.009163079,0.003697306,-0.02092816,-0.08942228,0.01157862,-0.03873296,-0.217999,0.1327542,344.1859,357.5545,356.2903,
443.993,0.004216996,0.0002918005,-0.002443466,0.002623137,-0.003123413,0.005795646,-0.1029159,0.2180917,-0.0381825,7.308754,0.8750139,356.3795,0.001209966,-0.004038924,-0.002242478,-0.02181804,0.0019303,-0.01017332,-0.1814497,-0.2317063,0.1170092,339.6885,1.311962,6.484019,0.00904228,-0.009008929,0.001162645,-0.02271105,-0.01101506,0.03100171,-0.03868108,-0.2180435,0.1327456,344.1948,357.5391,356.2538,
457.827,0.004394175,0.001217689,-0.002378458,0.00969209,3.170918E-05,0.0110249,-0.1028405,0.2181375,-0.03820825,7.290028,0.8643826,356.3627,5.199911E-05,-0.005547518,-0.0009003014,-0.03304455,0.01373795,-0.01162718,-0.1814183,-0.2317498,0.1169831,339.7149,1.291831,6.4913,0.006837878,-0.007232262,-0.001291712,-0.02586203,0.04035802,0.05692137,-0.0385611,-0.2181146,0.1327095,344.2161,357.5288,356.1789,
472.008,0.004527269,0.001735273,-0.001803051,0.01736728,0.001689426,0.009245474,-0.102766,0.2181795,-0.03821301,7.26339,0.8581976,356.3575,-0.0002620845,-0.00561856,-0.001081108,-0.03032345,0.01833154,-0.007574883,-0.1813947,-0.2317961,0.1169638,339.738,1.271574,6.493075,0.006778396,-0.006242926,-0.0008388712,-0.03431677,0.06958899,0.08482915,-0.03842397,-0.2182101,0.1326977,344.2501,357.5118,356.0454,
485.906,0.004605364,0.002202579,-0.001291882,0.02054541,0.0007229701,0.01118619,-0.1027011,0.2182286,-0.0382266,7.235504,0.8597395,356.3511,0.0004109901,-0.004695842,-0.002633306,-0.01637475,0.01111735,-0.002072145,-0.1813715,-0.2318313,0.1169321,339.7503,1.261981,6.491178,0.00377083,-0.006577042,-0.0001107145,-0.02603079,0.02785871,0.0364024,-0.03841861,-0.218245,0.1326824,344.2575,357.5135,356.0466,
499.86,0.004706373,0.002046121,-0.0007441366,0.02131119,-0.001459308,0.01061873,-0.1026363,0.2182592,-0.0382359,7.220437,0.8567646,356.3394,0.001423632,-0.003900333,-0.004211932,0.001959617,-0.005043007,0.002879838,-0.1813554,-0.2318697,0.1168801,339.7503,1.264779,6.489853,0.0001907911,-0.006703369,7.528867E-05,-0.01506877,-0.01158595,-0.01590749,-0.03842058,-0.2182821,0.132669,344.2647,357.5152,356.0658,
513.772,0.005211975,0.001783256,2.064588E-05,0.02010076,-0.001216736,0.006269102,-0.1025488,0.2182794,-0.03821826,7.201471,0.8649467,356.3405,0.001910353,-0.004907168,-0.004179756,0.00268651,-0.006514027,0.007386267,-0.1813344,-0.2319277,0.1168184,339.7488,1.275019,6.487527,-0.003238025,-0.006162818,-0.0002936391,-0.003480647,-0.02390597,-0.04228139,-0.03847003,-0.2183619,0.13265,344.27,357.5151,356.1137,
527.715,0.005554725,0.00117092,0.0007177462,0.01634491,-0.004331412,0.003265299,-0.1024517,0.2182749,-0.03817749,7.199575,0.8644841,356.3397,0.002326059,-0.006909084,-0.002319832,-0.00965973,0.002288314,0.01232385,-0.1813012,-0.2320106,0.1167878,339.7553,1.282232,6.478858,-0.003503021,-0.00461165,-0.001218871,0.002397836,-0.006794728,-0.01859705,-0.03849576,-0.2183935,0.1326339,344.2685,357.5139,356.1254,
541.655,0.005912205,0.0005054584,0.001235458,0.008667892,-0.005975393,0.005049563,-0.10235,0.2182599,-0.03813601,7.205151,0.8707823,356.3323,0.002435775,-0.008321251,-0.0002917525,-0.02474481,0.02005807,0.01448226,-0.1812487,-0.2321192,0.1167878,339.7762,1.273873,6.46073,-0.002703206,-0.003581073,-0.001882999,-0.001071412,0.01670492,0.02007442,-0.03852661,-0.2184312,0.1326116,344.268,357.5108,356.1096,
555.536,0.005929253,-0.0006745021,0.001844362,-0.001550881,-0.01068879,0.007141294,-0.1022773,0.2182227,-0.0381074,7.22227,0.8856232,356.3224,0.002824601,-0.008451402,0.0006868548,-0.03008783,0.0184319,0.007727506,-0.1811953,-0.2322035,0.1168007,339.8015,1.262224,6.448362,-0.002247253,-0.002654186,-0.002059416,-0.005834759,0.01564699,0.03616971,-0.03856066,-0.2184502,0.1325759,344.2701,357.5135,356.0749,
569.557,0.00625757,-0.001515999,0.002288358,-0.008797553,-0.008704851,0.007668026,-0.1021886,0.2181815,-0.03807902,7.240982,0.8888204,356.3166,0.004552702,-0.007133676,0.0004195321,-0.02693404,-0.001059359,0.01213945,-0.1811362,-0.2322671,0.1168016,339.8261,1.266325,6.438467,-0.002874041,-0.001594298,-0.002549556,-0.002339329,0.01841746,0.04024529,-0.03860416,-0.2184512,0.1325275,344.272,357.5185,356.0349,
583.537,0.006419398,-0.002021126,0.003132668,-0.01090557,-0.008708146,0.00877261,-0.1020961,0.2181454,-0.03801966,7.254114,0.8944511,356.3069,0.006549468,-0.004935462,-0.0005523504,-0.02101037,-0.0189987,0.02065152,-0.1810655,-0.2323043,0.1167892,339.8476,1.286015,6.430029,-0.004455849,-0.001281115,-0.003593808,0.01140024,0.02981444,0.0318166,-0.03866017,-0.2184578,0.1324678,344.2624,357.5104,356.0009,
597.344,0.006561394,-0.001859139,0.003947069,-0.009543622,-0.007928369,0.01337841,-0.1019917,0.2181317,-0.0379498,7.260435,0.8940982,356.2878,0.007388083,-0.001818418,-0.002493969,0.0005761914,-0.02161849,0.02020198,-0.1809928,-0.2323204,0.1167605,339.851,1.310475,6.420772,-0.006299925,-0.001959811,-0.003813258,0.01958769,0.0305752,0.008490602,-0.0387256,-0.2184807,0.1324021,344.2461,357.49,355.9882,
611.493,0.006691359,-0.00144851,0.00467875,-0.005924365,-0.006124231,0.0171446,-0.1018896,0.2181258,-0.03786898,7.259601,0.8904016,356.2673,0.007547114,0.001274624,-0.004005972,0.02294217,-0.01519869,0.02559935,-0.1809096,-0.2323107,0.1167108,339.835,1.338471,6.40413,-0.006792213,-0.00393207,-0.002672719,0.01544759,0.01485301,-0.01315796,-0.03879538,-0.2185261,0.1323536,344.2341,357.4739,355.9959,
625.267,0.006550937,-0.001185604,0.005462785,-0.005004721,-0.00840984,0.02095217,-0.1018021,0.2181059,-0.03777218,7.261991,0.8910097,356.2432,0.007624269,0.003616369,-0.004576171,0.03520672,-0.00594872,0.03567403,-0.1808237,-0.2322752,0.1166528,339.8076,1.369515,6.37227,-0.005579225,-0.005855493,-0.0008818901,0.006978715,-0.001465161,-0.0216679,-0.038863,-0.2185916,0.1323227,344.2314,357.4656,356.0164,
639.231,0.006840441,-0.00129587,0.005900953,-0.006815967,-0.006370628,0.02259009,-0.1016994,0.2180728,-0.03767681,7.269308,0.8904074,356.2259,0.007436907,0.00429164,-0.004020059,0.03926073,-0.01040159,0.03353306,-0.1807521,-0.2322418,0.1166074,339.779,1.398659,6.346851,-0.00381566,-0.008182596,0.001176903,-0.007972529,0.002082356,-0.01114557,-0.03890989,-0.2186796,0.1323177,344.2377,357.4607,356.0257,
652.899,0.006835315,-0.001325996,0.006662956,-0.006347079,-0.01058819,0.02148743,-0.1016029,0.2180557,-0.03755975,7.271801,0.9108515,356.2039,0.006439784,0.003413491,-0.002647498,0.03015653,-0.01205469,0.03047924,-0.1807088,-0.2322221,0.1165872,339.7629,1.41973,6.328929,-0.0005011085,-0.01061384,0.003955461,-0.04284999,-0.004394302,0.005466465,-0.0389321,-0.2188196,0.1323604,344.2779,357.4684,356.0201,
666.926,0.007246405,-0.001026909,0.007293319,-0.004395761,-0.01161259,0.02011074,-0.1014885,0.2180558,-0.03743839,7.278268,0.9102371,356.1898,0.003632847,0.000700978,5.768581E-05,0.01486706,-0.007819816,0.01609365,-0.1806819,-0.2322346,0.1165814,339.7518,1.43377,6.318462,0.003379509,-0.009992549,0.005140745,-0.04712776,-0.0006363155,0.04250237,-0.03889262,-0.2189301,0.1324225,344.3199,357.4956,355.974,
680.9,0.007093941,-0.0005837693,0.00831659,-0.001822381,-0.01667905,0.02098301,-0.1013979,0.2180644,-0.0372932,7.270899,0.9250491,356.1706,0.001201924,-0.00396429,0.003796434,-0.02148326,-0.003866532,0.005250691,-0.1806689,-0.2322818,0.116619,339.7633,1.440767,6.315242,0.005946599,-0.008923816,0.00508411,-0.0416753,0.001828153,0.0607889,-0.03882441,-0.2190267,0.1324813,344.3504,357.5258,355.9124,
694.704,0.007265457,-0.0004372585,0.009052798,-0.0039394,-0.01610836,0.0200374,-0.1012982,0.218065,-0.03715134,7.272314,0.9339101,356.1507,-0.0004346877,-0.007746025,0.006494479,-0.04799396,0.0002636685,0.001956323,-0.1806754,-0.232406,0.1166989,339.8076,1.43671,6.315414,0.006947694,-0.007083267,0.004394749,-0.01788669,-0.0136848,0.05287412,-0.03877056,-0.2190938,0.1325136,344.3527,357.5569,355.8803,
708.739,0.006945515,-0.001025322,0.01014931,-0.003341941,-0.0193156,0.01919361,-0.1012164,0.2180359,-0.03698492,7.280207,0.9494001,356.1319,-0.003052182,-0.01072571,0.008104632,-0.06728022,0.005978678,-0.01025186,-0.1807173,-0.2325931,0.116806,339.8812,1.411159,6.330435,0.00535378,-0.006893873,0.004108966,-0.007033241,-0.02344347,0.02985942,-0.03873695,-0.2191676,0.1325465,344.3535,357.5824,355.869,
722.757,0.006679079,-0.001251216,0.01108103,-0.006504088,-0.01888818,0.01931362,-0.1011212,0.2180169,-0.03680944,7.292778,0.9587169,356.1187,-0.003910863,-0.01067112,0.007132489,-0.05688171,-0.001400253,-0.01342884,-0.1807612,-0.2327286,0.1168618,339.9204,1.399233,6.344985,0.00294349,-0.007461326,0.00430568,-0.001107065,-0.03857876,-0.000985348,-0.03872061,-0.2192621,0.1325948,344.354,357.6066,355.8831,
736.568,0.006376634,-0.001455333,0.01202538,-0.00982553,-0.01947717,0.01916776,-0.1010303,0.2179958,-0.03662133,7.308467,0.9692547,356.1011,-0.00373744,-0.009809926,0.005318487,-0.03479647,-0.007098027,-0.01091657,-0.1807951,-0.2328305,0.116899,339.9334,1.398253,6.352532,0.002422173,-0.009461715,0.00596482,-0.01719411,-0.04192643,-0.007149804,-0.03870977,-0.2193837,0.1326744,344.3667,357.6385,355.902,
750.654,0.006054823,-0.001750729,0.01289975,-0.01737308,-0.0189176,0.01713594,-0.1009524,0.2179637,-0.03641295,7.333908,0.9820386,356.0919,-0.00235366,-0.009364021,0.004091368,-0.01843123,-0.003880874,0.01084026,-0.180828,-0.2329528,0.1169392,339.942,1.408035,6.342817,0.003218102,-0.01183295,0.008034582,-0.04323041,-0.02864551,0.01562344,-0.03868225,-0.2195236,0.1327848,344.4075,357.6754,355.8879,
764.559,0.00560566,-0.002452335,0.01389227,-0.02069815,-0.01893194,0.01495108,-0.1008891,0.2179078,-0.03618431,7.351826,1.007708,356.0805,-0.001195323,-0.01031439,0.004704372,-0.01198004,0.005212473,0.02498735,-0.1808583,-0.2331297,0.1170155,339.9523,1.420723,6.317395,0.004696768,-0.01468431,0.009902769,-0.06600577,-0.0237704,0.03452195,-0.0386275,-0.2197327,0.1329464,344.4718,357.725,355.8459,
778.38,0.005178754,-0.002316067,0.01456136,-0.02688553,-0.01647183,0.01342448,-0.1008302,0.2178789,-0.03595996,7.376783,1.01396,356.0744,-0.001398212,-0.0113095,0.006244797,-0.01681907,0.01718884,0.02259655,-0.1808761,-0.2332812,0.1171039,339.9661,1.418334,6.295333,0.008029738,-0.0172291,0.01242332,-0.09495233,-0.03034893,0.05531006,-0.03848682,-0.2199744,0.1331796,344.579,357.8039,355.7789,
