time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
164.056,0.01594092,-0.04009907,-0.03508783,-0.3286473,0.1081458,0.09097709,-0.3430703,-0.06378721,-0.04532826,5.840364,5.719475,357.5417,0.04457621,1.723682,0.008061738,4.355318,-0.764414,-0.8344387,-0.4432174,-0.4261514,0.1013139,328.9467,3.794429,355.8124,-0.2977177,-0.2543975,-0.1688757,-1.053078,1.102816,0.7475901,-0.2780957,-0.5979034,0.07317173,17.33829,6.377259,359.7061,
178.144,-0.002441062,0.06480705,-0.03926971,-0.2409964,0.101835,0.04291977,-0.3436027,-0.05930069,-0.04589126,5.807078,5.65977,357.606,0.02366217,1.731256,-0.0953989,4.424878,-0.6378132,-0.6224141,-0.4433536,-0.4052862,0.09946837,325.2804,3.729626,355.6595,-0.2986948,-0.1044592,-0.1974922,-1.213961,1.169473,0.5469751,-0.2815109,-0.5925119,0.06993447,18.48446,5.529441,0.2730306,
191.396,-0.02255162,0.1940396,-0.03969772,-0.08273442,0.07361165,0.001628799,-0.3443514,-0.05304936,-0.04629812,5.559688,5.654634,357.6028,9.951834E-05,1.690385,-0.1898008,4.329116,-0.5882043,-0.4646379,-0.4441342,-0.3864217,0.09623086,321.9699,3.804184,355.5755,-0.3053644,0.0870043,-0.2073807,-1.04924,1.344045,0.5437804,-0.2840906,-0.5845761,0.06759602,19.0459,4.078176,0.3551496,
205.755,-0.03809689,0.302719,-0.0371059,0.07245409,0.02520319,-0.01427423,-0.3452456,-0.0458453,-0.04662859,5.232549,5.715884,357.55,-0.03246097,1.601333,-0.2613523,4.056877,-0.5713215,-0.4036151,-0.4455235,-0.3695672,0.09315662,319.1709,3.766559,355.7557,-0.2858711,0.2953149,-0.2019714,-0.6267459,1.381779,0.4215686,-0.2861121,-0.5742139,0.06500079,18.77094,2.959918,0.5157897,
219.578,-0.05149756,0.4158786,-0.0328267,0.1786035,-0.04461083,-0.04314173,-0.3461515,-0.03750759,-0.0469346,4.965609,5.872693,357.5772,-0.07627978,1.474189,-0.2959463,3.60759,-0.5419902,-0.4989558,-0.4473346,-0.3549387,0.09026405,317.0179,3.166258,356.4756,-0.2481083,0.5077971,-0.1759653,0.003224467,1.369955,0.03202581,-0.2876902,-0.5620801,0.063408,17.50943,2.351403,1.293328,
233.087,-0.0599311,0.5005711,-0.02634692,0.2393083,-0.1188353,-0.0575931,-0.3471441,-0.02849069,-0.04698941,4.663815,6.086521,357.5573,-0.1207718,1.315054,-0.2861247,2.894652,-0.5685878,-0.6702363,-0.4494105,-0.3426306,0.08812252,315.8851,2.103638,357.8008,-0.1962251,0.7004527,-0.1355696,0.6268026,1.245933,-0.4824337,-0.2887827,-0.5484233,0.06252489,15.68174,2.348951,2.57228,
247.319,-0.06753954,0.5787868,-0.0166305,0.3088374,-0.1930289,-0.04365826,-0.3483359,-0.01908755,-0.04687533,4.315332,6.341653,357.4449,-0.1555605,1.127492,-0.2435547,2.045089,-0.6564254,-0.7879104,-0.451648,-0.333166,0.08668447,315.6897,1.018888,359.3815,-0.1419234,0.8502721,-0.0876358,1.020701,1.008553,-0.652806,-0.2890118,-0.5341168,0.06261604,14.02385,2.411959,3.303982,
261.082,-0.07433681,0.6266828,-0.007281139,0.3308897,-0.2532854,-0.03852107,-0.3496048,-0.009680033,-0.04669634,4.033946,6.618474,357.3824,-0.1751696,0.9194018,-0.1838554,1.214302,-0.6573904,-0.8354892,-0.4536646,-0.3266948,0.08593988,316.1526,0.0321645,0.7286452,-0.08553924,0.9593714,-0.03406852,1.21137,0.6888472,-0.5318115,-0.2883474,-0.519299,0.06382646,12.69169,2.502232,3.335163,
275.134,-0.08177903,0.6586255,0.002788714,0.3114644,-0.2950996,-0.03571017,-0.3509337,-0.0004407465,-0.04647794,3.861789,6.882253,357.348,-0.1745707,0.7247787,-0.1239202,0.4986171,-0.5491804,-0.7772775,-0.455307,-0.3224756,0.0856601,317.0334,359.3729,1.512293,-0.01759327,1.054516,0.03277371,1.353616,0.3011041,-0.4382258,-0.2870211,-0.5034906,0.06622117,11.37254,2.96043,3.229361,
288.393,-0.08862466,0.6672503,0.01151747,0.2657616,-0.3104261,-0.04297993,-0.3523287,0.008330673,-0.04604861,3.717471,7.13344,357.35,-0.1602959,0.4799446,-0.04829724,-0.3497102,-0.3256144,-0.6174339,-0.4567409,-0.3224178,0.08629239,318.8456,359.147,1.559193,0.04335301,1.117514,0.09386281,1.466123,-0.04642782,-0.4422555,-0.2853552,-0.4877761,0.06921813,10.01484,3.679279,3.249149,
302.651,-0.09430452,0.6578631,0.01953985,0.2294401,-0.295595,-0.04910863,-0.3537866,0.01658571,-0.04553714,3.593669,7.32817,357.3632,-0.1426781,0.2559314,0.0141828,-1.053914,-0.1182259,-0.4337892,-0.4580502,-0.3248495,0.0871529,320.9799,359.1443,1.279722,0.09836413,1.157407,0.1448349,1.563532,-0.3725397,-0.4439074,-0.2831942,-0.4722509,0.0726759,8.607928,4.621773,3.200922,
316.766,-0.1010084,0.629748,0.02909477,0.1794967,-0.2738516,-0.07794419,-0.3552831,0.02387169,-0.0448851,3.47306,7.495696,357.4534,-0.1148128,-0.06198648,0.08706819,-2.01466,0.1533111,-0.09263641,-0.4591374,-0.3330771,0.08853151,324.3328,359.6725,0.2570542,0.1754522,1.190533,0.2074669,1.701397,-0.8326948,-0.4018228,-0.2797926,-0.4564907,0.07736011,7.063471,6.085765,2.872942,
330.2,-0.1047362,0.5890228,0.03693294,0.165542,-0.2338969,-0.1224887,-0.3568187,0.03015876,-0.04412642,3.309935,7.63532,357.6079,-0.09513803,-0.3065832,0.1239153,-2.675931,0.3225381,0.2255575,-0.4603934,-0.3422594,0.08952425,327.6808,0.2902256,359.213,0.2360171,1.203898,0.2457853,1.836871,-1.207399,-0.3536252,-0.2761997,-0.4413565,0.08195217,5.43188,7.680449,2.422322,
344.44,-0.1081139,0.5241829,0.04525817,0.1622821,-0.2022859,-0.1762188,-0.3582853,0.03493497,-0.04335773,3.100361,7.740782,357.7759,-0.08169437,-0.6286025,0.1426949,-3.413553,0.5155585,0.6224865,-0.4619567,-0.3570653,0.08999871,331.7966,1.102934,357.8009,0.3043537,1.204277,0.279664,1.991024,-1.617019,-0.3116475,-0.2717776,-0.4267263,0.0870053,3.655899,9.662727,1.795302,
358.384,-0.1103786,0.4411755,0.05294366,0.1916194,-0.1922645,-0.2008362,-0.35985,0.03826398,-0.04242972,2.84091,7.904688,357.8787,-0.08448878,-0.8993947,0.1304791,-3.908965,0.6634282,0.9014028,-0.4637386,-0.3736044,0.08980937,335.8672,1.669554,356.5399,0.3723799,1.183188,0.3029474,2.124095,-2.00948,-0.2745489,-0.2669159,-0.4129268,0.09218743,1.841314,11.91494,1.048182,
372.25,-0.1117671,0.3575192,0.05918976,0.2357529,-0.1993304,-0.1843042,-0.3614941,0.04023576,-0.04136404,2.539035,8.097795,357.886,-0.09809678,-1.150945,0.09253457,-4.243443,0.7814346,1.120625,-0.4658636,-0.392799,0.08864216,339.9586,2.085607,355.3273,0.4156165,1.147377,0.3078473,2.226773,-2.216201,-0.2707626,-0.2620006,-0.40018,0.09704857,-0.005552227,14.0064,0.3118129,
386.53,-0.1131458,0.2572075,0.06582169,0.2989313,-0.2229163,-0.1503575,-0.3631055,0.04050857,-0.04028723,2.164144,8.300907,357.812,-0.1184479,-1.379315,0.03343793,-4.44015,0.8340014,1.292659,-0.4683623,-0.4143322,0.08644108,343.9876,2.429157,354.2045,0.4447953,1.108736,0.298158,2.354482,-2.361013,-0.3203236,-0.257016,-0.3882307,0.1014865,357.9573,16.12846,359.5731,
400.253,-0.1139802,0.1466797,0.07232543,0.3832475,-0.2386504,-0.1323529,-0.3647095,0.03892919,-0.03906313,1.693451,8.49803,357.767,-0.1402918,-1.580887,-0.04213971,-4.489172,0.8157507,1.474344,-0.4712283,-0.43796,0.08315371,347.8295,2.833433,353.0714,0.4723682,1.048326,0.270408,2.600401,-2.490693,-0.444293,-0.251792,-0.3781182,0.1052705,355.4453,18.34207,358.7683,
414.088,-0.1146694,0.02769456,0.0790395,0.4345206,-0.2501332,-0.1559758,-0.3662367,0.03544411,-0.03775969,1.228731,8.685802,357.8347,-0.1597969,-1.730281,-0.1160263,-4.396629,0.7518556,1.666095,-0.4742992,-0.4624865,0.07928529,351.3876,3.30866,351.8657,0.4809917,0.9875251,0.2390078,2.758941,-2.520163,-0.5461352,-0.2467659,-0.3691485,0.1087511,352.9329,20.39095,357.9042,
428.278,-0.1124401,-0.1016654,0.08414765,0.3617324,-0.21208,-0.196731,-0.3675894,0.03061715,-0.03654057,1.11977,8.762317,358.0314,-0.180296,-1.882606,-0.1949991,-4.242105,0.6292014,1.899695,-0.4777656,-0.4895616,0.0746498,354.7447,3.944079,350.5135,0.4806113,0.8872371,0.1937971,2.880801,-2.55149,-0.7423077,-0.2418613,-0.362643,0.1116022,350.2025,22.43047,357.1846,
442.412,-0.1076848,-0.212846,0.08574434,0.1393258,-0.1510854,-0.2296484,-0.368763,0.02504125,-0.0354484,1.408412,8.800695,358.3695,-0.2055291,-2.019092,-0.2584279,-4.185792,0.533656,2.007053,-0.4815661,-0.5177701,0.07002626,358.224,4.437007,349.3467,0.4712421,0.7649607,0.1443031,2.907686,-2.582494,-0.9395645,-0.2371411,-0.3583993,0.1137208,347.4959,24.45147,356.5652,
456.339,-0.09936117,-0.3062273,0.08425751,-0.1355619,-0.08115912,-0.2397144,-0.3697143,0.01896378,-0.03450283,1.931285,8.775732,358.7242,-0.2385414,-2.140358,-0.3022261,-4.401048,0.4959588,1.751831,-0.4858379,-0.5465193,0.06577536,2.22493,4.619413,349.0896,0.4569905,0.6351343,0.09776824,2.818737,-2.583512,-1.055951,-0.2325401,-0.3558584,0.1153826,345.0105,26.40471,355.9783,
470.108,-0.08907823,-0.3773194,0.07887767,-0.4079981,-0.03693009,-0.2098676,-0.3705695,0.01253036,-0.03372052,2.639295,8.805851,359.0403,-0.2788117,-2.22811,-0.32922,-4.941627,0.6827673,1.201836,-0.4905204,-0.5738676,0.06231042,7.115832,4.306957,349.9307,0.4442859,0.505464,0.05785263,2.657355,-2.608093,-1.04696,-0.2281225,-0.3549667,0.1167587,342.8508,28.46022,355.3548,
484.005,-0.07779869,-0.4237278,0.06998086,-0.617054,-0.03363951,-0.09426086,-0.3712369,0.00639528,-0.03314912,3.446554,8.87901,359.0908,-0.3163611,-2.214216,-0.3391614,-5.220947,1.104822,0.7888825,-0.4946887,-0.5972987,0.05938042,11.90673,3.345107,350.8537,0.4279983,0.2990741,0.0167142,2.356855,-2.542772,-0.7295038,-0.2243263,-0.3583625,0.1173695,341.6367,30.58026,354.5045,
498.036,-0.06468584,-0.4403109,0.06029512,-0.7216914,-0.0765143,0.05884268,-0.371735,0.001152188,-0.03264102,4.160667,9.045874,358.9707,-0.3259819,-2.050916,-0.3289289,-4.635909,1.321651,1.103712,-0.4972931,-0.6143793,0.05657506,14.98595,2.043473,349.9382,0.404188,0.1069126,-0.0008992236,2.025204,-2.23975,-0.1618474,-0.2213456,-0.3632109,0.1178846,341.522,32.43208,353.2563,
511.647,-0.04800332,-0.4247291,0.05105078,-0.6201875,-0.1274704,0.1369936,-0.3719663,-0.003119856,-0.03199947,4.369618,9.237047,358.8764,-0.2855112,-1.641493,-0.2796539,-2.937984,1.121688,1.971453,-0.4963888,-0.6199035,0.05419832,14.80162,0.4016835,346.6157,0.3435928,-0.156433,0.004240547,1.487354,-1.452704,0.7587132,-0.2200309,-0.3722427,0.1183014,343.41,33.21122,351.7695,
525.508,-0.03317225,-0.3888252,0.05078162,-0.3835752,-0.1733083,0.08858266,-0.3719242,-0.006865799,-0.03093156,4.1272,9.437841,358.8934,-0.1333721,-1.066908,-0.1929678,-1.269772,0.2259963,1.893862,-0.4921572,-0.6155846,0.05429689,12.7442,0.8809,344.7255,0.2395289,-0.4502289,0.02808684,0.7127824,-0.4459277,1.936927,-0.2208869,-0.3840426,0.1187405,347.3199,32.8816,350.5061,
539.511,-0.01751308,-0.3269683,0.05741291,-0.07793833,-0.2143124,0.05500309,-0.3717791,-0.009347409,-0.02969816,3.689765,9.641734,358.7136,0.09872877,-0.4380831,-0.07426984,-0.246866,-0.7879556,0.4290384,-0.4860443,-0.6041086,0.05764262,10.46045,3.613121,346.3599,0.06917906,-0.7446997,0.04663675,-0.2710137,0.6864804,3.201506,-0.2252068,-0.3978021,0.1182946,352.9498,31.18189,349.7009,
553.343,-0.005856731,-0.2602208,0.06501407,0.06185348,-0.2466261,0.07984239,-0.3716145,-0.01051089,-0.02843821,3.579378,9.864636,358.5,0.3073173,0.1568122,0.04871928,0.3829744,-1.50415,-1.563974,-0.4801724,-0.5891513,0.06230311,7.804575,7.023805,350.4672,-0.1727039,-0.9928081,0.02515284,-1.283141,1.951545,4.083331,-0.2326529,-0.4126841,0.1158734,359.0069,27.73107,349.362,
567.519,0.00621978,-0.1689371,0.07204312,-0.05044919,-0.2412533,0.1199078,-0.3712594,-0.009740293,-0.02734679,4.080362,10.02025,358.4879,0.4367822,0.6422891,0.1480043,1.087696,-2.018711,-2.686953,-0.4738585,-0.5729018,0.0669655,4.350738,9.763825,353.7412,-0.4384006,-1.148262,-0.05933943,-1.929597,3.171234,4.096093,-0.2421865,-0.4282367,0.1105022,3.593711,23.0143,349.3078,
581.56,0.01652829,-0.07205471,0.07651407,-0.3013165,-0.1751989,0.1702145,-0.3707365,-0.007540762,-0.02631223,4.852206,9.999171,358.5097,0.4969856,0.9348773,0.2137265,1.703676,-2.291555,-2.550852,-0.4671854,-0.5568123,0.07225178,1.067147,11.61378,354.5979,-0.6734473,-1.217607,-0.2127012,-2.197476,3.996336,3.031744,-0.2529095,-0.4444014,0.1017989,5.744916,18.32723,350.3005,
594.988,0.02506217,0.02121075,0.07894477,-0.5050776,-0.06874781,0.2365842,-0.3701647,-0.004272372,-0.02525327,5.650907,9.838679,358.4738,0.5237594,1.166366,0.2853105,2.39063,-2.136368,-1.426261,-0.4598669,-0.5372398,0.07853039,358.1132,12.24218,352.7231,-0.7770289,-1.239071,-0.3606047,-2.497438,3.996585,1.689198,-0.2626924,-0.4604197,0.09261994,7.051061,15.34559,352.5623,
609.221,0.03555567,0.1267347,0.08033551,-0.6663864,0.06506637,0.3130462,-0.3692694,0.0003617406,-0.02414519,6.465125,9.535131,358.3734,0.519106,1.354907,0.3324901,2.891603,-1.737503,-0.5071622,-0.4532176,-0.5149933,0.08408676,355.4006,12.27528,350.4598,-0.8005157,-1.257733,-0.4880976,-3.013738,3.617833,0.2623829,-0.2720754,-0.476703,0.08274837,8.262464,13.64039,356.2836,
623.236,0.04933862,0.2215493,0.08488692,-0.6397061,0.1710424,0.3078405,-0.3680593,0.006066084,-0.02268901,6.817089,9.231097,358.3446,0.4926533,1.542234,0.336293,3.177737,-1.453147,-0.4587951,-0.4479696,-0.4908927,0.08856618,352.3525,12.38994,349.6587,-0.7861999,-1.287291,-0.5818417,-3.600604,3.397985,-0.7919989,-0.2803314,-0.4930645,0.07312825,10.05497,12.05851,0.524712,
637.049,0.06626578,0.3069969,0.09426489,-0.4546797,0.2647218,0.2302347,-0.3665853,0.01189071,-0.02091694,6.740999,8.880261,358.3545,0.4431806,1.70543,0.3024682,3.256217,-1.299859,-0.9522823,-0.4437801,-0.4663225,0.09205557,349.0925,12.46021,350.2643,-0.7363621,-1.328582,-0.6448692,-4.215769,3.330662,-1.054457,-0.2862331,-0.5091505,0.06417935,13.10439,10.25164,4.030469,
650.85,0.08293157,0.3691562,0.1036177,-0.2541248,0.3447273,0.1827511,-0.3650407,0.01767123,-0.01925585,6.662882,8.470369,358.2708,0.3790644,1.807788,0.2549578,3.119957,-1.135073,-1.506679,-0.4401093,-0.4422955,0.09489483,346.1253,12.16713,351.6226,-0.6275064,-1.360352,-0.686569,-4.858477,2.964447,-0.618166,-0.2891443,-0.5242618,0.05602685,17.47727,8.919434,6.233644,
665.064,0.09836658,0.4048264,0.1101681,-0.1474547,0.4190241,0.1552652,-0.3632373,0.02333948,-0.01768112,6.705379,7.989016,358.2342,0.3110091,1.840967,0.2065745,2.8432,-0.9298517,-1.926418,-0.4368726,-0.4193106,0.09699397,343.6446,11.4695,353.278,-0.4569598,-1.359497,-0.7095124,-5.486184,2.031549,0.1977612,-0.288946,-0.5373667,0.04907386,23.0176,8.651302,7.036276,
679.114,0.1131663,0.4144158,0.1149298,-0.08941897,0.4790593,0.1380996,-0.3612868,0.02843207,-0.01603925,6.745717,7.51555,358.2088,0.2486206,1.819846,0.149537,2.659091,-0.7861862,-2.191376,-0.4341571,-0.3980566,0.09807015,341.226,10.6222,354.9291,-0.2491134,-1.277176,-0.6983714,-5.661856,0.7001774,0.8058591,-0.2862508,-0.547079,0.04365789,28.32196,9.64325,6.909166,
692.545,0.1282068,0.3987133,0.1182363,-0.05863388,0.5314201,0.1345835,-0.3591121,0.03268552,-0.01438269,6.806382,6.994934,358.1622,0.1957432,1.748902,0.08834938,2.590221,-0.6528078,-2.275386,-0.4316386,-0.3790669,0.09843262,338.8035,9.672286,356.3385,-0.06163093,-1.08605,-0.6324105,-4.89533,-0.1801078,0.9634035,-0.2820534,-0.5527211,0.03917455,31.39794,10.54622,6.302602,
706.801,0.1408281,0.3654885,0.1208841,-0.03504993,0.5731888,0.1280999,-0.3568213,0.03606671,-0.01264647,6.828604,6.472986,358.1458,0.1600643,1.631169,0.03099229,2.544083,-0.4708767,-2.118439,-0.4291402,-0.3625476,0.09825879,336.5877,8.770871,357.2008,0.08838315,-0.8456126,-0.5273617,-3.567196,-0.4933295,0.4627925,-0.2780928,-0.5559201,0.03607881,31.80842,11.91488,6.727612,
720.768,0.1542383,0.3073396,0.1240733,0.01866134,0.6071125,0.1140908,-0.3543556,0.03805342,-0.0108383,6.723972,5.930983,358.1129,0.1414666,1.479225,-0.02917862,2.592909,-0.2577251,-1.77577,-0.4267428,-0.3489737,0.09708725,334.3808,8.071448,357.3652,0.2228348,-0.5301009,-0.3402745,-1.814118,-0.2718545,-0.2475955,-0.2731462,-0.5559942,0.03667038,29.59339,12.90169,7.579988,
734.733,0.1660963,0.2359251,0.1267246,0.08962353,0.627663,0.08037703,-0.3517569,0.03875938,-0.009093851,6.541238,5.408727,358.1421,0.1304915,1.299577,-0.09686808,2.759119,0.04695172,-1.358597,-0.4245,-0.3386045,0.09500657,332.0135,7.452271,356.8178,0.3170261,-0.3010708,-0.1487198,-0.7913696,-0.1527828,-0.7431378,-0.2676365,-0.556201,0.04000386,27.92693,13.90594,8.49356,
748.323,0.177138,0.1559146,0.127386,0.1670776,0.647537,0.02450268,-0.3489463,0.03785768,-0.007391691,6.245042,4.866331,358.2317,0.12528,1.122514,-0.1533779,2.895655,0.2596772,-1.024819,-0.4224591,-0.3308709,0.09266563,329.6071,6.986678,356.0775,0.3721915,-0.2009901,-0.01679953,-0.5046034,-0.4054038,-0.7786751,-0.2621055,-0.5570442,0.0440964,27.69512,15.00146,8.7335,
762.357,0.1886136,0.05616378,0.1264077,0.2523311,0.6597305,-0.04724576,-0.3459685,0.03518021,-0.005777538,5.884292,4.351936,358.4003,0.1206757,0.8886939,-0.2046439,2.937158,0.4531108,-0.6892923,-0.4207436,-0.3277855,0.09000954,327.393,6.745337,354.9816,0.4305464,-0.1421071,0.1381768,-0.508323,-1.234769,-0.4135828,-0.2557149,-0.5574439,0.05101619,28.63863,16.44424,7.52921,
776.371,0.2000535,-0.05477669,0.1224124,0.3052521,0.6612357,-0.1157523,-0.3428536,0.03072011,-0.004325211,5.56073,3.86811,358.6106,0.1154154,0.666977,-0.227177,2.816707,0.5863354,-0.4491545,-0.419258,-0.3272721,0.0878422,325.5622,6.570019,353.9253,0.4508755,-0.1153702,0.2412305,-0.4656447,-1.835661,-0.03289416,-0.2499691,-0.5576226,0.057869,29.68633,17.53651,5.833414,
789.813,0.2104672,-0.1813704,0.1131778,0.2844061,0.6320955,-0.146953,-0.3397133,0.0244894,-0.003177375,5.419312,3.471698,358.7791,0.1026055,0.3898997,-0.2228193,2.482396,0.7497324,-0.2537677,-0.4182173,-0.3316556,0.08620019,324.4264,6.353417,352.8288,0.4359897,-0.07053719,0.354712,-0.09283666,-2.095916,0.2970839,-0.24559,-0.5571879,0.06574962,29.93809,17.90535,3.60596,
804.073,0.2170679,-0.2917003,0.102086,0.1614838,0.5853825,-0.1125255,-0.3365811,0.01712507,-0.002239466,5.615231,3.11956,358.8295,0.0802988,0.09897399,-0.1903552,1.96951,0.8978136,-0.1553027,-0.4176521,-0.3399172,0.08532982,324.0007,5.943408,351.9817,0.3703888,-0.01194026,0.4647466,0.575891,-1.72442,0.5378829,-0.2428371,-0.5565619,0.07436279,28.96205,17.02431,1.531678,
818.145,0.2204569,-0.4073059,0.08681122,-0.1366446,0.5054383,-0.01015743,-0.3336087,0.009066015,-0.001561016,6.36799,2.857294,358.7391,0.04667997,-0.1974714,-0.1399334,1.381423,1.096446,-0.1857679,-0.4174958,-0.3517989,0.08510584,324.1737,5.085668,351.4044,0.2831226,0.06190154,0.5630984,1.395834,-0.8204139,0.4032266,-0.2410789,-0.5557168,0.08349127,26.52431,15.55171,0.5793914,
