time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.787,0.01932607,-0.001822571,0.005230465,-0.01269404,0.02429622,0.02473448,-0.08698161,0.03529143,-0.02359307,357.9761,2.2559,356.5458,0.005448565,0.005755629,0.006895299,-0.0290507,-0.03292748,-0.01275059,-0.2964001,-0.9028627,-0.03098407,69.14484,281.6533,256.9231,0.004946283,-0.01095103,0.0175909,-0.002044858,0.06127829,0.07319798,0.06307054,-0.9275075,-0.04114989,85.22574,49.00577,86.48076,
151.401,0.01791271,-0.0009906059,0.005499191,-0.009347421,0.02408026,0.02773864,-0.08675568,0.03526485,-0.0235015,357.9796,2.235713,356.5239,0.004448185,0.005675371,0.006835301,-0.04511018,-0.04453542,-0.03115924,-0.2962818,-0.9027084,-0.03086363,69.09443,281.6603,256.8807,0.01880075,-0.01844674,0.02107536,0.04700086,0.1825663,-0.07077457,0.06338752,-0.9271327,-0.04021062,84.91512,52.27503,89.51131,
165.559,0.01666891,-0.0002096831,0.005728153,-0.009013955,0.0281152,0.02422846,-0.08654732,0.03528327,-0.02341992,357.9826,2.205002,356.517,0.00495854,0.007199616,0.007837407,-0.02553018,-0.04502828,-0.04869107,-0.2961881,-0.9026689,-0.03077698,69.05519,281.744,256.92,0.03511177,-0.02595766,0.02572244,0.09531832,0.3177282,-0.1912645,0.06394655,-0.9276239,-0.03967041,84.53156,56.13437,92.99279,
179.411,0.01517301,0.0002886418,0.006316228,-0.006078083,0.02934936,0.01541745,-0.08636896,0.03529954,-0.02331683,357.977,2.181155,356.5212,0.006300385,0.006529214,0.007579973,-0.02277829,-0.02975647,-0.0466208,-0.2961029,-0.9026591,-0.03069147,69.03476,281.78,256.9193,0.04724279,-0.03001785,0.02842576,0.1337205,0.4033006,-0.2582969,0.0644884,-0.9280373,-0.03919097,84.13853,58.95492,95.45717,
193.146,0.01325868,8.080149E-05,0.007114699,-0.002486143,0.02635097,0.009018827,-0.08623897,0.03529283,-0.02318615,357.9884,2.169652,356.5226,0.007943876,0.006331418,0.00760527,0.00631109,-0.01504449,-0.0351421,-0.2960093,-0.9025794,-0.03061738,69.03075,281.8541,256.985,0.06197252,-0.03578414,0.02867588,0.09356517,0.5665622,-0.2447742,0.06467431,-0.9287848,-0.0384302,83.50892,62.49113,98.83631,
207.275,0.01186558,3.021018E-05,0.007287572,-0.01107726,0.02910905,0.001876493,-0.08611877,0.03529,-0.02306825,358.0137,2.138289,356.5331,0.009626676,0.005834058,0.006982468,0.02126174,-0.0006173799,-0.0317233,-0.2958842,-0.9025401,-0.0305183,69.03658,281.938,257.0611,0.06885546,-0.03581486,0.02584678,0.1113871,0.559668,-0.2852587,0.06570933,-0.9290153,-0.03845514,83.12134,64.71107,100.7456,
221.292,0.01004338,-0.0002365691,0.007620564,-0.01636897,0.03159149,-0.003317541,-0.0860378,0.03527451,-0.02294366,358.035,2.106848,356.5368,0.01047061,0.004872583,0.005639039,0.01469512,0.01033644,-0.0364128,-0.2957534,-0.9024889,-0.03043601,69.04942,282.0189,257.1243,0.06762857,-0.03085809,0.0227145,0.1559626,0.4615571,-0.3275687,0.06634443,-0.9292653,-0.03823501,82.95152,65.72759,101.3623,
235.125,0.008176209,-0.001145217,0.007779321,-0.01817011,0.03677082,-0.009956137,-0.08598718,0.03522107,-0.02282941,358.0566,2.079548,356.5628,0.00952667,0.00448946,0.003931394,2.659298E-05,0.00391612,-0.04731604,-0.2956227,-0.9024613,-0.03038124,69.05222,282.1058,257.1765,0.06435898,-0.02698793,0.01820847,0.1139902,0.4115275,-0.290291,0.06675582,-0.9295158,-0.03801301,82.75083,67.00129,102.4813,
248.926,0.00628133,-0.002167481,0.007424199,-0.02424001,0.04149593,-0.01527032,-0.0859631,0.03515047,-0.02273484,358.0859,2.027128,356.5796,0.007837474,0.003944366,0.002054359,-0.02888284,-0.002775635,-0.05540802,-0.2955163,-0.9024417,-0.03035388,69.04381,282.1458,257.1589,0.05711047,-0.02263537,0.01220035,0.06242212,0.3305587,-0.2715649,0.06707549,-0.9296511,-0.03782655,82.66484,68.42339,103.7782,
263.119,0.004301752,-0.002893492,0.006743291,-0.03189741,0.04976645,-0.01859614,-0.08597824,0.03508681,-0.02264971,358.1242,1.974651,356.591,0.00622919,0.00351013,0.001560874,-0.02901642,-0.005459355,-0.05288552,-0.2954507,-0.9024382,-0.03033193,69.03691,282.1851,257.1536,0.04670806,-0.01778438,0.007856119,0.05092007,0.2222208,-0.2602898,0.06740013,-0.9297318,-0.03765985,82.69868,69.25829,104.4499,
277.09,0.002328594,-0.002986233,0.006311066,-0.02813085,0.05456987,-0.02019848,-0.08602178,0.03503942,-0.02256133,358.1353,1.922529,356.6145,0.004202363,0.003062389,0.0005259846,-0.03080154,-0.005790277,-0.03007221,-0.2954228,-0.9024391,-0.03031392,69.03008,282.1777,257.1211,0.03727942,-0.01366883,0.004876701,0.04380811,0.1382935,-0.2371279,0.06766351,-0.9298046,-0.03756471,82.75362,69.83519,104.8936,
290.84,0.0009893794,-0.002341094,0.006035821,-0.01913101,0.05866657,-0.02309513,-0.08605345,0.0350261,-0.02247892,358.1291,1.865638,356.6371,0.002690043,0.001977529,0.0002183994,-0.01953346,-0.0002476913,-0.005950757,-0.2954095,-0.9024474,-0.03029324,69.02792,282.1583,257.0919,0.03031951,-0.01134814,0.002764706,0.02454375,0.09082249,-0.2000741,0.06786101,-0.9298757,-0.03749744,82.78303,70.37435,105.3673,
304.905,-0.000471784,-0.001010595,0.006018718,-0.003340692,0.05665043,-0.02484191,-0.0860927,0.0350579,-0.0223977,358.1056,1.827749,356.6506,0.001331472,0.001118246,0.0005579329,-0.00152949,-0.003028577,0.009533738,-0.2953983,-0.9024602,-0.03028819,69.02462,282.1456,257.079,0.02329306,-0.009035625,0.0004596272,-0.006140057,0.05799277,-0.1355911,0.06779449,-0.9298097,-0.03754026,82.82594,70.14185,105.2404,
318.867,-0.001643056,1.451466E-06,0.005600266,0.008851344,0.06133256,-0.02999465,-0.08614242,0.03509092,-0.02232905,358.0918,1.770675,356.6853,0.0007660893,0.0002891893,0.0007971734,0.01849684,-0.004718137,0.02088694,-0.2953937,-0.9024781,-0.03028118,69.02231,282.1393,257.0929,0.01879342,-0.007236527,-0.0009742253,-0.03497903,0.04419873,-0.08284584,0.06787474,-0.9298112,-0.03752109,82.82838,70.27557,105.4247,
332.303,-0.00325645,-1.650467E-05,0.005126161,0.01091064,0.06191024,-0.03439082,-0.08624944,0.03507984,-0.02225322,358.0815,1.714242,356.7177,0.001425856,-0.0001973577,-0.0003179072,0.02374982,0.007573231,0.02877282,-0.2953939,-0.9025042,-0.03028608,69.02983,282.1287,257.1127,0.01527818,-0.005146773,-0.0004035151,-0.04121215,0.03774701,-0.03055613,0.06796159,-0.9297953,-0.03748078,82.81701,70.29591,105.4793,
346.534,-0.004607832,-8.531206E-05,0.004240774,0.002896153,0.06703907,-0.03649006,-0.08636856,0.03506729,-0.02220169,358.0918,1.656179,356.7451,0.002541027,-0.0003950675,-0.0005895256,0.02929257,0.01499067,0.01718191,-0.2953866,-0.9025282,-0.03030476,69.0461,282.1341,257.1425,0.01216507,-0.002833295,0.0009365552,-0.03898211,0.03215957,0.01970479,0.06805493,-0.9297781,-0.0374296,82.79939,70.28897,105.5155,
360.495,-0.006034633,-0.0002814496,0.003725925,-0.0002717565,0.06831749,-0.03961749,-0.08649105,0.03505433,-0.02216712,358.1028,1.594662,356.783,0.003303649,-3.081915E-05,0.0003430399,0.0290147,0.01149367,-0.009768132,-0.2953686,-0.9025344,-0.0303308,69.06043,282.1841,257.2003,0.008473139,-0.0008326354,0.001001579,-0.04870457,0.025588,0.04408242,0.06810898,-0.9295905,-0.03735973,82.77966,70.34838,105.6371,
374.574,-0.006874414,-6.405637E-05,0.003112488,-0.003856711,0.0749881,-0.04308485,-0.08660492,0.03505799,-0.02214882,358.1176,1.522708,356.8235,0.004089538,0.0006258319,0.001750596,0.03405084,0.01006226,-0.03254423,-0.295329,-0.902484,-0.03035301,69.07259,282.2865,257.2962,0.005356779,0.00065759,0.001090236,-0.05060229,0.02086927,0.04543336,0.06804815,-0.9290988,-0.037284,82.76828,70.40852,105.7408,
388.02,-0.007735189,-0.0001826824,0.002845668,-0.001589189,0.07579419,-0.04322657,-0.08673505,0.03505093,-0.02212121,358.1168,1.456091,356.8488,0.004283586,0.002062087,0.003405426,0.05269292,0.003010932,-0.03940849,-0.2952763,-0.902395,-0.03037166,69.08296,282.4708,257.4758,0.0008135378,0.002509213,0.0009998319,-0.04592767,0.008614811,0.02300588,0.06792729,-0.9284363,-0.03718333,82.76546,70.53181,105.8983,
402.057,-0.008069271,-0.0005545024,0.002582452,0.001651789,0.07553312,-0.04120076,-0.08687708,0.03503022,-0.02208458,358.1111,1.397379,356.8767,0.004392695,0.002808508,0.00506888,0.0661765,0.002101725,-0.0363917,-0.2952363,-0.9023245,-0.0303499,69.09468,282.6603,257.673,-0.003836808,0.003034688,0.001651149,-0.03739131,-0.004886033,-0.001972622,0.06784662,-0.9282741,-0.03707134,82.77279,70.71114,106.096,
415.739,-0.007810191,-6.365927E-05,0.002101762,-0.002893686,0.07298949,-0.03870162,-0.08699988,0.0350408,-0.02206033,358.1357,1.346985,356.9059,0.004352606,0.002960526,0.006762912,0.07566266,-0.001052871,-0.03586293,-0.2952048,-0.9022732,-0.03030578,69.10351,282.8353,257.8595,-0.007833783,0.003255896,0.003866934,-0.0211429,-0.01499224,-0.001231781,0.06775174,-0.9282491,-0.03695962,82.7877,70.79308,106.1855,
429.552,-0.0073531,0.0004431134,0.001935262,0.0005706456,0.06526128,-0.03517186,-0.08710977,0.03506765,-0.02202433,358.1094,1.298518,356.9279,0.004145939,0.003358084,0.009283907,0.08866724,-0.01085354,-0.04391751,-0.2951633,-0.9022251,-0.0302177,69.10365,283.0909,258.1294,-0.01200994,0.004252203,0.005816081,-0.01383341,-0.0314774,0.008992366,0.06754959,-0.9281637,-0.03679013,82.82086,70.77619,106.1851,
443.742,-0.006721496,0.0005441811,0.001522271,0.0105622,0.05799463,-0.0297069,-0.08719809,0.03508681,-0.02200449,358.0775,1.273656,356.9331,0.004193825,0.003740204,0.01130736,0.09944925,-0.01700491,-0.04993559,-0.2951088,-0.9022029,-0.03009496,69.09839,283.3726,258.4277,-0.01427095,0.005020495,0.007723032,0.004844072,-0.03842461,0.0242189,0.06735312,-0.9280561,-0.03667365,82.8481,70.54205,105.9646,
457.723,-0.006145045,-7.385434E-05,0.001443284,0.01520687,0.0512624,-0.02615148,-0.08727936,0.0350697,-0.02197042,358.0863,1.233318,356.9495,0.005007324,0.004497075,0.01383832,0.1211557,-0.02402201,-0.06702662,-0.2950353,-0.9021502,-0.02995054,69.08755,283.7927,258.863,-0.01539357,0.005051323,0.009512266,0.01921456,-0.0304145,0.04154562,0.06712203,-0.9279475,-0.0365387,82.86202,70.15016,105.592,
471.525,-0.005148911,-0.0005530611,0.0009173347,0.01045005,0.04662316,-0.02252867,-0.08733706,0.03504211,-0.02194896,358.0787,1.207446,356.958,0.005868358,0.005225738,0.01600135,0.1442358,-0.02861488,-0.0849679,-0.2949626,-0.9020561,-0.02982021,69.07694,284.3097,259.3945,-0.01550547,0.004637583,0.01031187,0.02479605,-0.02201142,0.05810717,0.06689234,-0.9278393,-0.03642499,82.86353,69.66594,105.1388,
485.817,-0.00415405,-0.0008198171,0.000436347,0.00682337,0.04204624,-0.01571554,-0.08737631,0.03501981,-0.02193621,358.0898,1.173393,356.9631,0.005417481,0.00658067,0.01548967,0.1384555,-0.03718394,-0.09180372,-0.2949226,-0.9019406,-0.02978085,69.05098,284.6942,259.7769,-0.01460486,0.004068661,0.009944398,0.02519118,-0.01325288,0.068602,0.06665659,-0.9277278,-0.03631798,82.85634,69.12659,104.6411,
499.67,-0.002840105,-0.001193661,-0.0004642818,-0.00125193,0.03587683,-0.007638697,-0.08735927,0.03498733,-0.02194336,358.1061,1.15861,356.9513,0.004167686,0.007294221,0.01104652,0.09350341,-0.03727551,-0.07879889,-0.2948957,-0.9018908,-0.02979032,69.03185,284.7756,259.84,-0.01338737,0.003749682,0.009243032,0.022845,-0.004223869,0.06948037,0.06650817,-0.9276553,-0.03624753,82.8452,68.78979,104.3329,
513.697,-0.001588184,-0.001138444,-0.001178582,-0.008259305,0.02809367,0.01221969,-0.08732823,0.03496957,-0.02195562,358.1189,1.151257,356.8987,0.002475329,0.006756466,0.004436329,0.02596546,-0.02741514,-0.06662042,-0.2948845,-0.9018557,-0.02980926,69.02245,284.7523,259.7802,-0.01224681,0.004239525,0.005912149,-0.01430389,-0.007836627,0.06256158,0.06636705,-0.9275638,-0.0361901,82.84947,68.71777,104.3109,
527.423,-0.0002970036,-0.0008814993,-0.001795735,-0.009057005,0.02009651,0.02128851,-0.08731888,0.03495049,-0.02197915,358.1291,1.153244,356.8764,0.000594253,0.006126196,0.0006502992,-0.0108476,-0.03385233,-0.07358101,-0.294865,-0.901778,-0.0298596,68.9891,284.8368,259.8035,-0.01018523,0.006178214,0.004142754,-0.02876352,-0.001856537,0.06300191,0.06619893,-0.9273096,-0.03610359,82.84703,68.6164,104.2692,
541.497,0.001014422,-0.0003075904,-0.002240621,-0.003383414,0.01322286,0.02479674,-0.08730543,0.0349437,-0.02200627,358.119,1.153302,356.8629,-0.0007153629,0.006306491,-0.00223445,-0.02245814,-0.03402517,-0.05656485,-0.2948706,-0.9017141,-0.02991867,68.95838,284.8792,259.8039,-0.008732589,0.008278188,0.003773963,-0.02881754,-0.001849447,0.06297743,0.06601865,-0.9268227,-0.03598789,82.84428,68.50792,104.2089,
555.641,0.002378049,-0.0005312877,-0.002868979,0.001939287,0.003965071,0.02314903,-0.08725018,0.03491384,-0.02205071,358.1054,1.161134,356.8431,-0.0007636291,0.006517173,-0.003876026,-0.0006408521,-0.0127484,-0.02115518,-0.294891,-0.9016625,-0.02997304,68.95415,284.9002,259.819,-0.006857957,0.01053715,0.003459226,-0.03018386,-0.002835679,0.05434408,0.0658486,-0.9262512,-0.03585715,82.84374,68.44987,104.1957,
569.117,0.003573001,-0.00069885,-0.003919987,0.0007357839,-0.007260732,0.03136839,-0.08714956,0.0348933,-0.02213268,358.1192,1.190084,356.8011,-0.001638532,0.005413824,-0.004316823,0.02168269,-0.001220395,0.00794365,-0.2951964,-0.9029096,-0.03006943,68.95692,284.9246,259.8574,-0.004948203,0.01152477,0.004992226,-0.01908824,-0.0005364859,0.06442862,0.06575585,-0.925905,-0.03576563,82.83541,68.23563,104.031,
583.373,0.004636477,-0.00111389,-0.005073654,-0.00509458,-0.02120154,0.0388154,-0.08703603,0.03485924,-0.02223361,358.1271,1.238384,356.7574,-0.003191692,0.003571621,-0.003986594,0.04090752,0.00435125,0.03104321,-0.2955794,-0.9043673,-0.03017519,68.96938,284.9421,259.9207,-0.002546097,0.01172071,0.006344115,-0.01192862,0.002077576,0.06668687,0.06573639,-0.9257241,-0.03570098,82.82384,68.00542,103.8451,
597.153,0.005139735,-0.002183903,-0.006070583,-0.008749869,-0.03372773,0.03758536,-0.08698143,0.03477353,-0.02231473,358.1455,1.288979,356.7352,-0.005749722,0.002518331,-0.003726654,0.04699691,-0.004386393,0.05009545,-0.2958857,-0.9053316,-0.0302496,68.97128,284.9362,259.9796,0.0006368107,0.01191635,0.007568383,-0.002204272,0.01305345,0.05759678,0.0657569,-0.9255454,-0.03562746,82.80151,67.79053,103.6622,
610.847,0.005331365,-0.003117275,-0.006762884,-0.01495146,-0.03982187,0.03068161,-0.0869299,0.03468218,-0.02240133,358.1645,1.322373,356.7342,-0.007194955,0.002473825,-0.003430819,0.0544313,-0.00796536,0.06568301,-0.2959976,-0.9052619,-0.03028354,68.9694,284.9164,260.0422,0.003609526,0.01169805,0.007689837,0.009422785,0.01368754,0.01900802,0.06581157,-0.9253986,-0.03555816,82.79108,67.74796,103.6127,
625.027,0.00542059,-0.003943265,-0.00728567,-0.01385662,-0.03832431,0.02097042,-0.08684641,0.03459466,-0.02250071,358.1721,1.348104,356.7386,-0.00764457,0.002617405,-0.00302434,0.0665507,-0.002455931,0.08349452,-0.2961235,-0.905188,-0.03030852,68.97635,284.8835,260.1176,0.005365588,0.0112403,0.007765563,0.02742446,0.0004654127,-0.02783632,0.06592038,-0.9251848,-0.03542557,82.79263,67.7675,103.5862,
639.07,0.005305796,-0.004528801,-0.007594911,-0.01041517,-0.03573869,0.01646548,-0.0867427,0.03451636,-0.02260432,358.1624,1.376426,356.7247,-0.007715131,0.002510147,-0.002788032,0.06844638,0.001596272,0.08760931,-0.2962358,-0.905121,-0.03030911,68.98714,284.8481,260.1777,0.006195623,0.01044509,0.009139927,0.05606934,-0.004753018,-0.0521339,0.06605102,-0.9249832,-0.03524842,82.79606,67.72423,103.4546,
652.714,0.005137676,-0.005211659,-0.008232148,-0.01348635,-0.03437139,0.01537908,-0.08665209,0.03442591,-0.02272351,358.1903,1.393769,356.7186,-0.007327013,0.001804348,-0.002262807,0.066147,0.004902919,0.07882194,-0.296328,-0.9050717,-0.03030844,68.99915,284.8309,260.233,0.006434876,0.009611917,0.0103303,0.07349116,-0.006186793,-0.05579855,0.06615692,-0.9248129,-0.03510131,82.79506,67.56609,103.2121,
666.786,0.005039907,-0.006213119,-0.009278502,-0.02097812,-0.03449526,0.01668304,-0.08660328,0.03431511,-0.02286167,358.216,1.432857,356.7053,-0.006683778,0.0007840568,-0.001985208,0.05331916,0.003591088,0.06178382,-0.2963915,-0.9050298,-0.03030698,69.00437,284.8206,260.2667,0.004729742,0.00843325,0.009511251,0.07368933,-0.0204341,-0.06049719,0.06622095,-0.9246779,-0.03497281,82.8149,67.4459,103.0156,
680.858,0.004994936,-0.007320134,-0.01045966,-0.03012916,-0.03026147,0.01562706,-0.08655354,0.03418547,-0.02302249,358.259,1.451319,356.7001,-0.005476246,-0.0005462781,-0.001697224,0.0428496,0.001134075,0.04022152,-0.2964406,-0.9050097,-0.0303203,69.00779,284.829,260.303,0.002791148,0.007027935,0.008750418,0.07108785,-0.02650669,-0.04151295,0.06625021,-0.9245774,-0.03487492,82.82988,67.21531,102.7416,
694.822,0.00460571,-0.007536431,-0.01148049,-0.04160351,-0.02612693,0.007208104,-0.08648554,0.03407294,-0.02319197,358.3055,1.460426,356.7129,-0.003281129,-0.002091295,-0.001727986,0.04051752,0.01165919,0.02647202,-0.2964804,-0.9050007,-0.03033267,69.02004,284.8487,260.3504,0.001305191,0.005275235,0.007767823,0.05898136,-0.02382277,-0.01629087,0.0662678,-0.9245291,-0.03477758,82.83648,67.0057,102.5132,
708.526,0.004366066,-0.007089672,-0.01187695,-0.03734152,-0.01710674,0.00439757,-0.08640369,0.03398246,-0.02334961,358.3201,1.460807,356.7065,-0.001779504,-0.002848341,-0.001810558,0.03862817,0.01283282,0.01727793,-0.2965062,-0.9050047,-0.03034019,69.03264,284.8777,260.4048,3.355113E-05,0.003787082,0.006480642,0.04703671,-0.02286044,0.006523904,0.0663055,-0.9245717,-0.03466236,82.84196,66.75224,102.2501,
722.679,0.004099849,-0.006529383,-0.01172157,-0.02697155,-0.01261855,0.01125444,-0.08634538,0.03390533,-0.02348895,358.3138,1.469029,356.6819,-0.001207098,-0.003234409,-0.002281273,0.04339308,0.006397564,0.02138034,-0.2965284,-0.9050197,-0.03036227,69.04453,284.9199,260.4861,-0.001227612,0.00221176,0.002609277,0.01719463,-0.02609541,-0.005693982,0.06632961,-0.9246322,-0.03457163,82.85392,66.6898,102.1815,
736.518,0.003724165,-0.005925776,-0.01170391,-0.02208238,-0.01124035,0.02911586,-0.08632448,0.03384462,-0.02363232,358.3334,1.480677,356.6237,-0.0003028922,-0.003478145,-0.001775416,0.05316833,0.001262355,0.02176226,-0.2965398,-0.9050318,-0.03038888,69.05196,284.9715,260.5765,-0.002864962,0.001174687,-0.001267135,0.004057378,-0.03831467,-0.03468442,0.06633964,-0.9246923,-0.03450524,82.88959,66.73241,102.2001,
750.244,0.003543627,-0.005548044,-0.0120254,-0.02236801,-0.01427378,0.03249961,-0.08629785,0.0337826,-0.02379112,358.3572,1.502365,356.6057,0.000760233,-0.003657738,-0.003677867,0.02631102,0.01404283,0.02665391,-0.2965406,-0.9050343,-0.03041795,69.0637,284.9705,260.6013,-0.004395979,0.0003534187,-0.004173211,-0.004796808,-0.04303905,-0.05585595,0.0663202,-0.9247609,-0.03447482,82.9457,66.96183,102.3877,
764.413,0.00379997,-0.00472288,-0.01261855,-0.02454043,-0.01324806,0.02612544,-0.08622146,0.03373355,-0.02397475,358.3795,1.513228,356.6014,0.001887691,-0.004154825,-0.004332624,0.00252947,0.02664571,0.02118746,-0.2965383,-0.905048,-0.03043909,69.08569,284.9319,260.5761,-0.005318882,0.0002332144,-0.004770956,-0.008449082,-0.04056831,-0.0429599,0.066326,-0.9248608,-0.03459118,82.98301,67.09458,102.4988,
778.466,0.003753297,-0.003318753,-0.01256471,-0.01404999,-0.01375596,0.01940267,-0.0861529,0.033719,-0.0241397,358.3653,1.518738,356.5934,0.001860322,-0.003572223,-0.002807279,0.0001639075,0.0190095,0.01196862,-0.2965382,-0.9050645,-0.03044383,69.09674,284.918,260.5665,-0.005608309,0.0008651249,-0.004754703,-0.01212729,-0.03349508,-0.01483665,0.06634999,-0.924972,-0.03481657,83.00821,67.12326,102.5253,
792.151,0.003336806,-0.001372645,-0.01194349,0.007308765,-0.01341311,0.01331832,-0.08612796,0.03373975,-0.02427301,358.313,1.532421,356.5979,0.001957816,-0.002031819,0.0003788953,0.007127874,0.009852929,-0.007020749,-0.2965297,-0.9050701,-0.03043346,69.10715,284.9259,260.5737,-0.004686805,0.001696853,-0.004555917,-0.02491657,-0.0123389,0.01194172,0.06636203,-0.9250662,-0.03503648,83.01894,67.1466,102.5666,
