time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
136.877,-0.009915013,-0.004705462,-0.1257873,-0.04108213,-0.02073317,-0.01939059,-0.3040802,0.2327249,-0.4389184,353.9451,7.52288,357.4766,0.758195,-0.6426269,1.015851,-1.893444,-1.109233,0.2552593,-0.8373933,0.2701063,-0.08393774,323.9784,341.8908,342.457,-0.6241925,0.4150119,1.338701,2.434093,1.93727,-0.509833,0.1364206,-0.5047378,-0.2542219,42.83659,44.99307,346.1074,
150.325,-0.009091716,-0.005631326,-0.1276489,-0.04986311,-0.04541239,-0.01873865,-0.3041571,0.2326212,-0.4407488,353.9939,7.593717,357.5125,0.8202716,-0.6823048,1.020158,-2.045082,-1.145297,0.3436538,-0.8256641,0.259836,-0.07120962,325.1151,344.0593,341.8175,-0.6898026,0.4339644,1.328601,2.554597,1.746105,-0.3536319,0.1262076,-0.4996298,-0.2374914,42.21162,41.90318,344.7084,
164.311,-0.00811113,-0.005440942,-0.1290932,-0.05046605,-0.07509584,-0.004488464,-0.304282,0.2326072,-0.442514,354.0243,7.720442,357.5013,0.8734486,-0.7196797,1.01321,-2.039268,-1.026568,0.4446927,-0.8133988,0.2495879,-0.05789625,326.0308,345.9196,341.0521,-0.7487984,0.4704786,1.315654,2.687283,1.640991,-0.2927734,0.115652,-0.4914695,-0.2217617,41.33279,38.73473,343.3035,
178.31,-0.007281203,-0.004109196,-0.1298051,-0.03579655,-0.09952218,0.01147266,-0.3043539,0.2326401,-0.4443384,354.0201,7.840985,357.4735,0.9185499,-0.7587022,1.00206,-1.962858,-0.8354821,0.4815227,-0.8002722,0.2384219,-0.0450911,326.8977,347.4207,340.2819,-0.795174,0.5177976,1.290086,2.683127,1.678544,-0.3918361,0.1045124,-0.4839433,-0.2061893,39.96158,36.03744,342.4011,
192.258,-0.006513357,-0.002179897,-0.1304295,-0.01295711,-0.1307143,0.01774887,-0.3044347,0.2326396,-0.4461018,353.9781,8.000582,357.4658,0.9693673,-0.8065759,0.9919837,-2.024638,-0.6573485,0.5522343,-0.7864704,0.2264472,-0.03250119,327.9923,349.1209,339.2735,-0.8435138,0.5618759,1.258937,2.696643,1.769891,-0.4942501,0.09242153,-0.4759892,-0.1918161,38.37372,33.39727,341.7136,
206.129,-0.006145746,-0.0008638395,-0.1306067,0.0005485547,-0.1578237,0.01082148,-0.3045334,0.2326435,-0.4478849,353.958,8.171198,357.4931,1.02888,-0.8683953,0.9823421,-2.241513,-0.4389725,0.6544917,-0.7718382,0.2139341,-0.01985343,329.5179,351.0549,337.9271,-0.891579,0.5856585,1.216738,2.658683,1.791902,-0.4280412,0.08005828,-0.4684402,-0.1774879,37.11774,30.89898,341.153,
220.09,-0.005975403,3.362389E-05,-0.1307089,0.0105283,-0.1739231,0.00366016,-0.304632,0.2326347,-0.4496735,353.9247,8.32037,357.5103,1.079823,-0.9170418,0.9645873,-2.343565,-0.2481381,0.7923592,-0.7566867,0.2011697,-0.007855911,330.9681,352.9156,336.5445,-0.9457054,0.5954553,1.162468,2.641401,1.726181,-0.2590056,0.06680073,-0.4605734,-0.1643265,36.11398,28.3515,340.4245,
234.018,-0.006205197,0.001412648,-0.1304257,0.01596005,-0.1740508,-0.001134905,-0.3047374,0.2327288,-0.4514566,353.8961,8.439918,357.5261,1.124887,-0.9586848,0.9354982,-2.331246,-0.1938778,0.8706139,-0.7410897,0.1877808,0.003426481,332.2849,354.6264,335.4728,-0.9923044,0.6029532,1.111207,2.686004,1.623085,-0.1180952,0.0534384,-0.4527315,-0.1516781,35.03322,25.72796,339.5287,
247.842,-0.007455591,0.002853187,-0.1292901,0.04148907,-0.1555075,-0.007387337,-0.3049096,0.2327653,-0.4531766,353.796,8.51023,357.5255,1.167388,-1.001509,0.8977914,-2.326458,-0.2984883,0.8732107,-0.7249512,0.1736653,0.01394965,333.6165,356.3187,334.8228,-1.031138,0.6080182,1.05911,2.730802,1.49359,0.01277666,0.03983688,-0.4451064,-0.1397532,33.92409,23.13789,338.5456,
261.89,-0.009943355,0.002495809,-0.127545,0.0769602,-0.1274116,-0.008494772,-0.3051189,0.2326902,-0.4548951,353.6694,8.549657,357.4928,1.213041,-1.046395,0.8538641,-2.38638,-0.477724,0.9054287,-0.7084346,0.1589293,0.02392087,335.0287,358.2303,334.3396,-1.067409,0.605961,0.9997447,2.751321,1.389285,0.1898338,0.02576557,-0.4377127,-0.1288873,32.90275,20.53562,337.5395,
275.843,-0.01212037,0.001124184,-0.1256192,0.09863823,-0.09979021,0.0009139195,-0.3052667,0.2326857,-0.4565524,353.5737,8.581033,357.4413,1.260274,-1.10106,0.8082286,-2.632099,-0.564458,1.002724,-0.6914495,0.1438529,0.03315674,336.9495,0.3932529,333.7241,-1.096199,0.6011481,0.9432559,2.718032,1.390907,0.3334411,0.01169829,-0.4303948,-0.1185666,31.91121,18.01107,336.789,
289.668,-0.01199241,0.002390639,-0.1235291,0.1048397,-0.09220388,-0.003742428,-0.3053684,0.2329009,-0.4581746,353.4845,8.664948,357.4474,1.302237,-1.144453,0.7522849,-2.814366,-0.5887974,1.179662,-0.6742849,0.1288693,0.04135022,338.9622,2.641505,332.9661,-1.124732,0.5918872,0.8678434,2.56286,1.576942,0.4209149,-0.002964376,-0.4229954,-0.1093625,31.08269,15.67507,336.6407,
303.74,-0.01037505,0.005969038,-0.1212165,0.1238474,-0.1119673,-0.02080339,-0.3054256,0.2331263,-0.4597602,353.3264,8.799448,357.4717,1.326346,-1.167216,0.6830981,-2.787878,-0.6224908,1.2888,-0.6572973,0.1138653,0.04833423,340.6853,4.663071,332.3562,-1.137673,0.5893847,0.8010083,2.397832,1.785383,0.3321755,-0.01742695,-0.4155189,-0.100868,30.10692,13.66113,336.9822,
317.631,-0.008568451,0.009463781,-0.1189775,0.1612219,-0.1290727,-0.0278808,-0.3055291,0.2332755,-0.4612846,353.1132,8.923536,357.4457,1.329602,-1.169405,0.6085558,-2.557258,-0.7955186,1.213151,-0.6405948,0.09863278,0.05453845,341.8153,6.422109,332.2538,-1.141468,0.5904545,0.7425109,2.300645,1.892452,0.2085616,-0.03167154,-0.4082119,-0.09312073,28.98672,11.80427,337.4153,
331.344,-0.008074339,0.01151085,-0.116102,0.1877371,-0.1262705,-0.01703581,-0.3056925,0.2334127,-0.4628415,352.9438,9.00152,357.385,1.314294,-1.168524,0.5439922,-2.291076,-0.9762892,0.903856,-0.624204,0.08287754,0.06037206,342.6132,7.746625,332.8021,-1.136333,0.5862727,0.665405,2.246069,1.788108,0.1124843,-0.0459073,-0.4012899,-0.08676101,27.76259,10.17739,337.6255,
345.475,-0.008824017,0.01073086,-0.1137571,0.1943308,-0.1116139,-0.01451165,-0.3058966,0.2334067,-0.4643089,352.7937,9.061131,357.3502,1.29988,-1.194565,0.4946844,-2.278431,-0.9054655,0.6272395,-0.6071965,0.06620748,0.06545039,343.9597,8.722677,333.4745,-1.131827,0.5716563,0.6053249,2.215715,1.56608,0.2519682,-0.05979282,-0.3950037,-0.08079271,26.72029,8.373795,337.2331,
359.343,-0.01003171,0.007507373,-0.1110258,0.1772524,-0.1099694,-0.03260705,-0.3060018,0.2332623,-0.4657382,352.6726,9.142584,357.4078,1.313658,-1.244674,0.4403499,-2.555983,-0.692503,0.8431917,-0.5895337,0.04971913,0.06947364,346.2616,10.21994,333.3509,-1.126169,0.5403003,0.5359143,2.122436,1.290066,0.5773071,-0.07355545,-0.3893559,-0.0757996,25.99954,6.434925,336.2624,
373.348,-0.009543471,0.00550257,-0.108228,0.1441278,-0.1265385,-0.04929773,-0.3059919,0.233401,-0.4671606,352.6036,9.261746,357.4759,1.334495,-1.276836,0.3674833,-2.716597,-0.6745619,1.241608,-0.572212,0.03369211,0.07232374,348.5321,12.24436,332.8549,-1.121762,0.5053422,0.469433,1.98471,1.156654,0.8749764,-0.0873159,-0.3838881,-0.07142437,25.47377,4.403619,335.2956,
387.113,-0.007003974,0.00827588,-0.1039573,0.1480719,-0.1681605,-0.05147921,-0.3060049,0.2338002,-0.4684726,352.4249,9.477238,357.4798,1.334143,-1.275192,0.2865049,-2.647922,-0.8076422,1.35268,-0.5557577,0.01793892,0.07404549,350.1937,14.156,332.7652,-1.115859,0.4785512,0.4083859,1.856303,1.182195,0.9534627,-0.1010832,-0.3783833,-0.06768192,24.91772,2.5261,334.8353,
401.223,-0.004635066,0.01343278,-0.09999453,0.2051627,-0.2017017,-0.03072998,-0.3060258,0.2341752,-0.4697093,352.1263,9.688131,357.3816,1.313289,-1.246706,0.2109126,-2.482183,-1.023555,1.106221,-0.5399333,0.002661753,0.07531038,351.2151,15.81371,333.3919,-1.108555,0.4606103,0.352575,1.777162,1.324152,0.8541495,-0.1147818,-0.3728693,-0.0645431,24.273,0.7948779,334.9505,
414.596,-0.002511788,0.01873494,-0.09580055,0.2831773,-0.2056359,-0.01431094,-0.3061211,0.2345081,-0.4708633,351.7766,9.841056,357.2592,1.27273,-1.210237,0.15531,-2.319985,-1.163529,0.5752605,-0.5248572,-0.01284803,0.07634602,351.7738,16.99463,334.7974,-1.098057,0.4506093,0.3013065,1.787849,1.467769,0.680025,-0.1281555,-0.3675267,-0.06204815,23.42927,359.1498,335.4063,
428.392,-0.002743907,0.02118922,-0.09227197,0.2962913,-0.1986189,-0.03343587,-0.3062519,0.234773,-0.4720256,351.5456,9.96683,357.2969,1.233819,-1.200294,0.1133817,-2.24894,-1.016051,0.3222009,-0.5095079,-0.02866446,0.07666917,352.7594,17.79856,335.9611,-1.078284,0.4369079,0.2502976,1.762183,1.540576,0.5403438,-0.141022,-0.3625649,-0.06022833,22.62956,357.6418,335.923,
442.489,-0.004880402,0.01933617,-0.08842957,0.2783525,-0.1796854,-0.07315376,-0.3063984,0.2347551,-0.4731595,351.3334,10.01912,357.3915,1.215532,-1.212752,0.06360543,-2.23316,-0.7987643,0.5740088,-0.4939149,-0.04414462,0.07602546,354.4141,18.81303,336.244,-1.049975,0.4157241,0.2005385,1.679588,1.511342,0.5452378,-0.1532035,-0.3580381,-0.05896058,21.96171,356.1424,336.1245,
456.449,-0.007924736,0.01455748,-0.083969,0.2495921,-0.1430826,-0.07298797,-0.3065479,0.2348335,-0.4741701,351.1827,10.06187,357.3632,1.196123,-1.212715,0.005072773,-2.174372,-0.7234054,0.7805698,-0.4791517,-0.05914364,0.07471779,355.9597,19.97513,336.4448,-1.010969,0.3907228,0.1529479,1.525973,1.361182,0.6520892,-0.1646727,-0.3538575,-0.05820629,21.42813,354.7581,335.9257,
470.356,-0.008846886,0.01262604,-0.07961691,0.2306603,-0.126969,-0.04919719,-0.3066203,0.2351605,-0.4751861,351.0359,10.15483,357.3056,1.166628,-1.192612,-0.05475473,-2.177412,-0.7603099,0.6869607,-0.4652475,-0.07366688,0.07265872,357.1651,21.15138,337.2723,-0.969346,0.3688621,0.110461,1.384164,1.191875,0.8028677,-0.175665,-0.3497861,-0.05785558,20.90102,353.3847,335.4671,
484.231,-0.007607052,0.01436869,-0.07494064,0.2462862,-0.1403432,-0.03426451,-0.3066809,0.2355762,-0.4760678,350.7853,10.32675,357.2516,1.137125,-1.160427,-0.1105418,-2.328863,-0.8859974,0.4428554,-0.451789,-0.08778401,0.07030132,358.2372,22.51792,338.7756,-0.9320578,0.3547536,0.07294023,1.314765,1.096781,0.9294372,-0.1862355,-0.3457477,-0.05781454,20.29399,351.9198,335.011,
498.168,-0.005791789,0.01807005,-0.07126564,0.2845221,-0.1597261,-0.041476,-0.3067367,0.2359395,-0.4769171,350.4547,10.47278,357.2231,1.099357,-1.122619,-0.1579563,-2.435061,-0.9477368,0.1865896,-0.4391817,-0.101341,0.06764314,359.1769,23.79201,340.5186,-0.8941157,0.3484335,0.03854617,1.349351,1.037718,0.91781,-0.1963595,-0.3417995,-0.05828146,19.47922,350.5934,334.888,
512.186,-0.004891774,0.02078155,-0.06758679,0.303489,-0.1751246,-0.0785673,-0.306826,0.2362293,-0.4777096,350.1564,10.58826,357.3046,1.047843,-1.082306,-0.1974609,-2.230121,-0.8826564,0.005031763,-0.4270337,-0.1149521,0.06411082,359.6684,24.6044,341.7781,-0.8530067,0.3375338,0.006935447,1.378482,1.019411,0.8019953,-0.2058464,-0.3382726,-0.05900611,18.68777,349.4355,335.0953,
525.985,-0.005856123,0.02119305,-0.06330877,0.2982961,-0.1772241,-0.1209912,-0.3069765,0.2363481,-0.4784766,349.8942,10.67282,357.4064,0.9988713,-1.051272,-0.2285232,-1.971276,-0.7948867,-0.005959693,-0.4151488,-0.1281464,0.06053421,0.1779649,25.31227,342.5957,-0.8059927,0.3143618,-0.02245483,1.318649,0.9957681,0.6583723,-0.2147147,-0.3352429,-0.06009774,18.09937,348.4805,335.4162,
540.134,-0.00766184,0.01851676,-0.05929267,0.295488,-0.157967,-0.1217614,-0.3071302,0.2364714,-0.4792164,349.6464,10.72689,357.3845,0.9443818,-1.025136,-0.2546868,-1.874148,-0.6859063,-0.008562054,-0.404204,-0.141088,0.05675573,0.8618672,25.96945,343.5719,-0.7593201,0.284835,-0.04904786,1.210698,0.9751821,0.6017818,-0.2229255,-0.3326387,-0.06135453,17.6529,347.5015,335.5869,
554.135,-0.009140741,0.0164875,-0.05557516,0.3027054,-0.139946,-0.08909523,-0.3072807,0.2367256,-0.4798841,349.4013,10.81781,357.2944,0.8940683,-1.006769,-0.276557,-1.976279,-0.6287876,-0.01673578,-0.3941386,-0.1537221,0.05281464,1.760844,26.77247,344.921,-0.7088631,0.2567122,-0.07132149,1.104407,0.9371096,0.536481,-0.2303808,-0.3301812,-0.06278664,17.2634,346.6304,335.7705,
568.012,-0.009304771,0.01733515,-0.05190966,0.3119106,-0.1422468,-0.06777782,-0.3074076,0.2371388,-0.4805189,349.1249,10.95617,357.2463,0.8348101,-0.9837422,-0.2934584,-2.148524,-0.5379301,-0.105366,-0.3850761,-0.1658176,0.04887926,2.66425,27.4835,346.6557,-0.6502732,0.2401974,-0.08768231,1.053575,0.8355778,0.4226041,-0.2370126,-0.3274655,-0.0643881,16.79784,346.014,336.0962,
581.856,-0.009179683,0.02006719,-0.04870249,0.3325578,-0.1583481,-0.08153306,-0.307558,0.2374708,-0.4810418,348.7855,11.08963,357.2765,0.7697538,-0.9518487,-0.3029631,-2.265257,-0.4113591,-0.2286846,-0.3767815,-0.1772812,0.04492255,3.456957,28.005,348.5267,-0.5892103,0.2350119,-0.1006223,1.082416,0.6634067,0.3752083,-0.2428768,-0.3250071,-0.06625494,16.0497,345.532,336.3759,
595.832,-0.009965666,0.02288867,-0.04590112,0.3391274,-0.1555697,-0.1092451,-0.3077769,0.2378142,-0.4815804,348.4801,11.14895,357.3181,0.7102684,-0.917215,-0.3068244,-2.289986,-0.2762613,-0.3567887,-0.3691818,-0.1882359,0.04090201,4.076447,28.34487,350.3776,-0.5387578,0.2228978,-0.1110951,1.022318,0.5392866,0.4248405,-0.2482174,-0.3231241,-0.06804453,15.39927,344.9792,336.3791,
609.483,-0.01219875,0.02297425,-0.04287657,0.3300596,-0.1387102,-0.1378969,-0.3080163,0.2379732,-0.4820763,348.2009,11.16303,357.3977,0.6263462,-0.8628976,-0.3032272,-2.294744,-0.07453655,-0.6084494,-0.3629648,-0.1983115,0.03714249,4.377485,28.35987,352.4573,-0.4763091,0.1905886,-0.1214948,0.8092203,0.4310559,0.5681691,-0.2525144,-0.3220909,-0.06983599,14.99432,344.3875,335.9112,
623.599,-0.01484291,0.02076385,-0.03983409,0.3053621,-0.1071596,-0.1510373,-0.3082734,0.2381191,-0.4824883,347.9708,11.14626,357.4497,0.5526788,-0.8133848,-0.2887501,-2.353308,0.0844075,-0.8699477,-0.3574906,-0.2081365,0.03389871,4.552596,28.32723,354.7831,-0.4199484,0.151794,-0.1264054,0.5382901,0.351708,0.6166722,-0.2563186,-0.3213513,-0.0715086,14.87955,343.9334,335.3994,
637.649,-0.01723679,0.01811965,-0.03631674,0.2986244,-0.06084284,-0.137456,-0.3085788,0.2383466,-0.4829135,347.7219,11.09677,357.4018,0.4906999,-0.7810127,-0.2701536,-2.386268,0.2236212,-0.9744619,-0.3524914,-0.2178676,0.03092368,4.864769,28.19519,356.9969,-0.3694829,0.1195708,-0.1277909,0.299429,0.2750022,0.5598337,-0.2597634,-0.3204498,-0.07326742,14.94428,343.705,335.0084,
651.187,-0.01925971,0.01772705,-0.03386594,0.3107721,-0.008227564,-0.1147633,-0.3088898,0.238707,-0.4833769,347.4465,11.00627,357.326,0.4116391,-0.7537002,-0.244063,-2.314202,0.4238868,-0.8827913,-0.3485771,-0.2271872,0.02817817,5.423349,27.74868,358.7896,-0.3191306,0.09642144,-0.1289497,0.1388478,0.2182809,0.521678,-0.2626042,-0.3195382,-0.07503532,15.00517,343.4888,334.6129,
665.253,-0.02129848,0.01831731,-0.03135791,0.3262446,0.02438493,-0.1211521,-0.3092865,0.2390009,-0.4836986,347.139,10.92831,357.3248,0.3573607,-0.7339445,-0.2281086,-2.205848,0.5122662,-0.7745858,-0.3449302,-0.2360563,0.02540332,5.979158,27.39879,0.351974,-0.2743881,0.09209125,-0.1325275,0.1637134,0.1160994,0.5099236,-0.2650242,-0.3186552,-0.07710247,14.67226,343.3203,334.3532,
679.268,-0.02385292,0.01877982,-0.02857451,0.3268203,0.04270295,-0.1424974,-0.3097163,0.2392283,-0.4839958,346.8596,10.82971,357.3748,0.299423,-0.7052815,-0.2120772,-2.179897,0.5734437,-0.7550929,-0.3421859,-0.2442141,0.02289538,6.485604,27.04615,2.075778,-0.2400929,0.08893519,-0.1372503,0.219023,0.05721281,0.5590664,-0.2672089,-0.3181054,-0.07915561,14.19497,343.0266,334.0309,
693.239,-0.02663,0.01823307,-0.02552077,0.3189041,0.06380738,-0.1506007,-0.3101481,0.2394296,-0.4842646,346.6055,10.70343,357.3766,0.2339987,-0.6644475,-0.1932069,-2.419979,0.6250116,-0.9273759,-0.3407718,-0.2517117,0.02091968,6.974844,26.76076,4.614375,-0.2102228,0.07851053,-0.140556,0.2475331,0.04533077,0.599379,-0.2688856,-0.3179908,-0.08102243,13.76237,342.6551,333.6922,
707.16,-0.02849129,0.01769344,-0.02320298,0.3095344,0.08128574,-0.1417268,-0.3105764,0.2396334,-0.4844982,346.3606,10.59821,357.3554,0.1668713,-0.6261265,-0.168838,-2.793737,0.7749277,-1.247451,-0.3401276,-0.2590007,0.01939659,7.363239,26.21964,7.881456,-0.1686236,0.05600086,-0.1382073,0.2410756,-0.02080018,0.5182728,-0.269954,-0.3183431,-0.08279063,13.43476,342.5795,333.5407,
721.174,-0.02962448,0.01744593,-0.02065701,0.2972044,0.08537637,-0.1364493,-0.3110145,0.2399175,-0.4847182,346.1457,10.51361,357.3578,0.09229797,-0.5949945,-0.1412527,-3.127247,1.021579,-1.500758,-0.3402526,-0.2661304,0.01788559,7.821799,25.22919,11.33751,-0.1356793,0.03603992,-0.1321326,0.2446874,-0.09634756,0.3984742,-0.2709925,-0.3188464,-0.08444273,13.13376,342.6664,333.5419,
735.134,-0.0302264,0.01678063,-0.01801941,0.2793548,0.07407499,-0.145251,-0.3114322,0.2400341,-0.4848427,345.9135,10.439,357.4171,0.02348034,-0.5718203,-0.1207691,-3.235232,1.257011,-1.592704,-0.3406167,-0.2730743,0.01618724,8.292014,23.94691,14.36419,-0.1050451,0.008821602,-0.1217145,0.253974,-0.14023,0.2520389,-0.271861,-0.3199033,-0.08581841,12.90122,342.8276,333.7041,
748.979,-0.03081074,0.0154285,-0.0153097,0.2574346,0.06222244,-0.1494016,-0.3118777,0.2401597,-0.4849598,345.7236,10.36188,357.4703,-0.03533654,-0.5533009,-0.1113984,-3.068521,1.445247,-1.461329,-0.3410245,-0.2798397,0.01422536,8.777909,22.50088,16.56204,-0.08258335,-0.02979608,-0.1057054,0.2233727,-0.06121863,0.04852559,-0.2726039,-0.3214773,-0.08656968,12.98284,342.8972,334.0611,
763.103,-0.03112989,0.01314774,-0.01199089,0.2185924,0.05654129,-0.1490401,-0.3123437,0.2402665,-0.4850176,345.6053,10.28618,357.5283,-0.0589422,-0.54343,-0.1135422,-2.865809,1.443548,-1.28051,-0.3411268,-0.2864103,0.01224307,9.346483,21.3374,18.38601,-0.06632319,-0.06044736,-0.08839004,0.1554778,0.02322027,-0.1559055,-0.273185,-0.3229225,-0.08703822,13.27201,343.01,334.5012,
777.101,-0.03135169,0.01053897,-0.00903383,0.1727536,0.05467402,-0.140488,-0.3127837,0.2403357,-0.4850789,345.5236,10.20442,357.5818,-0.0696337,-0.5366492,-0.1213181,-2.729884,1.33785,-1.095118,-0.3412573,-0.2928694,0.01014528,10.10767,20.37974,20.05348,-0.04645733,-0.08703074,-0.06560852,0.1077031,0.1059248,-0.3923903,-0.2734126,-0.3243503,-0.08723159,13.7091,343.2126,335.174,
790.864,-0.0314993,0.008541286,-0.006202579,0.1213955,0.06038608,-0.123884,-0.3132545,0.2404434,-0.4851277,345.5009,10.11334,357.6215,-0.06229004,-0.5307883,-0.1340094,-2.681544,1.065453,-1.059079,-0.3413693,-0.2993535,0.007955663,10.94857,19.97011,21.97194,-0.0248947,-0.09784254,-0.04585249,0.1300808,0.1440744,-0.5460882,-0.2732724,-0.3255296,-0.08744727,13.98884,343.4192,335.9049,
805.002,-0.03163395,0.005784027,-0.002860544,0.08220837,0.06796535,-0.1120047,-0.3137242,0.2403857,-0.485019,345.4695,10.02394,357.6691,-0.04449821,-0.5230066,-0.146306,-2.619043,0.7146224,-1.11847,-0.3414232,-0.3057881,0.005888514,11.74608,20.0558,24.02532,-0.00477444,-0.09398535,-0.030065,0.2097166,0.1590458,-0.5552813,-0.2727352,-0.3265451,-0.08744022,14.0148,343.4744,336.4952,
