time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
179.383,0.01094022,0.009104164,0.0381528,0.04337029,0.0500125,0.006967108,-0.01258123,0.3162261,0.1087186,358.2142,355.5475,0.9225535,-0.01400722,0.07776618,-0.09825686,0.1658689,-0.06925904,-0.0817643,-0.1253435,0.02258684,0.2399589,304.7502,6.933733,6.517127,-0.04446021,0.03836887,-0.06618793,0.847918,-0.5357479,0.4678201,0.08031307,0.05612325,0.271136,306.5654,340.8257,2.142503,
193.543,0.01152362,0.01013826,0.04011954,0.04606724,0.06290158,0.007933502,-0.0123688,0.316356,0.1092923,358.1824,355.4662,0.9216791,-0.01139326,0.08624227,-0.1093458,0.2055681,-0.07252018,-0.08981062,-0.1252937,0.02399554,0.238373,304.4996,6.870082,6.617391,-0.03453124,0.0210462,-0.03137381,0.8015182,-0.4696793,0.5782317,0.07974157,0.05542001,0.2726615,305.8695,341.099,2.472255,
207.547,0.0121784,0.009466025,0.04165909,0.03801325,0.07308614,0.002660339,-0.0121907,0.3163961,0.1098906,358.1732,355.3951,0.932604,-0.002802525,0.0923128,-0.1208844,0.2722935,-0.0114335,-0.08721632,-0.1250073,0.02505265,0.2366371,304.1602,6.987641,6.429395,-0.03095753,-0.00135267,0.02226489,0.6122158,-0.4596838,0.6127979,0.07887784,0.05452635,0.2751325,305.5904,341.5938,2.627431,
221.23,0.01313066,0.007924793,0.04240901,0.02202592,0.08527413,-0.0009771106,-0.011971,0.3164254,0.1104653,358.1872,355.3079,0.9325325,0.01018445,0.09522445,-0.1246244,0.288124,0.0924479,-0.05703622,-0.1245926,0.02646686,0.2352191,303.9241,7.305439,5.946966,-0.03728427,-0.03535102,0.1033551,0.28811,-0.3682052,0.4529772,0.07790893,0.05299328,0.279123,305.896,341.986,2.41919,
234.877,0.01451253,0.005520126,0.04300534,0.001129347,0.09539731,-0.001139102,-0.01169872,0.3164494,0.1110716,358.2244,355.2148,0.9199089,0.01890711,0.09580143,-0.1210773,0.2451009,0.1813898,-0.05550426,-0.1242503,0.02768033,0.233735,303.8138,7.507005,5.489225,-0.05571543,-0.09050243,0.2020788,-0.0992917,-0.1119135,0.05803141,0.07661949,0.05015499,0.2843378,306.7366,341.9329,1.805395,
249.011,0.01608739,0.003579243,0.0431409,-0.01527815,0.09925374,-0.001276808,-0.01138771,0.3164538,0.1116677,358.2559,355.1338,0.9165217,0.02242887,0.09692257,-0.1188127,0.200144,0.2302829,-0.05752581,-0.1240262,0.02908264,0.2321266,303.7429,7.659626,5.095581,-0.07941804,-0.1472789,0.2783436,-0.3268825,0.1021032,-0.3462335,0.07545592,0.04681195,0.2900064,307.6357,341.3439,1.445063,
263.128,0.0178746,0.002191925,0.04285715,-0.02499411,0.09266504,-0.0006708204,-0.01109803,0.3164382,0.1122161,358.2842,355.0807,0.9127145,0.02092593,0.1004027,-0.1246136,0.2119347,0.2236882,-0.06314902,-0.1238948,0.03044687,0.2301757,303.5594,7.778079,4.827075,-0.08440025,-0.2080419,0.3459315,-0.4636957,0.2501838,-0.4350948,0.07436363,0.04220839,0.2963747,308.2803,341.3422,0.7878191,
276.772,0.02034184,0.0005194055,0.04221534,-0.03011014,0.08479154,-0.006708571,-0.01082647,0.316382,0.1127094,358.3175,355.0349,0.9148117,0.01943032,0.1052491,-0.1378347,0.2753914,0.205794,-0.06631623,-0.1237114,0.03182333,0.2280625,303.2393,7.952483,4.549635,-0.08259822,-0.2740559,0.4133094,-0.6117924,0.2767997,-0.3835837,0.07316437,0.03666949,0.3035601,308.9481,341.7551,0.06634033,
290.958,0.02207682,-0.001464146,0.04145284,-0.03937804,0.07598628,-0.008105805,-0.01046813,0.3162595,0.1132124,358.3713,354.9811,0.9163889,0.01894055,0.1080228,-0.149196,0.3345001,0.1896605,-0.0490899,-0.1236031,0.03320437,0.2259637,302.8918,8.233465,4.216702,-0.07717624,-0.344671,0.4873753,-0.9388599,0.1047262,-0.2565944,0.07185302,0.03066676,0.3113739,310.1171,342.748,359.3676,
304.941,0.02379663,-0.004189278,0.0400627,-0.06450613,0.06699701,-0.006199259,-0.01011848,0.3160923,0.1137399,358.4664,354.9487,0.8909886,0.01360111,0.1124675,-0.1622868,0.3941075,0.1798154,-0.08795013,-0.1236375,0.03466672,0.2236715,302.4586,8.338576,3.972735,-0.07448223,-0.4108666,0.5499365,-1.283547,-0.0659824,-0.2004603,0.07057039,0.02422658,0.3191044,311.6417,343.799,358.7221,
318.67,0.02554987,-0.007785519,0.03883701,-0.08416204,0.05518724,0.001217514,-0.00969255,0.3158945,0.1142609,358.5598,354.9171,0.8625063,0.00667005,0.115156,-0.1706422,0.4206008,0.1511678,-0.1106644,-0.1237567,0.03609284,0.2214114,302.0606,8.39458,3.823102,-0.06830226,-0.4651682,0.574646,-1.379474,-0.1080093,-0.1317648,0.06953607,0.01696378,0.3261457,312.8001,344.6814,358.0921,
332.826,0.02733348,-0.009416971,0.03824018,-0.09362709,0.04644939,0.0007459116,-0.009294748,0.3158333,0.1148053,358.642,354.8947,0.8464835,0.002939172,0.1163719,-0.1739913,0.4284604,0.1183539,-0.07687038,-0.1238893,0.03753483,0.2193199,301.723,8.627073,3.608608,-0.06942435,-0.5096601,0.5579413,-1.142703,-0.02811411,-0.12486,0.06834666,0.008588344,0.3324089,313.2624,344.9431,357.7234,
346.766,0.0289442,-0.009042576,0.03827306,-0.07839759,0.03811182,-0.003367491,-0.008883476,0.3158227,0.1153466,358.6671,354.8789,0.8526281,-0.001408361,0.115816,-0.1705089,0.3849875,0.09963146,-0.05841084,-0.1241014,0.0389941,0.2173779,301.5062,8.784306,3.441767,-0.08295581,-0.555051,0.5211681,-0.7637418,0.1108398,-0.2557205,0.06700882,-0.0005686842,0.338368,313.3267,344.3956,357.7449,
360.666,0.02980059,-0.006979157,0.03825914,-0.04787578,0.02845414,0.003398816,-0.008425593,0.3157647,0.1158724,358.6344,354.8719,0.8426742,-0.007005848,0.1142851,-0.1642627,0.3290173,0.1096537,-0.08698785,-0.1242902,0.04037583,0.2154462,301.3267,8.771048,3.311687,-0.1021205,-0.6000248,0.4916618,-0.562096,0.2581564,-0.520167,0.06593478,-0.009569064,0.3446263,313.7319,343.3734,357.8898,
374.428,0.03083899,-0.004993091,0.03868765,-0.01615188,0.02113115,0.01471835,-0.00801909,0.3156846,0.1164714,358.5859,354.8745,0.808881,-0.01298382,0.1124815,-0.1579385,0.2594116,0.1125333,-0.1123566,-0.1246019,0.0418916,0.213416,301.2201,8.68536,3.242346,-0.0781768,-0.6455181,0.4960128,-0.9262455,0.2760047,-0.4350393,0.06581914,-0.0183611,0.3511237,314.9421,344.022,356.9958,
388.563,0.03147307,-0.004308666,0.0397649,0.002838732,0.01107911,0.01913167,-0.007551312,0.3155861,0.1170588,358.5684,354.878,0.8092093,-0.02010863,0.1132133,-0.1601662,0.2615079,0.08321607,-0.1357659,-0.1250102,0.0433272,0.2111816,300.983,8.574829,3.259103,-0.01887722,-0.666531,0.5191666,-1.623538,0.3728849,-0.1335331,0.06675512,-0.02622444,0.3572848,316.9041,346.0456,354.9124,
402.33,0.03203563,-0.00407832,0.04153388,0.004308151,0.01018133,0.02275248,-0.00715816,0.3155409,0.1177083,358.5667,354.8704,0.7733154,-0.02574224,0.1140601,-0.1661223,0.2889244,0.05588663,-0.1416356,-0.1254517,0.0447718,0.208958,300.6839,8.529292,3.253434,0.05744089,-0.6726255,0.5191993,-2.167007,0.6310664,0.3305882,0.06833355,-0.03413023,0.3623613,318.8624,348.6952,352.0036,
416.015,0.03192976,-0.003509994,0.04442015,0.005652677,0.01481557,0.03157328,-0.006765008,0.3155367,0.1184289,358.5491,354.8445,0.7332819,-0.03039045,0.1137988,-0.1716864,0.3278128,0.05878667,-0.1916367,-0.1258118,0.04603866,0.2068318,300.3077,8.370336,3.245265,0.1131081,-0.6599704,0.4728183,-2.250869,0.7645963,0.7638122,0.06919583,-0.0419829,0.3655411,320.2272,351.1421,349.4402,
430.198,0.03149969,-0.002394379,0.04838947,0.02236586,0.02632437,0.04444298,-0.006339431,0.3155515,0.1192602,358.4809,354.8036,0.6856511,-0.02906185,0.1090516,-0.1699283,0.31065,0.1307082,-0.2337296,-0.1259756,0.04719194,0.2048077,300.0521,8.280863,3.005323,0.08237985,-0.6310468,0.3745622,-1.718101,0.8344278,0.5416735,0.0680324,-0.04972653,0.3667385,320.6851,351.3736,348.5115,
444.213,0.03127939,-0.0007757456,0.05206147,0.04010517,0.04188838,0.05188942,-0.005909443,0.3155504,0.120125,358.4014,354.7503,0.6471021,-0.02298771,0.1018003,-0.1667312,0.2940814,0.2224832,-0.2592638,-0.1260466,0.04820881,0.2027668,299.8258,8.29982,2.575313,0.02019671,-0.5992361,0.269085,-0.9491113,0.6784334,0.1402439,0.06699367,-0.05756406,0.3685186,320.3538,350.3797,348.9429,
457.929,0.03137856,-3.356254E-05,0.05511569,0.05587798,0.05264621,0.04826617,-0.005435586,0.315565,0.1209078,358.344,354.6895,0.6319699,-0.01408064,0.09237827,-0.1606871,0.2683516,0.2720938,-0.2216556,-0.1261013,0.04912407,0.2008853,299.6683,8.513304,2.072413,-0.04606538,-0.5865511,0.1936203,-0.3622335,0.08684269,-0.2358311,0.06500636,-0.06599601,0.370082,319.9849,349.1714,350.761,
472.028,0.03228272,6.530574E-05,0.05612992,0.05480552,0.0617079,0.03671534,-0.004963875,0.3155531,0.121627,358.3133,354.6325,0.6351904,-0.007517621,0.08505514,-0.1558437,0.244436,0.2910436,-0.1761749,-0.1261408,0.04999796,0.1990404,299.5418,8.771348,1.588855,-0.08294068,-0.6036514,0.1716567,-0.1933238,-0.6679729,-0.3909121,0.06336474,-0.07496983,0.3727028,320.115,348.7509,352.941,
485.681,0.0330997,-0.0007759472,0.05613634,0.04938439,0.05858211,0.01602321,-0.004502416,0.315496,0.122361,358.2866,354.5935,0.6638313,-0.001328129,0.07599381,-0.1469788,0.1988474,0.2606142,-0.08634195,-0.126209,0.05078475,0.197382,299.5087,9.125559,1.195306,-0.09539667,-0.6460881,0.1945056,-0.383188,-1.088938,-0.5008363,0.0620888,-0.08476557,0.3759739,321.0136,348.7932,354.5292,
499.388,0.03403033,-0.001405111,0.05495581,0.04428185,0.06112041,0.003858188,-0.00403583,0.3154724,0.123032,358.2596,354.535,0.6739285,-0.001037572,0.07135025,-0.142054,0.172506,0.2196444,-0.06869716,-0.1263094,0.05158522,0.1956376,299.4311,9.250635,0.9868065,-0.08378717,-0.7151077,0.2505914,-0.9149195,-1.060352,-0.5714617,0.06152178,-0.09549858,0.3804463,322.752,349.2231,354.9903,
513.673,0.03493267,-0.001750338,0.05264188,0.04258703,0.06839304,0.0009230971,-0.003575325,0.3154469,0.1236936,358.2248,354.4688,0.6738867,-0.002118059,0.06642877,-0.1369394,0.1581631,0.1742134,-0.06951605,-0.126375,0.0522536,0.1940169,299.3285,9.278882,0.8866765,-0.05729997,-0.7841401,0.3044614,-1.478229,-0.5828639,-0.5567902,0.06171615,-0.1070204,0.3849761,324.8276,349.6944,354.2697,
527.646,0.03541119,-0.002362653,0.04963503,0.05884291,0.07396623,0.0009221111,-0.003092289,0.3153728,0.1242414,358.1335,354.4013,0.6916903,-0.00512109,0.06239191,-0.1299279,0.12173,0.1318931,-0.1181157,-0.1264059,0.05298747,0.1924336,299.2564,9.044553,0.9732,-0.02230443,-0.8572835,0.3389743,-1.823575,0.0008567162,-0.4410007,0.06248655,-0.1199386,0.3894746,326.7531,350.0829,352.9672,
541.573,0.03653796,-0.002655819,0.04571999,0.08322349,0.09046872,-0.01744218,-0.002579331,0.3153766,0.1247568,358.0355,354.2918,0.7655998,-0.005409915,0.05921579,-0.1250709,0.1023263,0.09116875,-0.1342684,-0.1263583,0.05360791,0.1908952,299.1768,8.850384,1.068512,0.002666131,-0.9281072,0.3548491,-1.954767,0.4471624,-0.3605279,0.06318049,-0.1338792,0.3938282,328.4898,350.2315,351.7259,
555.375,0.03718873,-0.001710942,0.04089594,0.1096108,0.1139466,-0.04556514,-0.002059579,0.3154132,0.1251269,357.9218,354.153,0.8843202,-0.002722196,0.05564342,-0.1189068,0.0838549,0.03320377,-0.08879039,-0.1262855,0.0542164,0.1895659,299.1368,8.806136,1.177213,0.02558244,-1.039256,0.3681978,-1.980668,0.721453,-0.307926,0.06405813,-0.1510324,0.3987279,330.1176,350.26,350.6339,
569.496,0.03688553,-0.0001934534,0.03572757,0.135725,0.1363204,-0.05178851,-0.001537919,0.3154311,0.1254636,357.7765,353.9973,0.9381602,0.003082253,0.0486197,-0.1063432,0.035172,-0.04841588,-0.004511971,-0.1260204,0.05453148,0.1886123,299.2074,8.8174,1.40855,0.03737613,-1.143665,0.3792232,-1.956746,0.6139227,-0.3160763,0.06468629,-0.1692584,0.4038018,331.6526,350.4441,350.2186,
583.442,0.03637771,0.0001177983,0.02989047,0.1465431,0.1529928,-0.02403214,-0.00107348,0.3152952,0.1257759,357.6398,353.8686,0.9102229,0.01221453,0.03864553,-0.09377446,-0.01855426,-0.05896335,0.03786694,-0.1255787,0.05481606,0.1875541,299.3429,8.875328,1.480016,0.04557483,-1.293864,0.4078093,-2.047559,0.2155702,-0.4925577,0.06513996,-0.190842,0.4098962,333.5395,350.7731,350.6374,
597.139,0.03589541,-0.001934124,0.02420932,0.1150194,0.1460685,0.02820551,-0.0006059408,0.3151209,0.1259211,357.606,353.7966,0.7813039,0.02158482,0.0295606,-0.09064378,-0.009925296,0.004082676,-0.02010007,-0.1249054,0.05484423,0.1862478,299.3245,8.800711,1.38357,0.04036868,-1.488455,0.4542639,-2.398957,-0.1509358,-0.9056438,0.06501478,-0.2158059,0.4166507,336.368,350.9688,351.6148,
611.34,0.03595321,-0.006473524,0.0179581,0.05537228,0.114703,0.08521435,-0.0001189709,0.3148874,0.1259385,357.6562,353.7824,0.594997,0.03321213,0.01925451,-0.08865542,-0.01861135,0.05489849,-0.04015231,-0.1240173,0.0548041,0.1850237,299.3513,8.80157,1.223847,0.0006906837,-1.730318,0.4940727,-2.842639,-0.1589659,-1.680908,0.06434381,-0.2446099,0.4237064,340.2288,350.1516,353.1248,
625.374,0.03688013,-0.01275541,0.01042331,-0.02222669,0.07522912,0.1151758,0.0004003048,0.3145068,0.1258728,357.7763,353.8032,0.459549,0.04781531,0.009648856,-0.08438703,-0.06389504,0.05338234,0.02890153,-0.1230387,0.05469504,0.1838946,299.522,9.011149,1.074036,-0.03057687,-2.002272,0.5077694,-3.275755,-0.2420716,-2.472413,0.06364259,-0.2773445,0.4299463,344.6487,349.4203,355.137,
639.043,0.03736888,-0.01898048,0.003507137,-0.08714401,0.04182573,0.1048135,0.0008893013,0.3141008,0.1256977,357.9471,353.8318,0.3833266,0.06426271,-0.002244829,-0.08031996,-0.08704355,0.005380225,0.168306,-0.121924,0.05428289,0.1828843,299.7155,9.48893,0.9242676,-0.03431432,-2.394449,0.4862555,-4.155032,-0.1231523,-3.326168,0.06437802,-0.3164939,0.4351998,350.6847,348.7633,357.0882,
653.13,0.03655654,-0.02581222,-0.006114332,-0.157138,0.009386943,0.08740412,0.001352549,0.3135558,0.1252598,358.1575,353.8642,0.294332,0.07897441,-0.01765048,-0.07082459,-0.139286,-0.05088484,0.312564,-0.1207261,0.05357944,0.1821686,300.0262,10.06025,0.8063337,0.01358466,-2.646957,0.4192328,-4.858932,-0.009648088,-3.46583,0.06607981,-0.354352,0.4379796,356.4849,348.895,358.042,
667.024,0.03445109,-0.03277046,-0.01737339,-0.2191067,-0.02791606,0.07340394,0.001737118,0.3128593,0.1246116,358.429,353.9586,0.2054708,0.08913697,-0.04195999,-0.05611913,-0.2005516,-0.1000914,0.4102036,-0.119567,0.05205626,0.1817482,300.4029,10.54577,0.7746792,0.08122481,-2.919981,0.2843766,-5.887759,0.4854133,-3.12591,0.0695519,-0.3960374,0.4380841,3.239764,348.8093,357.4117,
680.961,0.03169731,-0.03885461,-0.03058607,-0.2978048,-0.08366289,0.06517666,0.002042055,0.3121942,0.1237355,358.7826,354.1362,0.08698621,0.08989888,-0.08113824,-0.03651392,-0.2411538,-0.1891142,0.4443885,-0.1186111,0.04952479,0.181809,300.7377,10.76693,1.047944,0.1731205,-3.133677,0.08480719,-6.938672,0.6580893,-2.552909,0.07444319,-0.4377985,0.4346164,10.51881,349.2064,355.9602,
694.791,0.02829303,-0.04192635,-0.04503277,-0.3537287,-0.1550946,0.0577312,0.002294183,0.3117388,0.1226253,359.1266,354.3913,359.9905,0.07700029,-0.1420075,-0.01188654,-0.2559845,-0.3449774,0.3724525,-0.1180213,0.0448611,0.1823601,300.9499,10.4099,1.90081,0.2462458,-3.236442,-0.2060277,-7.573564,0.8161455,-2.07409,0.07878032,-0.4767387,0.4232176,17.60803,349.329,354.5122,
708.844,0.02485085,-0.04094649,-0.0595379,-0.3693916,-0.2150535,0.04562178,0.002525926,0.3113762,0.1213216,359.4176,354.6478,359.9369,0.05380352,-0.244977,0.01580799,-0.004339125,-0.6965484,0.3675926,-0.1177742,0.03679692,0.1843652,300.5147,9.98428,3.418419,0.3164516,-3.233731,-0.5528213,-8.543884,0.9362586,-1.240625,0.08676201,-0.5128383,0.4111398,25.51905,348.7707,351.2539,
723.039,0.0213438,-0.03756713,-0.07401951,-0.3235608,-0.2315107,-0.001222632,0.00264895,0.310999,0.1200992,359.5541,354.8173,0.01437712,0.04196382,-0.3895741,0.1000348,0.1274764,-1.139838,0.6293371,-0.1174373,0.02623496,0.1901438,300.3488,10.09848,5.258487,0.4642691,-3.065015,-0.9008009,-9.099726,0.2033216,-0.7179322,0.09720242,-0.5413207,0.3922565,33.03212,350.1039,348.2376,
736.58,0.01871754,-0.0325079,-0.08372402,-0.2359806,-0.1810435,-0.1025203,0.0029217,0.310726,0.1187973,359.6299,354.8073,0.3069759,0.04318054,-0.5728652,0.2682866,-0.2525707,-1.45177,0.797085,-0.1161841,0.0125304,0.1995256,301.4028,9.543767,7.593289,0.5808737,-2.764465,-1.225853,-9.305122,-0.1225193,-0.5145952,0.106494,-0.5641031,0.3722138,40.24175,351.1801,345.7377,
750.514,0.01676279,-0.0242538,-0.08999977,-0.1283576,-0.08433075,-0.1995598,0.003181577,0.3106869,0.1174917,359.5906,354.6812,0.6213096,0.06617416,-0.8142893,0.5007808,-1.051482,-1.43949,0.7788811,-0.1138092,-0.00591613,0.2124382,303.6917,8.462746,9.519965,0.6720645,-2.292679,-1.430253,-8.072203,0.3414926,-1.456416,0.114024,-0.5750384,0.3525921,45.16237,354.4272,349.2866,
764.481,0.01500804,-0.01160409,-0.09363858,-0.01762294,0.003733544,-0.2035054,0.003422976,0.3110352,0.116194,359.4431,354.5363,0.744228,0.1143471,-1.104113,0.7642832,-2.271503,-0.9794824,0.6713998,-0.1101817,-0.02800296,0.2279421,307.4992,7.312011,10.17307,0.705994,-1.700586,-1.433634,-6.05495,1.013563,-2.293848,0.1203226,-0.5782662,0.3400046,46.8981,358.6954,355.4108,
778.253,0.01214077,0.007880136,-0.09191722,0.08282797,0.03337089,-0.0887791,0.00345242,0.3119612,0.1150821,359.1755,354.5152,0.5688187,0.1285209,-1.433665,1.004593,-3.855084,-0.3086103,0.07648434,-0.1069481,-0.05359304,0.2437673,312.7846,4.425386,10.8023,0.7873843,-0.9592566,-1.015534,-4.774009,-0.003425285,-5.080583,0.1196017,-0.5672908,0.3497715,45.49258,13.08546,6.348624,
792.386,0.00533314,0.03565429,-0.0839305,0.2170703,-0.02674987,0.2145029,0.003121972,0.3134768,0.1143817,358.6271,354.7334,359.847,0.1258648,-1.751643,1.139912,-4.888397,0.01843674,-0.3023416,-0.104238,-0.08294027,0.2580738,318.1075,1.934246,11.38865,0.4314823,-0.1615485,-0.5921301,-1.430628,-6.410448,-0.9964323,0.1174604,-0.5462434,0.3381765,40.10847,7.645486,346.0347,
806.299,0.0005513225,0.06192787,-0.07290255,0.4106288,-0.08316062,0.5083632,0.00284636,0.3152494,0.1137496,357.7599,354.9448,359.0961,0.1201581,-2.013334,1.177785,-5.384864,-0.4363227,-0.278591,-0.1025077,-0.1138278,0.2717515,323.2779,0.6990986,12.60534,0.1072188,0.4923521,-0.4621496,0.3199528,-10.04845,5.035819,0.1188744,-0.551854,0.3239559,29.16604,358.1562,324.1504,
820.117,-0.004463591,0.08576591,-0.06099754,0.6562482,-0.1092463,0.5839022,0.002521634,0.316648,0.1132907,356.7462,355.0812,358.9135,0.1212724,-2.297514,1.158931,-5.537383,-1.757975,-0.1030059,-0.1013837,-0.1495052,0.2845747,328.5377,0.7821492,15.09628,-0.03708611,0.411592,-0.5150456,1.708571,-5.59584,2.386802,0.1111403,-0.5568521,0.3179481,27.13309,358.8587,328.8892,
