time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
151.327,-0.01203517,-0.02706168,-0.06137162,-0.276869,-0.06514746,0.1556989,-0.2913596,0.06478848,-0.3141329,353.0917,13.81825,356.3166,-0.2587804,-3.582653,0.5794159,-6.693632,-1.078692,8.02086,-0.2913046,-0.5610743,0.06824722,19.74652,22.5062,7.539697,0.4242132,-3.474167,-0.2617764,-9.325663,-6.800646,1.995659,-0.1158847,-0.6187062,0.01437085,35.168,32.79144,30.95751,
165.173,-0.01179336,-0.03432816,-0.0603463,-0.3059497,-0.03961785,0.1633426,-0.2914914,0.0641474,-0.3148845,353.4014,13.81376,356.3323,-0.4956784,-3.594338,0.2426886,-5.872934,-1.090804,8.571745,-0.2998362,-0.6034026,0.06287675,26.96294,18.57893,2.296157,0.5369902,-3.198831,-0.6392433,-7.842088,-6.747675,0.3186448,-0.1082149,-0.652325,-4.129857E-05,38.29007,40.17039,36.49825,
179.314,-0.01118145,-0.03726928,-0.05731165,-0.3055429,-0.00740593,0.1609064,-0.2915785,0.06371349,-0.3154828,353.6502,13.78064,356.3263,-0.6701593,-3.490796,-0.1190347,-5.360612,-1.827041,8.207474,-0.3100874,-0.6418782,0.05382425,33.22364,16.11646,357.8619,0.5519989,-2.936596,-0.9752159,-6.837267,-6.404375,-0.3500445,-0.1026758,-0.6835337,-0.01795521,41.85639,46.21237,40.86752,
193.313,-0.009789489,-0.03481411,-0.05111194,-0.2564376,0.03127916,0.1410874,-0.2915966,0.06354164,-0.3159484,353.7596,13.70148,356.2973,-0.7958922,-3.302936,-0.4777139,-5.783893,-2.234438,6.861526,-0.3226567,-0.676081,0.04254578,39.59088,15.51756,357.0742,0.4717501,-2.721775,-1.286583,-6.468937,-6.551883,-0.3861196,-0.09772736,-0.7127752,-0.03689578,47.70636,52.22072,45.28619,
207.206,-0.007494185,-0.026647,-0.04364652,-0.1755396,0.04860687,0.1022824,-0.2915928,0.06359218,-0.3162841,353.7473,13.65255,356.283,-0.918505,-3.031229,-0.783253,-6.337032,-1.489861,5.463882,-0.3377635,-0.7057709,0.02824072,45.37148,14.71287,359.1801,0.3399796,-2.510341,-1.593243,-6.375427,-7.453075,-0.6337179,-0.09317719,-0.7384292,-0.05928815,55.55584,60.54428,50.15782,
220.981,-0.004478668,-0.01412532,-0.03545549,-0.07554152,0.04777771,0.05945722,-0.2915667,0.06383431,-0.3164855,353.6266,13.63102,356.2453,-1.020804,-2.684607,-1.015684,-5.971006,-0.8592243,4.751669,-0.3512227,-0.7294486,0.01123175,49.67397,12.15841,359.1948,0.2039614,-2.240506,-1.862534,-6.701465,-8.068094,-1.458813,-0.08830975,-0.7598522,-0.08404165,63.04997,73.25139,58.19365,
234.988,-0.001591257,-0.002142266,-0.02594025,0.04389476,0.0347711,0.02915307,-0.2915334,0.06397212,-0.3164481,353.3882,13.63797,356.1412,-1.05149,-2.316731,-1.189925,-5.305324,-0.9155704,4.174944,-0.362876,-0.7483646,-0.006396126,53.21589,9.615656,357.328,0.1589975,-1.86604,-2.007392,-7.031154,-6.88088,-2.082547,-0.08571574,-0.7736291,-0.106691,65.11618,89.24026,71.49597,
248.866,0.001156462,0.006543961,-0.01423203,0.1706564,0.02481436,0.02380352,-0.2915387,0.06389828,-0.3167488,353.1084,13.63272,355.9593,-1.02575,-1.956183,-1.308668,-4.854795,-1.168889,3.624209,-0.3730218,-0.7629582,-0.02307474,56.73211,7.209676,354.8139,0.1838474,-1.433912,-1.939241,-6.387087,-4.564253,-1.428285,-0.08525442,-0.7806234,-0.1241684,62.41417,96.76919,80.13743,
262.949,0.003831055,0.01247037,-0.00338445,0.247066,0.006915725,0.01024229,-0.2913983,0.06422435,-0.3164922,352.8307,13.66977,355.8461,-0.9415229,-1.590544,-1.338785,-4.457849,-1.109303,2.973091,-0.3812752,-0.7723511,-0.0373219,59.78822,5.750287,353.4559,0.2147076,-1.003304,-1.672854,-5.08413,-2.22876,-0.230259,-0.08508353,-0.7829881,-0.1356839,58.6132,95.39345,81.80224,
276.93,0.007246952,0.01974515,0.009909071,0.3248354,-0.03913567,-0.03853517,-0.2910382,0.06509335,-0.3154773,352.4114,13.76343,355.8097,-0.7928402,-1.162809,-1.238003,-3.519197,-0.3900301,2.185396,-0.387793,-0.7758226,-0.04820432,60.94527,6.407315,355.2271,0.1937423,-0.6476297,-1.309803,-3.278276,-0.4156734,0.3198147,-0.08533947,-0.7837185,-0.1440857,56.20961,90.23817,78.28909,
290.765,0.01227875,0.0305161,0.02361359,0.4354724,-0.09615079,-0.1093662,-0.2907089,0.06582792,-0.3147512,351.8004,13.89796,355.7646,-0.6574637,-0.8098472,-1.063769,-2.292138,0.5466365,1.607963,-0.3939301,-0.7783135,-0.05750961,60.48101,7.53316,358.3572,0.1129491,-0.4082891,-0.9869608,-1.365899,0.3566887,0.1484459,-0.08616907,-0.7845256,-0.1516868,55.99055,85.36533,73.14622,
304.973,0.01765066,0.03825762,0.03492217,0.5444138,-0.1480197,-0.1800648,-0.2902731,0.06639312,-0.3139258,351.099,14.03709,355.7324,-0.5441936,-0.5293391,-0.8809507,-1.215821,1.100113,1.249445,-0.3985051,-0.7799234,-0.06542896,59.36521,7.881138,0.5510966,0.01081488,-0.2656882,-0.7570946,0.01678736,0.2767928,-0.04596266,-0.08768818,-0.7856287,-0.1584322,57.03706,81.75488,68.91599,
318.96,0.02335492,0.04346303,0.04490533,0.5992579,-0.1938666,-0.2306989,-0.2898165,0.06690422,-0.3131561,350.5181,14.18854,355.7328,-0.4374718,-0.3409321,-0.7285626,-0.6192367,1.185041,0.9649405,-0.4013895,-0.7811529,-0.07197055,58.66816,7.943192,1.730218,-0.07693082,-0.1895535,-0.6037275,0.6978406,-0.1103983,0.07432389,-0.08954589,-0.7869321,-0.1640926,58.45525,79.24815,66.42316,
332.762,0.02685747,0.04284225,0.05001225,0.558526,-0.2114162,-0.2338615,-0.2894071,0.06724605,-0.3124604,350.1592,14.32132,355.7453,-0.3302574,-0.2273031,-0.6111482,-0.4430836,0.9631383,0.6429167,-0.4030631,-0.782337,-0.07730414,58.61371,8.361342,2.439321,-0.1239379,-0.1499553,-0.4994112,0.7599877,-0.373245,0.4069116,-0.09092933,-0.7882981,-0.1687369,59.53671,77.89811,65.81944,
346.67,0.02747023,0.03727388,0.05116988,0.4293172,-0.2018745,-0.1715776,-0.2891097,0.06737866,-0.3118608,350.1005,14.44555,355.721,-0.2280386,-0.1562786,-0.5093114,-0.4124603,0.6409562,0.2900337,-0.403627,-0.7830609,-0.08112194,58.80352,9.109798,2.876138,-0.119596,-0.1232822,-0.4218243,0.324245,-0.3884609,0.7326357,-0.09151997,-0.7893493,-0.1719423,59.8653,78.1914,67.32365,
360.644,0.02585082,0.02522356,0.04924904,0.2466001,-0.1649095,-0.064157,-0.2889063,0.06717925,-0.311314,350.3071,14.54609,355.6538,-0.1379504,-0.1044316,-0.4050688,-0.3267212,0.2773939,-0.01307342,-0.4033403,-0.7832916,-0.08356468,58.86575,9.721964,2.786057,-0.06575373,-0.08647871,-0.3272371,-0.2785614,-0.1344159,0.8370653,-0.09104645,-0.789652,-0.1727979,59.23401,79.51025,69.74943,
374.708,0.02287411,0.007949326,0.04571734,0.02775975,-0.1124594,0.06631236,-0.2887203,0.0666696,-0.310848,350.7653,14.60642,355.5764,-0.05895943,-0.06051584,-0.2978198,-0.2101866,-0.07131002,-0.2557065,-0.4021857,-0.782904,-0.08451122,58.79961,10.1706,2.279314,-0.009200029,-0.04842119,-0.223167,-0.5142276,0.1277939,0.6537105,-0.09019604,-0.789408,-0.1724624,58.44447,80.26924,70.91215,
388.459,0.01907785,-0.01098287,0.04144398,-0.1996926,-0.05148749,0.1948611,-0.2885877,0.06603716,-0.3104618,351.4243,14.63022,355.5127,0.01449107,-0.01545067,-0.1823346,-0.05564817,-0.3262291,-0.4635165,-0.4002016,-0.7817827,-0.08365693,58.51559,10.64714,1.707431,0.03126108,-0.01431435,-0.1218195,-0.4888983,0.3115377,0.3787195,-0.08931059,-0.7887875,-0.1710253,57.75592,80.50653,71.07153,
402.21,0.01470986,-0.02783084,0.03667414,-0.3869281,0.0003453833,0.2932924,-0.2885116,0.06535655,-0.3101319,352.1167,14.63385,355.4655,0.0846024,0.04068426,-0.05801342,0.2068938,-0.4617075,-0.6552492,-0.3974153,-0.7796258,-0.08134615,57.78502,11.17781,1.209823,0.05778177,0.02556616,0.003390582,-0.273043,0.4194664,0.03297244,-0.08847152,-0.7872788,-0.1674363,57.25192,80.25799,70.23575,
415.48,0.01123844,-0.03938007,0.03192531,-0.4979576,0.03566073,0.3423874,-0.2884118,0.06473143,-0.309823,352.7203,14.63053,355.4345,0.1449937,0.09516652,0.04566773,0.4414919,-0.4330369,-0.8418468,-0.3942858,-0.7769912,-0.07839768,56.79499,12.08873,1.258036,0.06049415,0.0661625,0.1296417,0.1058934,0.4288892,-0.2730339,-0.08798732,-0.7851188,-0.162553,57.09163,79.30699,68.44299,
429.446,0.008948721,-0.04441199,0.02853785,-0.52097,0.04599733,0.3450422,-0.2883494,0.06419985,-0.3094989,353.1822,14.64929,355.4064,0.2078591,0.1605049,0.1572192,0.680492,-0.3487988,-1.002931,-0.390359,-0.773335,-0.07376342,55.52628,13.09775,1.516449,0.04733961,0.1056624,0.2473547,0.4618874,0.370345,-0.4425898,-0.08767521,-0.7824286,-0.1565046,57.17113,78.00024,66.36181,
443.586,0.007339556,-0.04427551,0.02508361,-0.4815732,0.04170966,0.3162434,-0.2882638,0.06377316,-0.3092134,353.4903,14.67554,355.3838,0.2679077,0.2370214,0.2697979,0.9020488,-0.1969814,-1.112624,-0.3857366,-0.7683508,-0.06788538,54.08091,14.05375,1.949544,0.03292017,0.1576399,0.3562086,0.6499777,0.4504805,-0.3915547,-0.08774561,-0.7785304,-0.149225,56.94817,76.43587,64.52778,
457.659,0.006548141,-0.03868396,0.0219998,-0.3961802,0.03222344,0.2630716,-0.2881311,0.06354477,-0.3089186,353.6598,14.6884,355.3672,0.3131289,0.3107567,0.3554179,1.105237,-0.04630531,-1.2238,-0.3811232,-0.7626445,-0.06176132,52.46634,15.0166,2.466683,0.02574094,0.2195853,0.4522707,0.7980725,0.7366565,-0.2538167,-0.08805227,-0.7736474,-0.1411846,56.19915,74.27328,62.4764,
471.723,0.006355999,-0.03114236,0.02028825,-0.3230676,0.01841756,0.204004,-0.2880505,0.06341727,-0.3086411,353.8061,14.71159,355.3878,0.3487308,0.3876317,0.4276421,1.308472,0.09546639,-1.324185,-0.3762895,-0.7560496,-0.05512526,50.64179,15.89094,2.985154,0.008758307,0.3127674,0.5758476,1.159327,1.176755,-0.08890516,-0.08889222,-0.7669681,-0.1319081,55.03511,70.62749,59.19143,
485.556,0.005597681,-0.02168015,0.01865833,-0.2546955,0.008765817,0.1413013,-0.2880349,0.06331097,-0.3084279,353.8994,14.71468,355.4295,0.3748882,0.4627418,0.4859819,1.482169,0.1871169,-1.39551,-0.3712076,-0.7486393,-0.04800093,48.72863,16.59649,3.351796,-0.01116532,0.3890999,0.6582233,1.400522,1.434464,0.02222465,-0.08970776,-0.7601587,-0.122747,53.93876,67.26772,56.18528,
499.648,0.004040344,-0.01488755,0.01713754,-0.2080732,0.013957,0.09953894,-0.2880719,0.06317562,-0.3082168,353.9984,14.69153,355.4538,0.3926732,0.532732,0.5320621,1.617733,0.2709682,-1.432422,-0.3661318,-0.7405361,-0.04060487,46.77053,17.16144,3.669663,-0.02737111,0.4591792,0.7161472,1.517454,1.603562,0.06671043,-0.09048393,-0.752537,-0.1131225,52.77544,64.30788,53.55199,
513.601,0.001734975,-0.01088418,0.0154225,-0.1776936,0.02951704,0.07686005,-0.2880216,0.06296538,-0.3079987,354.1083,14.64083,355.4664,0.4035381,0.5992671,0.5663632,1.713472,0.3804143,-1.461751,-0.361036,-0.7316426,-0.03303436,44.76982,17.66078,4.057145,-0.03968656,0.5288948,0.7549812,1.664181,1.664483,0.01046588,-0.09137157,-0.743797,-0.1036539,51.62663,61.48406,50.80667,
527.401,-0.0007552346,-0.009462997,0.0133382,-0.1642791,0.04619905,0.06342624,-0.2880927,0.06290267,-0.3078695,354.2415,14.58021,355.4891,0.4087413,0.6612777,0.5892163,1.747178,0.5222915,-1.491871,-0.3560344,-0.7221216,-0.02544741,42.7739,18.15997,4.618804,-0.05339381,0.5964342,0.7821891,1.944686,1.642781,-0.09987874,-0.09212115,-0.7344763,-0.09421366,50.5058,58.39119,47.50161,
541.521,-0.002906462,-0.009227628,0.01081993,-0.1666815,0.060821,0.05554965,-0.2882023,0.06278954,-0.3077933,354.4017,14.51892,355.5246,0.4109463,0.7182651,0.6026129,1.716339,0.6309999,-1.523484,-0.3510252,-0.7118887,-0.01769371,40.87461,18.68461,5.245926,-0.05938867,0.6582712,0.7957343,2.078703,1.62249,-0.1895912,-0.09276867,-0.724546,-0.08474348,49.27843,55.66913,44.58284,
555.489,-0.004557864,-0.009534013,0.008285241,-0.1643761,0.06755245,0.04803933,-0.2883298,0.062647,-0.3077534,354.5244,14.46927,355.5621,0.406794,0.7799932,0.613418,1.783127,0.7215408,-1.558529,-0.3462079,-0.7007659,-0.01000308,38.7529,19.01211,5.725619,-0.05414087,0.7285649,0.8063149,2.084484,1.788189,-0.2904734,-0.09332122,-0.7133914,-0.07501808,47.56918,53.26604,42.18563,
569.282,-0.005354745,-0.009474062,0.006138941,-0.1494871,0.06976542,0.03831099,-0.2884355,0.06251778,-0.307732,354.605,14.41889,355.5839,0.4000588,0.8459233,0.6199284,1.904597,0.7475426,-1.605606,-0.341452,-0.6887357,-0.002366446,36.45766,19.22576,5.994047,-0.04330733,0.8114187,0.8157247,2.219601,2.028507,-0.5113641,-0.09379777,-0.7012504,-0.0657213,45.33182,50.77107,39.53006,
583.162,-0.005642735,-0.008097292,0.004506283,-0.1237863,0.06368317,0.01952283,-0.288517,0.06245156,-0.3077191,354.6421,14.38384,355.6243,0.3913252,0.9147146,0.6200058,2.037099,0.7705578,-1.683886,-0.3368831,-0.675909,0.004969966,33.992,19.41021,6.228896,-0.03367454,0.8843184,0.8093206,2.398275,2.117485,-0.7513146,-0.0939935,-0.688895,-0.05714437,43.04483,48.4187,36.75667,
597.159,-0.00559207,-0.006114573,0.00340926,-0.09513854,0.05213978,-0.003482756,-0.2885873,0.06242819,-0.3077052,354.6426,14.35102,355.6735,0.3839897,0.9812179,0.6100006,2.114417,0.7899896,-1.820067,-0.3324829,-0.6625254,0.01200619,31.43152,19.74026,6.599288,-0.02589047,0.9427998,0.7894547,2.354417,2.236747,-0.9052355,-0.09432194,-0.6762606,-0.04866074,40.67893,46.5233,34.74415,
610.682,-0.005269005,-0.004480508,0.00256578,-0.06353296,0.0406928,-0.02065542,-0.2886679,0.06241602,-0.3077085,354.619,14.33085,355.7071,0.3734472,1.047636,0.5886389,2.164267,0.7801023,-1.945906,-0.328263,-0.6484025,0.01859915,28.84861,20.09216,6.955851,-0.02316442,0.9905624,0.7616858,2.132919,2.386276,-0.9999049,-0.09501519,-0.6631241,-0.04060837,38.25589,45.02681,33.49988,
624.484,-0.005161552,-0.003039078,0.002253767,-0.03321918,0.02373257,-0.02870712,-0.2887546,0.06242149,-0.3077051,354.5863,14.33591,355.72,0.3638805,1.095994,0.561314,2.169199,0.7062606,-2.028441,-0.324101,-0.6341223,0.02472743,26.36234,20.47244,7.218563,-0.02754632,1.025525,0.7269722,2.024989,2.345936,-1.04263,-0.09558183,-0.6497801,-0.03298353,36.11229,43.60786,32.17301,
638.649,-0.004600998,-0.001858524,0.001507616,-0.01505766,0.01051418,-0.03343802,-0.2888088,0.06244725,-0.3077197,354.5566,14.34248,355.7492,0.3546931,1.137231,0.5280002,2.14009,0.6081564,-2.116655,-0.3201641,-0.619499,0.03047588,23.91828,20.95556,7.498048,-0.03257555,1.047761,0.6943223,2.055347,2.151993,-1.051937,-0.0959042,-0.636319,-0.02575756,34.2459,42.22469,30.54625,
652.4,-0.004205506,-0.0008490898,0.0008885658,-0.004913324,-0.001518593,-0.03534115,-0.2888515,0.06249739,-0.3077325,354.5424,14.35392,355.7705,0.3416176,1.173216,0.4911161,2.144672,0.4727717,-2.144491,-0.316559,-0.6045117,0.03568214,21.49772,21.41388,7.590515,-0.03175855,1.076015,0.6547585,2.091959,1.895113,-1.078458,-0.09606634,-0.621902,-0.0190375,32.54578,41.09678,28.90282,
666.33,-0.00373657,0.0004323509,0.000262963,0.003331682,-0.006653549,-0.03630745,-0.2888873,0.0625701,-0.3077545,354.5152,14.36179,355.7881,0.3234022,1.210273,0.453541,2.271473,0.3214999,-2.085421,-0.3131531,-0.5889424,0.0403633,18.99396,21.69315,7.269583,-0.02612484,1.123121,0.6122317,2.211731,1.69047,-1.169741,-0.09620564,-0.6062734,-0.01289763,30.66552,40.05149,27.09963,
680.45,-0.003811327,0.000986353,0.0002405858,0.008700823,-0.01178763,-0.0430722,-0.2889641,0.06259875,-0.307761,354.4747,14.36794,355.8293,0.3041897,1.245882,0.4126395,2.40325,0.1731253,-2.037924,-0.3100389,-0.5730188,0.04448025,16.42899,21.99051,6.800732,-0.02233607,1.168761,0.5797524,2.341375,1.606392,-1.279748,-0.09634679,-0.5906566,-0.00715062,28.52231,38.97202,25.29996,
694.565,-0.004154523,0.001653577,0.000664254,0.01363711,-0.009494765,-0.04611674,-0.2890558,0.06264092,-0.3077516,354.4422,14.35987,355.8518,0.2822165,1.277886,0.3710054,2.425807,0.1057402,-2.021478,-0.3072327,-0.5566728,0.048235,13.94237,22.27719,6.492421,-0.01959389,1.224177,0.5386547,2.446699,1.574178,-1.416627,-0.0965884,-0.5741449,-0.002278157,26.1742,37.96648,23.57246,
708.467,-0.004617711,0.002524658,0.001610687,0.01738971,-0.003569477,-0.04799858,-0.2891352,0.06271021,-0.3077162,354.4064,14.33854,355.8861,0.2569466,1.310239,0.3292382,2.345216,0.1265775,-2.142622,-0.3049628,-0.5400453,0.05140958,11.37581,22.60278,6.607317,-0.02279378,1.279669,0.4878607,2.469754,1.563315,-1.519334,-0.09708294,-0.5569534,0.002042361,23.81445,37.04724,22.08253,
722.492,-0.004577072,0.003420255,0.0028619,0.0291349,0.007782783,-0.05271974,-0.2891918,0.06279562,-0.3076544,354.3401,14.29992,355.9016,0.2284974,1.338274,0.2851914,2.174583,0.1527294,-2.307062,-0.3030914,-0.5231739,0.05400478,8.869804,22.97648,7.054156,-0.03091152,1.320154,0.4406301,2.497654,1.526563,-1.565331,-0.09765335,-0.5398522,0.005777366,21.52015,36.14283,20.60347,
736.492,-0.004570517,0.00461677,0.004281802,0.03687074,0.01668092,-0.05975988,-0.2892562,0.06290071,-0.3075651,354.2711,14.26171,355.9335,0.2033437,1.362348,0.2440957,2.111266,0.1319269,-2.459274,-0.3014261,-0.5064136,0.05613924,6.190385,23.35657,7.434533,-0.04069836,1.35694,0.3966723,2.518305,1.530207,-1.657918,-0.09830771,-0.5224658,0.008984268,19.05799,35.27909,19.22901,
750.061,-0.004400191,0.005682084,0.006193039,0.04061946,0.02311552,-0.06910177,-0.2893281,0.06300868,-0.3074363,354.2135,14.22051,355.9763,0.1701614,1.385592,0.1880613,2.204701,0.1013473,-2.470072,-0.3001619,-0.489258,0.05715607,3.428494,23.58847,7.38758,-0.0520106,1.402388,0.3425747,2.499292,1.57525,-1.850059,-0.09927945,-0.5044061,0.01127799,16.30157,34.52789,18.10056,
764.148,-0.004186574,0.005901881,0.008037787,0.0386175,0.02946061,-0.07541479,-0.2893946,0.0630963,-0.3072835,354.1634,14.17752,356.0253,0.1464985,1.397316,0.1340168,2.411547,0.03784608,-2.37382,-0.2988077,-0.4724424,0.05759786,0.6171834,23.78931,6.85277,-0.06494785,1.440796,0.2869294,2.469676,1.591496,-2.025821,-0.1004299,-0.4861438,0.01290249,13.48077,33.84082,17.08497,
778.218,-0.003750317,0.005678803,0.009680687,0.03057911,0.03813416,-0.07288986,-0.2894373,0.06318127,-0.3071284,354.1378,14.11422,356.0594,0.1333205,1.394384,0.08396466,2.524342,-0.08742324,-2.271882,-0.2975724,-0.4560848,0.05765052,357.9431,24.17977,6.253256,-0.07724938,1.468857,0.228021,2.456381,1.544523,-2.105007,-0.1014784,-0.4676175,0.01375677,10.81196,33.18898,16.03682,
792.034,-0.00301443,0.005399161,0.01152966,0.0226499,0.04180059,-0.06827054,-0.2894593,0.06326307,-0.3069437,354.1202,14.07912,356.093,0.1198354,1.378549,0.02076652,2.5525,-0.2565713,-2.138828,-0.2967163,-0.4396623,0.05679332,355.5029,24.77123,5.589787,-0.08405069,1.497845,0.1623277,2.52456,1.441426,-2.209088,-0.1025178,-0.4488182,0.01356227,8.029728,32.68476,14.85754,
805.721,-0.002127633,0.005175884,0.01337924,0.01883978,0.04191412,-0.05897614,-0.2894711,0.06333417,-0.3067161,354.0975,14.0358,356.1071,0.1029764,1.36357,-0.03207904,2.515783,-0.3843151,-2.117944,-0.2962221,-0.4236004,0.05561078,353.0096,25.3807,5.15074,-0.09260023,1.520736,0.09367828,2.697613,1.356313,-2.289281,-0.103825,-0.4303648,0.01256048,5.095818,32.15165,13.42009,
819.767,-0.001203731,0.004671408,0.01504571,0.01952955,0.03764965,-0.04870646,-0.2894765,0.06337886,-0.306453,354.0746,14.01353,356.113,0.08232225,1.347084,-0.08286891,2.492798,-0.4850083,-2.145379,-0.2960434,-0.4079878,0.05380651,350.4214,25.98736,4.755056,-0.106256,1.522435,0.02971515,2.839697,1.307747,-2.260094,-0.1052402,-0.4125358,0.01102508,2.306176,31.50451,11.88778,
