time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
136.345,-0.004249373,0.0002493869,-0.001384422,0.00875642,0.01008819,-0.01138673,0.008574605,0.05228285,0.1307419,336.4327,359.2932,3.08262,-0.003008102,0.002669715,-0.002316706,0.00395905,0.007958019,-0.02258113,-0.06874635,-0.4540085,0.4919031,359.9395,13.90777,22.66426,0.005412134,-0.04857361,0.01656808,-0.4818512,0.2623897,0.07813279,0.126868,-0.4500936,0.4932944,1.952422,348.7212,346.4254,
150.438,-0.004737101,0.0003361218,-0.001131664,0.01434694,0.004977695,-0.0272397,0.008514524,0.05229435,0.1307398,336.4085,359.2488,3.154226,-0.003063874,0.001530111,-0.001129518,-0.02172672,-0.005325883,-0.03243277,-0.06880523,-0.4539778,0.4918703,359.9389,13.90507,22.69546,0.0243575,-0.07135163,0.03354193,-0.6989893,0.05306512,-0.05477074,0.1271048,-0.4500023,0.4932569,2.834665,349.2636,346.3559,
164.418,-0.005153006,0.0009433219,-0.001137742,0.01654813,0.002623816,-0.03856388,0.008447111,0.05232091,0.1307302,336.3838,359.2093,3.203223,-0.003204887,0.001295627,-0.0009131272,-0.02567221,-0.0004290789,-0.0315456,-0.06884759,-0.453954,0.4918533,359.9372,13.89815,22.72412,0.0213093,-0.06629775,0.03452845,-0.6771099,0.04917913,-0.02558869,0.1270501,-0.4501193,0.4932616,3.283843,349.3499,346.1552,
178.217,-0.005329235,0.0003738431,-0.0008102314,0.02440332,0.01028082,-0.03514276,0.00837785,0.05229529,0.1307329,336.3602,359.1875,3.187298,-0.002376949,0.001744267,-0.00123745,-0.009352564,0.005929323,-0.02470968,-0.06888162,-0.4539299,0.4918404,359.9297,13.89079,22.74613,0.004449986,-0.03743213,0.02124299,-0.4042432,0.1441341,0.1114039,0.1268957,-0.4500024,0.4933438,3.093259,349,345.8907,
192.275,-0.004801915,-0.0002313531,-0.0009825056,0.0129013,0.02084399,-0.01786467,0.008331954,0.05226568,0.1307164,336.3712,359.181,3.155376,-0.0009916871,0.00147675,-0.001146165,0.002288793,0.008823615,-0.01938235,-0.06890051,-0.4539179,0.4918199,359.919,13.88542,22.75866,-0.0003506946,-0.01028073,0.009798419,-0.1617087,0.09813068,0.1338744,0.1269068,-0.4497509,0.4930286,2.72106,348.9456,345.9311,
206.238,-0.004279635,-0.0004012435,-0.001549393,-0.004577499,0.0156117,-0.006043682,0.008295894,0.05225579,0.1306725,336.3994,359.179,3.155182,0.0007714977,-0.0001046365,-0.0006283082,-0.001415489,0.0009962533,-0.007793353,-0.0688981,-0.4539156,0.4918132,359.9149,13.88329,22.76347,0.0001333197,0.003935468,0.003787981,-0.02316107,0.006761705,0.09503233,0.1268533,-0.449905,0.4930232,2.539418,349.0344,346.0656,
220.073,-0.004025961,-0.0004136179,-0.001942225,-0.01232677,0.008116986,-0.003405266,0.008258283,0.05224879,0.1306277,336.4223,359.1849,3.154112,0.00337211,-0.001460965,0.000532926,-0.004154682,-0.01117617,0.01689934,-0.06884979,-0.4539251,0.4918201,359.9259,13.8904,22.76043,-0.004838122,0.005582846,0.0006316303,0.006882075,0.002700402,0.01496247,0.1268128,-0.4499283,0.4930115,2.528606,349.0403,346.0816,
233.991,-0.00432,0.0005040475,-0.00244002,-0.01410206,0.004070812,-0.007037786,0.008195996,0.05227257,0.1305808,336.4365,359.1782,3.165904,0.003952473,-0.0008650484,0.0004393539,0.003505967,-0.00529509,0.03362729,-0.06879651,-0.4539254,0.491829,359.9374,13.89446,22.73806,-0.008869701,0.006764124,-0.00310904,0.04222878,-0.003615477,-0.06233687,0.1266106,-0.4498446,0.4929119,2.511469,349.0419,346.1611,
247.875,-0.004856523,0.001601847,-0.002532292,-0.0005490914,0.006859104,-0.01188437,0.008114874,0.05230933,0.1305505,336.4127,359.1566,3.179815,0.00402586,0.0007515385,-0.0002251243,0.01681218,-0.002265752,0.04549599,-0.06874158,-0.4539205,0.4918342,359.9442,13.90029,22.69561,-0.01076687,0.009420651,-0.007359102,0.09501109,-0.01884156,-0.1114172,0.1263119,-0.4496965,0.492634,2.434632,349.062,346.3643,
261.553,-0.004951258,0.002074335,-0.002644544,0.01104058,0.007941921,-0.01664126,0.008045971,0.05234056,0.1305143,336.3806,359.1374,3.200209,0.002764511,0.00263129,-0.000653344,0.01149789,-0.002514692,0.03849303,-0.06871249,-0.4538945,0.4918301,359.9492,13.90382,22.66329,-0.01245012,0.01295669,-0.01131857,0.1457635,-0.02400753,-0.1338971,0.1260323,-0.4495296,0.4923381,2.287372,349.0727,346.6268,
275.651,-0.004999731,0.002279657,-0.002932898,0.0141807,0.009130768,-0.01294029,0.007981539,0.05238046,0.1304597,336.36,359.1257,3.201828,0.0003185109,0.004538806,-0.001851252,0.01455668,0.00462558,0.01244252,-0.06870881,-0.4538716,0.4918164,359.9445,13.90312,22.64961,-0.01364943,0.01186605,-0.01230479,0.1429327,-0.001635054,-0.1159896,0.1259102,-0.4495953,0.4922122,2.225739,349.0324,346.7135,
289.663,-0.005095129,0.001974617,-0.003361952,0.01025984,0.005718085,-0.01276843,0.007915318,0.05239804,0.130398,336.3672,359.1192,3.209508,-0.002160191,0.00508516,-0.002977448,0.01162271,0.009928301,-0.01482494,-0.06873368,-0.4538428,0.4917863,359.9299,13.90121,22.65252,-0.01372299,0.00694098,-0.01082043,0.1000346,0.0280086,-0.09445305,0.1258744,-0.44969,0.4922545,2.250186,348.9866,346.7243,
303.503,-0.005250169,0.001452469,-0.00362076,0.01130787,0.005780856,-0.01430058,0.007836938,0.05239356,0.1303346,336.3538,359.105,3.222034,-0.003444108,0.004099187,-0.002735117,-0.0006953074,0.006375215,-0.03460395,-0.06878569,-0.4538298,0.4917573,359.9134,13.90101,22.67796,-0.008933774,-0.0005820936,-0.005639314,0.01012175,0.02289539,-0.08285865,0.1258694,-0.4497432,0.4922641,2.325187,348.9973,346.7127,
317.346,-0.005688938,0.0008141971,-0.003440795,0.02058871,0.008995031,-0.01529794,0.007743061,0.05237415,0.1302831,336.3168,359.0821,3.238268,-0.003716381,0.001908536,-0.001750988,-0.01370583,-0.0006763738,-0.03808177,-0.06884025,-0.4538361,0.4917471,359.9084,13.90162,22.71,-0.00349124,-0.004210938,-0.001694725,-0.04037468,0.006006095,-0.07241961,0.1258589,-0.4497881,0.4922624,2.375799,349.0149,346.7285,
331.429,-0.005628699,0.000455752,-0.003737002,0.02137898,0.01121965,-0.01916283,0.007669508,0.05236532,0.130215,336.3057,359.051,3.25631,-0.00327424,0.0001414764,-0.0004975792,-0.02035344,-0.001207252,-0.03428125,-0.06888584,-0.4538601,0.4917512,359.909,13.89827,22.74036,0.002298063,-0.00539296,0.001203669,-0.08269887,-0.01146111,-0.03421424,0.1258901,-0.4498303,0.4922864,2.444285,349.0453,346.7193,
345.414,-0.005175048,-0.0001452113,-0.003721838,0.02262303,0.008921846,-0.02441053,0.007619619,0.05235203,0.1301604,336.2751,359.0371,3.280694,-0.001999947,-0.001068509,0.0002916414,-0.02234691,-0.001165212,-0.0281987,-0.06891426,-0.453895,0.4917716,359.9128,13.89315,22.76694,0.006698866,-0.001291523,0.001372436,-0.07758799,-0.01896073,0.03786158,0.1259879,-0.4498859,0.4923292,2.494743,349.0757,346.6501,
359.248,-0.004993217,-0.0005426043,-0.003920648,0.01850937,0.007850041,-0.0205263,0.00756377,0.05234144,0.1300961,336.2724,359.0268,3.283267,8.120333E-05,-0.001308403,0.0003937669,-0.01439192,-0.003183085,-0.01205307,-0.06892055,-0.4539272,0.4917944,359.9172,13.89105,22.78058,0.008927845,0.003777234,-0.0001142289,-0.05846385,-0.01248278,0.0987526,0.1261684,-0.4498536,0.4923369,2.500398,349.0831,346.5159,
373.328,-0.00491498,-0.001075992,-0.003694739,0.02074455,0.007463824,-0.01675229,0.00750345,0.05229764,0.1300501,336.2527,359.0136,3.287912,0.002100955,-0.0002925099,-0.0003714767,0.004549341,0.001919659,0.0136681,-0.06890269,-0.4539617,0.4918174,359.92,13.88922,22.77668,0.01136744,0.007846029,-0.001791071,-0.03824563,-0.01694057,0.1492852,0.1264289,-0.4497883,0.4923036,2.452713,349.088,346.3203,
387.238,-0.004533801,-0.0008366644,-0.003920527,0.0177058,0.005538809,-0.01967248,0.007456243,0.05228094,0.1299884,336.2542,358.9987,3.308848,0.003283855,0.0008923251,-0.0015249,0.02249984,0.005555521,0.02782664,-0.06885944,-0.4539785,0.4918168,359.9145,13.88989,22.74788,0.01330667,0.008862717,-0.002459676,-0.03488924,-0.02224562,0.1727905,0.1266678,-0.4497833,0.4923016,2.404808,349.096,346.131,
401.081,-0.004407138,4.12995E-06,-0.00381071,0.01892935,0.004159674,-0.019635,0.007408917,0.05230223,0.1299332,336.2206,358.9789,3.328412,0.003425692,0.001944639,-0.002402092,0.02983142,0.008666154,0.02796981,-0.06881873,-0.4539859,0.4918038,359.9015,13.89169,22.71425,0.01448972,0.008070133,-0.002409013,-0.03853068,-0.04280442,0.1635472,0.126802,-0.4498051,0.4923005,2.380655,349.1432,346.0103,
415.082,-0.004029471,0.0006590222,-0.003993506,0.01951802,0.008783215,-0.01829407,0.007379115,0.05233406,0.1298658,336.2135,358.9592,3.334082,0.002335786,0.002623744,-0.003189233,0.03021559,0.01525551,0.02352191,-0.06879558,-0.453985,0.4917746,359.8867,13.88856,22.68395,0.01283671,0.005551666,-0.002316199,-0.04203438,-0.04542372,0.128948,0.1268511,-0.4498356,0.492281,2.385191,349.1725,345.968,
429.044,-0.003707156,0.0009285475,-0.003757932,0.02022679,0.01284316,-0.01163881,0.007346094,0.05235659,0.129818,336.1909,358.9487,3.31927,0.0007665992,0.002217089,-0.003421445,0.01658177,0.01040897,0.004807387,-0.06879471,-0.4539887,0.4917491,359.877,13.8871,22.67446,0.009257762,0.003293186,-0.002686167,-0.03271882,-0.04033823,0.08077087,0.1268833,-0.4498431,0.4922659,2.391665,349.1859,345.969,
442.89,-0.003302116,0.001205033,-0.0037568,0.01811724,0.01266946,-0.01009669,0.007309079,0.05237543,0.1297784,336.181,358.9379,3.331313,-0.000774018,0.001453391,-0.003317846,-0.0004090752,0.0004435081,-0.01570647,-0.06881729,-0.4539925,0.4917288,359.8714,13.8867,22.68077,0.005478819,0.002171155,-0.003639975,-0.01163973,-0.03840771,0.01719816,0.1269076,-0.4498959,0.4922826,2.391572,349.2025,345.9899,
456.806,-0.003218409,0.001493238,-0.00386212,0.01519087,0.01012641,-0.009207228,0.007264376,0.05239795,0.1297336,336.1827,358.9307,3.341326,-0.00238723,0.001190038,-0.003133827,-0.009687409,0.001173533,-0.0307928,-0.06886545,-0.4539952,0.4917042,359.8658,13.88564,22.70729,0.0005545389,0.002439573,-0.005297936,0.01288026,-0.02512592,-0.0340095,0.1268998,-0.4499393,0.4922692,2.385971,349.2246,346.0222,
470.636,-0.002796227,0.001376222,-0.003761353,0.01613844,0.01077873,-0.01454644,0.007239342,0.05242136,0.1296773,336.1596,358.9104,3.350204,-0.003135906,0.0006362132,-0.002564714,-0.01733017,-0.0008425385,-0.03855579,-0.06892337,-0.4539986,0.4916872,359.8634,13.88421,22.74127,-0.005117522,0.004063164,-0.007044591,0.0436761,0.005971109,-0.05322289,0.1268203,-0.4499561,0.4922062,2.366686,349.2111,346.0944,
484.682,-0.002799781,0.00184015,-0.00405178,0.01401339,0.01048535,-0.01602972,0.007201195,0.05247088,0.1296028,336.1483,358.8932,3.366465,-0.002822095,0.0003934296,-0.002080798,-0.01668711,-0.004061427,-0.03305876,-0.06896573,-0.4539874,0.4916666,359.8629,13.88439,22.7673,-0.005650409,0.004544775,-0.00754745,0.04986903,0.006485035,-0.05979819,0.1267577,-0.4499428,0.4921255,2.345195,349.2012,346.1624,
498.497,-0.002459705,0.001762786,-0.003883944,0.02076113,0.007395954,-0.01824435,0.007177889,0.05249163,0.1295456,336.1229,358.8786,3.38151,-0.002078661,0.0002845845,-0.001595434,-0.01403613,-0.003424738,-0.02468747,-0.06899875,-0.4539774,0.4916521,359.8634,13.8843,22.78729,-0.005548343,0.003742673,-0.007264374,0.04128708,0.01253021,-0.03842383,0.1267169,-0.4499555,0.4920787,2.329755,349.1909,346.1906,
512.596,-0.002263097,0.001739949,-0.003733412,0.02712343,0.008218756,-0.01531062,0.00715369,0.05249745,0.1294895,336.0922,358.8726,3.383119,-0.0004694535,7.957654E-05,-0.001084402,-0.007075333,-0.006890858,-0.02009421,-0.06901745,-0.4539786,0.4916512,359.8628,13.88736,22.80372,-0.006167167,0.0007174772,-0.005930346,0.004998984,0.03944958,-0.006210761,0.1266979,-0.4500064,0.4920888,2.341157,349.1617,346.1861,
526.507,-0.002168338,0.001455289,-0.003536146,0.02957595,0.005549875,-0.01370736,0.007128298,0.05249435,0.1294368,336.0712,358.869,3.389409,0.001086948,-0.0009301144,-0.0004522488,-0.008096511,-0.008270659,-0.001675218,-0.0690181,-0.4539872,0.4916576,359.8683,13.89144,22.81222,-0.004499429,-0.001434339,-0.004451383,-0.0135127,0.0279686,-0.0044154,0.1266814,-0.4500636,0.4920951,2.355188,349.145,346.1836,
540.336,-0.001906726,0.00118162,-0.003532699,0.02518467,0.00655352,-0.0137035,0.007114887,0.0525142,0.1293775,336.0546,358.8514,3.3974,0.003022531,-0.001277056,-7.290636E-05,-0.003129741,-0.007794367,0.01795856,-0.06898864,-0.4540038,0.4916719,359.8814,13.89577,22.80751,-0.002080076,-0.002459122,-0.002892535,-0.01473156,-0.001758813,-0.02577104,0.1266684,-0.4501306,0.492127,2.37242,349.1493,346.1945,
554.339,-0.001876777,0.0009151886,-0.003483494,0.01860285,0.008156269,-0.01143849,0.007094622,0.05252942,0.1293217,336.0609,358.8453,3.396643,0.004319969,-0.0007894729,-0.00028587,0.007494388,-0.007254843,0.03196648,-0.06893856,-0.4540138,0.4916821,359.8921,13.90131,22.78527,-0.001256052,-0.002764332,-0.002267685,-0.01711296,-0.0158802,-0.03737471,0.1266454,-0.4501912,0.4921607,2.395228,349.1695,346.2198,
568.357,-0.001862596,0.0006565637,-0.003218796,0.01520688,0.01023921,-0.006197623,0.00707072,0.05253135,0.1292822,336.0467,358.8372,3.39185,0.004426557,8.041527E-05,-0.001085587,0.01516346,-0.000436973,0.02844348,-0.06888972,-0.4540214,0.491684,359.893,13.90282,22.76021,-0.003434215,-0.0005117566,-0.003022924,0.003244992,0.00596294,-0.03451714,0.1266188,-0.4502365,0.4921978,2.404406,349.1685,346.2448,
582.272,-0.001525757,0.0001391759,-0.002745549,0.01732995,0.01054004,-0.004710219,0.007060111,0.05251444,0.1292571,336.0322,358.8276,3.387359,0.004428196,0.0007968551,-0.001798424,0.02447283,-0.0002682652,0.0232736,-0.0688519,-0.4540406,0.4916891,359.886,13.9083,22.73778,-0.003587398,0.003054438,-0.003904055,0.02724808,0.009847498,-0.02344789,0.1265846,-0.4502434,0.4922103,2.395453,349.1555,346.2701,
596.06,-0.001212772,0.0001081582,-0.002618734,0.01302279,0.01083439,-0.003930755,0.00705421,0.05251451,0.1292221,336.0266,358.8217,3.389149,0.003870614,0.0007211258,-0.001835945,0.02213868,-0.00301629,0.01278242,-0.0688164,-0.4540679,0.4916976,359.8773,13.91666,22.71895,-0.001617849,0.004398009,-0.003988254,0.02730222,0.003673864,-0.003873158,0.1265765,-0.4502408,0.4922204,2.379021,349.1498,346.2822,
610.107,-0.001122156,0.0003211154,-0.002454561,0.009948601,0.00989422,-7.716629E-05,0.007048368,0.0525306,0.1291868,336.0221,358.8228,3.379556,0.002928021,0.0001618876,-0.001490004,0.01249074,-0.004971342,0.01111299,-0.06880414,-0.4540824,0.4916994,359.8753,13.92121,22.70734,0.000434836,0.003993756,-0.003152081,0.008638826,0.001745149,0.02058057,0.1265909,-0.4502369,0.4922377,2.363613,349.1443,346.2736,
624.064,-0.0009481035,0.0006376412,-0.002146459,0.01004003,0.009250022,0.002223114,0.007049024,0.05255362,0.1291597,336.0123,358.8224,3.371706,0.001309744,0.0002410742,-0.0009916482,0.008533738,-6.463949E-05,0.01199589,-0.06879882,-0.4540891,0.4916953,359.8742,13.92368,22.69652,0.001835883,0.002291383,-0.002219784,-0.01167852,0.00128524,0.03462325,0.1266233,-0.4502307,0.4922419,2.361884,349.1408,346.2429,
637.887,-0.0008200986,0.0007872366,-0.001758724,0.01468452,0.005990815,0.001575885,0.00704366,0.05255631,0.1291414,335.9925,358.8233,3.373138,-0.0005726795,0.0003864291,-0.0005747235,-0.001082771,0.00277736,-0.0009606956,-0.0688107,-0.4540901,0.4916947,359.8735,13.92313,22.69272,0.003648656,0.0008972397,-0.001192895,-0.0238541,-0.01225756,0.03250333,0.1266692,-0.4502382,0.4922582,2.370192,349.1505,346.21,
651.894,-0.0007629192,0.0008996343,-0.001488628,0.01712583,0.003199277,0.0001686654,0.007035792,0.05255799,0.1291229,335.9753,358.8233,3.37678,-0.001743493,0.0007427234,-0.0003710292,-0.003405814,0.002925821,-0.0122243,-0.06883597,-0.4540781,0.491695,359.8725,13.92063,22.69793,0.003751301,-0.0003682647,-0.0009398491,-0.03502723,-0.01490945,0.03217654,0.126709,-0.4502555,0.4922748,2.383597,349.1648,346.1785,
665.905,-0.0007446141,0.000956149,-0.001428177,0.01712835,0.003199968,0.0001703995,0.007031918,0.05256493,0.1290989,335.9612,358.8228,3.375969,-0.003049843,0.0003665004,-0.0001369924,-0.01437606,0.001598686,-0.02333157,-0.06888662,-0.4540654,0.4916983,359.8719,13.9171,22.71921,0.001630515,-0.0005950738,-0.001316882,-0.02780438,-0.00352024,0.02740785,0.1267375,-0.4502845,0.4922973,2.39515,349.1708,346.1482,
679.695,-0.0008355373,0.0008366209,-0.001146341,0.01429233,-5.512022E-05,0.001856273,0.0070315,0.05257019,0.1290824,335.9543,358.8305,3.374613,-0.003772662,-0.0002397152,4.259811E-06,-0.0217019,-0.001520514,-0.02347232,-0.06895203,-0.4540712,0.491715,359.876,13.91341,22.74526,-0.001020418,-9.627765E-05,-0.002477735,-0.01500985,0.003837841,0.0185762,0.1267452,-0.4503079,0.4923087,2.40102,349.1719,346.1295,
693.58,-0.0008240029,0.0005234695,-0.001045007,0.004941233,-0.002613228,0.00204283,0.007034898,0.05256334,0.1290639,335.9644,358.835,3.374962,-0.003991321,2.47635E-05,-0.0001863935,-0.01967623,0.005228829,-0.02137756,-0.06901948,-0.4540825,0.4917312,359.8803,13.90496,22.77201,-0.002956379,0.0007553257,-0.003129837,0.003690196,0.00281916,0.001521128,0.1267303,-0.450323,0.492307,2.400507,349.169,346.1253,
707.436,-0.0007850407,-0.000257791,-0.0004259378,0.005742915,-0.0003728854,-0.0003409606,0.007020116,0.05252171,0.1290901,335.9578,358.829,3.377421,-0.002759093,0.0005545423,-0.0007093217,-0.01238915,-0.0003517578,-0.01891146,-0.06906205,-0.4540772,0.4917345,359.8828,13.90183,22.79033,-0.00414575,0.00118801,-0.003588458,0.01947802,-0.002489455,-0.03308035,0.1266722,-0.4503409,0.4922903,2.394701,349.1688,346.155,
721.302,-0.001185751,-0.0003297907,-0.0001894639,-0.003693103,-0.002223459,-0.0009433425,0.006987154,0.05250108,0.1291066,335.9774,358.8308,3.380775,-0.001653941,0.001394668,-0.001401601,-8.256291E-05,0.005156917,-0.009641503,-0.06908456,-0.4540571,0.4917235,359.8793,13.90001,22.80022,-0.005613969,0.0009860486,-0.003820749,0.02728794,0.002751531,-0.04881499,0.1265941,-0.4503599,0.4922697,2.388779,349.1668,346.2059,
735.307,-0.001469927,-0.0007771713,0.0002169574,-0.001911842,0.0009804082,-0.001106117,0.006960928,0.05247704,0.1291244,335.9766,358.8256,3.379427,-0.0002227582,0.001585454,-0.002066336,0.008547766,0.00475196,0.000716752,-0.06909249,-0.4540325,0.491703,359.8726,13.89837,22.79968,-0.006627309,0.0002473718,-0.003776138,0.02252256,0.01241645,-0.06148756,0.1265065,-0.4503831,0.4922548,2.391812,349.1574,346.2711,
749.435,-0.001618012,-0.001075002,0.0004816394,-0.001190222,0.003996637,-0.002767667,0.006938159,0.05245916,0.129138,335.9777,358.816,3.379661,0.0009782228,0.001294944,-0.002379016,0.01518413,0.003394922,0.007425838,-0.06908137,-0.4540128,0.4916759,359.864,13.89821,22.78894,-0.006410629,-3.564515E-05,-0.003807554,0.0204976,0.01497007,-0.05558845,0.1264475,-0.4504105,0.4922576,2.395008,349.1486,346.3158,
763.24,-0.001973876,-0.001463874,0.0008583884,1.163994E-05,0.002293561,-0.01027202,0.006905913,0.05243237,0.1291612,335.9771,358.8012,3.398538,0.002070383,0.0008439521,-0.00248767,0.01648279,-0.00303915,0.0184156,-0.0690566,-0.4539978,0.4916463,359.8604,13.9032,22.77183,-0.005245745,7.840572E-06,-0.00345566,0.01503023,0.01316817,-0.03669714,0.1264111,-0.4504402,0.4922676,2.396141,349.1404,346.3401,
777.002,-0.002176424,-0.001484307,0.001032483,-0.004893485,-0.002730818,-0.02591978,0.006878734,0.05240736,0.1291815,335.9877,358.7594,3.468657,0.001824372,0.0009199092,-0.002380008,0.01450093,-0.001095434,0.01398838,-0.06903367,-0.453985,0.4916234,359.8579,13.90841,22.75709,-0.002861644,-0.0001733011,-0.003013492,0.004909226,0.004477411,-0.02411229,0.1263892,-0.4504658,0.4922799,2.400111,349.1393,346.3562,
791.061,-0.002419238,-0.001570458,0.00159163,-0.001808214,-0.00178951,-0.02977333,0.006847143,0.05237923,0.1292203,335.9902,358.7414,3.485726,0.00083376,0.001516752,-0.002256763,0.01518974,0.003382379,0.007418755,-0.06901998,-0.4539707,0.4916002,359.8524,13.9101,22.74459,-0.0006054058,0.0003751539,-0.002772711,-0.001169495,-0.001863618,-0.00271185,0.1263831,-0.4504819,0.4922867,2.401705,349.1413,346.3605,
