time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
165.014,0.1341756,-0.006507692,-0.03857703,0.1103098,-0.2411141,0.1036552,-0.03966355,0.1108535,-0.5241747,9.398433,3.666699,354.6425,1.276622,-1.577951,-0.1703049,-2.720803,-0.8367357,0.7215991,0.1019571,-0.2340744,-0.008872434,352.9987,1.750684,341.6681,-1.684816,0.9930884,-0.2277771,0.892537,2.699694,-0.2715482,-0.3751829,0.03870149,-0.0008594468,338.3333,351.9258,0.5918082,
178.923,0.1318207,-0.009646474,-0.02641921,0.07350408,-0.2496943,0.1252208,-0.03789055,0.1107994,-0.5240622,9.402311,3.822289,354.465,1.351325,-1.685258,-0.2372417,-2.841307,-0.7923561,1.136679,0.1211951,-0.2581395,-0.01448221,355.2163,3.465564,340.4096,-1.777259,1.052169,-0.3325913,1.032018,2.867406,-0.3769436,-0.4006014,0.05395975,-0.007310335,337.3543,349.3491,0.3186795,
192.801,0.1296027,-0.01002131,-0.01058166,0.07434403,-0.2501283,0.1400604,-0.03619623,0.1108276,-0.5236654,9.304961,3.964515,354.2884,1.41811,-1.797351,-0.3292507,-2.933586,-0.8088608,1.4311,0.1409107,-0.2840055,-0.02182082,357.5186,5.223864,339.2513,-1.860759,1.111853,-0.4510933,1.31287,2.970996,-0.5585405,-0.4267339,0.06978956,-0.01554659,336.0152,346.5056,0.5300028,
206.842,0.1270908,-0.008444745,0.004702443,0.0973723,-0.2489271,0.1476056,-0.03456163,0.1108493,-0.523078,9.183125,4.091593,354.1109,1.46083,-1.892532,-0.4324206,-3.039072,-0.890795,1.348627,0.1604765,-0.310521,-0.03075593,359.8705,6.944572,338.9757,-1.926866,1.156248,-0.5768698,1.582641,2.919152,-0.7843565,-0.4528183,0.08596424,-0.02566743,334.6797,343.5552,1.299422,
220.793,0.1231832,-0.008258249,0.02147817,0.1318355,-0.2486385,0.1593972,-0.03298259,0.1105846,-0.5223093,9.0143,4.199586,353.9037,1.491853,-1.963598,-0.5413963,-3.16412,-1.039538,0.9217538,0.1802302,-0.3376367,-0.04091974,2.106759,8.772764,339.8209,-1.960315,1.189271,-0.6953612,1.784121,2.730836,-0.8684273,-0.4788473,0.102283,-0.03732591,333.3271,340.9733,2.192815,
234.56,0.1186772,-0.01089974,0.0393296,0.1238376,-0.2291028,0.181426,-0.0314734,0.1102913,-0.5212164,8.990448,4.267269,353.6861,1.528731,-2.0244,-0.6580085,-3.331475,-1.208472,0.5382147,0.2007374,-0.3657663,-0.05309328,4.346893,10.84703,341.1125,-1.981622,1.208045,-0.8071914,1.837616,2.723946,-0.9373006,-0.5048271,0.1185716,-0.0502079,332.2743,338.1273,2.922455,
248.661,0.1146016,-0.01522433,0.05462185,0.09923388,-0.1945485,0.1832898,-0.0300231,0.1099102,-0.5200195,8.973741,4.308141,353.5399,1.581407,-2.09543,-0.7870429,-3.595761,-1.406832,0.6062063,0.2223555,-0.3947271,-0.06696148,7.042873,13.34213,341.8979,-1.993872,1.218248,-0.9205451,1.870819,2.823372,-0.9849961,-0.5305797,0.1349513,-0.06458762,331.2948,335.0195,3.571933,
262.504,0.1101047,-0.02117159,0.07059176,0.05855262,-0.1472714,0.1911496,-0.02854633,0.1094352,-0.5187025,9.028628,4.286616,353.3707,1.62802,-2.164485,-0.9281263,-3.745427,-1.567847,1.079456,0.2442949,-0.4238726,-0.0827321,10.07471,15.87277,341.8102,-1.989525,1.228189,-1.057615,1.97824,3.042768,-0.9606406,-0.5559005,0.1513268,-0.08124788,330.0887,331.6207,4.118243,
276.505,0.1049918,-0.02733675,0.08376306,-0.0004949538,-0.139166,0.2396956,-0.02722859,0.1089684,-0.5172505,9.192126,4.325004,353.053,1.648568,-2.217104,-1.074734,-3.804076,-1.647935,1.618885,0.2657984,-0.4526062,-0.1005037,13.38813,18.18641,341.371,-1.967932,1.229101,-1.175816,2.039878,3.256695,-0.9231991,-0.5803686,0.1672274,-0.09836666,328.8878,328.1076,4.569384,
290.326,0.09976365,-0.03360857,0.09430555,-0.08242956,-0.1549184,0.323518,-0.02604163,0.108346,-0.5156832,9.455976,4.394856,352.6379,1.642076,-2.230093,-1.223833,-3.731844,-1.678313,1.922713,0.2866128,-0.4805347,-0.1203986,16.47405,20.30173,341.1326,-1.928779,1.214593,-1.288625,2.035564,3.41139,-0.9160892,-0.6038498,0.1826698,-0.1171376,327.8788,324.5894,4.956165,
304.412,0.09424482,-0.03865119,0.1041408,-0.175664,-0.1712365,0.3779345,-0.02490807,0.107848,-0.5139074,9.799989,4.473169,352.2998,1.615544,-2.203211,-1.394004,-3.751867,-1.616207,1.830852,0.3066403,-0.5074658,-0.1430842,19.28317,22.516,341.9067,-1.866974,1.194366,-1.39876,2.025915,3.461006,-0.8583596,-0.6261145,0.1976621,-0.1371056,326.8607,321.2254,5.339986,
318.356,0.08919493,-0.03932817,0.1152972,-0.2382809,-0.1465667,0.3573419,-0.02383137,0.1075279,-0.51191,10.08236,4.505518,352.1494,1.597236,-2.149768,-1.544642,-4.033402,-1.526539,1.511642,0.3264566,-0.5330193,-0.1664244,22.0346,25.33617,344.0193,-1.789365,1.167163,-1.506801,2.095117,3.356576,-0.7356867,-0.6472995,0.2120143,-0.1587246,325.7229,318.0156,6.09391,
332.186,0.08401268,-0.03514399,0.1283768,-0.2333499,-0.09948599,0.2974174,-0.02277815,0.1073314,-0.5096498,10.22088,4.476185,352.0638,1.585902,-2.064371,-1.697218,-4.291203,-1.47715,1.229529,0.3463332,-0.5568523,-0.1920593,24.54509,28.52668,346.7291,-1.702847,1.135264,-1.608891,2.181917,3.245036,-0.6073429,-0.6672177,0.2258824,-0.1810917,324.5518,314.7585,7.084563,
346.229,0.07976245,-0.02596143,0.1438687,-0.1793239,-0.05657945,0.2521702,-0.02166319,0.1074208,-0.5071692,10.26447,4.406989,351.935,1.584445,-1.958192,-1.854989,-4.313457,-1.704388,1.204223,0.3666565,-0.5788603,-0.2197933,26.89959,32.04447,348.892,-1.606934,1.096801,-1.700066,2.236761,3.169159,-0.4795917,-0.6857317,0.2388654,-0.2043021,323.3579,311.4672,8.151201,
360.215,0.0767943,-0.01384652,0.1614816,-0.0786933,-0.05318767,0.2250957,-0.02057695,0.1075029,-0.5044475,10.13385,4.400081,351.7448,1.578921,-1.84146,-2.016396,-4.119619,-2.171765,1.364653,0.3866639,-0.598979,-0.2494654,29.2588,35.79329,350.2193,-1.507281,1.043494,-1.776736,2.231597,3.129466,-0.4184415,-0.702962,0.2507098,-0.2281059,322.3094,308.1658,9.133801,
374.043,0.07589131,-0.004622447,0.1760748,0.01106062,-0.07820282,0.2081641,-0.01953673,0.1075931,-0.5015626,9.99422,4.451139,351.5629,1.555537,-1.711774,-2.168258,-3.742245,-2.72803,1.515873,0.4059461,-0.6169522,-0.2806826,31.50308,39.53319,350.7351,-1.402693,0.9806567,-1.836893,2.182552,3.139122,-0.4176286,-0.7186778,0.2617014,-0.2521462,321.3809,304.8521,9.929093,
388.177,0.07507487,0.001788072,0.1896811,0.06836517,-0.09076948,0.1720405,-0.01854682,0.1076371,-0.4986134,9.886119,4.475214,351.4775,1.508002,-1.567851,-2.299538,-3.446517,-3.08699,1.541471,0.4239108,-0.6325906,-0.3129147,33.55223,43.28389,351.3373,-1.294874,0.9202606,-1.874399,2.092024,3.141992,-0.4717357,-0.7330425,0.2723385,-0.2760074,320.6111,301.6488,10.48697,
402.093,0.073935,0.004898894,0.2012412,0.07041559,-0.0470084,0.1253815,-0.01755548,0.1077071,-0.4956121,9.892189,4.387793,351.468,1.438677,-1.411095,-2.402177,-3.392796,-3.057547,1.499653,0.440231,-0.6463686,-0.3453521,35.35293,47.19377,353.0445,-1.187734,0.864185,-1.883029,1.894149,3.014434,-0.5818199,-0.7460685,0.2823785,-0.299931,320.1495,299.0235,10.60733,
416.01,0.07247585,0.005729946,0.2105712,0.05434382,0.007781519,0.1042127,-0.01652479,0.107742,-0.4924178,9.904082,4.2649,351.4261,1.353414,-1.24812,-2.46938,-3.387469,-2.734,1.514664,0.4553239,-0.6579592,-0.3779255,36.94083,50.92529,355.6187,-1.084351,0.8164053,-1.879811,1.668424,2.861858,-0.7258441,-0.7578668,0.2923979,-0.3241459,319.8842,296.8186,10.32909,
429.972,0.07343683,0.006979353,0.2216034,0.04961881,0.04600118,0.1189966,-0.01531911,0.1080675,-0.489049,9.900423,4.136989,351.2651,1.264314,-1.080148,-2.514771,-3.351578,-2.347875,1.545128,0.4693265,-0.6674306,-0.4112653,38.2,54.50426,358.6244,-0.9940264,0.7868915,-1.878812,1.477759,2.826528,-0.8532116,-0.76857,0.3020841,-0.3484458,319.5049,294.7431,9.700959,
444.047,0.07888909,0.01050879,0.2326552,0.06871019,0.04015616,0.1158969,-0.01384425,0.108418,-0.4854884,9.806602,4.0987,351.1955,1.178399,-0.917314,-2.557138,-3.300725,-2.094558,1.594917,0.4824574,-0.6749439,-0.4454801,39.27911,58.1522,1.783883,-0.8569629,0.7478637,-1.890357,1.228759,2.923619,-1.109152,-0.7766426,0.3109533,-0.3743422,319.113,293.0694,8.122649,
457.997,0.08790772,0.01584181,0.2440453,0.1190815,-0.01879408,0.09462024,-0.01224279,0.1088002,-0.4817963,9.588745,4.194545,351.1067,1.101806,-0.7540964,-2.613313,-3.334482,-2.067783,1.604991,0.4947389,-0.6801973,-0.4805393,40.12036,62.38491,5.165713,-0.7465242,0.7184876,-1.921642,1.190943,3.078258,-1.196983,-0.7839583,0.3194379,-0.4005301,318.4644,290.9861,6.907342,
471.911,0.09843284,0.01999597,0.252748,0.1813967,-0.1249251,0.102136,-0.01061845,0.109038,-0.4781165,9.313912,4.407534,350.8904,1.027095,-0.5825039,-2.674973,-3.326257,-2.218434,1.429357,0.5059688,-0.6832955,-0.5163428,40.53166,66.86877,8.072089,-0.6363874,0.6844234,-1.973689,1.282661,3.215907,-1.140729,-0.7900141,0.3270112,-0.4280132,317.6387,288.5771,6.075796,
485.903,0.1075295,0.01878519,0.2567755,0.2060422,-0.2406721,0.1366695,-0.009034394,0.1089806,-0.4745684,9.123563,4.69304,350.6106,0.9423988,-0.4239848,-2.729879,-3.240182,-2.497784,1.22974,0.5157834,-0.6846527,-0.5523732,40.9389,71.43499,10.43987,-0.5339679,0.6396624,-2.049154,1.465261,3.202547,-0.8032316,-0.7951775,0.3334844,-0.4567121,316.6469,285.6458,6.38152,
499.896,0.1135996,0.01051943,0.2544025,0.1374049,-0.333529,0.1893589,-0.007407069,0.108681,-0.4713573,9.185775,4.982971,350.3102,0.8405647,-0.2754046,-2.771051,-3.181494,-2.730567,1.139882,0.5238406,-0.6841524,-0.5882916,41.32491,76.15961,12.93443,-0.4473635,0.5803711,-2.139202,1.753005,3.074146,-0.2621529,-0.7995303,0.3391531,-0.4864413,315.761,281.8741,8.162977,
513.721,0.1154557,-0.00171547,0.2470296,0.0101846,-0.3902971,0.2455013,-0.005900621,0.1082056,-0.4683299,9.448245,5.319,349.99,0.7268624,-0.1261847,-2.788159,-3.172304,-2.818064,1.148991,0.5300084,-0.6818326,-0.6235225,41.39591,80.94028,15.77466,-0.3913396,0.5171721,-2.204867,2.051707,2.849715,0.1581282,-0.8035563,0.3442406,-0.5155094,315.4964,277.7595,10.50701,
527.746,0.1139606,-0.01693735,0.234309,-0.1729294,-0.4311288,0.3073592,-0.00445497,0.1075602,-0.4655447,9.913055,5.675339,349.6593,0.6048253,0.01577825,-2.773852,-3.130422,-2.817099,1.229731,0.5344562,-0.6781605,-0.6576771,41.21098,85.58286,18.80265,-0.331521,0.4380594,-2.25143,2.296003,2.54847,0.5512667,-0.8060864,0.3484517,-0.5447631,315.8574,273.6,13.30407,
541.617,0.1095055,-0.03231183,0.2188585,-0.3754027,-0.4364779,0.3217605,-0.003134371,0.106964,-0.4629488,10.53109,6.036883,349.482,0.4780962,0.1403346,-2.729584,-3.009422,-2.832635,1.298756,0.5373423,-0.6733449,-0.690547,40.97884,90.03736,21.7433,-0.2539908,0.355102,-2.263232,2.364018,2.231349,0.9566522,-0.8069659,0.3516253,-0.5734631,316.4715,269.7906,16.29554,
555.458,0.1031658,-0.0419894,0.2046858,-0.5154441,-0.4097288,0.288311,-0.001971005,0.1062573,-0.4604964,11.11658,6.370059,349.4256,0.3526422,0.2510218,-2.661246,-2.886794,-2.867575,1.269582,0.5388436,-0.6673294,-0.721963,40.6273,94.33541,24.34186,-0.1831953,0.298647,-2.248779,2.276076,2.089224,1.214853,-0.8071367,0.3544993,-0.6012666,316.9323,266.2696,19.01736,
569.5,0.09392975,-0.0483559,0.1891421,-0.6003934,-0.3667492,0.2386394,-0.0008947849,0.105564,-0.4582634,11.63682,6.656696,349.4048,0.2154205,0.3570325,-2.55341,-2.749962,-2.898131,1.132415,0.5385521,-0.6601183,-0.7511582,40.26081,98.39141,26.46394,-0.092352,0.23323,-2.221688,2.157827,2.046941,1.484338,-0.8055289,0.3560759,-0.6284927,317.4443,262.6787,22.03577,
583.469,0.08460897,-0.04849869,0.1752514,-0.6249217,-0.3286639,0.2118722,-1.144409E-05,0.105081,-0.4561386,12.11368,6.921202,349.3371,0.1064396,0.4387349,-2.430974,-2.666019,-2.862515,1.006674,0.537748,-0.6525937,-0.7781354,39.68582,102.2258,28.31097,0.02338471,0.1598595,-2.178706,1.978639,2.163221,1.786667,-0.8020766,0.3566039,-0.654653,317.8818,258.8204,25.52921,
597.374,0.07620558,-0.0443749,0.1628731,-0.6046126,-0.2783672,0.1704141,0.0008091927,0.1047169,-0.4541297,12.50529,7.134372,349.3593,0.02389583,0.4982207,-2.297661,-2.566913,-2.718453,0.9146129,0.5363337,-0.6449901,-0.8029845,38.9348,105.5759,29.82748,0.1160428,0.1057475,-2.135046,1.691647,2.346828,2.064831,-0.7983237,0.3568335,-0.6797766,318.205,254.9554,29.45334,
611.211,0.06830329,-0.03722276,0.1524313,-0.5376562,-0.2250121,0.1183794,0.00158453,0.1044217,-0.4522462,12.75157,7.286928,349.4117,-0.05762108,0.5443337,-2.116969,-2.386637,-2.499146,0.893386,0.5337949,-0.6374113,-0.8243622,38.11303,108.3858,31.19928,0.2262849,0.04138768,-2.048009,1.222703,2.57844,2.396173,-0.7929556,0.3560639,-0.7027114,318.36,251.2237,34.19043,
625.127,0.0609458,-0.0279326,0.1436265,-0.4415581,-0.180361,0.08234613,0.00224185,0.1043713,-0.4504571,12.93011,7.397563,349.4081,-0.130062,0.5585279,-1.887056,-2.048468,-2.249915,0.9396021,0.5306285,-0.6305076,-0.8422157,37.43791,110.6526,32.67208,0.3059872,-0.002506163,-1.930617,0.8096231,2.743459,2.419642,-0.7876416,0.3553303,-0.7231696,318.4172,247.9457,38.42874,
639.156,0.0554435,-0.01816235,0.1353433,-0.3336601,-0.1497319,0.0658217,0.002938509,0.1043928,-0.4488139,12.9886,7.471663,349.3741,-0.1722392,0.5488343,-1.708875,-1.78088,-2.098857,0.968972,0.5277179,-0.6243031,-0.8588057,36.78012,112.8768,34.16237,0.3636871,-0.03189768,-1.773985,0.5731681,2.767548,2.083073,-0.7822822,0.3543882,-0.7407075,318.3275,245.1162,41.59898,
653.055,0.05167547,-0.009252892,0.1272965,-0.2289538,-0.140095,0.04780824,0.003601551,0.1044492,-0.447289,12.98246,7.570538,349.3438,-0.2062185,0.5169572,-1.501563,-1.525233,-1.946966,0.9379055,0.5246539,-0.6190764,-0.8720602,36.22229,114.7904,35.46911,0.3952019,-0.04930203,-1.590446,0.6188824,2.615253,1.465421,-0.7775125,0.3533564,-0.7552748,318.1886,242.6086,43.34914,
667.057,0.04832146,-0.002989368,0.1190046,-0.1328516,-0.1461009,0.02199787,0.004178047,0.1044614,-0.4458785,12.91629,7.695274,349.3246,-0.2228891,0.4606475,-1.265832,-1.298359,-1.779643,0.8606176,0.5219094,-0.614963,-0.8817517,35.74836,116.4258,36.55276,0.395665,-0.0602356,-1.392215,0.9586366,2.275708,0.7737546,-0.773482,0.3524423,-0.7671373,318.2512,240.4805,43.5958,
681.135,0.0449219,0.0005341573,0.1090795,-0.06219826,-0.1514459,0.001166369,0.004683257,0.1044247,-0.4446969,12.84702,7.813327,349.3139,-0.2204219,0.4145949,-1.083973,-1.192449,-1.571875,0.7581341,0.5195249,-0.6112908,-0.8901896,35.18024,117.8073,37.24863,0.3741256,-0.06578939,-1.194235,1.387071,1.901723,0.1880772,-0.7701996,0.3515329,-0.7767453,318.383,238.6414,42.937,
694.857,0.04106887,0.001051223,0.09659068,-0.03846084,-0.1464634,-0.0317478,0.005124688,0.1043524,-0.4437528,12.83485,7.947942,349.3695,-0.2030574,0.3506718,-0.8683317,-1.131642,-1.290532,0.5497597,0.5178651,-0.6088974,-0.8949121,34.76566,118.7364,37.31746,0.3366235,-0.07364376,-1.008024,1.708602,1.570248,-0.1515991,-0.7676228,0.3502824,-0.784461,318.5947,237.072,42.06373,
708.997,0.03821387,-0.001292527,0.08255585,-0.07340907,-0.1279157,-0.07824967,0.005607963,0.1041806,-0.4430394,12.93644,8.108723,349.548,-0.1703303,0.2767501,-0.6457553,-1.078807,-0.9654332,0.3043796,0.5170034,-0.6076798,-0.8965651,34.50182,119.2409,36.91154,0.2907521,-0.08283348,-0.8318064,1.749027,1.283912,-0.3122565,-0.7656564,0.3487705,-0.7903698,318.6813,235.9125,41.36525,
722.975,0.03580687,-0.005919173,0.06900093,-0.1325383,-0.1211649,-0.1213691,0.006006241,0.1038535,-0.4424686,13.07552,8.332856,349.7487,-0.1224469,0.196241,-0.4137951,-0.9738656,-0.5978481,0.07775404,0.5170984,-0.6075491,-0.8951105,34.37643,119.227,36.17595,0.2382311,-0.09473012,-0.665751,1.493302,1.052511,-0.3319026,-0.764506,0.3469072,-0.7944833,318.6175,235.1206,41.16885,
736.939,0.03243887,-0.01171141,0.05331533,-0.2123753,-0.1189949,-0.1363058,0.006345272,0.1036272,-0.4421387,13.32419,8.530319,349.9072,-0.06299902,0.1117412,-0.175366,-0.7655215,-0.2377113,-0.03625067,0.5180397,-0.6088203,-0.8904524,34.28388,118.7722,35.48626,0.1710128,-0.1130126,-0.5121545,1.118099,0.8115597,-0.1926083,-0.7645501,0.3447133,-0.7969887,318.7236,234.728,41.32476,
750.777,0.02817146,-0.01565922,0.03854202,-0.2510107,-0.1034086,-0.1222532,0.006514191,0.1033577,-0.441968,13.50249,8.669033,350.0138,-0.0009150628,0.01674805,0.06883603,-0.3855211,0.08066411,-0.08860173,0.5198137,-0.6116369,-0.8825811,34.43084,117.9016,35.04286,0.08992752,-0.134315,-0.3644883,0.6742861,0.5461524,0.02717526,-0.7658625,0.3424459,-0.797677,318.9785,234.8066,41.69191,
764.806,0.02265744,-0.01799607,0.02358489,-0.2458792,-0.07296902,-0.1008428,0.006650449,0.1030826,-0.4420953,13.63349,8.725627,350.1015,0.05293185,-0.06880363,0.2814851,0.03639696,0.3519757,-0.09150795,0.5220382,-0.6151099,-0.8727669,34.73842,116.6965,34.75075,-0.001852031,-0.155082,-0.2211716,0.2596191,0.2580247,0.3085398,-0.7683949,0.3401328,-0.7966022,319.4453,235.3153,42.13748,
778.691,0.01703705,-0.01871218,0.008333616,-0.2266616,-0.02707133,-0.07575545,0.006733655,0.1028779,-0.442409,13.77426,8.713256,350.1765,0.1187014,-0.1769379,0.5593619,0.6114045,0.6730194,-0.04393433,0.5253003,-0.6203321,-0.8579708,35.32447,114.7849,34.56234,-0.09718032,-0.1693986,-0.07613096,-0.006171689,-0.06709086,0.5421198,-0.7719231,0.3380409,-0.793515,320.0688,236.2242,42.2822,
792.542,0.01199526,-0.01809234,-0.006826591,-0.1969323,0.03241652,-0.05047411,0.00688541,0.1026853,-0.4428506,13.88534,8.627026,350.2448,0.1667594,-0.2555442,0.7910117,0.9905719,0.9652496,-0.06320605,0.5286108,-0.6254737,-0.8418028,35.91935,112.6583,34.01451,-0.198284,-0.1758872,0.09896801,-0.03755417,-0.5050167,0.6392309,-0.77645,0.336268,-0.7873809,320.8575,237.6206,41.62831,
806.616,0.008750146,-0.01538257,-0.01924016,-0.1530991,0.07328706,-0.02257202,0.007012487,0.1026285,-0.4434795,13.94077,8.510203,350.249,0.2030758,-0.3151207,1.007637,1.233449,1.250938,-0.1669005,0.5320731,-0.6308485,-0.8233735,36.52441,110.2203,32.99346,-0.2643469,-0.1674754,0.2586822,0.03617297,-0.8450657,0.4965307,-0.7807835,0.3347481,-0.7798005,321.3877,239.0492,40.47664,
820.637,0.006601094,-0.01051782,-0.03227583,-0.08523387,0.1109123,0.007821561,0.00704658,0.10268,-0.4442501,13.92221,8.353278,350.2158,0.2305965,-0.3630821,1.236167,1.412574,1.520904,-0.350806,0.5357389,-0.6364567,-0.8017888,37.16011,107.4682,31.50729,-0.301081,-0.1468237,0.421018,0.03110403,-1.069844,0.1876888,-0.784909,0.3334436,-0.7702107,321.4774,240.5709,39.07963,
