time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.754,-6.493909E-05,-0.0002368825,0.0007050916,-0.01414799,0.003297097,0.00202831,-0.02153453,0.02815478,-0.216602,359.1438,359.9021,358.4611,-0.003660493,-0.002219043,0.0007485134,-0.02914054,0.01763271,-0.01717435,-0.06042154,-0.4885142,0.01856919,16.26213,9.404531,5.814324,-0.002712294,0.02111838,-0.005096502,0.1815658,0.02044012,-0.002184149,0.06226787,-0.4710305,-0.02212233,5.897056,2.242031,348.4621,
151.163,1.065873E-07,-0.0004840734,0.0003718598,-0.01376118,0.008531101,-0.003385231,-0.0215357,0.02815018,-0.2166082,359.1544,359.886,358.4724,-0.003736003,-0.003046997,0.0007151514,-0.02243806,0.01773824,-0.01795482,-0.06048354,-0.4885218,0.01854882,16.27333,9.401124,5.838237,0.006044276,-0.002105175,0.001879699,-0.08150056,-0.06315234,-0.1272475,0.0623346,-0.4711364,-0.0221769,6.158159,2.442719,348.6696,
165.083,-9.1813E-05,-0.0009459099,0.0001993811,-0.01396155,0.002052891,-0.01071728,-0.02154181,0.02812027,-0.2166099,359.1649,359.8945,358.4929,-0.002976072,-0.003827522,0.0009628034,-0.02108214,0.009403672,-0.001763212,-0.06051316,-0.4885499,0.0185772,16.2863,9.395749,5.850107,0.008193736,-0.01676198,0.005997559,-0.1280031,-0.07740017,-0.1166428,0.06228972,-0.4716553,-0.02209461,6.298446,2.622596,348.8113,
179.216,0.000108824,-0.001343976,-0.0002052628,-0.01008074,-0.003406351,-0.006294167,-0.02153486,0.0280852,-0.216625,359.1655,359.9047,358.4905,-0.001674432,-0.002830902,0.0005860192,-0.006881795,0.008443533,0.003628358,-0.06053361,-0.4885663,0.01857748,16.29334,9.387602,5.851202,0.008568107,-0.03028654,0.004472496,-0.1591327,-0.01310437,0.04905261,0.06257594,-0.4719275,-0.02216929,6.515428,2.560814,348.6027,
193.008,0.000619755,-0.001016563,-0.0009435633,-0.01020076,-0.003318779,8.861312E-05,-0.02150698,0.02807338,-0.2166578,359.1733,359.9077,358.4796,0.0009071305,-0.001270405,-2.671917E-05,0.007722369,-0.007240574,0.01435649,-0.06052851,-0.4885783,0.01857964,16.29521,9.38299,5.841728,0.001928148,-0.02642873,0.005350548,-0.1562654,0.03392942,0.08009126,0.06250179,-0.4719566,-0.02193804,6.672297,2.443186,348.4933,
207.16,0.000447876,-0.0009698603,-0.000766083,0.001153017,-0.009167694,0.002517361,-0.02149452,0.02805157,-0.2166593,359.1523,359.9246,358.4728,0.002967614,-9.766771E-05,-0.0008921304,0.01408129,-0.01876221,0.01294997,-0.06050215,-0.4885747,0.01856738,16.28884,9.387573,5.825163,0.00435675,-0.01887009,0.003842151,-0.1336329,-0.03601585,-0.04397645,0.06235583,-0.4718437,-0.02203098,6.667617,2.582387,348.6488,
220.923,0.0004347296,-0.0001452117,-0.0009509211,0.001266518,-0.007043305,0.002481814,-0.02147747,0.0280649,-0.2166749,359.1504,359.9259,358.4706,0.004124062,0.00133431,-0.001641256,0.02647102,-0.02331244,0.006752698,-0.06045537,-0.488559,0.01854331,16.27211,9.399789,5.804062,0.0008966746,-0.01045277,0.004672559,-0.0786496,-0.004712661,-0.1210533,0.06232932,-0.4718069,-0.0220027,6.657865,2.595591,348.7996,
234.629,0.0001743045,0.0001521293,-0.0008506083,0.004397983,-0.009363463,-0.0006143504,-0.02147226,0.02807895,-0.2166859,359.139,359.9352,358.4755,0.003638049,0.001780296,-0.001700143,0.02536394,-0.02295125,0.01550508,-0.06041137,-0.4885312,0.01852004,16.25899,9.407449,5.779286,0.0007062041,-0.004203368,0.003328098,-0.04090331,-0.0127904,-0.1105546,0.06228139,-0.471754,-0.02199512,6.642974,2.618016,348.8542,
249.083,-0.0002127719,0.0004371307,-0.0008090911,0.009857229,-0.0064213,0.0004888407,-0.02147474,0.02809895,-0.2166996,359.1218,359.933,358.4723,0.001984263,0.002140824,-0.001668586,0.02309316,-0.01020438,0.004774147,-0.06038648,-0.4885093,0.01850211,16.24407,9.410038,5.768735,-0.001314617,-0.001862711,0.001904331,-0.02440487,0.01137475,-0.05765767,0.06224423,-0.4717095,-0.02200189,6.645417,2.606468,348.8579,
262.866,-0.0004329829,0.0007081498,-0.001022589,0.01023769,0.001030436,0.001424085,-0.02146751,0.02810327,-0.2167185,359.1138,359.9182,358.4695,7.999948E-05,0.001292496,-0.001219012,0.009260735,-0.001116481,-0.007171281,-0.0603798,-0.4884878,0.01848831,16.23522,9.414183,5.768629,-0.00228009,-0.002906203,0.0007549156,-0.01842663,0.03003321,-0.007768986,0.06220708,-0.4716698,-0.02200795,6.659433,2.587111,348.8596,
276.483,-0.0008284739,0.0006373281,-0.001029593,0.01052257,0.006341584,0.001330431,-0.0214665,0.02808613,-0.2167279,359.1061,359.9044,358.4697,-0.001925873,-0.0003938367,-0.0005223663,-0.008359697,0.01107989,-0.01550594,-0.06039783,-0.4884762,0.01848042,16.2325,9.416187,5.78267,-0.001148803,-0.006206888,0.0002350907,-0.02953243,0.02223364,-0.008945503,0.06217994,-0.4716916,-0.02201478,6.686154,2.572598,348.8668,
290.677,-0.001030753,0.0007807204,-0.00117264,0.006543417,0.01187447,0.002222833,-0.02147235,0.02808486,-0.2167467,359.1087,359.8862,358.4674,-0.003169443,-0.001423703,0.0004735167,-0.01493926,0.01665712,-0.01180118,-0.06043337,-0.4884778,0.0184869,16.23815,9.412069,5.801915,4.888277E-05,-0.01132631,0.0002951951,-0.05204124,0.01444975,-0.03623096,0.06215303,-0.4718181,-0.02201709,6.737304,2.578024,348.9112,
304.606,-0.001378834,0.0006762702,-0.001079914,0.006505895,0.01079718,0.001178332,-0.02150599,0.02807843,-0.2167698,359.1039,359.8803,358.4697,-0.003298771,-0.001995182,0.001213468,-0.0169374,0.01794251,-0.004764047,-0.06045938,-0.4884851,0.01850304,16.24793,9.401208,5.815606,0.0008707822,-0.01578432,0.001180026,-0.07874091,0.0001847748,-0.07303548,0.0621132,-0.4720496,-0.0219826,6.819164,2.623808,349.0126,
318.426,-0.001630528,0.0009366648,-0.001216832,0.001144668,0.008884823,-0.002071241,-0.021538,0.02808778,-0.2168002,359.1112,359.8756,358.4771,-0.002555494,-0.001816595,0.001258574,-0.01410675,0.0173701,-0.003881006,-0.06047655,-0.4884919,0.01852062,16.25687,9.392363,5.826019,0.0011459,-0.01819775,0.001772369,-0.1041888,-0.01067493,-0.08778516,0.06206238,-0.472223,-0.02194362,6.925005,2.688041,349.1204,
332.199,-0.001627261,0.0006211788,-0.001211965,0.00444261,0.01085389,-0.002050169,-0.02156226,0.02809013,-0.2168118,359.1017,359.8628,358.478,-0.001034831,-0.001432152,0.0009880365,-0.008788257,0.004593421,-0.002731362,-0.06048248,-0.4884977,0.01853454,16.26348,9.389421,5.831995,0.0007716234,-0.01624037,0.001848962,-0.09923355,-0.009433353,-0.07455411,0.06204223,-0.4722672,-0.02193677,6.983621,2.714694,349.1661,
346.235,-0.001215722,0.0006110842,-0.001115215,0.004745458,0.01283658,-0.01166036,-0.02156984,0.02810592,-0.216815,359.0987,359.849,358.5031,0.0002047939,-0.0006196055,0.000358777,0.001380157,-0.004624567,0.0004193849,-0.06048041,-0.4885021,0.01854164,16.26503,9.389845,5.834364,0.0003381253,-0.008663236,0.000868196,-0.05233493,-0.01002663,-0.03715887,0.06203359,-0.4722459,-0.02195165,6.976286,2.713815,349.1545,
360.285,-0.001183757,0.0004216347,-0.0005764313,0.00972696,0.003987767,-0.01778317,-0.02158676,0.02812018,-0.2168035,359.0786,359.8638,358.5325,0.0006973402,-0.0002469214,-0.0002104168,0.00797878,-0.004785555,0.004875122,-0.06046885,-0.4884978,0.01853901,16.26204,9.390782,5.828954,-0.001262605,-0.000750262,-0.0003968755,0.004327078,0.008578561,0.003012062,0.06202425,-0.4722244,-0.02195983,6.967889,2.704146,349.1457,
374.078,-0.0008380255,0.0005026133,-0.0004376186,0.007233231,-4.482918E-05,-0.01029783,-0.02158683,0.02814447,-0.2168067,359.082,359.8635,358.5247,0.0009996555,-0.0005224487,-0.0008196898,0.007831808,-0.006952191,0.009132229,-0.06045264,-0.4884923,0.0185268,16.25803,9.391398,5.817188,-0.002511479,0.00447368,-0.001498398,0.0413756,0.02097529,0.03124208,0.06200911,-0.4721609,-0.02199274,6.939275,2.669219,349.1171,
388.041,-0.0007489322,0.0001608491,5.856612E-05,0.007732739,-0.005194801,0.003650368,-0.0215936,0.02815031,-0.2167924,359.0728,359.8752,358.4974,0.0009489136,-0.0005142786,-0.001274479,0.006976633,-0.004146665,0.008393628,-0.06043585,-0.4884885,0.01850748,16.25518,9.390097,5.80652,-0.002816445,0.005510744,-0.00171973,0.04875275,0.02389098,0.02745347,0.06199484,-0.4720901,-0.0220264,6.903556,2.634504,349.0914,
402.082,-0.0003911751,-1.788632E-05,0.0002845917,0.003386606,-0.006021688,0.005714988,-0.02158759,0.02817491,-0.2167887,359.0773,359.8805,358.4883,0.00142426,9.633166E-05,-0.001588932,0.009871888,-0.006343875,0.003070259,-0.06042152,-0.4884895,0.01849078,16.2506,9.390583,5.800313,-0.001564283,0.003176073,-0.001356314,0.03375868,0.01070792,0.008135425,0.06198713,-0.4720468,-0.02205136,6.885296,2.624845,349.0867,
416.083,0.0004279999,-0.0003710076,0.0002815733,-0.002505219,0.001650986,0.001194744,-0.0215604,0.02818985,-0.2167896,359.0896,359.8691,358.4949,0.001955104,0.0009056767,-0.001487161,0.01355698,-0.009723118,0.004692496,-0.06039605,-0.4884813,0.0184661,16.24004,9.396417,5.790383,7.92736E-05,-0.000580968,-0.0008815124,0.007843634,-0.002204164,-0.007020358,0.06198359,-0.4720272,-0.02207053,6.877468,2.625674,349.0909,
429.542,3.239377E-05,-0.0004541104,0.0005243799,-0.0145039,-0.006385448,-0.005248678,-0.02156855,0.02818746,-0.2167777,359.1193,359.8879,358.5098,0.001958023,0.001549176,-0.000886324,0.01818023,-0.01211971,0.009001084,-0.06037377,-0.4884627,0.01845095,16.23103,9.401573,5.779269,0.001063592,-0.00327325,-0.0007532396,-0.004641422,-0.007189067,-0.01007038,0.06198267,-0.4720241,-0.02208977,6.875665,2.633029,349.0987,
443.753,0.0001231555,-0.0007373385,0.0005653882,-0.01666919,-0.006251626,-0.003163393,-0.02155576,0.02816713,-0.216773,359.1336,359.8899,358.5084,0.0009381784,0.001120724,-4.410502E-05,0.006041109,-0.005126146,0.005706952,-0.0603584,-0.4884348,0.01844219,16.22598,9.403982,5.771332,0.0007199957,-0.004777287,-0.0006415382,-0.01067526,0.00269497,-0.004541778,0.06198449,-0.472041,-0.02210465,6.88286,2.636386,349.1043,
457.759,0.0005146373,-0.0008319149,0.0006157382,-0.01132174,-0.003221189,0.003257808,-0.02153062,0.02815377,-0.2167721,359.1303,359.8803,358.4897,-0.0006635037,0.0004773405,0.0008279657,-0.004868612,0.007170631,-0.003423058,-0.06035516,-0.4883998,0.01844402,16.22499,9.402234,5.770496,0.0006215571,-0.00432869,-0.0006844628,-0.006003179,0.003582409,-0.004339398,0.06198739,-0.472053,-0.02211997,6.889115,2.634228,349.1077,
471.543,0.0005383664,-0.000257505,0.0007454357,-0.009183296,-0.0022303,0.005407644,-0.02154467,0.02817514,-0.2167671,359.1357,359.8894,358.4868,-0.001423749,-0.0002373394,0.001392637,-0.01024525,0.01263446,-0.01370587,-0.06036789,-0.4883797,0.01845502,16.22906,9.400781,5.782934,0.0006424735,-0.003378588,-0.0004319438,-0.003902825,0.003289009,-0.006500971,0.06199362,-0.4720574,-0.02213221,6.893002,2.631785,349.112,
485.491,0.000546317,-0.0002567876,0.0007083024,-0.001499727,0.0005390259,0.00123616,-0.02155278,0.02817866,-0.2167691,359.1239,359.886,358.4935,-0.001995603,-0.001183185,0.001440136,-0.01786629,0.01696429,-0.007458687,-0.06038737,-0.4883662,0.01847053,16.23979,9.393909,5.799323,0.000673819,-0.00219101,1.917747E-05,-0.005484762,0.005336467,-0.001935312,0.06200253,-0.4720463,-0.02214447,6.897399,2.629633,349.1168,
499.498,0.0004137811,0.0001118485,0.0007202718,0.002809071,0.0002909013,-0.00187349,-0.0215381,0.0282019,-0.2167589,359.1155,359.8871,358.4998,-0.001422066,-0.001366386,0.0012572,-0.01615997,0.01135072,-0.005978339,-0.06040553,-0.4883672,0.01848625,16.24951,9.388373,5.811597,0.0006772776,-0.001226124,0.0001399316,-0.0009101873,0.005662228,0.002512189,0.06200793,-0.4720385,-0.02214807,6.899858,2.627095,349.1181,
513.262,0.000188398,0.0006253694,0.0008951455,0.002605526,-0.003973382,-0.002860289,-0.02152321,0.02823495,-0.216742,359.1131,359.8952,358.5029,-0.000765462,-0.001044052,0.0006313656,-0.01157875,0.00706051,-0.00264187,-0.0604166,-0.4883701,0.01849321,16.25547,9.385283,5.817313,0.0005993116,-0.001122993,-9.607924E-05,0.0004299591,0.002207355,0.008554169,0.06201281,-0.4720342,-0.02215194,6.90047,2.622646,349.1151,
527.159,0.0001831703,0.000579676,0.0009453282,0.005747755,-0.004094627,-0.000672827,-0.02151584,0.02824144,-0.2167262,359.1017,359.8948,358.4977,0.0003106023,-0.0002685474,-7.805222E-05,-0.002201568,-0.0009772852,-0.006433947,-0.06042441,-0.4883624,0.01848966,16.25731,9.384995,5.821942,8.162243E-05,-0.001641963,-0.000137041,0.001758146,0.007406235,0.0006352884,0.06201575,-0.4720346,-0.02215691,6.901128,2.618523,349.1125,
541.106,0.0004520629,0.0004047057,0.0007414416,0.007021543,0.002321603,0.005611688,-0.02151335,0.02823202,-0.2167158,359.0937,359.8814,358.4818,0.001164083,0.000369678,-0.0006699436,0.004357324,-0.003031902,-0.002953358,-0.06042045,-0.4883453,0.01847887,16.25647,9.388627,5.823976,-0.0004834704,-0.003228403,-1.937262E-05,-0.006254976,0.01083113,-0.007694894,0.06201315,-0.472048,-0.02215846,6.906877,2.613226,349.1161,
554.907,0.0004374907,9.969296E-05,0.0009039596,0.004823142,0.001376777,0.006655417,-0.02151973,0.02821516,-0.2166933,359.0938,359.8829,358.4756,0.001971266,0.001154959,-0.0009451512,0.01445731,-0.01062913,0.006406127,-0.0604013,-0.4883216,0.01845844,16.25045,9.393175,5.816549,-0.001074772,-0.004690403,0.0001185095,-0.01263282,0.01249403,-0.02271323,0.06199459,-0.472082,-0.02215635,6.917974,2.607003,349.1361,
569.194,9.481874E-05,-3.8322E-05,0.0009954759,-0.0008239149,-0.004740324,0.006674113,-0.02153147,0.02820623,-0.2166889,359.1035,359.8972,358.4709,0.002105169,0.001636843,-0.0009820238,0.01912075,-0.01113077,0.01168899,-0.06038097,-0.4883091,0.01843872,16.23989,9.397571,5.802007,-0.0007341926,-0.00506248,-4.407858E-06,-0.0148445,0.004631442,-0.02597357,0.06197209,-0.4721107,-0.02215382,6.926616,2.609585,349.1569,
583.134,3.838706E-05,-6.823963E-05,0.001104829,-0.005143073,-0.006690776,0.004507218,-0.0215334,0.02819922,-0.2166823,359.1129,359.9034,358.4697,0.002129188,0.001516296,-0.0007112545,0.01907759,-0.01302724,0.01071636,-0.06036172,-0.4882974,0.01842324,16.22931,9.400756,5.786417,-0.0004353717,-0.004378828,-0.0001155412,-0.01130288,0.001451773,-0.02633458,0.06194968,-0.4721351,-0.02215245,6.933667,2.614519,349.179,
596.621,3.267672E-05,-0.0003491659,0.001267104,-0.004018122,-0.006789383,0.001336593,-0.02152858,0.02818063,-0.2166647,359.1136,359.9072,358.473,0.001621773,0.0005407946,-0.0003573819,0.008744135,-0.01138514,0.003671802,-0.06034856,-0.4882865,0.01841297,16.22473,9.403246,5.77637,-0.0006988706,-0.003205206,-0.0004156268,-0.003754343,0.004147413,-0.01286346,0.06192589,-0.4721387,-0.02215469,6.937022,2.613728,349.1901,
610.834,-0.0001504071,8.633104E-05,0.001245891,-0.008166921,-0.005552252,-0.0008889251,-0.02152695,0.02818667,-0.21665,359.126,359.9073,358.4765,0.0001826372,-0.0007043314,-8.504969E-05,-0.005288466,-0.002834029,0.002181962,-0.06034453,-0.4882787,0.01840667,16.22496,9.40398,5.773176,-0.0007664778,-0.001670602,-0.0005359795,0.004502377,0.009734328,-0.005466925,0.06190724,-0.4721397,-0.02216112,6.936675,2.607865,349.1966,
624.586,-0.0006022775,0.0001473953,0.001340047,-0.008220473,-0.007722809,-0.004042406,-0.02154813,0.02818031,-0.216627,359.1303,359.914,358.4843,-0.00115116,-0.001245684,0.0003569534,-0.01251414,0.006082759,-0.005324572,-0.06035607,-0.488279,0.01840653,16.23148,9.402674,5.778727,-0.0001162635,-0.0007577031,-0.0003460057,0.005793535,0.005991543,0.002693855,0.06189701,-0.4721291,-0.02216819,6.93436,2.601959,349.1969,
638.842,-0.000771597,-0.0001846965,0.001466095,-0.004710424,-0.002597743,-0.006207956,-0.02158697,0.02815341,-0.2165962,359.1272,359.9044,358.4922,-0.002071695,-0.001392674,0.000547697,-0.01705336,0.01226574,-0.007689278,-0.06037632,-0.4882761,0.01840715,16.24059,9.397322,5.792486,0.0007788265,-0.0004966594,-0.0001835416,0.004060044,-0.0004037284,0.003955479,0.061898,-0.4721094,-0.02217332,6.931135,2.598891,349.1943,
652.476,-0.001273251,-0.0002032635,0.001572259,-0.006889737,-0.003557269,-0.006228211,-0.02163734,0.02813835,-0.2165664,359.1352,359.9057,358.4966,-0.002320156,-0.001028637,0.0004759309,-0.01686827,0.01632086,-0.01097417,-0.06040016,-0.4882699,0.01840899,16.2506,9.391953,5.809081,0.00117192,-0.001145488,-0.0001092143,-0.001221152,-0.003624067,0.005577405,0.06190453,-0.472092,-0.02217568,6.931734,2.599168,349.1901,
666.526,-0.001156013,-0.0004332494,0.00136511,-0.005358549,0.00598149,-0.004253109,-0.02166365,0.02812886,-0.2165724,359.1354,359.8828,358.4957,-0.001763957,-0.0002026621,0.0003266835,-0.009455521,0.01145799,-0.006755126,-0.0604197,-0.4882693,0.01841122,16.25478,9.389204,5.818591,0.001171222,-0.002441816,-3.101402E-05,-0.006923807,-0.0004469605,0.01021636,0.06191077,-0.4720923,-0.02217412,6.938513,2.598827,349.1821,
680.326,-0.001384557,-0.0004618334,0.001298953,-0.009717965,0.004061231,-0.004294472,-0.02170111,0.02812453,-0.2165726,359.1482,359.8825,358.4991,-0.0008559447,0.0005168315,-0.000110011,-0.004018801,0.004362056,-0.002680321,-0.06043748,-0.4882678,0.01841218,16.25658,9.386699,5.824338,0.001158726,-0.003066161,-6.216088E-05,-0.004819249,-0.0007325819,0.008058187,0.06191538,-0.4721088,-0.02217184,6.944297,2.598278,349.1764,
694.108,-0.001463489,-0.001062401,0.001419086,-0.005440339,0.006042123,2.202341E-06,-0.02173544,0.02808692,-0.2165554,359.1444,359.8736,358.4915,0.0001921872,0.001620611,-0.0005980956,0.01095659,-0.003193559,0.00150138,-0.06045125,-0.4882559,0.01840353,16.25273,9.386645,5.822765,0.000616944,-0.003972298,2.235407E-05,-0.01288095,0.002404404,0.001843582,0.06191158,-0.4721344,-0.02217221,6.952788,2.597721,349.1754,
708.443,-0.001632136,-0.001143994,0.001376359,-0.008716787,0.00405618,-0.001085174,-0.02177123,0.02805742,-0.2165347,359.1563,359.871,358.4932,0.001064777,0.001500527,-0.001092121,0.007896434,-0.008575765,0.002927351,-0.06046075,-0.4882357,0.01838449,16.24742,9.387952,5.8157,-0.0001759742,-0.004173473,0.0001131719,-0.01211441,0.005583241,-0.006351512,0.06189563,-0.4721668,-0.02217773,6.961739,2.597232,349.181,
722.058,-0.001464903,-0.001416688,0.001233373,-0.00427178,0.009223431,0.003159914,-0.02179356,0.02802098,-0.2165185,359.1536,359.8539,358.4832,0.001163095,0.001635762,-0.001464764,0.01270531,-0.006913816,0.003954662,-0.0604626,-0.4882189,0.01836271,16.23998,9.389616,5.806945,-0.0009176573,-0.004061892,5.419525E-05,-0.01190968,0.006729361,-0.01483415,0.06186941,-0.4722008,-0.02218249,6.97205,2.595989,349.1931,
735.611,-0.001355892,-0.00139658,0.000985651,-0.007414011,0.009347879,0.0009718123,-0.02180481,0.02798753,-0.2165023,359.166,359.8469,358.4866,0.001103456,0.001112695,-0.001581976,0.006998447,-0.007666399,0.001215733,-0.06046584,-0.4882003,0.01833541,16.23272,9.390715,5.798198,-0.001339171,-0.003285433,-0.0001925496,-0.005645062,0.005598315,-0.01918671,0.06182283,-0.4722123,-0.02218835,6.977682,2.594964,349.2094,
749.898,-0.00141553,-0.001432813,0.0009536966,-0.007526658,0.007223626,0.001007729,-0.02182212,0.02795253,-0.2164804,359.1729,359.845,358.485,0.0006715614,0.0008222098,-0.001528284,0.006185963,-0.002966105,0.001447475,-0.06046792,-0.4881903,0.01831573,16.22878,9.390374,5.794662,-0.001409634,-0.002019433,-0.0006866895,0.00267633,0.003903836,-0.02357505,0.06177631,-0.472216,-0.02219932,6.97749,2.593942,349.2289,
763.597,-0.001104862,-0.001328709,0.00074506,-0.007434257,0.009362538,0.00203747,-0.02182459,0.02794291,-0.216469,359.1794,359.8349,358.4806,0.0002812893,0.0002569503,-0.001464781,0.0005630857,7.284378E-05,0.0006539858,-0.06047343,-0.4881798,0.01829622,16.22763,9.390827,5.794549,-0.00173363,-0.001522451,-0.0008835986,0.00475461,0.01119079,-0.01605352,0.06173354,-0.4722138,-0.02221233,6.97402,2.588141,349.2425,
777.419,-0.001251891,-0.001078582,0.0005560607,-0.01087982,0.004191672,0.0009973767,-0.02184199,0.02794781,-0.2164605,359.1937,359.8414,358.4817,-0.0002115535,-7.285731E-05,-0.001137917,-0.006933291,0.001142566,-0.005512976,-0.0604846,-0.4881651,0.01827685,16.2291,9.391679,5.797812,-0.001316756,-0.001269533,-0.0009298231,0.00870745,0.009197393,-0.009762845,0.06170075,-0.4722167,-0.02222602,6.968732,2.58172,349.2506,
