time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.486,-0.013265,-0.007734008,0.03406707,-0.04583256,0.003208851,0.01733564,0.03110325,0.4081029,-0.6403313,0.3875079,0.9202476,357.9435,-0.04610669,0.04026557,-0.01908523,-0.07329986,0.3893467,0.09319567,-0.1422406,-0.2748594,-0.5696555,23.99485,7.658747,21.8723,-0.04706652,-0.01882137,0.02596778,-0.6432874,-0.2337188,-0.2824853,0.127311,-0.3172964,-0.5270571,40.54461,332.6697,340.8655,
151.282,-0.01012471,-0.00410038,0.03390391,-0.009913716,-0.01531463,0.01345111,0.03107655,0.4081403,-0.6397756,0.3374943,0.9696631,357.9507,-0.02984157,0.04117521,-0.03212651,-0.08256381,0.3624254,0.02326825,-0.1422045,-0.2742418,-0.5705814,23.95288,7.559743,22.094,-0.04082884,0.00697363,0.02840474,-0.328312,-0.1348481,-0.2946695,0.1267979,-0.3158735,-0.5267787,40.54171,333.1161,341.3617,
165.446,-0.006550587,-0.0001822128,0.03441048,0.02302074,-0.02915184,0.002200059,0.03109598,0.4082257,-0.639262,0.2584881,1.002684,357.9704,-0.01055914,0.04264158,-0.04485265,-0.01810763,0.331846,-0.02697873,-0.1416206,-0.2741134,-0.5713789,23.76026,7.523393,22.26755,-0.0353712,0.03455934,0.02595385,-0.08879275,-0.152639,-0.2013371,0.1265935,-0.3147815,-0.5270411,40.20671,333.3914,341.6216,
179.347,-0.002405343,0.002895188,0.03468014,0.04576014,-0.03943859,0.004928818,0.03111971,0.4083442,-0.6387875,0.2009969,1.054165,357.9413,0.00960886,0.03235837,-0.05211233,0.03935822,0.1354853,0.09432304,-0.1408202,-0.2740103,-0.572446,23.75569,7.478705,21.87091,-0.02698909,0.05541005,0.0136463,0.07741006,-0.1391587,-0.1056163,0.1264039,-0.3142005,-0.5273311,39.85663,333.5415,341.8534,
193.177,0.002074434,0.005282687,0.0347659,0.04254534,-0.04396258,0.02406892,0.03132069,0.4085512,-0.6382998,0.19486,1.08586,357.8783,0.03110199,0.01437377,-0.0557402,0.129085,-0.1868436,0.3769869,-0.1397443,-0.2742109,-0.5730575,23.86023,7.380298,20.77538,-0.01466521,0.05793372,-0.001497804,0.1857513,-0.08405591,-0.1218271,0.126416,-0.3137035,-0.5282032,39.69535,333.8709,342.2716,
207.211,0.007208277,0.007790649,0.03560999,0.04184005,-0.06060926,0.05370039,0.03158796,0.4086916,-0.6377496,0.1578952,1.165673,357.7793,0.03781534,0.001641558,-0.05439135,0.1581549,-0.3940827,0.6438295,-0.1389871,-0.2741178,-0.573597,24.01933,7.0844,19.52083,0.001103233,0.04279213,-0.02084716,0.1918846,0.02040667,-0.2235143,0.1265501,-0.3136865,-0.5289701,39.85903,334.294,342.7849,
221.177,0.01383393,0.009551279,0.03632991,0.05388238,-0.08164199,0.09589357,0.0319916,0.4088123,-0.6371781,0.08821215,1.265573,357.6231,0.03470835,0.004934567,-0.04679111,0.1900858,-0.3811682,0.7038179,-0.1385945,-0.2736236,-0.5739872,23.9883,6.775694,18.68276,0.02159319,0.02700439,-0.04226232,0.2056784,0.08502062,-0.3244405,0.1270616,-0.3134501,-0.5302743,40.0311,334.8322,343.3672,
235.142,0.02025549,0.01098862,0.03633834,0.06062492,-0.1055937,0.1477486,0.03246987,0.4089844,-0.6366811,0.02284971,1.398077,357.4043,0.02296325,0.01650854,-0.03643153,0.2128199,-0.183293,0.5915683,-0.1385186,-0.2734581,-0.5743623,23.74535,6.459899,18.41039,0.03397953,0.0245171,-0.05805981,0.1928875,0.05050435,-0.3129404,0.127706,-0.3130066,-0.5316215,40.04366,335.1799,343.6443,
248.909,0.02899511,0.01215328,0.03533033,0.05837237,-0.1386981,0.210303,0.03315401,0.4092701,-0.6362822,0.007365008,1.562183,357.1306,0.01131404,0.0155778,-0.0238825,0.105715,-0.01940945,0.4589412,-0.1383637,-0.2734858,-0.5742294,23.7447,6.146252,18.39423,0.04905077,0.02373301,-0.0760967,0.150887,-0.07662267,-0.2409815,0.1289008,-0.3129897,-0.5333799,39.90608,335.3698,343.5536,
263.23,0.03860718,0.01132341,0.03406636,0.06499309,-0.173991,0.2504421,0.03399861,0.409303,-0.6358109,359.9387,1.760895,356.8763,0.00408333,0.01180481,-0.01186592,0.02163506,0.0786644,0.4114964,-0.1380099,-0.2734279,-0.5741335,23.79671,5.763897,18.27004,0.07500181,0.01073347,-0.09290235,0.08230837,-0.1693325,-0.3053998,0.130396,-0.3133956,-0.5350589,39.96989,335.8191,343.5518,
276.982,0.0489195,0.006802833,0.03212015,0.08993754,-0.2106279,0.2709827,0.03503001,0.4090602,-0.635419,359.8107,1.978024,356.6392,0.006899483,0.004970958,-0.002522765,-0.03223603,0.07826882,0.3935353,-0.13734,-0.273575,-0.5738916,23.9001,5.462523,18.04265,0.09666988,0.005070773,-0.09971754,0.1420694,-0.1868661,-0.396203,0.1318374,-0.3132534,-0.5368284,39.96371,336.5318,343.9602,
290.646,0.0600867,0.0003130506,0.02834711,0.1045705,-0.2402858,0.2895134,0.03626287,0.4088226,-0.6351559,359.7232,2.205492,356.3719,0.01987054,-0.003887697,0.007150637,-0.02828967,-0.04342875,0.4836847,-0.1361927,-0.2738668,-0.5734994,24.02572,5.195356,17.41986,0.1229102,0.00493466,-0.1074014,0.2372596,-0.2521922,-0.4864303,0.1337644,-0.3132897,-0.5389206,39.80134,337.4571,344.4775,
304.679,0.07143427,-0.004766892,0.02382472,0.08714637,-0.2664465,0.2985877,0.03766358,0.4087288,-0.6349777,359.7122,2.46583,356.126,0.04473034,-0.01314915,0.01700666,0.04891976,-0.2901344,0.7051378,-0.13435,-0.2742063,-0.572986,24.1037,4.909041,16.18034,0.1482107,-0.0002510543,-0.1151806,0.2070479,-0.3877872,-0.5501444,0.1360622,-0.3136212,-0.5409433,39.70923,338.33,344.6345,
318.624,0.08565681,-0.007459952,0.01863612,0.0583137,-0.3079304,0.2915926,0.0392698,0.4087445,-0.6348587,359.7163,2.797104,355.9133,0.06911459,-0.02280344,0.02374976,0.08228692,-0.4837884,0.8014781,-0.1325062,-0.2745895,-0.5724282,24.22067,4.766555,15.04585,0.1718485,-0.01171368,-0.1234996,0.07381868,-0.5120688,-0.6191799,0.138557,-0.3141547,-0.5429921,39.82722,339.1609,344.5533,
332.262,0.09991118,-0.008481987,0.01412685,0.0502641,-0.3581775,0.2861081,0.04113185,0.4086079,-0.6347693,359.6712,3.168766,355.6881,0.09781985,-0.0248465,0.02992515,0.1284644,-0.57419,0.6933673,-0.1305567,-0.2747312,-0.5717492,24.23512,4.928763,14.36578,0.1933708,-0.02681704,-0.1338903,-0.09491731,-0.6089777,-0.6740996,0.1413036,-0.3148492,-0.5452307,40.09119,339.945,344.3167,
346.299,0.1148035,-0.008771604,0.009368708,0.04512576,-0.4143308,0.2772383,0.04319608,0.4084693,-0.6347861,359.6391,3.592529,355.4873,0.1190639,-0.02405363,0.0395285,0.1115471,-0.4779898,0.4434885,-0.1286303,-0.2752004,-0.5708122,24.23034,5.162423,14.34514,0.2142304,-0.03833833,-0.1438497,-0.185712,-0.6379246,-0.7353521,0.1442897,-0.3154875,-0.5474887,40.36971,340.8098,344.2554,
360.272,0.1294221,-0.008711157,0.004509714,0.03667767,-0.4776569,0.2612976,0.04539454,0.4083865,-0.6348879,359.618,4.080226,355.3073,0.1337773,-0.02942529,0.05095883,0.03663352,-0.3764161,0.2526971,-0.1265686,-0.2758088,-0.5697013,24.35501,5.345593,14.45479,0.2421046,-0.04226771,-0.1482977,-0.1601403,-0.6241215,-0.8727323,0.1476328,-0.3158505,-0.5497612,40.58025,342.0658,344.6609,
373.997,0.1435403,-0.006887554,-0.0004772954,0.02433156,-0.5403551,0.2450364,0.04778016,0.4084443,-0.6350566,359.5987,4.612729,355.1442,0.1427213,-0.03444534,0.06270863,-0.04692593,-0.2981237,0.1493179,-0.1243564,-0.2761837,-0.5683286,24.55761,5.439616,14.51247,0.2780108,-0.03911422,-0.1486258,-0.1117288,-0.6381001,-1.02418,0.1516909,-0.3161017,-0.5518925,40.72602,343.5499,345.2227,
388.125,0.1577552,-0.003700234,-0.005426593,0.02081606,-0.5959742,0.215274,0.05037737,0.4085622,-0.6352963,359.556,5.172207,355.0346,0.1563238,-0.03537206,0.07837888,-0.07032284,-0.3130776,0.1104901,-0.121745,-0.2765514,-0.566668,24.72888,5.598293,14.40318,0.3200788,-0.03366912,-0.1437954,-0.1015742,-0.6920819,-1.202327,0.1563072,-0.3161803,-0.553737,40.89159,345.2824,345.8474,
402.126,0.1720473,-0.0001342422,-0.01018771,0.02145945,-0.6494857,0.16999,0.05317175,0.4086258,-0.6355443,359.4992,5.781355,354.9844,0.1759327,-0.03107151,0.09687108,-0.03810376,-0.4722282,0.1790602,-0.1187592,-0.2764966,-0.5645549,24.89577,5.839666,13.85298,0.3683468,-0.01569215,-0.13219,-0.05732664,-0.8019645,-1.381965,0.1615416,-0.3155077,-0.5554941,40.9038,347.3007,346.5612,
416.049,0.185759,0.0005291678,-0.01524519,0.03624703,-0.7087895,0.1253817,0.05613613,0.4083955,-0.635891,359.3776,6.44162,354.954,0.1954518,-0.01324915,0.1189098,0.09672119,-0.6371908,0.2935115,-0.1156063,-0.2759123,-0.562225,24.83205,6.068386,13.00031,0.4177513,0.0151863,-0.1204789,0.002895866,-1.00352,-1.480006,0.1674481,-0.3144594,-0.5572382,40.65855,349.3443,347.0607,
429.774,0.1990503,-0.0002192685,-0.02168025,0.03179166,-0.7661143,0.0965357,0.05927277,0.4084252,-0.6364237,359.3342,7.139479,354.909,0.2171861,0.01001957,0.1409366,0.2536091,-0.7021469,0.253906,-0.1122593,-0.2752121,-0.5597404,24.54614,6.47518,12.45765,0.4629953,0.04509885,-0.1147751,-0.006321341,-1.305129,-1.457658,0.1739087,-0.3133345,-0.5592754,40.29988,351.1767,346.9807,
443.864,0.2133227,0.0007997518,-0.02895346,0.01687529,-0.8248643,0.0684288,0.06260526,0.4085895,-0.637026,359.2824,7.893441,354.9051,0.2389868,0.03530795,0.1596979,0.3921889,-0.676944,0.1048568,-0.1088079,-0.2744955,-0.5571487,24.11067,7.029561,12.2928,0.4912404,0.06313165,-0.1230396,-0.1307247,-1.566606,-1.27443,0.1802824,-0.3123669,-0.561743,40.08115,352.4785,346.2693,
457.865,0.2254658,0.00375409,-0.0351597,0.0147313,-0.8770951,0.04838175,0.06607234,0.4087659,-0.6376859,359.1859,8.682564,354.8905,0.2697565,0.04594358,0.1743014,0.4437938,-0.6660433,-0.1060673,-0.1046161,-0.2743929,-0.554487,23.73723,7.78977,12.40348,0.5017052,0.06958126,-0.1413506,-0.2607292,-1.729743,-1.047675,0.1865328,-0.3116337,-0.5644882,39.94341,353.4427,345.2874,
471.61,0.2381693,0.009574691,-0.04138496,0.001588247,-0.9345005,0.04506886,0.06974065,0.4092053,-0.6383741,359.1626,9.529209,354.8537,0.3046986,0.0339975,0.181067,0.3630853,-0.7691238,-0.2306128,-0.100006,-0.2746134,-0.551617,23.71061,8.677791,12.4121,0.5061219,0.06882703,-0.1644556,-0.3330479,-1.774829,-0.9348691,0.1926893,-0.3110236,-0.5676744,39.82667,354.5239,344.57,
485.665,0.2520853,0.01532878,-0.04603669,0.02630696,-0.9975628,0.03661909,0.07361972,0.4094731,-0.6391023,358.9916,10.41496,354.8282,0.3406686,0.01444082,0.1867248,0.2470836,-0.9707407,-0.215031,-0.09496407,-0.2747098,-0.5486257,23.94695,9.592329,12.08074,0.5059412,0.05446959,-0.1974472,-0.4475159,-1.710263,-0.8569409,0.1988439,-0.3108234,-0.5713945,39.94135,355.5518,344.0012,
499.666,0.2631688,0.01758102,-0.05028167,0.06617554,-1.055238,0.01910315,0.07756627,0.4096535,-0.63991,358.7771,11.33634,354.8143,0.3736058,0.004489898,0.1918914,0.1997326,-1.123677,-0.2126948,-0.08966564,-0.2744989,-0.5456572,24.1141,10.54735,11.71226,0.5125464,0.03097366,-0.2337949,-0.5884349,-1.566998,-0.9180511,0.2052307,-0.3110204,-0.5755817,40.27066,356.9167,343.89,
513.418,0.2746516,0.01849955,-0.05452554,0.08871359,-1.110608,0.01259968,0.08162117,0.4099741,-0.6407427,358.6093,12.29213,354.7695,0.4032539,0.009822764,0.1980401,0.2131145,-1.19819,-0.3149206,-0.08433804,-0.274127,-0.5424997,24.09617,11.6752,11.59451,0.525592,0.009348796,-0.2720677,-0.7146968,-1.366978,-1.082683,0.2116146,-0.3110279,-0.5802769,40.7183,358.6849,344.3434,
527.551,0.2833057,0.0223352,-0.05862546,0.08407666,-1.158512,0.04620894,0.08576405,0.4105729,-0.6417319,358.5272,13.28994,354.6367,0.4258783,0.02406986,0.2023243,0.3031306,-1.228796,-0.3473318,-0.07857274,-0.2735314,-0.5396354,23.8788,12.66945,11.31823,0.5347246,-0.002510072,-0.3106301,-0.7762839,-1.165316,-1.194798,0.2180198,-0.3109489,-0.5854506,41.10266,0.4559091,344.9976,
541.732,0.2923576,0.02737474,-0.06397486,0.07872193,-1.22089,0.09294757,0.09008908,0.4111219,-0.6428009,358.4362,14.3845,354.4733,0.4540188,0.03310078,0.1994167,0.3103755,-1.265685,-0.46404,-0.07243144,-0.2730758,-0.5368901,23.72244,13.88,11.28293,0.5395266,-0.0004901038,-0.339182,-0.7509142,-1.008078,-1.242856,0.2244126,-0.3104557,-0.5907357,41.3006,2.112448,345.6696,
555.42,0.3024022,0.03145763,-0.07082689,0.05278463,-1.304264,0.09957525,0.09455812,0.4116285,-0.6440005,358.3762,15.57717,354.4398,0.4830495,0.04014958,0.1909546,0.3388405,-1.318717,-0.6034338,-0.06597966,-0.2727624,-0.5343486,23.46019,15.26003,11.32629,0.5436154,0.02844687,-0.3659217,-0.5265312,-0.9484276,-1.262692,0.2311855,-0.3089965,-0.596719,40.94235,3.593856,346.2262,
569.086,0.3119315,0.03325547,-0.07878924,-0.001744032,-1.375289,0.06351918,0.09909916,0.4120257,-0.6453139,358.3338,16.77189,354.5463,0.5276842,0.02972523,0.1736533,0.2839994,-1.511878,-0.7294883,-0.05868745,-0.2731067,-0.5319801,23.3998,17.00304,11.35242,0.5542514,0.06329866,-0.3930404,-0.2986844,-1.210326,-1.157431,0.2386744,-0.3078035,-0.6033565,40.29649,4.740319,345.7991,
583.283,0.3196797,0.03421243,-0.08591989,-0.06202421,-1.407065,0.009928065,0.1036907,0.4126346,-0.6467021,358.3169,17.9024,354.7129,0.563521,0.01124354,0.1589644,0.2310079,-1.735527,-0.7147945,-0.0512517,-0.2734943,-0.5294561,23.51865,18.71387,11.07069,0.5698159,0.07069623,-0.4204757,-0.2995443,-1.505666,-1.057144,0.2462165,-0.3074431,-0.6100699,39.956,5.970174,345.0501,
597.161,0.3256048,0.03657992,-0.09109604,-0.08631559,-1.408755,-0.05181586,0.1083258,0.4132558,-0.6480502,358.1807,18.99973,354.9002,0.5935131,-0.01356346,0.1467304,0.1207649,-1.960182,-0.6338489,-0.04353245,-0.2740326,-0.5270046,23.911,20.43699,10.64487,0.595661,0.05173551,-0.4593143,-0.5353729,-1.808122,-1.025515,0.2540317,-0.3077205,-0.6173488,40.04484,7.618539,344.2397,
610.749,0.3307483,0.04127152,-0.09450577,-0.06700653,-1.408511,-0.08899926,0.1131133,0.4140193,-0.6494238,357.9835,20.09639,354.9923,0.6170145,-0.03351079,0.1368593,-0.06996121,-2.105177,-0.6497847,-0.03584041,-0.2744462,-0.5243807,24.46062,22.35984,10.55335,0.617437,0.01510374,-0.504166,-0.9275786,-2.035752,-1.026303,0.2615938,-0.3083372,-0.6249455,40.60102,9.679573,343.6044,
624.895,0.3362195,0.04758821,-0.09720615,-0.009445678,-1.424315,-0.08038886,0.1178918,0.4148709,-0.6507816,357.7491,21.27,354.9338,0.6339431,-0.044206,0.1282664,-0.2693584,-2.155787,-0.6900626,-0.02816883,-0.2748071,-0.521827,25.06492,24.32664,10.71824,0.6236354,-0.02010049,-0.5472718,-1.290267,-2.144731,-0.9941749,0.2686783,-0.3089733,-0.6329486,41.37119,11.8348,343.1208,
638.895,0.3402265,0.05074839,-0.1000727,0.05848145,-1.452926,-0.06720436,0.1226174,0.4155176,-0.652259,357.4845,22.45662,354.8615,0.6403142,-0.04354342,0.1213777,-0.399721,-2.12039,-0.6662403,-0.02034063,-0.2747026,-0.5195053,25.65659,26.06867,10.84986,0.6107998,-0.03735121,-0.5818678,-1.471647,-2.141832,-0.9635729,0.2751158,-0.3091275,-0.6411799,41.98344,13.90364,342.7981,
652.571,0.3413402,0.04985347,-0.1031578,0.09245639,-1.456083,-0.05752922,0.1272457,0.4160477,-0.653751,357.2768,23.59079,354.8205,0.6433545,-0.02629812,0.1132779,-0.3879528,-2.042795,-0.7051674,-0.01251365,-0.2740992,-0.5176222,25.90087,27.733,10.93399,0.5873031,-0.02182029,-0.6030864,-1.40108,-2.076147,-1.037614,0.2809941,-0.3084598,-0.6495312,42.00952,15.92771,342.7019,
666.657,0.3396387,0.04455744,-0.1063681,0.1012454,-1.422285,-0.04827549,0.1318411,0.4163881,-0.655322,357.0981,24.62729,354.7916,0.6570253,-0.001490171,0.09467494,-0.3366439,-2.029579,-0.7973571,-0.004024051,-0.2735444,-0.5163881,25.94127,29.54138,10.98284,0.5531686,0.00832009,-0.6118056,-1.203008,-2.016661,-1.105234,0.2862473,-0.3076483,-0.6578226,41.64242,17.67953,342.4839,
680.62,0.3369038,0.0371244,-0.109362,0.08052315,-1.373568,-0.04306983,0.1364056,0.4166032,-0.6569146,356.9737,25.62151,354.813,0.6929161,0.01341373,0.05458452,-0.2989694,-2.246832,-0.9355706,0.00530567,-0.273156,-0.5158436,26.00866,31.88388,10.89087,0.5133057,0.03114796,-0.6153075,-1.067806,-1.923047,-1.125828,0.2910019,-0.3070422,-0.6660242,41.29389,19.31146,342.3096,
694.528,0.3327593,0.02757336,-0.11168,0.04412962,-1.31619,-0.02766789,0.1409,0.4167241,-0.6584978,356.9081,26.5743,354.8425,0.7205276,0.01994467,0.01764561,-0.1926592,-2.497186,-1.010127,0.01450058,-0.272762,-0.515465,26.05039,34.25727,10.40208,0.4785835,0.0417203,-0.6195691,-1.080877,-1.761248,-1.156863,0.2953855,-0.3065128,-0.674256,41.1087,21.18813,342.5537,
708.513,0.3291947,0.02031503,-0.1131189,0.007765168,-1.266452,0.001227764,0.1453781,0.4169687,-0.6600592,356.8924,27.50784,354.8499,0.7494761,0.01825654,-0.03305139,-0.1048976,-2.814982,-1.104669,0.02393405,-0.272619,-0.5159259,26.07908,36.88657,9.684635,0.4456625,0.04127109,-0.6262364,-1.16675,-1.604565,-1.145204,0.2993274,-0.3061851,-0.6825087,41.09066,23.16533,342.9869,
722.447,0.3249084,0.01687985,-0.1141571,-0.004894254,-1.217408,0.02106687,0.149696,0.4172414,-0.6616488,356.8282,28.39655,354.8441,0.7606072,0.01227354,-0.07188997,-0.1532017,-2.980535,-1.165111,0.03290919,-0.2726184,-0.5161234,26.19154,39.52664,9.228372,0.414228,0.03499527,-0.6349876,-1.325529,-1.479088,-1.131064,0.3029937,-0.3059185,-0.6907533,41.19152,25.36646,343.6304,
736.306,0.3196493,0.0161242,-0.1150852,-0.01541023,-1.165051,0.02946733,0.1540066,0.4174878,-0.6632665,356.7775,29.23392,354.8693,0.7533419,0.00738902,-0.09612235,-0.2109858,-2.976202,-1.152056,0.04152634,-0.2724612,-0.5164284,26.32573,41.88522,8.852373,0.3896866,0.03168745,-0.6425059,-1.447217,-1.473504,-1.105131,0.3063837,-0.3054958,-0.6989415,41.2669,27.6273,344.1258,
750.113,0.3145769,0.01464396,-0.1150431,-0.01715297,-1.128787,0.0377806,0.1582545,0.4175986,-0.6648362,356.732,30.09751,354.8502,0.7362666,0.006244143,-0.1085395,-0.2530061,-2.852149,-1.118553,0.04999185,-0.2723843,-0.5168801,26.38943,43.96861,8.537769,0.364856,0.02800616,-0.6441832,-1.473788,-1.585157,-1.033782,0.3096755,-0.3053498,-0.7070394,41.32199,29.65853,344.1493,
764.241,0.3106029,0.01234485,-0.1156307,-0.01463163,-1.119751,0.07438205,0.1625193,0.4176759,-0.666508,356.7531,31.00952,354.7882,0.7191716,-0.003185891,-0.1195212,-0.3386534,-2.754956,-1.046123,0.05841065,-0.2728123,-0.5173585,26.57593,46.05476,8.350748,0.3400623,0.01890228,-0.6456709,-1.498093,-1.723145,-0.9043446,0.3126633,-0.3053437,-0.7151397,41.53093,31.58064,343.9361,
778.18,0.3085031,0.009834103,-0.117332,-0.02357241,-1.14031,0.1215049,0.1667745,0.4177415,-0.6681705,356.8237,32.00224,354.7374,0.7040722,-0.02281022,-0.1323322,-0.4480472,-2.704211,-0.9308969,0.06682305,-0.2735454,-0.5180761,26.94822,48.17334,8.262392,0.3164956,0.00637326,-0.6491828,-1.576946,-1.854558,-0.7293651,0.3154721,-0.3052436,-0.7230631,41.98655,33.56361,343.6904,
791.988,0.3066692,0.005332802,-0.1206222,-0.04178657,-1.197854,0.1598308,0.170979,0.4176055,-0.6700081,356.9109,33.08106,354.7306,0.6926076,-0.04712839,-0.1491354,-0.5650367,-2.727067,-0.8123372,0.0752109,-0.2745639,-0.518916,27.47404,50.44591,8.246918,0.295865,0.005325634,-0.6524404,-1.634873,-1.946182,-0.6485986,0.3179586,-0.3046322,-0.7310354,42.3234,35.64246,343.4953,
805.961,0.3046901,-0.0005124388,-0.1246852,-0.07507504,-1.257999,0.1816242,0.1751577,0.417382,-0.6719058,357.0082,34.19746,354.7764,0.6809386,-0.06370072,-0.1641221,-0.6902629,-2.740217,-0.7351307,0.08339805,-0.2752628,-0.5196634,27.97634,52.81731,8.358435,0.2763058,0.02115992,-0.6492877,-1.604011,-2.009339,-0.6874974,0.3201662,-0.3036815,-0.738993,42.31646,37.61695,343.1704,
