time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
287.016,-0.0196327,-0.00422783,-0.02021736,-0.03359527,-0.1380186,-0.01293408,0.1321564,0.01905814,0.005148768,357.8107,359.0128,1.332757,-0.7278619,-0.3036807,-0.0576717,-0.9499435,1.25517,0.03195693,-0.01941363,-0.3931451,0.428731,2.412817,339.1686,3.848191,1.169245,0.9563572,0.2697649,1.646862,-1.882465,-1.888033,0.3004761,-0.2731781,0.4597605,3.647598,1.767528,8.327422,
300.703,-0.01827091,-0.00423017,-0.01819994,-0.03310053,-0.1375515,-0.02038982,0.1319904,0.0190272,0.005021095,357.8271,359.1021,1.375181,-0.7821945,-0.3473969,-0.09655455,-1.014524,1.452528,0.03953075,-0.0304148,-0.3984705,0.4265638,2.997413,337.5569,3.231273,1.222825,1.04607,0.232232,1.779176,-1.975157,-1.829239,0.3168387,-0.2574238,0.4613945,2.092194,3.844287,9.419318,
314.731,-0.01706357,-0.003401925,-0.01489758,-0.02372337,-0.1308542,-0.0234213,0.131777,0.01905257,0.004957438,357.8281,359.1923,1.393051,-0.8165274,-0.3893593,-0.1382119,-0.9970288,1.472891,-0.1337519,-0.04138345,-0.4045086,0.4236588,3.776837,336.2632,3.06701,1.263909,1.161274,0.1613083,1.973581,-1.906556,-1.60226,0.3338614,-0.2396986,0.4611897,0.2243609,5.514548,9.985066,
328.584,-0.01592089,-0.001269232,-0.01040447,-0.01264989,-0.1244559,-0.01777371,0.1315444,0.01904923,0.004779339,357.8065,359.2785,1.397436,-0.8284141,-0.428996,-0.1779977,-0.9578407,1.30734,-0.2510517,-0.05254201,-0.4111809,0.42043,4.539671,335.481,2.927362,1.274743,1.233949,0.09841684,2.080782,-1.754208,-1.489946,0.3503737,-0.2225634,0.4607838,358.388,6.894832,10.60835,
342.692,-0.01472221,0.00125066,-0.004264823,0.0155309,-0.1221138,-0.00787138,0.1313818,0.01913941,0.004891515,357.7433,359.3796,1.391383,-0.8347039,-0.4681906,-0.215797,-1.04495,1.156064,-0.1625219,-0.0636441,-0.4184004,0.4167437,5.189908,334.7363,2.216695,1.277241,1.297201,0.02394575,2.131738,-1.605731,-1.490173,0.366842,-0.2047635,0.4590748,356.5407,8.144653,11.38115,
356.749,-0.01313299,0.003141794,0.001219662,0.03030987,-0.1161403,-0.01076836,0.1312521,0.0192233,0.005055666,357.7103,359.4559,1.418462,-0.8504663,-0.5050756,-0.254637,-1.270647,1.159239,0.08495702,-0.07518957,-0.425991,0.4126515,5.732779,333.6183,0.8205006,1.271794,1.347813,-0.06465533,2.102732,-1.524419,-1.731835,0.383538,-0.1864724,0.4561082,354.7071,9.385262,12.71203,
370.559,-0.01130025,0.002666962,0.005618691,0.01982412,-0.1052215,-0.02798264,0.1311555,0.01923624,0.005251884,357.7306,359.5073,1.482399,-0.8810623,-0.5360883,-0.2977443,-1.493534,1.358333,0.2717984,-0.08699011,-0.4336036,0.4078909,6.285297,331.9321,359.236,1.271475,1.371507,-0.123714,2.06398,-1.654422,-2.045763,0.3996867,-0.1688048,0.4531635,352.8303,11.02391,14.37938,
384.602,-0.009461338,0.0002320233,0.009864431,-0.009034144,-0.09017581,-0.04728484,0.131089,0.01915306,0.005512834,357.8093,359.5436,1.556242,-0.9039254,-0.563095,-0.340396,-1.600794,1.484109,0.2324577,-0.0988393,-0.4413571,0.4025604,7.086349,330.3242,358.0063,1.271295,1.390437,-0.193913,2.000521,-1.858088,-2.350008,0.4158216,-0.1506808,0.4488261,350.9389,12.85077,16.28325,
398.612,-0.007406398,-0.001158592,0.01416151,-0.02636352,-0.07242859,-0.06718287,0.1310587,0.01907906,0.005833507,357.8539,359.5582,1.644593,-0.9096134,-0.5811334,-0.3881046,-1.506518,1.409143,0.1121164,-0.1108491,-0.4493003,0.3962104,7.815852,329.2304,357.2463,1.265337,1.410801,-0.270999,2.004869,-1.967191,-2.435039,0.4318498,-0.1321643,0.4432916,348.9636,14.61491,17.77549,
412.57,-0.006074556,0.0004737553,0.01963774,-0.01452492,-0.06545021,-0.05529004,0.1310952,0.01925215,0.006490588,357.8149,359.6115,1.638688,-0.910406,-0.595319,-0.4283841,-1.517378,1.324609,0.04971947,-0.1228547,-0.4574854,0.3898236,8.578548,328.1978,356.2756,1.252383,1.428124,-0.3520361,2.087332,-1.932131,-2.2676,0.4475908,-0.1138099,0.436696,346.9454,16.2697,18.51299,
426.612,-0.00436811,0.004851238,0.0256918,0.01338842,-0.05937864,-0.04067954,0.1310565,0.01949778,0.007089376,357.7351,359.6498,1.64757,-0.9231778,-0.599575,-0.4704326,-1.657466,1.399026,0.1497136,-0.1350575,-0.4650626,0.3830467,9.189177,326.7259,354.7765,1.235572,1.4312,-0.4284501,2.12851,-1.868101,-2.004848,0.4631112,-0.09582447,0.4294983,345.1302,17.92454,18.8136,
440.514,-0.002616888,0.009674255,0.03268452,0.05393448,-0.04951853,-0.05799394,0.1310961,0.01969716,0.007706881,357.632,359.6607,1.757445,-0.9427979,-0.5934104,-0.5133109,-1.685711,1.578306,0.1652471,-0.1474333,-0.4722036,0.375697,9.813542,324.9485,353.4661,1.212895,1.419032,-0.4956558,2.065701,-1.907328,-1.870178,0.4779592,-0.07831942,0.4216865,343.5044,19.66777,19.31498,
454.421,-0.001099193,0.01280943,0.03795852,0.07251282,-0.03324571,-0.07113698,0.1311388,0.01991171,0.008356571,357.5568,359.6395,1.828436,-0.9640134,-0.5838029,-0.5587419,-1.47026,1.828826,-0.01314586,-0.1602291,-0.4792066,0.3677844,10.67518,323.0226,352.9499,1.179679,1.406879,-0.5622751,1.959281,-2.139755,-2.01067,0.4917035,-0.06058956,0.4130167,341.7479,21.59958,20.55466,
468.307,0.0008492274,0.01398127,0.04280214,0.07103132,-0.007258635,-0.08029737,0.13116,0.02001598,0.009068489,357.5121,359.603,1.905082,-0.9757018,-0.5716177,-0.6016408,-1.220186,2.036267,-0.1826618,-0.1727161,-0.4859825,0.3594709,11.61109,321.0794,352.7339,1.133142,1.405987,-0.6323962,1.95126,-2.332413,-2.219793,0.5045077,-0.04270224,0.4033599,339.6219,23.55758,21.91217,
482.386,0.002417598,0.0127886,0.0469167,0.06059683,0.01459293,-0.06705911,0.1313114,0.02014017,0.009809732,357.5001,359.5467,1.922009,-0.9704651,-0.5588092,-0.6366179,-1.073044,2.095447,-0.2807587,-0.1846356,-0.4927245,0.3508641,12.50229,319.3322,352.3976,1.078938,1.404778,-0.6993198,1.990722,-2.298913,-2.279002,0.5169561,-0.02525153,0.3929543,337.4078,25.28707,22.77448,
496.419,0.003614995,0.01128941,0.05107657,0.05229045,0.02650456,-0.0328887,0.1313322,0.02032509,0.0106678,357.4622,359.5241,1.863842,-0.9486418,-0.5373923,-0.6621485,-1.175113,1.952093,-0.2240372,-0.1960215,-0.4988327,0.3420888,13.12291,317.8571,351.3486,1.027898,1.383044,-0.7585324,1.941509,-2.117705,-2.080009,0.5289224,-0.008565521,0.3818303,335.7086,26.84361,23.07308,
510.232,0.004387011,0.01301372,0.05560923,0.0558877,0.03613855,0.0007590753,0.1313756,0.02073678,0.01158559,357.3979,359.4961,1.808847,-0.9220772,-0.4970413,-0.6831466,-1.396085,1.713004,-0.003160048,-0.2071206,-0.5041363,0.3329155,13.20196,316.5263,349.72,0.9722377,1.339164,-0.8080581,1.766543,-1.758854,-1.758575,0.5401741,0.007393474,0.3701122,334.5462,27.90584,23.0144,
524.327,0.005080311,0.01603694,0.0607417,0.09105731,0.04352609,0.0185928,0.1314785,0.02102414,0.01254714,357.2549,359.4531,1.778191,-0.9026786,-0.451086,-0.7125118,-1.488292,1.621663,0.1304983,-0.2184183,-0.5088871,0.3230272,13.25902,315.0579,348.2513,0.9120491,1.284174,-0.8597913,1.61634,-1.458855,-1.529111,0.5511336,0.02258767,0.3577174,333.416,28.81578,22.90346,
538.152,0.005735027,0.01684309,0.06435107,0.09955364,0.04324232,0.01998938,0.1315842,0.02113351,0.01354384,357.1701,359.4277,1.776021,-0.8983593,-0.4194809,-0.7492177,-1.305386,1.743408,0.1020327,-0.2301335,-0.5135767,0.3125949,13.67609,313.3459,347.5203,0.8716302,1.243025,-0.9088905,1.59714,-1.675334,-1.583248,0.5613164,0.03743521,0.3451978,331.8607,30.42433,23.47609,
551.928,0.007057071,0.01507519,0.06753139,0.08034617,0.05459436,-0.005018244,0.1317129,0.0212535,0.01454616,357.159,359.3473,1.839555,-0.8985324,-0.3969336,-0.7913803,-1.101573,1.943248,0.06472929,-0.2414889,-0.5182752,0.3018118,14.21336,311.3873,347.0079,0.832603,1.207611,-0.95087,1.56394,-2.083194,-1.707888,0.5707943,0.05194612,0.3324431,330.1761,32.28698,24.59728,
566.066,0.007361302,0.01358137,0.0705153,0.06036147,0.0767607,-0.02772409,0.1318266,0.02149105,0.01562428,357.1591,359.2253,1.897825,-0.8884096,-0.3830354,-0.8236701,-1.016616,2.010373,-0.01246769,-0.2525913,-0.5228005,0.2909566,14.85159,309.6072,346.3253,0.7983413,1.162922,-0.9816872,1.517625,-2.28815,-1.567356,0.5797499,0.06575923,0.3193234,329.0102,34.20981,25.42553,
580.077,0.00737346,0.0144032,0.07486384,0.04942688,0.1193947,-0.04441628,0.1319058,0.02182418,0.01684713,357.1056,359.049,1.938726,-0.8708296,-0.3638369,-0.8479655,-1.106337,1.972505,-0.03441058,-0.2631317,-0.5268252,0.2799364,15.2884,307.9011,345.1955,0.7566083,1.106008,-0.9967946,1.36662,-2.018348,-1.207526,0.5882281,0.07938246,0.3059226,328.5559,35.54171,25.55579,
594.024,0.007619178,0.01607849,0.07973152,0.06102113,0.1576043,-0.05765834,0.1320484,0.02209762,0.01811922,357.0265,358.8575,2.006292,-0.8439724,-0.3394315,-0.8601805,-1.280467,1.816618,-0.06415059,-0.2731962,-0.5305405,0.2689523,15.55114,306.4477,343.7228,0.6944376,1.067579,-1.023328,1.286999,-1.616765,-1.151843,0.5956051,0.09225696,0.2917389,327.5573,36.53474,25.32701,
607.935,0.008686543,0.01760677,0.08451171,0.06577957,0.1878102,-0.07053952,0.1322262,0.02240002,0.01941061,356.9726,358.6609,2.071712,-0.8176942,-0.3039547,-0.8677938,-1.531241,1.692413,-0.05394731,-0.2830782,-0.5334018,0.2579828,15.57646,304.9509,341.8797,0.6265279,1.035981,-1.054031,1.249959,-1.557941,-1.284189,0.6020834,0.1045619,0.2774751,326.1315,37.69486,25.51678,
621.925,0.01038872,0.01860864,0.08856241,0.06315726,0.2060734,-0.08937055,0.1324713,0.02270684,0.02076232,356.9219,358.4622,2.17329,-0.7949153,-0.2582211,-0.8727855,-1.737478,1.619131,-0.03844126,-0.2927358,-0.535473,0.2468985,15.47363,303.4229,339.9358,0.5646154,1.008126,-1.088815,1.292178,-1.698701,-1.493717,0.6078506,0.1166229,0.2630082,324.3538,39.19615,25.90115,
635.958,0.01200965,0.02015083,0.09284544,0.07044865,0.220978,-0.08498646,0.1326988,0.02304953,0.02217114,356.836,358.27,2.202701,-0.774156,-0.2090348,-0.8785201,-1.727286,1.593488,0.001183555,-0.30212,-0.5369089,0.2356665,15.36246,301.9136,338.3971,0.5151607,0.9874729,-1.12196,1.430983,-1.733631,-1.707884,0.6136271,0.1285177,0.2484843,322.3446,41.01929,25.7759,
649.758,0.01402687,0.02140501,0.09679379,0.07871685,0.2265039,-0.04955829,0.1329684,0.02335849,0.02357924,356.7538,358.0882,2.153241,-0.7553828,-0.167363,-0.8868062,-1.555477,1.632706,0.03059366,-0.3115525,-0.5381328,0.224254,15.42714,300.3646,337.2859,0.4865123,0.961267,-1.143127,1.601208,-1.608745,-1.736394,0.6195177,0.1399167,0.2340938,320.6974,43.18277,24.93691,
663.855,0.01609021,0.02097004,0.09962078,0.07428011,0.2220159,-0.009760209,0.133271,0.02354875,0.02502799,356.7029,357.9328,2.088486,-0.7375224,-0.1276688,-0.8993976,-1.331615,1.720906,0.09127118,-0.3207124,-0.5387729,0.2126451,15.57011,298.6829,336.43,0.4724277,0.9243304,-1.152479,1.760892,-1.500179,-1.616442,0.625313,0.1507856,0.2199135,319.5273,45.64759,23.81269,
677.839,0.01863854,0.01893796,0.1011292,0.04488005,0.2069393,0.02907858,0.1335833,0.0237447,0.02640355,356.7263,357.8162,1.993559,-0.7197106,-0.09952973,-0.9092471,-1.183265,1.790869,0.1115872,-0.3295451,-0.5394505,0.2010608,15.7471,296.9941,335.5387,0.4553165,0.8797102,-1.155731,1.861768,-1.515623,-1.485488,0.6303095,0.1608927,0.205831,318.5448,48.22264,22.87961,
691.638,0.02082603,0.0165234,0.1013338,0.006243024,0.1814165,0.05711816,0.1339059,0.02391696,0.02779138,356.778,357.7401,1.897283,-0.6984363,-0.06799789,-0.9153334,-1.253561,1.817811,0.1187317,-0.3378503,-0.5396278,0.1896987,15.66791,295.2672,334.2204,0.4270354,0.8305986,-1.158491,1.88207,-1.491903,-1.448934,0.6347641,0.1702552,0.1916206,317.4977,50.69802,21.87991,
705.817,0.02318836,0.01336886,0.1007795,-0.02511248,0.1507824,0.0635649,0.1343274,0.02396667,0.02912474,356.841,357.6778,1.845831,-0.6763117,-0.04013944,-0.9185923,-1.371704,1.842168,0.11863,-0.3457153,-0.5395899,0.1785138,15.42999,293.5074,332.703,0.3816786,0.7694218,-1.153688,1.759828,-1.317809,-1.442155,0.6383853,0.1784849,0.1774545,316.4805,52.75596,20.7274,
719.666,0.02645771,0.008282243,0.0995665,-0.0508059,0.1216962,0.05206491,0.1348059,0.02391195,0.03044903,356.9354,357.6283,1.832535,-0.6456111,-0.00999854,-0.9207386,-1.319747,1.872772,0.1748849,-0.3529829,-0.5388363,0.167208,15.25023,291.7402,331.5453,0.3354596,0.711061,-1.137833,1.557251,-1.130237,-1.371399,0.6416252,0.1861984,0.163599,315.6345,54.38707,19.74228,
733.492,0.03059109,0.004492561,0.09759676,-0.0897346,0.09411912,-0.004106331,0.1353526,0.02399558,0.03171873,357.0818,357.5639,1.947459,-0.6069044,0.01975875,-0.9226289,-1.015597,1.919652,0.3319899,-0.3598946,-0.537468,0.1557842,15.36088,289.943,331.1583,0.2913352,0.651853,-1.114186,1.360204,-0.9931113,-1.251131,0.6444512,0.1932281,0.1501767,314.9476,55.79324,18.93858,
747.557,0.03282194,0.004063179,0.09632456,-0.09079538,0.08280168,-0.02806562,0.1358235,0.02407619,0.03305697,357.1255,357.5096,1.978345,-0.5716203,0.05526777,-0.9210247,-0.7102554,1.891196,0.6149415,-0.3663118,-0.5356593,0.1444907,15.33051,288.2003,331.329,0.2535594,0.5969949,-1.084733,1.227561,-0.9790229,-1.111783,0.6469705,0.1997444,0.1372604,314.3257,57.18004,18.38989,
761.487,0.03424705,0.006501514,0.09504455,-0.08433494,0.07172395,-0.007132998,0.136286,0.02432039,0.03435874,357.1659,357.473,1.900198,-0.5389434,0.0792392,-0.9140245,-0.5153312,1.835104,0.8078802,-0.3722709,-0.5341998,0.1336103,15.28541,286.5544,331.5576,0.2206292,0.5478289,-1.055716,1.183065,-1.06682,-0.9984048,0.648937,0.2057669,0.1247226,313.6931,58.76218,17.96152,
775.534,0.03491093,0.01027441,0.09471842,-0.056041,0.0526238,0.0361577,0.136724,0.02461901,0.03573179,357.1474,357.4874,1.792826,-0.493232,0.09376923,-0.8980623,-0.4701747,1.767818,0.8465133,-0.3773905,-0.5330372,0.1229308,15.19701,285.0158,331.5166,0.1801085,0.5055349,-1.030946,1.047572,-1.106417,-1.008869,0.6503232,0.2111364,0.1122055,312.7953,60.12626,17.50034,
789.276,0.03539016,0.01387887,0.09503315,-0.01604106,0.03607775,0.06645944,0.1372287,0.02491662,0.03705645,357.0697,357.4897,1.700743,-0.4482173,0.09969451,-0.8767065,-0.5920841,1.669125,0.6935252,-0.3818314,-0.5316702,0.1127444,14.96874,283.644,330.862,0.1468747,0.4672738,-1.010871,1.01116,-1.069795,-1.074438,0.6515649,0.2161754,0.1000716,311.9444,61.80381,16.57019,
803.075,0.03624126,0.01757531,0.09543052,0.03367905,0.01984312,0.0741766,0.1377296,0.02517951,0.03842235,356.9468,357.5082,1.664464,-0.3945245,0.1032296,-0.8492254,-0.6928326,1.533819,0.5143511,-0.385434,-0.5303965,0.1026991,14.67773,282.4875,330.1028,0.1181372,0.4277287,-0.9858637,0.9568546,-0.9860747,-1.107277,0.6525158,0.220461,0.0883625,311.188,63.43652,15.51577,
817.087,0.03698745,0.0196829,0.09531198,0.07191096,0.01135588,0.05210132,0.1382403,0.0254288,0.03974521,356.8417,357.5118,1.694017,-0.352989,0.1023693,-0.8274837,-0.7036453,1.423509,0.3915786,-0.3888857,-0.5292122,0.09281655,14.4747,281.4231,329.4632,0.09814709,0.3894922,-0.9596041,0.8740133,-0.9098114,-1.050344,0.6534535,0.2243602,0.07694092,310.5842,64.79385,14.68998,
