time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
484.251,-0.00899508,0.007308197,0.05723087,0.01997977,0.04076465,-0.05586932,-0.1346384,0.5980434,-0.7263861,354.1331,2.800651,354.9517,-1.000213,-0.1550039,-1.09181,-0.2771723,1.658899,1.358891,-0.5493651,-0.1209732,-0.6113733,13.70893,338.2399,280.4741,1.432677,1.243662,-0.09093505,-0.7447083,-2.930803,4.534991,0.2066508,0.6855886,-0.3305665,332.9053,37.50486,329.196,
498.26,-0.006938767,0.008051166,0.0603464,0.004577555,0.05666463,-0.0764571,-0.1346209,0.5982724,-0.7254548,354.1088,2.700595,355.0467,-0.9188691,-0.008738581,-1.056886,-0.5337512,0.9681208,0.9891387,-0.5608383,-0.1182877,-0.6251819,13.37938,339.0095,280.0592,1.44489,1.201396,-0.2190586,-0.0812797,-2.926488,4.624351,0.2229801,0.7020521,-0.335138,333.8525,42.39767,327.5052,
512.108,-0.004229024,0.01205266,0.06533736,0.03244366,0.07030782,-0.09345687,-0.1346039,0.5986388,-0.7243714,354.0076,2.608689,355.1296,-0.8958861,0.07759427,-1.012031,-0.7175714,0.581087,1.173127,-0.5736334,-0.1162534,-0.6377095,13.0227,339.1541,278.5843,1.414531,1.153176,-0.3896977,0.7639874,-2.775034,4.289464,0.2381874,0.7171426,-0.3430483,334.1822,46.7079,325.0413,
525.973,-0.002313733,0.01664427,0.07040788,0.07598592,0.0747885,-0.08899992,-0.1346067,0.5989302,-0.7232127,353.8456,2.51998,355.1541,-0.9470078,0.1189913,-0.970431,-0.504885,0.4829519,1.909579,-0.5874842,-0.1145444,-0.6493897,12.66518,337.5497,275.9846,1.337021,1.109146,-0.5233487,1.224535,-2.659052,3.6374,0.2519854,0.731069,-0.3512609,334.0091,50.12735,323.0349,
540.123,-0.0009591058,0.01922822,0.07507484,0.1087248,0.07852559,-0.07676853,-0.1346437,0.599149,-0.7220969,353.7372,2.441857,355.1674,-1.014077,0.141495,-0.9489925,-0.1452513,0.493984,2.678107,-0.6009218,-0.112406,-0.6610248,12.34265,334.8535,273.0055,1.243614,1.079185,-0.6273516,1.157622,-2.828749,3.137887,0.2643274,0.7449078,-0.3598883,333.4543,53.522,322.1965,
554.129,-0.0007334687,0.01726688,0.07761222,0.1064781,0.09594146,-0.04843281,-0.1346749,0.5991557,-0.7210364,353.6936,2.325695,355.131,-1.066623,0.1803217,-0.9405642,0.4128091,0.5965179,3.152145,-0.6137577,-0.1078854,-0.6725748,12.38205,331.3698,270.5871,1.114082,1.054019,-0.7421277,0.5421802,-3.278412,2.867788,0.2749063,0.7586882,-0.3704094,332.3207,56.91977,323.218,
567.91,-0.001792319,0.01400565,0.07841843,0.06032293,0.1112813,-0.01787603,-0.1347609,0.5993548,-0.7199793,353.7687,2.232453,355.0828,-1.059158,0.2578545,-0.9275327,0.8866822,0.4043888,2.916807,-0.6257996,-0.1016403,-0.6837502,12.12944,328.744,269.8162,1.00973,1.024876,-0.8300408,0.2019276,-3.489111,2.815619,0.2850474,0.7714322,-0.381767,331.5161,60.27018,324.1956,
581.861,-0.002837256,0.01211181,0.07871476,0.03356949,0.125436,0.01683707,-0.1348186,0.5995889,-0.7188759,353.7903,2.138885,355.0001,-1.032997,0.3403887,-0.9076471,1.204307,0.06681892,2.569956,-0.637752,-0.09502202,-0.6948445,11.4633,326.5624,269.7732,0.9274865,0.9847218,-0.900069,0.1992367,-3.423199,2.666995,0.2948129,0.7830293,-0.3940044,330.9034,63.28185,324.5406,
595.886,-0.003369385,0.0116751,0.0794249,0.03408178,0.1204954,0.0297508,-0.1348075,0.5997794,-0.7177401,353.739,2.056147,354.9612,-1.013594,0.4432018,-0.8822556,1.332739,-0.4958797,2.518988,-0.6502429,-0.08800691,-0.7055196,9.8908,324.3368,269.7738,0.8473897,0.9134901,-0.9897245,0.5494701,-3.210915,2.280605,0.3039591,0.7925016,-0.4082342,330.3179,66.17067,323.5538,
609.709,-0.002961617,0.01136985,0.07952596,0.04777818,0.1030764,0.01078067,-0.1347995,0.59982,-0.7166491,353.6636,2.005474,355.0034,-1.022191,0.4941251,-0.8760895,1.25328,-0.8134973,2.896189,-0.6627469,-0.08194023,-0.7159457,8.112571,321.5826,268.9359,0.7964392,0.8091477,-1.079667,1.289292,-2.906317,1.788043,0.3132744,0.8002273,-0.4228164,330.3137,69.36846,320.758,
623.718,-0.002888856,0.009143936,0.07863545,0.04721515,0.08153741,0.00789667,-0.1348329,0.5998536,-0.7156219,353.6547,1.974818,354.9729,-1.057966,0.5419776,-0.8901117,1.274178,-1.055315,3.687271,-0.6759275,-0.07549735,-0.7261307,5.944221,317.4686,267.8145,0.7648293,0.6783614,-1.146088,2.141976,-2.546711,1.569828,0.3217716,0.8075103,-0.4370949,331.675,72.85288,317.4222,
637.788,-0.0035857,0.008702922,0.07683355,0.02613906,0.06939098,0.03679901,-0.1349721,0.6001055,-0.7146268,353.6892,1.968557,354.8704,-1.093318,0.5783737,-0.9290404,1.553941,-1.24519,4.486379,-0.6890543,-0.06812464,-0.7363528,4.025681,312.2519,267.4901,0.7327712,0.5781991,-1.163834,2.760476,-2.193989,1.428175,0.329608,0.8152416,-0.4508102,333.6867,75.86937,314.5682,
651.364,-0.005227908,0.00883615,0.07619847,0.04142006,0.04887195,0.06552756,-0.1351153,0.6002222,-0.7135277,353.6025,1.985349,354.7651,-1.100956,0.6052296,-0.9760531,1.86283,-1.508486,4.994793,-0.7018347,-0.06030412,-0.7470286,2.347698,306.9415,268.4963,0.6890293,0.4829079,-1.183949,3.705805,-2.104394,1.34623,0.336081,0.8232062,-0.4650922,337.0042,79.33371,311.0448,
665.284,-0.007400041,0.009731552,0.07518069,0.05858812,0.02823157,0.08558123,-0.1352518,0.6002843,-0.7125435,353.5358,2.002858,354.6739,-1.096118,0.6294371,-1.052129,2.2858,-1.871245,5.689523,-0.7146512,-0.05167536,-0.7588913,0.8999486,300.6841,271.0692,0.6075255,0.3861613,-1.198927,4.84252,-2.56021,0.7984907,0.3391621,0.8298442,-0.4786145,341.1028,82.86603,305.6938,
679.336,-0.0102248,0.009268085,0.07325475,0.04278455,0.01701389,0.1074201,-0.1355661,0.6003697,-0.7115884,353.5639,2.041754,354.5437,-1.05212,0.6538771,-1.130861,2.002071,-2.09277,6.352604,-0.7260587,-0.04354755,-0.7716864,359.0995,294.7333,273.5881,0.4642337,0.4123836,-1.09808,4.474761,-2.807503,-0.6285011,0.3401382,0.8385425,-0.4886321,342.036,83.0461,300.1861,
693.396,-0.01358535,0.007941771,0.06981921,0.007932634,0.01755302,0.101445,-0.1358322,0.6004472,-0.7107825,353.6221,2.027101,354.5064,-0.9755242,0.6559583,-1.200798,1.172231,-1.994958,6.786225,-0.7359201,-0.03678868,-0.7852402,357.0631,289.2093,275.357,0.2677155,0.5887405,-0.9564512,2.314441,-2.437849,-1.32794,0.3398125,0.8499467,-0.4969718,338.6411,81.98846,298.681,
707.208,-0.01605631,0.005824403,0.06642763,-0.01820433,0.02137035,0.05272928,-0.1360412,0.600485,-0.7099972,353.6822,1.983808,354.5788,-0.8781459,0.6256987,-1.257091,0.3320845,-1.598509,6.943187,-0.7445857,-0.0307663,-0.798667,355.4355,283.8238,276.4948,0.08031303,0.7558224,-0.8817542,-0.1973854,-1.845987,0.01389608,0.3376512,0.8627222,-0.5068015,334.6809,82.88617,302.2925,
721.283,-0.01764242,0.004972857,0.06291652,-0.03055514,0.02879935,0.001427267,-0.1363149,0.6005549,-0.7092314,353.7169,1.935659,354.6692,-0.7670946,0.5813155,-1.296218,-0.2942072,-1.232612,6.901867,-0.7520149,-0.02475013,-0.8123719,354.2921,278.5789,277.7254,-0.07388097,0.8394039,-0.8862427,-1.35048,-2.189944,2.315631,0.3333868,0.8734447,-0.5167791,331.3748,86.65842,306.3023,
735.082,-0.01964715,0.005223443,0.05972047,-0.02854227,0.03616196,-0.0385588,-0.1366268,0.6006097,-0.7084408,353.7209,1.875444,354.7394,-0.6513268,0.5370547,-1.334355,-0.7874436,-1.138086,6.919294,-0.7584109,-0.01888722,-0.8266695,353.4832,273.1312,279.9164,-0.210085,0.8801254,-0.8853301,-1.568517,-2.900881,4.007604,0.3293862,0.8832268,-0.526069,327.7163,90.78168,309.7043,
748.865,-0.02132857,0.006804987,0.05740076,-0.02652941,0.05246691,-0.04331331,-0.1369836,0.6008083,-0.7076888,353.7419,1.800703,354.7505,-0.5365299,0.4754321,-1.367552,-1.215838,-1.10196,7.007517,-0.763871,-0.01411828,-0.8412745,353.2368,267.4464,282.6887,-0.2958826,0.8591484,-0.8645125,-1.238033,-3.35287,4.295896,0.3264399,0.8915225,-0.5354959,324.5817,94.11766,311.0753,
763.003,-0.02295851,0.009277582,0.05563706,-0.01937536,0.07159343,-0.02594763,-0.1373566,0.6010816,-0.706955,353.7555,1.721725,354.7053,-0.4197098,0.4008164,-1.382905,-1.717512,-0.8469443,7.032616,-0.7681174,-0.010375,-0.8550658,353.3264,261.6402,285.0436,-0.3074546,0.7920174,-0.8339178,-0.9237325,-3.24341,3.38317,0.3247008,0.8984412,-0.5446146,322.4973,96.21064,310.348,
776.991,-0.02388298,0.01050829,0.05445409,-0.003847309,0.08382755,-0.007472595,-0.137664,0.6011791,-0.7062154,353.7314,1.642652,354.6809,-0.3093098,0.3136333,-1.373668,-1.982668,-0.729409,6.998963,-0.7714033,-0.007061457,-0.8686682,354.3324,256.093,287.5605,-0.2677971,0.704752,-0.7826622,-0.8285484,-2.679497,2.143718,0.3239793,0.9046844,-0.5532244,321.3531,96.8224,309.1969,
790.896,-0.02384791,0.0112568,0.05334425,-0.00691417,0.07897777,-0.001873095,-0.1379675,0.601395,-0.7055221,353.7603,1.600939,354.6732,-0.2099502,0.2279153,-1.349088,-2.266384,-0.8091462,7.091585,-0.7745305,-0.003689623,-0.8819373,356.1751,250.5913,290.7618,-0.2126648,0.6148751,-0.734657,-0.5671163,-2.059125,1.406457,0.3232337,0.9105911,-0.5614248,321.0006,97.30896,308.5257,
804.814,-0.02219373,0.009695222,0.05254948,0.003376316,0.06499112,-0.01676027,-0.1381903,0.6013778,-0.7048025,353.7266,1.56577,354.7255,-0.1191727,0.1446679,-1.320482,-2.766053,-0.9167614,7.341395,-0.7768965,-0.0007204507,-0.8955241,358.7356,244.9866,294.6071,-0.1732884,0.542041,-0.6963923,-0.2038892,-1.720324,1.221871,0.322105,0.9162755,-0.5684751,320.7886,98.54572,308.1564,
818.791,-0.0206756,0.007365134,0.05118529,-0.006707877,0.05193588,-0.02441674,-0.1384544,0.6014124,-0.704154,353.7669,1.542913,354.7466,-0.03074899,0.08773424,-1.281343,-3.538522,-0.7494817,7.34149,-0.7785844,0.002368486,-0.9084176,1.251066,239.4479,298.2218,-0.1472968,0.4997617,-0.6308131,-0.2404976,-1.450495,1.32708,0.3233536,0.9227178,-0.5738024,319.8951,99.19676,308.7729,
832.787,-0.02046486,0.005813885,0.04938304,-0.02708062,0.05306946,-0.0009671508,-0.1387805,0.6014954,-0.7035427,353.8325,1.510837,354.6819,0.04712516,0.06416529,-1.227577,-4.389244,-0.5196733,6.819381,-0.7789527,0.005176274,-0.9209988,3.195554,234.5715,301.8066,-0.1120734,0.4593025,-0.5617529,-0.2957211,-1.14918,1.539837,0.3257018,0.9285868,-0.5792383,318.9965,99.3849,310.1225,
