time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
157.619,0.008435289,0.003886787,0.02423643,0.02547087,-0.1084043,0.02811181,-0.1154104,0.2101088,-0.03462982,13.12809,358.9809,358.5169,-0.008883341,0.007188812,0.01513187,0.03921042,0.03565272,0.02280926,-0.195279,-0.233284,0.1267539,340.4066,359.0445,6.132809,-0.01505018,-0.02837176,0.04009925,-0.3509452,-0.3262918,-0.2630838,-0.031109,-0.204481,0.1495527,344.2052,359.1725,358.2749,
172.282,0.008448679,0.002966991,0.02321927,0.01756934,-0.1025781,0.01962222,-0.1152877,0.2100588,-0.03443193,13.15547,359.0406,358.5027,-0.00888475,0.007188397,0.01429838,0.03814767,0.007537622,-6.947212E-05,-0.1953878,-0.2332176,0.1270062,340.3852,359.0476,6.152991,-0.01267233,-0.01985933,0.03582532,-0.2162926,0.04785799,-0.07132235,-0.03063004,-0.2048347,0.1497576,344.0896,358.6412,357.6664,
186.781,0.008002196,0.001401019,0.02169569,-0.002483168,-0.09941643,0.01735781,-0.1152344,0.21002,-0.03420353,13.20778,359.1076,358.4774,-0.008476484,0.005647372,0.01438431,0.02040346,-0.01513647,-0.01541584,-0.195497,-0.2331923,0.1271599,340.3823,359.0518,6.180685,-0.005176617,-0.003737597,0.02181144,-0.1243017,0.1060667,0.07470108,-0.0304717,-0.2041062,0.1494733,343.9248,358.6636,357.2764,
200.876,0.007754676,9.567779E-05,0.01987906,-0.0170303,-0.0922612,0.01637602,-0.1150988,0.2100408,-0.03404498,13.24199,359.1395,358.4435,-0.006871062,0.003401198,0.0146718,0.006188282,-0.0201698,-0.006664069,-0.1955771,-0.2331502,0.1273762,340.3877,359.0644,6.188755,0.002101274,0.01164962,0.009985127,0.02772081,0.01801393,0.1464944,-0.03075054,-0.204251,0.1492677,343.6402,358.8746,357.1514,
215.325,0.007674689,0.000591283,0.01826619,-0.01340452,-0.08481238,0.01802351,-0.115024,0.2100539,-0.03375888,13.2229,359.1938,358.4122,-0.00571884,0.002166824,0.0143297,0.004556984,-0.002405979,0.005716347,-0.1956388,-0.2331221,0.1275462,340.386,359.0674,6.178784,-0.01102567,0.009509156,0.01290615,-0.004965408,0.07459849,0.03478271,-0.03099235,-0.2041381,0.149671,343.6862,358.7271,357.2214,
229.423,0.007292497,0.00219468,0.01709121,0.009037857,-0.08383731,0.0188095,-0.1149555,0.2101339,-0.0335815,13.1531,359.2357,358.3746,-0.004537669,0.001974128,0.01305326,0.01990183,0.002363501,0.01202564,-0.1957184,-0.2331036,0.1277729,340.3649,359.0734,6.16552,-0.01264624,0.00817735,0.01563047,0.0005475204,-0.05378803,-0.05118939,-0.03126618,-0.2039905,0.1499517,343.6872,358.7815,357.3795,
243.703,0.007194233,0.003753901,0.01565934,0.02318931,-0.07947972,0.02068091,-0.1148748,0.210236,-0.03343081,13.10116,359.2882,358.3521,-0.0040483,0.002515036,0.01139029,0.03669498,0.0073415,0.009106625,-0.1957798,-0.2331004,0.1279425,340.3278,359.0728,6.157848,-0.01024417,0.009837923,0.01648747,0.03428217,-0.1726032,-0.07962146,-0.03179445,-0.2036972,0.1503414,343.5947,359.0345,357.6625,
257.825,0.006797679,0.00396088,0.01385255,0.03008904,-0.0727096,0.01848709,-0.1148113,0.2102878,-0.03331304,13.07201,359.3209,358.3318,-0.002206708,0.001393488,0.01144055,0.02670486,-0.006523653,0.01444562,-0.1958216,-0.2331013,0.1281196,340.3082,359.0893,6.150741,-0.007077252,0.009178571,0.01656732,0.03235143,-0.1863138,-0.04484364,-0.0318697,-0.2036686,0.1505377,343.5626,359.2009,357.6919,
272.15,0.005971447,0.003204065,0.01187378,0.03049848,-0.06697081,0.01658664,-0.1147701,0.2102967,-0.03322625,13.05856,359.3452,358.3146,-0.001570527,0.0003022591,0.0116426,0.01813758,-0.003733716,0.01518199,-0.1958514,-0.2331103,0.1282775,340.2964,359.1003,6.138987,-0.005206915,0.005849302,0.01711612,0.01048532,-0.1101617,0.01569477,-0.03178183,-0.2037509,0.1506274,343.597,359.1628,357.5486,
286.353,0.005696003,0.003024475,0.00978082,0.0257491,-0.05803112,0.01597272,-0.1147107,0.2103343,-0.03317642,13.0577,359.367,358.287,-0.002680667,-0.0003444969,0.01207281,0.002253849,0.0110585,0.007469744,-0.1958875,-0.233115,0.1284292,340.2965,359.095,6.129409,-0.004097627,0.003329317,0.01736584,-0.01537663,-0.05251484,0.07347381,-0.03190486,-0.2036863,0.1507833,343.6339,359.1964,357.4308,
300.327,0.005707724,0.004114443,0.0082072,0.03438178,-0.05387411,0.02572311,-0.1146457,0.210432,-0.03313327,12.98346,359.3793,358.2352,-0.00440021,5.84446E-05,0.0115313,-0.001644465,0.02033081,-0.01341859,-0.1959414,-0.2331163,0.1286017,340.295,359.0703,6.135067,-0.004671884,0.004305555,0.01492925,-0.003165115,-0.01665226,0.09145532,-0.0320542,-0.2035931,0.1508612,343.6251,359.2249,357.3383,
314.62,0.006104788,0.006139368,0.006860561,0.05549349,-0.05441659,0.03853592,-0.1145627,0.2105844,-0.03309631,12.8849,359.4031,358.168,-0.004908364,0.0008841866,0.01026295,0.001761219,0.01311976,-0.02737982,-0.1959946,-0.2331044,0.1287452,340.2935,359.045,6.155346,-0.005574421,0.008370514,0.008871016,0.05313566,0.01178524,0.08111866,-0.03217675,-0.2034836,0.1509006,343.5417,359.2214,357.2791,
328.587,0.00674666,0.008206115,0.00602446,0.07773876,-0.05597773,0.04376524,-0.1144533,0.2107593,-0.03304625,12.78225,359.421,358.1229,-0.004745062,0.001994865,0.008425355,0.01609413,0.003128035,-0.03922622,-0.196046,-0.2330807,0.128878,340.2743,359.0235,6.190528,-0.005383576,0.01108249,0.004391534,0.1024096,0.01002227,0.06010141,-0.03226979,-0.2034382,0.1509304,343.4225,359.2282,357.2485,
342.662,0.007001887,0.009373318,0.005347999,0.08693081,-0.06099511,0.04774462,-0.114351,0.210922,-0.03299928,12.70816,359.4574,358.0656,-0.003682065,0.001146532,0.007541492,0.01182963,-0.01044154,-0.04344592,-0.1960784,-0.2330593,0.1289982,340.2699,359.0076,6.230835,-0.006099587,0.009840053,0.001932931,0.1167599,-0.01254203,0.01699148,-0.03240911,-0.2034365,0.1509807,343.3164,359.2351,357.2726,
356.637,0.007324142,0.009363378,0.004554563,0.08671676,-0.06293054,0.05156811,-0.114235,0.2110373,-0.03299141,12.6453,359.4821,358.0068,-0.001229995,-0.0003243147,0.006863932,0.004438441,-0.01536796,-0.02918069,-0.1960845,-0.2330533,0.1290915,340.2683,359.0076,6.253917,-0.008375094,0.006554157,0.002104135,0.1078643,-0.04961855,-0.04028298,-0.03260868,-0.2034617,0.151033,343.2239,359.2466,357.3692,
370.822,0.007553069,0.008270852,0.003776772,0.08019463,-0.06390814,0.05197212,-0.1141186,0.2110999,-0.0329957,12.59298,359.5085,357.9536,0.001856046,-0.001798943,0.005943859,0.004035647,-0.01723082,-0.006391329,-0.1960559,-0.2330679,0.1291749,340.2686,359.0117,6.265785,-0.009843159,0.002574848,0.003230378,0.08171255,-0.0800411,-0.0780186,-0.03281216,-0.2034628,0.1511084,343.1598,359.2708,357.5109,
384.828,0.008000772,0.006765947,0.002441422,0.06186596,-0.06544701,0.05265468,-0.1139911,0.2111285,-0.03301835,12.59487,359.5377,357.9007,0.003397786,-0.001660094,0.004560525,0.01366138,-0.008207172,0.01101661,-0.1960173,-0.2330882,0.1292336,340.26,359.0219,6.260806,-0.008223182,0.001798016,0.002907926,0.06686983,-0.08674426,-0.072256,-0.0329028,-0.2034431,0.1510959,343.1283,359.3015,357.5763,
398.646,0.008347954,0.005382432,0.001134859,0.04771414,-0.06920181,0.0454408,-0.1138651,0.2111387,-0.03303933,12.57207,359.5835,357.8656,0.003720528,-0.0005132941,0.002933828,0.02489207,0.003966989,0.02221465,-0.1959621,-0.2331113,0.1292878,340.238,359.0341,6.242291,-0.006332875,0.001772948,0.001861737,0.05248043,-0.04263444,-0.02680469,-0.0329124,-0.2034571,0.1511034,343.1236,359.2997,357.5403,
412.641,0.009065763,0.006092286,0.0001941761,0.05314386,-0.06971645,0.03130823,-0.1137174,0.2112308,-0.03306389,12.50414,359.6385,357.865,0.003611313,-0.0001937618,0.002559686,0.02678828,-0.009406288,0.01445909,-0.1959204,-0.2331288,0.1293322,340.2178,359.0521,6.232625,-0.006050949,0.000871504,0.001974022,0.02754841,0.02538197,0.01456496,-0.03295172,-0.2034659,0.1511203,343.1169,359.2815,357.507,
426.655,0.009385292,0.008270875,-0.0004592993,0.07635672,-0.07457463,0.01835956,-0.1135745,0.211397,-0.03310895,12.37742,359.7083,357.8595,0.002124391,-0.0005420442,0.003334947,0.01661008,-0.01087928,-0.007437679,-0.1958855,-0.2331412,0.1293966,340.2064,359.0574,6.240622,-0.005161596,0.0004037694,0.002731391,0.000609625,0.05425246,0.04811358,-0.03304069,-0.2034296,0.1511645,343.1167,359.2589,357.4385,
440.45,0.009525021,0.01014125,-0.001251619,0.09125144,-0.07537331,0.0151649,-0.1134357,0.2115801,-0.03316474,12.27612,359.7567,357.8333,0.0005254793,-0.001147853,0.004396888,0.000364852,-0.01109181,-0.02425995,-0.1958578,-0.2331511,0.1294881,340.2055,359.0509,6.262416,-0.005180729,0.001197821,0.002553605,-0.008615751,0.06993324,0.06455772,-0.03311696,-0.203363,0.1511864,343.1288,359.2393,357.358,
454.587,0.00929414,0.01034454,-0.001934124,0.09753647,-0.07695348,0.009966289,-0.1133292,0.2117163,-0.03321409,12.2017,359.8157,357.8205,5.277293E-05,-0.002902494,0.005645656,-0.01966585,-0.03395415,-0.04226673,-0.1958421,-0.2331757,0.1296117,340.2313,359.0446,6.316651,-0.00321148,0.004520483,0.0005114997,0.01547914,0.0593506,0.07118205,-0.03315064,-0.2032591,0.1511816,343.1078,359.2336,357.287,
468.544,0.008857178,0.01013464,-0.002828069,0.09004342,-0.07690498,0.006158715,-0.1132452,0.2118337,-0.03327727,12.14448,359.8693,357.8135,0.0002537179,-0.003534866,0.006083878,-0.0218414,-0.03999313,-0.04512107,-0.1958267,-0.2332054,0.1297184,340.2558,359.0454,6.369578,0.001510075,0.008613271,-0.001824867,0.05233641,0.01120081,0.06833085,-0.03314819,-0.2031413,0.1511648,343.0511,359.2682,357.2396,
482.387,0.008217933,0.00952609,-0.003022643,0.09135355,-0.07380782,-0.0005691695,-0.1131712,0.2119284,-0.03332853,12.0629,359.9255,357.8157,0.001826302,-0.003659966,0.006145063,-0.016449,-0.02657702,-0.02585926,-0.1957914,-0.2332307,0.129802,340.2675,359.0467,6.388646,0.003779757,0.01048989,-0.001770698,0.06860676,-0.02749151,0.04374398,-0.03314377,-0.2030297,0.1511725,342.9819,359.3135,357.2242,
496.104,0.007609422,0.01059316,-0.003241243,0.1039512,-0.06348062,-0.007005031,-0.1130981,0.2120894,-0.03340364,11.94079,359.9481,357.8249,0.00485732,-0.002762891,0.005349119,0.001121905,-0.0100857,0.01359147,-0.1957338,-0.2332621,0.1298852,340.2695,359.0595,6.379681,0.003296506,0.009600656,-0.0003490503,0.07034618,-0.07604996,-0.002765508,-0.03316252,-0.2029602,0.1511981,342.9149,359.3734,357.2713,
510.179,0.006509363,0.01256637,-0.003186715,0.1240207,-0.05360596,-0.006436375,-0.1130562,0.2123089,-0.03347015,11.79335,359.9693,357.8175,0.006951418,-0.0004803529,0.003850387,0.03511188,-0.000436958,0.04095874,-0.1956332,-0.2332988,0.1299698,340.2365,359.0915,6.338326,0.001814754,0.006000962,0.002745622,0.04224814,-0.1047479,-0.04758676,-0.03319047,-0.2029286,0.1512689,342.8824,359.4311,357.3763,
524.159,0.005175385,0.01372043,-0.003240971,0.1380511,-0.0396834,-0.0008734366,-0.1130251,0.2125163,-0.03351593,11.66919,359.9697,357.8041,0.008501959,0.0008312213,0.003239799,0.04970361,0.002677607,0.06393635,-0.1955216,-0.2333247,0.1300461,340.1831,359.1389,6.270187,0.001465223,0.00311501,0.005417005,0.01327233,-0.09218091,-0.04821137,-0.03318705,-0.2028939,0.1513566,342.8876,359.4612,357.4323,
537.872,0.003780438,0.01339169,-0.003406412,0.1365783,-0.03212073,0.006036475,-0.1130142,0.2126765,-0.033566,11.58089,359.9513,357.7868,0.008739252,0.0008173322,0.00424858,0.03745517,0.00224357,0.07108086,-0.1954341,-0.2333361,0.1301334,340.158,359.1799,6.20972,0.003569982,0.003357986,0.006536615,0.003114718,-0.06204606,-0.007500258,-0.03315509,-0.2028354,0.1514323,342.8929,359.4897,357.4262,
551.932,0.00248035,0.01164563,-0.003869854,0.1202456,-0.02296544,0.009480417,-0.1130228,0.2127715,-0.03364253,11.52112,359.9552,357.7699,0.006823597,0.001097109,0.005459986,0.02491232,-0.00230121,0.04639802,-0.1953844,-0.2333321,0.1302058,340.1495,359.1972,6.19123,0.00841748,0.006327129,0.005636784,0.01595854,-0.04268548,0.05641363,-0.03305381,-0.2027124,0.1515311,342.8723,359.5593,357.3699,
565.921,0.001735306,0.009232246,-0.004458643,0.09733334,-0.01565906,0.01310525,-0.1130265,0.2128178,-0.03374028,11.50038,359.9397,357.75,0.004565365,0.002267278,0.006487042,0.01015653,-0.003891152,0.021911,-0.1953407,-0.2333076,0.1302875,340.1464,359.2048,6.182692,0.01154214,0.009742529,0.004400793,0.02587488,-0.005895145,0.1112924,-0.03288574,-0.2024716,0.1516167,342.8342,359.64,357.2164,
579.784,0.001448689,0.006520145,-0.005294364,0.07001068,-0.009902631,0.01585596,-0.1130196,0.2128154,-0.03385305,11.50036,359.9329,357.7355,0.003238397,0.004044495,0.006878865,0.000480484,-0.01596175,0.004592588,-0.1953033,-0.2332503,0.1303891,340.1488,359.216,6.183177,0.01118372,0.01165709,0.003637296,0.03347621,0.005495868,0.1114415,-0.0328169,-0.2023001,0.151686,342.7975,359.6814,357.115,
593.756,0.001466894,0.003117663,-0.005942857,0.03468594,-0.01023104,0.01801478,-0.1129942,0.2127433,-0.03395534,11.53889,359.9477,357.7209,0.002348201,0.007479633,0.005620091,0.02341972,-0.02282181,-0.005035925,-0.1952768,-0.2331401,0.1304941,340.1304,359.2319,6.19788,0.008450001,0.01135454,0.0037634,0.02642471,-0.02423289,0.0651824,-0.03283393,-0.2021756,0.1517269,342.7898,359.7086,357.1299,
607.674,0.001786911,0.000417586,-0.006232275,0.003433618,-0.01253248,0.01600229,-0.1129551,0.2126569,-0.0340507,11.59517,359.9584,357.7042,0.002358741,0.009453545,0.004766758,0.04104583,-0.02844582,-0.0005388154,-0.1952578,-0.2330125,0.1305883,340.0919,359.2576,6.211895,0.005405242,0.01025061,0.00377757,0.03059928,-0.05716198,0.01474956,-0.03282891,-0.202062,0.1517843,342.7654,359.7441,357.1615,
621.443,0.002449005,-0.002413003,-0.006272745,-0.02470989,-0.01605801,0.01357652,-0.1129031,0.2125158,-0.03416157,11.65909,359.9834,357.6987,0.003214577,0.00923879,0.005373622,0.03577027,-0.02270154,0.01509258,-0.1952313,-0.2329109,0.1306816,340.0668,359.2834,6.204265,0.003198285,0.008695371,0.003802752,0.01978333,-0.07933795,-0.01867499,-0.03283659,-0.2019192,0.1518411,342.7487,359.7903,357.2148,
635.32,0.003182122,-0.004503492,-0.006007739,-0.04106,-0.01913973,0.01056665,-0.1128415,0.2123694,-0.0342598,11.71604,0.007082385,357.6869,0.003611968,0.008678937,0.006082394,0.02791873,0.004038539,0.03084501,-0.195201,-0.2328285,0.1307802,340.0463,359.2967,6.172625,0.003291842,0.008840508,0.002532078,0.02464516,-0.07101239,-0.00534031,-0.03280521,-0.2018132,0.1518558,342.7266,359.8311,357.2303,
649.433,0.003508454,-0.005743467,-0.005048558,-0.04624598,-0.02937803,0.008299874,-0.1127894,0.2122353,-0.03431463,11.75029,0.04760104,357.6754,0.002608787,0.009662052,0.005371697,0.02969878,0.02661875,0.03205275,-0.1951768,-0.2327168,0.1308656,340.0185,359.2953,6.133345,0.003463897,0.008294799,0.001198528,0.01936956,-0.05061806,0.01625546,-0.03278758,-0.2017285,0.1518537,342.7128,359.8661,357.2201,
663.514,0.0043437,-0.004880424,-0.003957487,-0.03595109,-0.03373547,0.005585177,-0.1127051,0.2121879,-0.03434753,11.73499,0.0777614,357.6702,0.001410368,0.01192345,0.003789379,0.03936589,0.01941096,0.01755096,-0.1951617,-0.2325818,0.130934,339.9831,359.2931,6.118278,0.002518421,0.007374086,0.0003434694,0.01615759,-0.03877984,0.01728668,-0.03278241,-0.2016421,0.1518393,342.7002,359.8916,357.2146,
677.223,0.004885697,-0.00324326,-0.002863334,-0.01102701,-0.04218881,0.003845683,-0.1126243,0.2121911,-0.03436232,11.68423,0.1240284,357.6545,0.0008581592,0.01312385,0.002751644,0.03405733,-0.001651014,-1.754684E-05,-0.1951537,-0.2324398,0.130986,339.9583,359.2995,6.127353,0.002900076,0.005669238,0.0002798381,0.004114298,-0.06643094,0.007747713,-0.03279188,-0.201553,0.1518245,342.6937,359.9475,357.2289,
691.307,0.005154207,-0.002177962,-0.002211313,0.00644089,-0.05079636,0.006427444,-0.1125419,0.212194,-0.0343833,11.65003,0.1711568,357.6306,0.001429548,0.01370067,0.001809741,0.02730355,-0.01979768,-0.008345838,-0.1951353,-0.2322645,0.131021,339.939,359.3121,6.145789,0.003323197,0.003741224,0.0005872191,-0.00769975,-0.07814004,0.007471474,-0.03279518,-0.2014863,0.1518045,342.701,0.01819282,357.247,
705.229,0.005506035,-0.002336523,-0.002446024,0.006485643,-0.04992861,0.004442601,-0.1124525,0.2121545,-0.0344367,11.66811,0.2003651,357.6253,0.002655237,0.01385268,0.0004723308,0.02795363,-0.03332663,-0.003718862,-0.1951064,-0.2320834,0.1310311,339.9192,359.3378,6.160582,0.002690477,0.003467956,-0.001072247,-0.0149743,-0.05265521,0.02187639,-0.03278794,-0.20144,0.1517723,342.7119,0.05776692,357.2398,
719.083,0.005594531,-0.003356641,-0.003504622,-0.009162572,-0.044855,0.001559622,-0.1123728,0.2120745,-0.03452826,11.71322,0.2292577,357.6311,0.003510619,0.01457123,-0.001619491,0.04664542,-0.02995975,0.01576003,-0.1950777,-0.2319014,0.1310144,339.8769,359.3789,6.149454,0.002889933,0.004466764,-0.003663946,0.0009072786,-0.02390923,0.03926874,-0.03276911,-0.2013895,0.1517164,342.7092,0.0872959,357.2126,
733.094,0.005471212,-0.003874193,-0.004641602,-0.02391611,-0.04170951,0.0002176932,-0.1123024,0.2120028,-0.03463602,11.76087,0.2539875,357.6187,0.003895895,0.01494353,-0.002721521,0.05658787,-0.01925132,0.03443102,-0.19505,-0.2317406,0.1309876,339.8291,359.4165,6.118584,0.002817527,0.004341768,-0.005148937,0.008441378,-0.02985526,0.02836513,-0.03276027,-0.2013492,0.1516493,342.7006,0.1164252,357.1996,
747.114,0.005253047,-0.003222535,-0.005553725,-0.02467628,-0.03903316,0.004880372,-0.1122391,0.2119762,-0.03475285,11.7595,0.2717915,357.598,0.003335639,0.01468702,-0.003427552,0.06147078,0.001893711,0.04581978,-0.1950235,-0.231555,0.1309436,339.7669,359.4467,6.066594,0.002345963,0.004365332,-0.007138165,0.03277664,-0.05008344,0.006134953,-0.03275916,-0.2013053,0.1515237,342.6654,0.1618012,357.2121,
760.811,0.005156124,-0.001983418,-0.005928751,-0.01482029,-0.03772638,0.01035068,-0.1121734,0.2119827,-0.03486204,11.74333,0.2955039,357.5774,0.002118332,0.01362263,-0.003537045,0.05630285,0.003283373,0.03565048,-0.1950218,-0.2314539,0.1309174,339.7342,359.4583,6.049498,0.002867591,0.004185483,-0.008322487,0.04498819,-0.04663394,0.01312499,-0.03273565,-0.2012943,0.1514029,342.6249,0.1978597,357.2123,
774.88,0.005050126,-0.0005585906,-0.006074084,0.0003145616,-0.03654892,0.012372,-0.1121109,0.2120158,-0.03496838,11.71545,0.317057,357.5589,0.0008247508,0.01152642,-0.003583485,0.04450078,-0.002989365,0.021682,-0.1950237,-0.2313737,0.130885,339.711,359.4682,6.043841,0.003135616,-2.622639E-05,-0.007020754,0.02079871,-0.02440372,0.03100473,-0.03270499,-0.2013278,0.1513103,342.6123,0.2258277,357.1887,
788.837,0.004916042,6.796331E-05,-0.006071938,0.008887015,-0.03676086,0.01362823,-0.1120389,0.2120368,-0.03504729,11.69265,0.3455214,357.5394,0.0007243359,0.008929763,-0.003648366,0.03154149,-0.01375495,0.0185384,-0.1950265,-0.2312912,0.1308511,339.6925,359.4904,6.03376,0.00290627,-0.004602652,-0.004514867,-0.01860972,-0.03634906,0.02509335,-0.03268452,-0.2013776,0.151238,342.6304,0.2630557,357.18,
802.788,0.004871762,0.0001554835,-0.006271283,0.01018145,-0.03481973,0.01682907,-0.1119611,0.2120422,-0.0351305,11.68841,0.3456069,357.5081,0.0008456488,0.006647274,-0.003200077,0.02251883,-0.02146373,0.01194544,-0.1950313,-0.2312382,0.1308398,339.6824,359.5059,6.0321,0.003689797,-0.006813513,-0.003269471,-0.03516658,-0.04758641,0.03242101,-0.03266462,-0.2014483,0.1511813,342.6621,0.3190839,357.1657,
816.588,0.004828706,2.305844E-05,-0.006501211,0.01039104,-0.03287734,0.01767419,-0.1118934,0.2120312,-0.03522658,11.68453,0.3667324,357.5,0.001165745,0.003879808,-0.002524878,0.0158318,-0.02611082,0.008114696,-0.1950351,-0.2312018,0.1308327,339.6755,359.5258,6.03497,0.002471249,-0.00952858,-0.002655569,-0.05586336,-0.03300751,0.03761468,-0.03266488,-0.2015541,0.1511211,342.7167,0.3685679,357.1372,
830.723,0.00463022,-0.0002003661,-0.006415531,0.01255168,-0.03218667,0.01570043,-0.1118414,0.2120076,-0.03531981,11.65869,0.3922934,357.4868,0.001368486,0.001835375,-0.002374081,0.01590554,-0.01406478,0.01091347,-0.1950267,-0.2311943,0.1308249,339.6678,359.5406,6.031513,-0.001421109,-0.01041996,-0.003905363,-0.05087562,-0.008653637,0.02659621,-0.03270122,-0.2016487,0.1510438,342.76,0.3814707,357.1187,
