time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1683.219,-0.2755159,0.1854321,-0.0582782,1.176851,-0.1336477,0.1674141,-0.2544295,0.5132675,0.3896469,344.4229,3.084983,356.2354,0.965876,0.4784106,1.025568,2.780265,0.2266131,-2.955305,-0.4081938,-0.1421572,0.4934162,21.91375,352.076,347.723,-0.1899144,-0.7595385,-0.4102034,-2.318189,0.7820271,-1.399179,-0.1811415,0.1431781,0.5703464,336.8283,350.7328,341.5143,
1697.219,-0.2691206,0.01253679,-0.05661219,0.9454722,-0.08410028,0.2715426,-0.2579498,0.508004,0.3886429,344.3174,3.244868,355.8986,0.9667426,0.387955,1.035147,2.915988,0.3535568,-3.248442,-0.3958473,-0.1415935,0.5069745,19.97751,353.8001,351.5224,-0.08876581,-1.041172,-0.4207521,-3.006161,0.9034691,-1.128696,-0.1805676,0.1259508,0.5612896,340.4374,351.5872,340.699,
1711.202,-0.2595665,-0.171232,-0.06420413,0.478924,-0.06467745,0.2690416,-0.2611085,0.5001482,0.3870606,344.9032,3.36392,355.8457,0.9746189,0.2947073,1.028464,2.951585,0.187123,-3.542735,-0.3840518,-0.1427751,0.5204307,17.83116,355.9734,355.1006,0.007425159,-1.292582,-0.458581,-3.420846,0.9640889,-0.8136531,-0.1790649,0.1063235,0.5510985,343.8346,352.4969,339.8079,
1724.948,-0.2469334,-0.3570823,-0.07943463,-0.09026536,-0.06870878,0.2511785,-0.2640067,0.4900497,0.3852529,345.9942,3.533793,355.8253,0.9597393,0.1834262,1.009631,3.047447,-0.1736248,-3.368039,-0.3726416,-0.1463583,0.5331517,15.21916,357.7404,357.4915,0.0851929,-1.499241,-0.5249181,-3.353946,0.9722959,-0.5544759,-0.1766359,0.0835793,0.5398295,346.3976,353.0473,339.0889,
1739.015,-0.2333695,-0.5418518,-0.1002117,-0.6837415,-0.05866504,0.3094208,-0.2670106,0.4785976,0.3831708,347.5042,3.778928,355.6076,0.9301689,0.08866037,0.9891942,3.156424,-0.4780966,-2.915892,-0.3617138,-0.1501513,0.5462112,12.44692,359.0362,358.9758,0.1438229,-1.663803,-0.5989808,-2.890046,0.6888958,-0.726604,-0.1733225,0.05867239,0.528648,348.0483,353.1776,339.6169,
1752.729,-0.2252084,-0.6774639,-0.1184072,-1.090644,-0.03174578,0.4077524,-0.2700704,0.4661826,0.3810026,349.0017,4.010099,355.2888,0.892266,0.01698435,0.967176,3.246171,-0.6108128,-2.457431,-0.3512197,-0.154212,0.5586628,9.650771,359.934,0.06393585,0.2158522,-1.793418,-0.6561826,-2.318656,-0.1191428,-1.325472,-0.168861,0.03227302,0.5174993,349.0012,353.7616,341.9346,
1766.382,-0.2178827,-0.7881359,-0.1358616,-1.383689,0.01548136,0.4935293,-0.2730092,0.4536784,0.378776,350.5258,4.163218,354.9672,0.8538586,-0.04772441,0.9443141,3.193291,-0.7736416,-2.09694,-0.3410805,-0.1578041,0.5711163,7.105699,0.9257947,0.8908809,0.3037978,-1.932557,-0.6711712,-2.125988,-0.8511202,-2.065626,-0.1628597,0.003490529,0.5082293,350.4797,354.7425,345.1071,
1780.594,-0.2133819,-0.851975,-0.1478045,-1.456407,0.04962405,0.5221614,-0.2759171,0.4421145,0.3763526,351.6744,4.256711,354.7157,0.8390387,-0.04276325,0.9240756,2.980959,-1.089727,-2.071951,-0.3313763,-0.1583117,0.5837804,4.935866,2.613896,2.062469,0.4239095,-2.136011,-0.6350224,-2.975739,-0.9294682,-2.588688,-0.1544738,-0.02698007,0.5002542,354.427,355.9475,347.631,
1794.604,-0.2106572,-0.8580556,-0.158427,-1.204237,0.0872516,0.497831,-0.2787288,0.4324518,0.3740049,352.0003,4.257324,354.4191,0.8141985,0.03328717,0.9086531,2.79211,-1.283362,-2.185863,-0.3230131,-0.1553331,0.5962511,2.846272,4.3369,3.544458,0.5649478,-2.277256,-0.6167547,-4.065668,-0.7567197,-2.338355,-0.1432796,-0.05641344,0.491996,359.2673,357.5143,348.6286,
1808.228,-0.207628,-0.8088662,-0.1562055,-0.5896129,0.09812265,0.4407805,-0.2815573,0.4235531,0.3728651,351.2273,4.261579,354.0504,0.7309768,0.2917365,0.8648135,3.114814,-1.125028,-2.059759,-0.3163781,-0.1434572,0.6063625,359.706,5.129469,4.56328,0.7606676,-2.301331,-0.6534168,-4.884777,-1.169529,-1.558413,-0.1298138,-0.08169281,0.481402,3.81895,0.4707786,348.7605,
1822.428,-0.2052541,-0.7614295,-0.1399106,-0.09559512,0.06985436,0.3212974,-0.2843246,0.4134237,0.3719665,350.5396,4.230828,353.9704,0.6524968,0.6542886,0.7585893,4.039637,-0.9557154,-1.524801,-0.2892956,-0.08138627,0.6211318,354.7662,5.319872,3.95908,0.9207852,-2.150091,-0.7405893,-4.930633,-1.772044,-0.8275601,-0.1171867,-0.1007532,0.4681126,7.089494,3.846106,348.7505,
1836.353,-0.202735,-0.7032581,-0.1252358,-0.05010061,0.08843238,0.2788133,-0.2869724,0.4065074,0.3703825,351.0077,4.170732,353.7631,0.6049708,0.9984409,0.6140066,4.804556,-1.010152,-1.216995,-0.2828557,-0.06119203,0.6254605,349.5609,6.256691,3.484729,0.9699078,-1.90003,-0.8277609,-4.38998,-1.926046,-0.4353341,-0.1064716,-0.115408,0.4546647,9.17654,6.245387,348.8983,
1850.055,-0.1951211,-0.570977,-0.1144982,-0.2472263,0.1603968,0.2631797,-0.2893267,0.4063562,0.3684797,351.7414,4.00311,353.6337,0.5499507,1.415127,0.3864907,5.255135,-1.502319,-1.399307,-0.2783765,-0.03336246,0.6262106,344.5155,8.41098,3.799829,0.9240587,-1.492862,-0.9089261,-3.509182,-1.662419,-0.586658,-0.09767343,-0.1230442,0.4413495,10.1057,7.502567,349.7969,
1864.427,-0.1764438,-0.3730166,-0.1085579,-0.1372329,0.1724481,0.07145803,-0.2906137,0.4100527,0.3671875,351.353,3.753734,353.9788,0.4764916,1.656617,0.1952705,5.187531,-1.884639,-1.678871,-0.2760726,-0.00851354,0.6254524,340.1937,10.37507,4.69124,0.8510934,-1.150064,-0.9414817,-3.241124,-1.476894,-0.9230013,-0.09009479,-0.1278229,0.4291106,11.65447,9.131795,351.5863,
1878.205,-0.135335,-0.1253538,-0.08727439,0.1770735,0.1173149,-0.3181265,-0.2906397,0.4129889,0.3675269,350.4255,3.416896,354.9043,0.3681706,1.861981,-0.01039125,4.945281,-1.905901,-1.646179,-0.2752202,0.01884499,0.6213459,336.4892,11.84121,5.043956,0.7902402,-0.8899882,-0.9483542,-3.228415,-1.436879,-0.6325876,-0.08228592,-0.131,0.4175777,13.835,10.82418,352.2519,
1892.096,-0.08347856,0.07085063,-0.07080483,0.07290152,0.1376632,-0.6853603,-0.2898856,0.4187794,0.3666883,350.8369,2.911108,356.0878,0.2530942,1.994028,-0.2071371,4.825131,-1.664289,-1.41122,-0.2754914,0.04614248,0.6150324,332.8766,13.02692,4.566229,0.7078978,-0.5709857,-0.9296853,-3.276317,-1.496557,-0.0764048,-0.07613665,-0.1280044,0.4069111,16.4267,12.49796,352.1451,
1905.802,-0.03116241,0.2649235,-0.04408091,0.08670704,0.2164413,-0.7170196,-0.2889287,0.4289437,0.3671063,350.5897,2.420951,356.2937,0.1228789,2.044816,-0.3938339,4.627963,-1.295334,-1.198862,-0.2774264,0.07201425,0.6076919,329.6057,13.94022,3.777605,0.6304687,-0.3287822,-0.9002982,-3.071319,-1.498685,0.4134344,-0.07090581,-0.1234334,0.3967386,18.66207,13.77128,351.6529,
1919.819,0.01881906,0.4912273,-0.02678853,0.2051988,0.2869529,-0.6307399,-0.2873667,0.4425304,0.3665336,350.2053,1.987879,356.5241,0.02942738,2.012713,-0.4876275,4.14614,-1.097336,-1.061219,-0.2790015,0.09650042,0.6019891,327.2216,14.73064,3.245086,0.5074062,-0.04941327,-0.8289042,-2.46464,-1.277112,0.8923568,-0.06804179,-0.1157976,0.3888685,20.08716,13.88674,350.3549,
1933.844,0.06385934,0.6573075,-0.009976599,0.3787607,0.3225918,-0.4144635,-0.2855151,0.4524949,0.3671839,349.6112,1.707869,356.2571,-0.05454871,1.92651,-0.5161142,3.427559,-1.015578,-1.055252,-0.2809949,0.1185905,0.5973211,325.6952,15.00692,3.446068,0.3610606,0.1906963,-0.7106105,-2.063932,-0.6141652,0.7248584,-0.06723531,-0.1063868,0.3839088,21.12562,13.45579,350.652,
1947.581,0.107184,0.7520408,-0.00869526,0.1913742,0.3595723,-0.2607812,-0.2828926,0.4639874,0.3664603,350.1254,1.4282,356.2833,-0.1246046,1.783307,-0.4890846,2.560703,-0.8794546,-1.099929,-0.282774,0.1375782,0.5935147,324.961,14.52758,4.239716,0.207679,0.4067824,-0.5503757,-1.757777,0.3130626,0.1634945,-0.067497,-0.09515439,0.3813264,21.67482,12.68292,352.4272,
1961.722,0.1479075,0.7968048,-0.006163344,0.07175429,0.3201891,-0.2244008,-0.2798167,0.4747627,0.3664969,350.152,1.225541,356.4712,-0.1559921,1.585277,-0.4309268,1.711315,-0.6842229,-0.9268737,-0.2842689,0.152712,0.5902752,324.9037,14.11087,4.847016,0.131971,0.5289281,-0.4316466,-1.470992,0.7498299,-0.1622181,-0.06659145,-0.08501443,0.378992,22.03732,12.21874,353.8557,
1975.686,0.1826118,0.8053894,-0.004107378,0.06240403,0.252803,-0.2173266,-0.2764766,0.4848717,0.3664502,350.0339,1.084372,356.6349,-0.1485758,1.348013,-0.3484439,0.8995101,-0.4698698,-0.5818852,-0.2852359,0.1642174,0.588051,325.6618,13.91314,5.05678,0.08662354,0.6161371,-0.2990013,-1.152524,0.8471748,-0.2584579,-0.06560431,-0.07511652,0.3787622,22.20632,11.87848,354.7076,
1989.183,0.2106493,0.7848053,-0.001156814,0.1151373,0.1684373,-0.1938506,-0.2729719,0.4941776,0.3665183,349.8051,1.046962,356.7239,-0.1334208,1.077201,-0.2661641,0.1691049,-0.1045612,-0.2694189,-0.2861663,0.1712819,0.5860186,326.9018,13.44106,4.964253,0.09304631,0.6311859,-0.1774496,-0.8619288,0.4837442,-0.1303581,-0.06081345,-0.07390581,0.3799358,22.40782,12.04973,354.6017,
2003.4,0.232362,0.7422912,0.001065582,0.1896115,0.09486418,-0.1568789,-0.2694262,0.502556,0.3665169,349.5132,1.053156,356.7719,-0.1138734,0.7745475,-0.2004738,-0.4695618,0.02509324,0.01103874,-0.2871021,0.173377,0.5838701,328.4874,13.10012,5.084271,0.1061753,0.6028476,-0.07532883,-0.5705412,-0.06738578,0.2900257,-0.05659864,-0.0736165,0.3818316,22.74862,12.22412,353.2838,
2017.328,0.2463629,0.6803654,0.003293514,0.2704716,0.02939308,-0.1252379,-0.2659959,0.5098691,0.3666793,349.1619,1.076371,356.8245,-0.09637058,0.4419245,-0.1519827,-1.044671,-0.05076364,0.2592018,-0.2882159,0.1702929,0.5821657,330.4331,12.96615,5.48639,0.08193912,0.5244663,0.06047234,-0.2108198,-0.5793983,1.032021,-0.05379256,-0.07569747,0.3865677,23.18212,11.63491,350.4797,
2031.357,0.2523514,0.6153541,0.005309686,0.3770323,-0.006844332,-0.09419124,-0.2625391,0.5160112,0.3668815,348.6559,1.093771,356.83,-0.08165612,0.07945396,-0.1125761,-1.567707,-0.07000146,0.5476612,-0.2891997,0.1617402,0.5808465,332.8138,12.91965,5.709783,0.01742015,0.4491187,0.188032,-0.007938683,-0.4961717,1.194244,-0.05559534,-0.07190785,0.3929474,23.34713,10.81269,349.0546,
2045.089,0.2553027,0.5286427,0.00769446,0.5906499,-0.03317872,-0.05521811,-0.2590072,0.5199903,0.367076,347.7293,1.115217,356.7906,-0.07852412,-0.3089861,-0.07811274,-2.037156,0.339048,0.933309,-0.2902099,0.1477783,0.5797212,335.6749,12.5106,5.026587,-0.06355879,0.3783256,0.2985342,0.2298744,-0.1178303,1.239003,-0.05806162,-0.06918973,0.4002279,23.21914,9.386827,348.0917,
2059.21,0.2567049,0.4059417,0.0109446,0.8778243,-0.05237427,-0.01950173,-0.2554135,0.5210847,0.3675058,346.5324,1.129205,356.7176,-0.1008806,-0.7114631,-0.04857145,-2.546467,1.102591,1.4104,-0.2917321,0.1292096,0.5784045,339.222,11.43039,3.44307,-0.1510422,0.291512,0.4368898,0.5324193,0.4267601,0.8034825,-0.0611841,-0.06815201,0.4101431,22.38174,8.125903,348.422,
2073.165,0.2576154,0.2757429,0.01512827,0.9982479,-0.05717755,-0.003433722,-0.2517936,0.5200157,0.3679261,345.6483,1.1362,356.6893,-0.1575906,-1.165197,-0.04389227,-3.224158,1.729387,1.979477,-0.2951554,0.1046043,0.5758683,343.7115,10.08155,1.597114,-0.1871349,0.2401011,0.5492679,0.898373,0.550908,0.2729529,-0.0642892,-0.06689648,0.4201308,20.92967,7.683644,348.9829,
2086.864,0.2579432,0.1124765,0.01813888,0.9509263,-0.04722275,-0.0002620765,-0.2482382,0.5160007,0.3682103,345.1246,1.123978,356.683,-0.2349502,-1.533619,-0.08518341,-3.840849,1.733439,2.276636,-0.3004512,0.07806579,0.57222,348.3742,9.114975,0.5345548,-0.2157968,0.194883,0.6509978,1.401633,0.3682215,0.3088443,-0.06704697,-0.06715895,0.4313366,19.15869,6.851287,348.1793,
2101.054,0.2554487,-0.08171204,0.01678334,0.6765171,-0.01274726,0.0100595,-0.2448734,0.5092015,0.3681531,345.2128,1.072548,356.6376,-0.3533647,-1.842771,-0.1673321,-4.196506,1.82238,2.382799,-0.3082185,0.04917226,0.5666876,352.7933,7.831499,359.4607,-0.2455318,0.1456645,0.7405645,1.860741,0.1226304,0.6589939,-0.07047852,-0.06849064,0.4434002,17.26515,5.703547,346.5148,
2115.074,0.2495155,-0.2723425,0.009963207,0.2673372,0.04915522,0.03364322,-0.2416993,0.5000068,0.3678197,345.7804,0.983943,356.5447,-0.5191383,-2.08246,-0.28427,-4.166603,2.115972,2.277307,-0.3188471,0.01794402,0.5586921,356.4059,5.909692,358.3064,-0.2969091,0.0947521,0.8161474,2.259963,0.0749515,1.247312,-0.07466968,-0.07049187,0.456151,15.33735,3.826138,344.234,
2128.871,0.239963,-0.4596325,-0.00250648,-0.1906367,0.1285466,0.06894721,-0.238734,0.4889051,0.3670874,346.7377,0.8539129,356.3953,-0.703963,-2.267638,-0.4168606,-3.774179,2.569762,2.371769,-0.3313372,-0.01572595,0.5491012,359.1659,3.512569,356.3782,-0.3451947,0.06636052,0.870824,2.744466,0.178961,1.38963,-0.07915846,-0.07283829,0.469165,12.68921,1.99584,342.7478,
2142.999,0.228615,-0.6270018,-0.01426049,-0.6224334,0.2071766,0.07772929,-0.2359109,0.4765817,0.366567,347.9267,0.6583168,356.3203,-0.8866021,-2.437816,-0.5507276,-3.514981,2.971087,2.880371,-0.3458181,-0.05125346,0.5380978,2.097201,0.8646753,353.3444,-0.3674408,0.04678731,0.9128678,3.106014,0.1543611,1.116123,-0.08380935,-0.07515938,0.4827481,9.712208,0.9118515,342.2286,
2156.951,0.2159672,-0.7620389,-0.02289575,-0.9554191,0.2581074,0.05532724,-0.2333127,0.4636338,0.3659806,349.1595,0.4674422,356.3103,-1.068212,-2.600485,-0.6865804,-3.662325,3.182964,3.421755,-0.3628553,-0.08776329,0.5258822,5.71079,358.0778,349.8849,-0.3792872,0.03369141,0.9474521,3.29234,0.06014322,0.9043546,-0.08880764,-0.077039,0.4965426,6.837778,0.1127425,341.8667,
2170.864,0.2019718,-0.8587291,-0.02853335,-1.067727,0.2771125,0.04783259,-0.2309545,0.4505494,0.3655555,350.0199,0.3256555,356.2418,-1.290001,-2.714561,-0.8399525,-4.151095,3.583144,3.241482,-0.3841379,-0.1229139,0.5113991,10.04348,354.4108,347.6009,-0.4034041,0.04922324,0.9718794,3.449896,0.06164261,1.028446,-0.09414864,-0.07765636,0.5106583,3.965049,358.9377,341.0298,
2184.563,0.1880746,-0.9097971,-0.03051537,-0.9640102,0.2445576,0.05824206,-0.2286906,0.4383533,0.3651963,350.4536,0.2969604,356.1467,-1.521593,-2.757884,-1.026084,-4.822355,4.155766,2.044318,-0.4084266,-0.1557958,0.4942835,15.30886,350.3991,347.8281,-0.4438053,0.1316736,0.9813491,3.739885,0.1500359,1.177427,-0.1014494,-0.07264432,0.5257893,0.6846331,357.4546,340.2508,
2198.682,0.1721514,-0.907668,-0.03296941,-0.68273,0.1285665,0.05408711,-0.2267101,0.4276637,0.3646917,350.4279,0.4390908,356.1727,-1.707308,-2.701757,-1.244249,-5.305954,4.926032,0.700892,-0.433232,-0.1848297,0.4744454,21.13238,346.1206,349.4335,-0.4734225,0.3103248,0.9536142,4.364758,-0.009424686,1.072855,-0.1095374,-0.06155379,0.5399773,356.2107,356.3145,340.201,
2212.847,0.1534469,-0.8691912,-0.03221419,-0.3850449,-0.01569874,0.04060323,-0.2254173,0.4174719,0.3646584,350.1649,0.6919097,356.216,-1.772964,-2.519213,-1.433848,-5.164148,5.047428,0.6889787,-0.4535674,-0.2087362,0.4524496,25.27161,341.7552,348.5464,-0.4848428,0.5500078,0.8861344,4.99037,-0.4485845,0.8971933,-0.1183604,-0.04631106,0.5521857,350.9826,355.8804,340.6984,
2226.381,0.1249176,-0.8082391,-0.02653727,-0.2202704,-0.1491098,-0.007892416,-0.2248708,0.4085837,0.3646984,350.21,0.9623789,356.3875,-1.679007,-2.095908,-1.592935,-4.597069,3.446177,2.078567,-0.4669708,-0.2223957,0.4283293,26.05041,338.775,343.0508,-0.5107136,0.7953198,0.8019152,5.262848,-0.4520891,1.169353,-0.1255977,-0.03138966,0.5628845,346.2266,354.8732,340.4604,
2240.332,0.09052011,-0.705741,-0.02262568,-0.3022268,-0.2107565,-0.1124345,-0.2246988,0.4042706,0.364113,350.7771,1.088715,356.7414,-1.441578,-1.596607,-1.637484,-4.464882,1.309686,3.06397,-0.4774153,-0.229179,0.4078312,26.02122,337.7863,336.3128,-0.5250239,1.041613,0.6972335,5.284481,-0.4029361,1.538336,-0.1328403,-0.01343597,0.5716993,341.7674,354.0098,339.8111,
2254.292,0.05795383,-0.5373103,-0.02395921,-0.2603885,-0.2583854,-0.3075652,-0.2246593,0.4039295,0.3634042,350.7418,1.126429,357.4494,-1.266149,-1.230493,-1.612934,-4.345419,0.8355812,2.600117,-0.4896578,-0.2332229,0.3900072,27.85571,336.5864,332.8391,-0.541445,1.246889,0.5919924,5.240682,-0.3622949,1.650755,-0.1407533,0.006655725,0.5785888,337.4989,353.1506,339.6321,
2268.061,0.02857356,-0.3467975,-0.01856228,-0.08839553,-0.272442,-0.3725296,-0.225038,0.4034861,0.3641697,350.4069,1.218956,357.7377,-1.099442,-0.7970799,-1.532854,-3.551519,1.407632,1.514218,-0.500138,-0.2298558,0.3743964,30.29202,335.2661,332.9771,-0.5736222,1.495134,0.4194039,5.243339,-0.519675,1.392101,-0.1492026,0.03083131,0.5809862,333.2811,352.1903,340.686,
2282.236,-0.003653257,-0.1568259,-0.008187742,-0.218805,-0.2169096,-0.1908425,-0.2259445,0.4066921,0.3641323,351.0937,1.401043,357.4364,-0.8979579,-0.3336976,-1.37458,-2.652839,2.073605,0.8375055,-0.5052227,-0.2220901,0.3623102,32.3372,333.5976,334.0033,-0.6063144,1.66628,0.2310617,5.411519,-0.7358872,0.9664007,-0.1571762,0.0547162,0.5813811,328.9809,350.5711,343.0127,
2296.263,-0.02945295,0.02149869,0.01459939,-0.2126207,-0.1884791,-0.004884276,-0.2271104,0.4137012,0.3655277,351.0947,1.622728,357.144,-0.6815183,-0.04715297,-1.215963,-2.250624,1.953811,0.3512568,-0.5069916,-0.214631,0.3518272,34.14156,333.0261,334.1158,-0.6139603,1.755274,0.06717369,5.506271,-1.192979,0.6246568,-0.1644077,0.07779189,0.5808874,324.7842,349.0499,346.343,
2309.874,-0.05894227,0.2628968,0.04706414,-0.02368649,-0.1978721,0.05605734,-0.2287167,0.4246886,0.3671413,350.6538,1.801509,357.1531,-0.3907937,0.2201112,-1.003993,-1.938049,1.257953,-0.2244721,-0.5042506,-0.2048446,0.3448226,35.34372,334.1973,334.2351,-0.5899603,1.77861,-0.0687962,5.09857,-1.61985,0.301638,-0.1705366,0.1003328,0.5785966,321.9213,347.919,349.8933,
2323.905,-0.08718526,0.4907846,0.06696358,0.1855928,-0.1783898,-0.04157517,-0.2307775,0.4362157,0.3683013,350.1151,1.774308,357.4573,-0.1006787,0.4041329,-0.7768309,-1.926626,0.396522,-0.8255545,-0.4992686,-0.1943365,0.3413385,36.54139,336.4642,334.0082,-0.4993314,1.723567,-0.1502187,4.0097,-1.73293,0.3330612,-0.1743366,0.1210284,0.5764542,320.543,348.2259,351.4628,
2337.868,-0.1163741,0.6456171,0.07229877,0.09984314,-0.1010057,-0.1392063,-0.2330299,0.4462804,0.3687422,350.4685,1.611451,357.6989,0.1083267,0.5370356,-0.5775724,-1.999312,-0.3474601,-1.054153,-0.4933918,-0.1820443,0.3399434,37.36681,338.4432,333.0663,-0.4176351,1.64398,-0.1675327,2.907402,-1.31812,0.3346257,-0.1773973,0.1406593,0.5742779,320.0721,348.4334,351.6682,
2351.744,-0.1423731,0.7326211,0.06327508,-0.1824607,-0.005791316,-0.1112637,-0.2354856,0.4573906,0.3688874,351.2055,1.50237,357.649,0.3294325,0.7233872,-0.2993173,-1.488962,-1.221327,-1.243888,-0.4850084,-0.1667918,0.342835,36.54424,341.3219,332.9859,-0.3036938,1.521434,-0.1835368,1.762418,-0.5470973,0.5180777,-0.1783828,0.1569993,0.5716115,320.3152,349.2967,349.8722,
2365.501,-0.1604949,0.7755162,0.05884757,-0.2621131,0.03786181,-0.0784125,-0.2380376,0.4685542,0.3697735,351.3783,1.45277,357.6584,0.4664583,0.8335861,-0.06986241,-0.9198009,-1.381282,-1.503415,-0.477846,-0.153289,0.3475882,36.02325,344.0249,334.1423,-0.216173,1.349818,-0.1919635,0.8753822,0.4644562,0.5578527,-0.1800437,0.1694389,0.5681829,320.9957,349.8035,347.1689,
2379.615,-0.174854,0.8046662,0.06277288,-0.07655685,0.03196996,-0.08754848,-0.2406524,0.4799173,0.371128,350.8991,1.414763,357.7663,0.53821,0.8897519,0.1446575,-0.3660814,-1.215864,-1.578284,-0.4709636,-0.1405517,0.3550518,35.43488,346.0399,335.5965,-0.2009682,1.145902,-0.192205,0.362875,1.174546,0.1317568,-0.1824377,0.1790699,0.5662187,322.0491,348.7493,345.7036,
2393.628,-0.1821091,0.8175116,0.07291481,0.2697443,0.006665064,-0.1347702,-0.2432739,0.4908728,0.3727092,349.9865,1.366346,357.9369,0.5546795,0.8994821,0.3453492,0.2008423,-0.854121,-1.49028,-0.4646451,-0.1295069,0.3649461,34.66015,347.3044,337.2335,-0.2269276,0.9205957,-0.1854,0.02787706,1.031934,-0.4690678,-0.185925,0.1854227,0.5635605,323.3122,347.3293,346.2991,
2407.258,-0.1826808,0.8117185,0.08267903,0.5953128,-0.02340372,-0.2037441,-0.2456187,0.5009919,0.3741019,348.948,1.30356,358.2134,0.5256883,0.8625621,0.553526,0.8066612,-0.4447545,-1.139202,-0.4588038,-0.1205647,0.3775114,33.46272,347.5486,338.6255,-0.2665161,0.6804585,-0.1715259,-0.1815832,0.4013906,-1.192832,-0.1892243,0.1887029,0.5613437,324.851,345.6037,348.6371,
2421.33,-0.1779829,0.7756453,0.08909328,0.8712099,-0.08119798,-0.2704453,-0.2477137,0.5095675,0.3752841,347.8879,1.329455,358.5016,0.4837474,0.7959655,0.7118194,1.224519,-0.1128036,-0.7406749,-0.4529045,-0.1129678,0.3908778,32.20248,347.2901,339.6493,-0.2695063,0.4285669,-0.1455041,-0.5010937,-0.1587021,-1.755717,-0.1907547,0.1889256,0.5593125,326.9581,344.3557,350.9995,
2435.278,-0.1704327,0.7143331,0.08869271,0.9918389,-0.1226327,-0.2915026,-0.2497654,0.5168568,0.3763086,346.9915,1.365384,358.7291,0.4503235,0.7084578,0.848009,1.576034,0.1927478,-0.5042763,-0.4473239,-0.1071761,0.4052581,30.86359,347.0256,340.9188,-0.1892577,0.1468184,-0.1175217,-0.9844896,-0.2837282,-1.79021,-0.1890341,0.184698,0.5573265,329.1493,344.2098,351.7505,
2449.028,-0.1630263,0.6294061,0.08385782,1.054561,-0.1409497,-0.2706141,-0.2518224,0.522359,0.3770576,346.0739,1.393105,358.8693,0.4319432,0.622461,0.9644492,2.009906,0.4778373,-0.4586464,-0.4409441,-0.1021931,0.4212015,29.17842,346.9444,342.7025,-0.06663465,-0.09826469,-0.09403966,-1.535875,-0.06291641,-1.37041,-0.1861291,0.1776259,0.5558526,331.1364,344.9734,350.8435,
2463.147,-0.1570751,0.5161256,0.07472307,1.159592,-0.134728,-0.1693413,-0.2538611,0.5251543,0.3777702,344.9372,1.483181,358.7295,0.4431185,0.5153164,1.060076,2.257218,0.7037263,-0.7103421,-0.4346156,-0.1001814,0.437335,27.71782,347.4856,345.0861,0.08369221,-0.3643189,-0.05601529,-2.474803,0.08931603,-0.7459307,-0.1820247,0.1672346,0.5546837,333.9383,347.0017,348.7979,
2476.99,-0.1508403,0.37469,0.06554416,1.192218,-0.117652,-0.01116699,-0.2557603,0.5252819,0.3785321,344.0131,1.668594,358.3868,0.4653945,0.4047965,1.137362,2.463035,0.6062441,-0.8070996,-0.4275345,-0.0995105,0.454283,25.88809,348.113,346.9405,0.1854986,-0.6373312,-0.03498583,-3.35819,0.4496235,-0.4661099,-0.1779256,0.1540454,0.5529376,337.6499,348.476,346.6519,
2490.94,-0.1431556,0.2210871,0.05864057,1.074132,-0.1163517,0.1257138,-0.2574798,0.5228204,0.3791841,343.5107,1.937289,358.0457,0.4894602,0.2786389,1.19313,2.564165,0.5148298,-0.9133807,-0.4202355,-0.1011825,0.4713224,24.10785,348.8059,348.7508,0.2622388,-0.8897443,-0.06060953,-3.880466,0.5611803,-0.2762635,-0.1733199,0.1381196,0.549389,341.299,349.8132,345.028,
2504.711,-0.1322906,0.02653368,0.04958878,0.7100575,-0.1524046,0.2148269,-0.2589806,0.517427,0.3794518,343.7428,2.273482,357.8593,0.5166226,0.1444095,1.232342,2.587811,0.4491091,-1.063082,-0.4128033,-0.1046037,0.4886623,22.4537,349.6098,350.6335,0.3243947,-1.10536,-0.1323836,-3.940397,0.3358887,-0.2071509,-0.1683588,0.1199648,0.5438277,344.3138,351.1086,344.2747,
2518.75,-0.1196092,-0.1745835,0.03503111,0.190753,-0.2078473,0.2378711,-0.2602242,0.5098853,0.3791792,344.5364,2.600616,357.8045,0.5404944,0.02287084,1.257739,2.701956,0.3750452,-1.20057,-0.4051438,-0.1093931,0.5059874,20.55643,350.4626,352.5891,0.3594084,-1.279467,-0.2383243,-3.550938,0.09395386,-0.2796552,-0.1634974,0.09972388,0.536498,346.4215,351.978,344.1936,
2532.812,-0.1081143,-0.3446115,0.01937491,-0.2159368,-0.2337636,0.2826115,-0.2613863,0.5004134,0.378798,345.3469,2.958513,357.5995,0.5623564,-0.08992703,1.268939,2.844586,0.2454456,-1.27871,-0.3973643,-0.1160235,0.5229468,18.40841,351.3566,354.436,0.3892287,-1.423463,-0.3468941,-3.013297,-0.2962425,-0.494781,-0.1579091,0.0776412,0.5286307,347.9096,352.8167,344.8596,
