time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
151.281,-0.01619593,0.00569203,-0.001140537,0.100881,0.01036651,-0.02985815,0.03594605,0.5581098,-0.1914709,8.734873,6.051679,2.271234,-0.02697239,-3.052448,-0.4129716,-8.849532,-0.3567271,-1.71976,-0.06120649,-0.07430156,0.1118673,40.32331,339.2216,354.9173,0.03691288,-3.06335,-0.2227326,-8.69655,-0.8417439,5.042704,0.1969069,-0.04551401,0.0832415,35.75655,23.48853,356.0208,
164.9,-0.0145278,0.003868583,-0.001794314,0.07276449,0.00196793,-0.02781397,0.03579727,0.5581048,-0.1915229,8.722035,6.070531,2.294638,-0.05907132,-2.898853,-0.6237231,-8.139068,-0.1521937,-1.595497,-0.0631329,-0.1060547,0.1017104,44.89293,336.9582,351.0592,0.029072,-2.886542,-0.4415598,-7.850447,-0.8056468,4.014527,0.1961071,-0.07610601,0.07548752,40.06432,25.60355,359.4775,
179.091,-0.01326518,0.002541082,-0.001351083,0.053347,-0.01108857,-0.02795984,0.03565495,0.5580932,-0.1915388,8.700589,6.110545,2.305768,-0.09481415,-2.695534,-0.7945039,-6.999213,0.3536497,-1.600974,-0.06582031,-0.1349611,0.08972827,48.63209,335.2174,349.2912,-0.0003062859,-2.665923,-0.5953286,-6.776318,-0.480065,3.26305,0.1953094,-0.1040727,0.06650776,43.22831,26.79974,2.341321,
193.089,-0.01192805,0.003248204,0.0008526226,0.05715978,-0.03208081,-0.03554996,0.03552859,0.5581591,-0.1914543,8.625203,6.179379,2.327682,-0.1494639,-2.46908,-0.9316154,-6.154544,0.7063516,-1.303101,-0.06924629,-0.1613629,0.07705335,51.77784,332.4455,346.8052,-0.02515986,-2.469288,-0.7016315,-5.972275,-0.2907551,2.873952,0.194668,-0.1303949,0.05719008,46.38794,27.87619,4.989409,
206.765,-0.01027869,0.005878629,0.004693004,0.07883918,-0.04996013,-0.05048593,0.03543296,0.5583224,-0.1912572,8.494509,6.270291,2.363263,-0.2098827,-2.223928,-1.026189,-5.58762,0.433527,-0.7582617,-0.07148866,-0.1840431,0.06364331,53.64825,328.1321,341.7882,-0.05036129,-2.26464,-0.8023467,-5.314502,-0.2593639,2.744714,0.1941182,-0.1543011,0.04681284,49.63825,28.59304,7.105849,
220.932,-0.008184205,0.01087699,0.01110711,0.1270007,-0.06156703,-0.07137995,0.03538215,0.5586178,-0.1908989,8.282432,6.35739,2.403611,-0.2298907,-1.997347,-1.088284,-5.201824,-0.01130798,-0.6228976,-0.07326405,-0.2050437,0.05000794,55.19544,324.2118,336.1548,-0.05735672,-2.065231,-0.8831155,-4.940976,-0.1696454,2.566561,0.1936558,-0.1757245,0.03544829,52.70889,30.00389,10.11042,
234.892,-0.006602322,0.01680646,0.01844404,0.1728676,-0.06256302,-0.08740071,0.03536633,0.5592429,-0.1901237,8.067086,6.423617,2.437036,-0.2208902,-1.793586,-1.134757,-5.027797,-0.1674615,-0.8154961,-0.07530519,-0.2233524,0.03666209,57.21951,320.4867,330.4125,-0.05190177,-1.861947,-0.9344929,-4.698529,0.137463,2.356969,0.1928555,-0.1942055,0.02434653,55.17052,32.11769,14.45247,
248.688,-0.005439665,0.02234721,0.0260576,0.2052638,-0.05361819,-0.100882,0.03534828,0.5596933,-0.1895381,7.844863,6.46592,2.488897,-0.2068959,-1.588293,-1.157192,-4.60103,0.1976901,-0.8941795,-0.07800235,-0.238373,0.0235961,59.50482,317.207,326.2886,-0.03004982,-1.643147,-0.9520816,-4.212273,0.3047637,2.039228,0.1935758,-0.2093272,0.0132044,56.81713,34.14723,18.19954,
262.907,-0.004571605,0.02805663,0.034608,0.2325974,-0.03945623,-0.10382,0.03530926,0.5602085,-0.1888465,7.617284,6.488669,2.511245,-0.210735,-1.359495,-1.136917,-3.857441,0.4951959,-0.6217602,-0.08149493,-0.2501367,0.01090017,60.97688,314.3835,323.6945,0.0219264,-1.402197,-0.9281642,-3.390804,0.4793689,1.416059,0.1949569,-0.2218783,0.002126358,57.01413,36.03171,20.89575,
276.781,-0.004349848,0.0323692,0.0419715,0.2485016,-0.03099715,-0.09011227,0.03526301,0.5607029,-0.1880796,7.394929,6.510524,2.503722,-0.2298855,-1.114029,-1.070891,-3.148184,0.1449816,-0.3003905,-0.0836374,-0.2587664,-0.0006092042,60.8221,311.6125,320.6785,0.06245231,-1.1943,-0.8891726,-2.851448,0.7678397,1.040439,0.1956704,-0.2334418,-0.008259771,56.92949,37.91519,23.9692,
290.762,-0.00359007,0.0343664,0.04782241,0.2553506,-0.01992732,-0.07148798,0.03522823,0.5611635,-0.187265,7.187047,6.518322,2.470891,-0.2195158,-0.8921816,-0.9756379,-2.577748,-0.3850221,-0.3408429,-0.08465242,-0.2656229,-0.01049867,60.15599,309.9937,317.8303,0.07863453,-1.031825,-0.8474918,-2.589025,0.9805779,0.9920951,0.1962847,-0.2436495,-0.01759334,57.15845,39.60098,27.3296,
304.441,-0.003310561,0.03437179,0.05374305,0.2498826,-0.02214595,-0.0505527,0.0351826,0.5615937,-0.1863853,7.019245,6.548232,2.430678,-0.1820842,-0.7070331,-0.8740473,-2.11523,-0.5643249,-0.5067053,-0.08558033,-0.2707282,-0.01880171,59.95802,309.216,315.7722,0.07925484,-0.8960982,-0.8001078,-2.322654,0.9587231,1.057548,0.1971782,-0.2523038,-0.02628429,57.65935,40.6544,29.942,
318.561,-0.002499316,0.03283187,0.05842288,0.2323993,-0.02211498,-0.04551122,0.0351904,0.5619673,-0.1854521,6.861699,6.576409,2.437336,-0.140326,-0.5458228,-0.7685913,-1.506962,-0.3330774,-0.414263,-0.08654469,-0.274072,-0.02597917,60.17091,309.1205,315.5089,0.0786704,-0.7725861,-0.7469139,-1.951616,0.6607524,1.01619,0.1985696,-0.2593299,-0.03421361,58.38283,41.20508,31.32298,
332.563,-0.001735526,0.03134335,0.06298278,0.2283466,-0.0198189,-0.04280275,0.03518652,0.5624051,-0.1844626,6.678753,6.588603,2.425658,-0.09613755,-0.4104392,-0.6634262,-0.8582734,0.1219393,-0.2008621,-0.08737587,-0.2763348,-0.03218863,60.76859,309.7145,316.7903,0.08245854,-0.6514089,-0.6810653,-1.457898,0.2551619,0.8274454,0.200284,-0.2648157,-0.04128585,59.06099,41.23471,31.41764,
346.294,-0.001325,0.03085324,0.06726358,0.2380947,-0.01309414,-0.03422203,0.03514694,0.5628162,-0.1834162,6.464373,6.587711,2.382018,-0.05819097,-0.2961996,-0.5641844,-0.3816316,0.3903474,-0.05655895,-0.08764546,-0.2776861,-0.03754704,61.22844,310.5496,318.2899,0.09285299,-0.5533699,-0.6194088,-1.095348,0.01497439,0.6256272,0.2022154,-0.2696856,-0.04776465,59.56353,41.33117,31.44064,
360.406,-0.001137965,0.02961117,0.07025996,0.2467244,-0.004278842,-0.02496336,0.03513629,0.5631253,-0.1823917,6.258299,6.577532,2.338716,-0.02312501,-0.2023184,-0.4719989,-0.1149607,0.3233793,-0.1334305,-0.08707464,-0.2783607,-0.04190087,61.32594,311.4833,319.1678,0.115474,-0.4472927,-0.5448526,-0.8402689,0.04959688,0.413253,0.2042109,-0.2730035,-0.05304743,59.57898,41.74972,31.90629,
374.305,-0.0005375086,0.02708435,0.07063982,0.2276248,0.00913066,-0.01621758,0.03517323,0.5633402,-0.1815189,6.130135,6.546221,2.317577,0.01174981,-0.1403038,-0.3974477,0.01460589,0.1698014,-0.358703,-0.08605641,-0.2787849,-0.04549332,61.36394,312.6089,319.6704,0.1344472,-0.3670585,-0.4823832,-0.6898509,0.1659564,0.2579708,0.2060544,-0.2759087,-0.05776057,59.40399,42.3831,32.71846,
388.236,-0.0006571636,0.02224449,0.06769575,0.1901283,0.02361108,-0.006499318,0.03512495,0.5634652,-0.1807443,6.054709,6.500384,2.289151,0.05674242,-0.07619046,-0.3030683,0.1955147,0.1277478,-0.610817,-0.08493701,-0.2781725,-0.0474506,61.52213,314.4968,320.8116,0.1425892,-0.2827472,-0.4069367,-0.5384362,0.1889288,0.1362868,0.2076315,-0.2777857,-0.06128174,59.24865,42.82895,33.21927,
401.477,-0.001285093,0.01756245,0.0630493,0.1425336,0.04081457,0.008294174,0.0350712,0.5635908,-0.1800503,6.037398,6.429285,2.257807,0.07675123,-0.033214,-0.2375861,0.4042841,0.2239719,-0.5945792,-0.0843585,-0.277513,-0.04939133,61.67043,316.3338,322.5442,0.1385339,-0.2375511,-0.360873,-0.4478212,-0.05172425,0.009717973,0.2094979,-0.2798052,-0.0646791,59.59987,43.24068,33.2257,
415.563,-0.002169031,0.01228541,0.05603629,0.09613093,0.05900985,0.02395046,0.03501821,0.5636602,-0.1794459,6.035804,6.348391,2.222721,0.08534335,0.00639434,-0.1732472,0.5609025,0.4120259,-0.4298308,-0.08378989,-0.2764401,-0.05058592,61.86618,317.9423,324.5644,0.1311191,-0.191264,-0.3095281,-0.4059845,-0.5095087,-0.2475157,0.2113045,-0.2809913,-0.06699876,60.37933,43.92369,32.72059,
429.551,-0.002808346,0.009136184,0.04925455,0.07011403,0.0700465,0.04564931,0.03496891,0.5637666,-0.1789946,6.025795,6.259897,2.147642,0.08383346,0.03502667,-0.1185936,0.5981238,0.5686067,-0.2205661,-0.08332526,-0.2753218,-0.05091627,62.09314,319.019,326.2708,0.120621,-0.1594859,-0.2696978,-0.3768224,-0.7977542,-0.4187762,0.2127358,-0.2820325,-0.06907667,61.11117,44.53458,32.1815,
443.317,-0.003608707,0.007377846,0.04093246,0.05623692,0.0784257,0.06734159,0.03491806,0.5638973,-0.1786834,6.01151,6.162611,2.067421,0.07820991,0.05551638,-0.06742264,0.5522175,0.5826711,-0.07977135,-0.08260733,-0.2740964,-0.05059676,62.20632,319.6757,327.4033,0.1037948,-0.1204947,-0.2156721,-0.3462249,-0.843976,-0.4754274,0.2135598,-0.282332,-0.0699929,61.60862,45.06144,31.87647,
457.464,-0.003737256,0.006780373,0.03303565,0.05262989,0.08858964,0.07031105,0.03488151,0.5639511,-0.1784527,5.968648,6.067249,2.018677,0.0763464,0.07100241,-0.0134814,0.51476,0.484619,-0.0589012,-0.08170678,-0.2727639,-0.04942903,62.17757,320.3684,328.2572,0.08094127,-0.06440876,-0.1352701,-0.1852676,-0.5008197,-0.3643909,0.2136425,-0.2815753,-0.06961188,61.39115,45.0503,31.83568,
471.429,-0.00327909,0.006446155,0.02403588,0.04766529,0.09750091,0.05989626,0.03483926,0.5640392,-0.1783598,5.938397,5.982406,1.99822,0.0768839,0.08467601,0.04339132,0.510464,0.330399,-0.1114425,-0.08084635,-0.2713287,-0.04750894,62.011,321.2321,329.02,0.0592338,-0.01942393,-0.06703696,0.004964081,-0.1208462,-0.2025333,0.2134907,-0.2808125,-0.06916489,60.87456,44.6077,31.73945,
485.014,-0.003110516,0.005965798,0.01431408,0.04935477,0.08742347,0.04728766,0.03477457,0.5640963,-0.1780388,5.896779,5.931744,1.981106,0.07620811,0.100779,0.1043374,0.5602211,0.1564989,-0.157742,-0.07998558,-0.2695439,-0.04472778,61.64456,322.2117,329.8011,0.02584794,0.02356666,0.006687523,0.1629296,0.2670484,0.04974565,0.212664,-0.2797283,-0.06773427,60.20375,43.76902,31.74551,
499.21,-0.002022175,0.005695539,0.005419475,0.04631012,0.07639905,0.03770915,0.0347895,0.5641665,-0.1782124,5.864657,5.896431,1.961247,0.07252142,0.1223428,0.1668686,0.6793184,0.05271813,-0.1296452,-0.07939894,-0.2673592,-0.04128008,61.12055,323.3491,330.9187,-0.01106533,0.05796268,0.07594792,0.2794237,0.4876951,0.2966596,0.2117978,-0.2781738,-0.06527489,59.70189,42.63955,31.55635,
513.205,-0.0007396827,0.005702809,-0.004161196,0.04300827,0.0554474,0.02828937,0.03482709,0.5642437,-0.1785413,5.836802,5.895762,1.95186,0.06368443,0.1487996,0.2285901,0.8179916,-0.007282235,-0.03074075,-0.07895435,-0.2648055,-0.03709126,60.44596,324.432,332.1898,-0.03606085,0.09248822,0.1380182,0.4622773,0.5754496,0.3805762,0.2108849,-0.2760544,-0.0623805,59.10641,41.25045,30.81018,
526.81,0.0006836382,0.005568816,-0.01375313,0.04530701,0.03073096,0.012508,0.03486984,0.5643125,-0.1789863,5.796175,5.907965,1.959962,0.05586144,0.1761753,0.2883628,0.9176207,-0.06779356,0.02885018,-0.07846722,-0.2619421,-0.03219785,59.72043,325.4744,333.3763,-0.05884732,0.131436,0.2057764,0.6540429,0.5524393,0.402832,0.2099073,-0.2734518,-0.05848176,58.5384,39.63652,29.617,
540.856,0.001645907,0.00583033,-0.02119665,0.04758013,0.01200878,-0.00085104,0.03493144,0.5644239,-0.1797669,5.754607,5.934737,1.97249,0.04939644,0.204504,0.3470621,0.9340009,-0.1908656,0.008717414,-0.07803418,-0.2586161,-0.0262653,58.99741,326.366,334.1424,-0.07409674,0.1675165,0.2666363,0.7590902,0.4805063,0.3863239,0.2089456,-0.2703709,-0.05378477,58.07034,38.22712,28.47622,
554.873,0.002595339,0.006746988,-0.02878358,0.05265822,0.001845566,-0.01290698,0.0350039,0.5645385,-0.1803038,5.689602,5.940165,1.985211,0.04143701,0.2402125,0.4105359,0.9940028,-0.3107221,0.008239565,-0.0777761,-0.2544867,-0.01937195,58.12172,327.2967,334.9237,-0.08303285,0.2086623,0.328198,0.8749463,0.4145788,0.3315475,0.2079704,-0.2664371,-0.04821813,57.50948,36.82872,27.21435,
568.465,0.0030167,0.008171016,-0.03441317,0.06298278,-0.0002112302,-0.01653722,0.03503478,0.5647233,-0.1809024,5.618873,5.944856,1.983264,0.02955415,0.2849107,0.4756749,1.114828,-0.3285149,0.07325999,-0.07792449,-0.2496033,-0.01181146,57.14656,328.3238,336.0541,-0.08548207,0.2589731,0.3933013,1.0182,0.3922901,0.2457769,0.2071372,-0.261664,-0.04179597,56.74741,35.41916,25.85015,
582.559,0.003417686,0.009783131,-0.03942706,0.08134539,0.004496899,-0.01481377,0.03510927,0.5649193,-0.1815678,5.527563,5.929578,1.969158,0.00595738,0.346472,0.5475729,1.226964,-0.3170496,0.2620266,-0.07846282,-0.2435292,-0.00303665,56.01985,328.9614,337.1044,-0.08151465,0.3225847,0.4652169,1.227293,0.4097872,0.1238809,0.2063208,-0.2556996,-0.03429265,55.68473,33.96405,24.33895,
596.5,0.003107887,0.01136629,-0.04330625,0.097532,0.004920906,-0.009100083,0.03512037,0.5651075,-0.1822288,5.4313,5.922181,1.941361,-0.0153167,0.4101321,0.6106867,1.36999,-0.2276013,0.4499201,-0.0791008,-0.2365879,0.006225232,54.825,329.6282,338.4224,-0.07680763,0.3927015,0.5377417,1.449517,0.4644625,0.03621542,0.2056478,-0.2490934,-0.02623496,54.39548,32.38878,22.73762,
610.238,0.003392602,0.01235691,-0.04700043,0.1023196,0.01459423,-0.002552886,0.03517001,0.5652727,-0.1829343,5.35009,5.894938,1.921497,-0.03340255,0.4836997,0.6738583,1.556403,-0.07404208,0.6114992,-0.07994238,-0.2285018,0.01623886,53.54491,330.4428,340.1152,-0.0668045,0.4639774,0.603287,1.623149,0.4976496,-0.08397876,0.205152,-0.2414268,-0.01725822,52.99165,31.03344,21.26306,
623.899,0.004288866,0.01211349,-0.05074196,0.09504483,0.03018056,-0.000184335,0.03527329,0.5653561,-0.1837256,5.284313,5.843763,1.910389,-0.0446839,0.5544137,0.7281334,1.749784,0.05148773,0.7091632,-0.0807502,-0.2196274,0.0267096,52.14051,331.3911,341.971,-0.05238599,0.5384282,0.662683,1.825336,0.411487,-0.2515181,0.2049569,-0.2328948,-0.007869093,51.48738,29.74861,19.50724,
637.851,0.004535517,0.01092514,-0.05364616,0.08278579,0.0317329,0.01037396,0.03538479,0.5654904,-0.1845736,5.265169,5.811255,1.878245,-0.05442669,0.6449496,0.7896391,1.992651,0.1308768,0.7959335,-0.08162554,-0.2090636,0.03798587,50.44751,332.4409,343.9732,-0.03736007,0.6119352,0.7136282,1.953216,0.3377992,-0.384544,0.204904,-0.2234125,0.002101567,49.95982,28.64643,17.89429,
651.73,0.005581601,0.009571925,-0.0559927,0.06689793,0.03059781,0.01773093,0.0355145,0.5655539,-0.1853776,5.234937,5.790971,1.852151,-0.05745355,0.754956,0.8506097,2.257819,0.1280664,0.8124679,-0.08239444,-0.1967437,0.04986082,48.51315,333.6636,345.9685,-0.02271067,0.689621,0.7598698,2.080341,0.2862612,-0.5054721,0.2048993,-0.2128182,0.01255846,48.30027,27.64102,16.33386,
665.546,0.007016562,0.007998745,-0.05773354,0.05497694,0.02499772,0.021212,0.03564698,0.565631,-0.1861838,5.207987,5.782861,1.821988,-0.05937526,0.8422997,0.8870448,2.429459,0.101353,0.8382557,-0.08321013,-0.1839632,0.06157095,46.50971,334.7017,347.7122,-0.01470057,0.7497122,0.7895594,2.170702,0.2833651,-0.5724517,0.2049342,-0.2018703,0.02296166,46.57484,26.67846,14.91799,
679.647,0.008981656,0.006782104,-0.05891468,0.0455974,0.01925352,0.02084776,0.035824,0.5657119,-0.186972,5.189514,5.78037,1.810623,-0.05840985,0.9504663,0.9215127,2.661771,0.06909186,0.8612977,-0.08386415,-0.1691668,0.07362089,44.22409,335.8258,349.5245,-0.006727688,0.8425678,0.8280702,2.329129,0.3423891,-0.662536,0.2048613,-0.1886522,0.03405483,44.50322,25.73245,13.56486,
693.618,0.01084572,0.006573972,-0.05959005,0.03501399,0.01257843,0.01945211,0.03604186,0.5658335,-0.1877954,5.183772,5.779077,1.795405,-0.05209844,1.046778,0.9424011,2.883107,0.06335486,0.8424923,-0.08447396,-0.1536154,0.08545727,41.81698,337.0414,351.3957,-0.005618103,0.9576364,0.8641207,2.574072,0.440127,-0.7381224,0.2047909,-0.1737631,0.04542178,42.08927,24.62987,12.14288,
707.252,0.0125302,0.006179106,-0.05951747,0.0354553,-0.001096862,0.0223005,0.03626098,0.5658835,-0.1885841,5.148177,5.800421,1.759411,-0.04244006,1.174869,0.9551357,3.170879,0.117703,0.7944825,-0.08497511,-0.1354703,0.09724313,39.17661,338.4063,353.5055,-0.00615973,1.048182,0.8801892,2.747311,0.5132779,-0.8003801,0.20472,-0.1585168,0.05638904,39.63045,23.63089,10.86337,
721.49,0.01404468,0.005893611,-0.05940096,0.03455789,-0.01255143,0.02474689,0.03653079,0.5659399,-0.1893992,5.125393,5.821315,1.726899,-0.03287279,1.283609,0.9514066,3.393915,0.2203777,0.6821518,-0.08565348,-0.1167528,0.1085721,36.58751,339.8031,355.7029,-0.007292621,1.156491,0.8879583,2.957757,0.597014,-0.884311,0.2046761,-0.1414907,0.06718799,36.88078,22.63867,9.626763,
735.22,0.01594556,0.004647802,-0.05897577,0.03208202,-0.02556274,0.02389334,0.03679402,0.5659459,-0.1901648,5.116366,5.858021,1.704832,-0.03359988,1.377331,0.9367234,3.533873,0.2834377,0.6649769,-0.08658313,-0.0972153,0.1194772,33.88409,340.8802,357.5965,-0.005532295,1.265608,0.8820077,3.155088,0.6227227,-0.9941676,0.2047117,-0.1231657,0.07761984,33.98017,21.78721,8.42911,
748.88,0.01745866,0.003464736,-0.05853453,0.01642891,-0.03392737,0.02982352,0.03704599,0.5659783,-0.1909355,5.151536,5.889862,1.666864,-0.05014466,1.511279,0.9045904,3.737655,0.304166,0.871903,-0.08763441,-0.07489055,0.1294612,30.62352,341.4629,359.0968,-0.002720416,1.378104,0.8628047,3.3754,0.5914046,-1.120862,0.2048159,-0.1034737,0.08744857,30.8735,21.03878,7.183787,
763.148,0.01824185,0.001751667,-0.05767918,0.007130668,-0.03886084,0.03627357,0.03731238,0.5659305,-0.1917038,5.166608,5.919622,1.630501,-0.0588127,1.626358,0.8610939,3.906725,0.2948835,1.034158,-0.088497,-0.05213938,0.1386755,27.23229,341.9901,0.4233146,0.001337312,1.497937,0.8298672,3.642807,0.5325646,-1.280052,0.2048671,-0.0823075,0.09643997,27.44481,20.40623,5.915699,
777.172,0.01860576,0.0008248853,-0.05570718,-0.004529993,-0.04594414,0.05274305,0.03757945,0.5659811,-0.1923934,5.206503,5.951088,1.550637,-0.05818399,1.726822,0.8046075,4.021026,0.3302352,1.045586,-0.0893084,-0.02844009,0.1469706,23.949,342.6019,1.835898,1.396984E-05,1.615772,0.7822429,3.900158,0.5002164,-1.412442,0.2047972,-0.06013824,0.1044917,23.80792,19.77459,4.686222,
790.816,0.01915642,0.001338786,-0.05255198,-0.005795463,-0.05407838,0.06034363,0.03784119,0.566034,-0.1929632,5.211668,6.006547,1.496758,-0.05556559,1.817679,0.7340614,4.122113,0.4526747,0.9168966,-0.09033221,-0.003601465,0.1540354,20.79487,343.2726,3.520375,-0.005820699,1.726716,0.7198426,4.115124,0.5198772,-1.576616,0.2045606,-0.03687117,0.111537,19.9564,19.21058,3.679304,
804.369,0.01956755,0.002184229,-0.04822052,0.009916459,-0.06325763,0.05435487,0.03812588,0.5661308,-0.1934521,5.181372,6.063116,1.455705,-0.05596703,1.915542,0.6491397,4.328913,0.5796124,0.8471836,-0.09133753,0.02233848,0.159594,17.28666,343.8692,5.273509,-0.01485377,1.82318,0.6432775,4.293677,0.5245612,-1.700035,0.2043045,-0.01305817,0.1173959,16.01134,18.65005,2.725754,
818.338,0.01953099,0.003803339,-0.04247553,0.02837759,-0.06681971,0.04773027,0.03834112,0.5662177,-0.1938247,5.135566,6.118347,1.414089,-0.05902722,2.013826,0.548871,4.539422,0.6504989,0.9322771,-0.09232519,0.04923926,0.1635727,13.4096,344.2662,6.713645,-0.0235309,1.905951,0.5543718,4.381281,0.5223693,-1.880353,0.203908,0.01160285,0.1220465,12.00692,18.24244,2.046739,
