time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.541,0.0842432,0.05027746,0.2653245,-0.4781687,1.97195,-0.004583441,0.1623644,0.5774767,0.1859092,352.4994,108.3181,341.4154,-0.05894943,0.002468352,0.04476406,0.5382736,1.6179,-0.2443212,0.1643279,0.1586771,0.6618976,355.2841,57.26,356.9342,0.3969646,0.1372918,0.607898,0.1278381,1.264586,1.009998,0.440841,0.06357197,0.03381466,22.80301,79.37429,27.60552,
151.154,0.08173705,0.04996334,0.2757723,-0.5135084,2.022221,-0.03080103,0.1633749,0.5781262,0.1900464,352.2211,106.5763,341.7043,-0.06303353,0.004071954,0.04498774,0.6179842,1.693722,-0.26957,0.1548101,0.1566491,0.6625924,355.4197,55.81467,356.2965,0.3728829,0.1298789,0.6436673,0.173361,1.427953,1.123993,0.4452748,0.06512873,0.04227153,22.75589,77.68304,27.8221,
165.006,0.07818104,0.04933894,0.2863781,-0.5331401,2.075265,-0.05611728,0.1642768,0.5787459,0.1943144,351.9738,104.7665,342.0254,-0.06678271,0.007309583,0.04399181,0.7258232,1.75746,-0.321452,0.1442282,0.1544393,0.6630754,355.5125,54.27796,355.5093,0.3484019,0.1217884,0.6965169,0.3015326,1.670507,1.173636,0.4507961,0.06605837,0.05159955,22.75257,75.51099,27.65203,
179.067,0.07312183,0.04774273,0.297276,-0.5468082,2.14107,-0.06747545,0.1651371,0.579259,0.1986964,351.7124,102.8956,342.4003,-0.06917813,0.00773459,0.04318278,0.8346009,1.80424,-0.3096574,0.1324591,0.1521337,0.6634777,355.7033,52.7747,354.705,0.3400342,0.1140759,0.721944,0.203426,1.616002,1.31084,0.4555896,0.06749313,0.06101325,22.76163,74.01482,28.13884,
193.069,0.0674935,0.04445096,0.307873,-0.5568037,2.204062,-0.05276816,0.1658999,0.5796859,0.2032196,351.46,100.9801,342.841,-0.07130829,0.007321459,0.04248172,0.8763057,1.830002,-0.2759813,0.1203352,0.1496674,0.6634756,355.887,51.27877,354.0111,0.3290181,0.1122886,0.7499198,0.1001971,1.630761,1.361037,0.4600497,0.06890881,0.0708869,22.63937,72.45091,28.54681,
207.017,0.06057842,0.04141835,0.3177451,-0.5440458,2.278654,-0.04420626,0.1664872,0.5801632,0.2078219,351.291,98.97843,343.3157,-0.0735348,0.006430281,0.04185344,0.8817412,1.84979,-0.231585,0.1077706,0.1468785,0.6627719,356.0816,49.72149,353.3953,0.3156916,0.1081273,0.7754261,0.09854397,1.648297,1.353259,0.4646442,0.07004148,0.08085088,22.62319,70.79676,28.71208,
220.851,0.05304654,0.03916958,0.3272455,-0.5326959,2.356258,-0.03780751,0.1669745,0.5806792,0.2125461,351.1364,96.91652,343.8059,-0.07678072,0.00400483,0.04230253,0.8151311,1.882637,-0.1689403,0.09563359,0.144143,0.6617477,356.2871,48.16304,352.9834,0.3022441,0.1035825,0.7985592,0.03331515,1.638227,1.382072,0.4688453,0.07118686,0.09124883,22.58564,69.22247,29.03794,
234.958,0.04494821,0.03822386,0.3361758,-0.5454848,2.424958,-0.04684061,0.1673135,0.5812394,0.2173637,350.9619,94.80838,344.2547,-0.0796261,-0.000758321,0.04327117,0.6519911,1.897131,-0.08095995,0.08108124,0.1407628,0.6599799,356.5394,46.63212,352.8755,0.2870502,0.09772326,0.8202101,-0.04878592,1.627522,1.429661,0.4729017,0.07223873,0.1019587,22.5611,67.65255,29.45634,
248.918,0.03707336,0.03763605,0.3437158,-0.5805404,2.468416,-0.0537267,0.1675769,0.5816814,0.2223223,350.7309,92.70336,344.7194,-0.08237124,-0.005380196,0.0439243,0.4620218,1.901857,-0.01252018,0.06727621,0.1375642,0.6579139,356.7915,45.12254,352.9585,0.2707551,0.09003059,0.83995,-0.09721082,1.622711,1.464054,0.476749,0.07313541,0.1127994,22.58191,66.03973,29.82026,
262.772,0.02837988,0.03689735,0.3510378,-0.6194751,2.501644,-0.0627813,0.1676816,0.5821502,0.227328,350.5194,90.57468,345.1926,-0.08735298,-0.009340156,0.04483369,0.3070762,1.956355,0.03467872,0.05440706,0.134549,0.6554789,357.0656,43.42971,353.0823,0.2544344,0.07992876,0.8579363,-0.1525126,1.600363,1.507927,0.4804497,0.07387388,0.1239844,22.65522,64.44926,30.22885,
276.746,0.01886159,0.0357059,0.3581429,-0.6584893,2.525369,-0.0878212,0.1676185,0.5825607,0.2324706,350.2987,88.41769,345.6265,-0.09253075,-0.01332744,0.04539298,0.1851293,2.020698,0.08116812,0.04059948,0.1312359,0.6524975,357.3787,41.72289,353.2261,0.2361224,0.06953938,0.8788493,-0.2492023,1.573792,1.556419,0.4838862,0.07458277,0.1356943,22.72383,62.89377,30.75442,
290.707,0.009184135,0.03321372,0.3642138,-0.6962317,2.544857,-0.1107573,0.1674139,0.5828992,0.2377394,350.069,86.25508,346.0766,-0.0977753,-0.01743137,0.0455295,0.04937284,2.080601,0.1162045,0.02698939,0.127943,0.6491736,357.7196,39.97957,353.4857,0.219233,0.06325498,0.8970315,-0.3726006,1.560927,1.584557,0.4870831,0.0752537,0.147458,22.737,61.35373,31.34993,
304.398,-0.00263322,0.03016114,0.3698232,-0.7020343,2.581815,-0.1104378,0.1669722,0.5832176,0.2429351,349.9497,84.02823,346.6135,-0.103295,-0.01949836,0.04459276,-0.06317498,2.13687,0.1075455,0.01342895,0.1245464,0.6451336,357.9999,38.19116,353.7909,0.2004476,0.05730383,0.9124426,-0.5209519,1.521652,1.604359,0.489879,0.07585014,0.1594048,22.74784,59.90517,32.07296,
318.482,-0.01712567,0.02770595,0.374427,-0.6883319,2.636492,-0.08737817,0.1662576,0.5835674,0.2480635,349.9007,81.73331,347.1917,-0.1068916,-0.02091523,0.04236855,-0.1295058,2.165812,0.1040146,0.0006543472,0.1212813,0.6408941,358.2972,36.3738,354.0451,0.1761867,0.05158194,0.9270666,-0.6693329,1.49649,1.643126,0.4922162,0.07645984,0.1715471,22.79336,58.4229,32.88014,
332.534,-0.02994342,0.02597513,0.377617,-0.6873323,2.680856,-0.07553108,0.1654161,0.5838985,0.2532886,349.8448,79.43132,347.7544,-0.1080567,-0.02358062,0.03983448,-0.1947532,2.160802,0.1301934,-0.01338534,0.1177102,0.6355395,358.6642,34.68548,354.3204,0.1479525,0.04923829,0.9410424,-0.8175405,1.495287,1.667782,0.4941925,0.07713017,0.1838287,22.81457,56.89116,33.73199,
346.338,-0.04402123,0.02415105,0.3804667,-0.7041935,2.710344,-0.09049128,0.1643694,0.5841827,0.2585707,349.7458,77.11608,348.2716,-0.1077842,-0.02532364,0.03673424,-0.2589227,2.125141,0.1347961,-0.02835105,0.1138041,0.6292152,359.0149,33.0806,354.6346,0.1193456,0.04923562,0.9537605,-0.9112586,1.503699,1.668656,0.4958687,0.07790191,0.1962761,22.84457,55.30964,34.49833,
360.27,-0.0581467,0.02249496,0.3823561,-0.7168417,2.722337,-0.1272505,0.1631171,0.5844877,0.2638741,349.6639,74.81882,348.7434,-0.1083429,-0.02495541,0.0331246,-0.2836019,2.103935,0.1104445,-0.04215541,0.110237,0.6227808,359.3025,31.40339,354.9077,0.09161033,0.05193814,0.9651649,-0.9173709,1.514732,1.636056,0.4972734,0.07879309,0.2088611,22.88714,53.6855,35.05019,
374.387,-0.07130031,0.02081938,0.3833724,-0.7278564,2.720782,-0.1744778,0.1616867,0.5847558,0.2691782,349.5688,72.53814,349.1885,-0.1093457,-0.02260913,0.02916591,-0.2571482,2.096621,0.0758269,-0.05478837,0.1070592,0.6163148,359.5055,29.76063,355.0991,0.06645945,0.05847643,0.9765124,-0.8630203,1.538304,1.569255,0.498478,0.07984217,0.2216225,22.89126,52.02655,35.38583,
388.321,-0.08541698,0.0182308,0.3839217,-0.7499514,2.711444,-0.223495,0.1601071,0.5848289,0.2744659,349.418,70.25777,349.652,-0.1110854,-0.01926235,0.02496573,-0.1790088,2.115608,0.0634063,-0.06789737,0.1037767,0.6092955,359.6694,28.04629,355.1396,0.04221106,0.06654123,0.9880283,-0.7506615,1.565652,1.497211,0.4993391,0.08094741,0.2344999,22.88406,50.3266,35.48287,
402.181,-0.1000136,0.01447226,0.3841778,-0.7694958,2.714372,-0.2610936,0.1582404,0.5848902,0.27975,349.317,67.93292,350.1333,-0.111866,-0.01869491,0.02139422,-0.1458986,2.124864,0.08899822,-0.08059572,0.1005642,0.6018931,359.9261,26.34758,355.1831,0.01272172,0.07561517,0.9994995,-0.6105786,1.593461,1.419405,0.4996149,0.08207609,0.2475505,22.83518,48.60884,35.3923,
416.255,-0.1140432,0.0100817,0.383951,-0.7777338,2.738506,-0.2746271,0.1561974,0.5848789,0.2850453,349.2833,65.55688,350.6449,-0.8580044,-0.2075214,-0.1638887,-0.1900923,2.123688,0.06264671,-0.06593166,0.09480031,0.6330327,359.32,25.26672,355.4292,-0.01965396,0.07660247,1.007041,-0.5168533,1.60032,1.425966,0.4994888,0.08304858,0.2606064,22.91475,46.81985,35.28482,
430.182,-0.1309184,0.005207281,0.3828073,-0.7683565,2.783499,-0.2819389,0.1538379,0.5848886,0.29023,349.3159,63.12208,351.1356,-0.8496239,-0.2048436,-0.1927435,-0.2086565,2.102299,0.05875362,-0.07603664,0.09226958,0.6289802,359.5901,23.63996,355.5928,-0.05736157,0.07469121,1.013612,-0.5205027,1.64492,1.455045,0.498845,0.08389749,0.2737202,22.97416,44.92801,35.27365,
443.976,-0.1470861,0.0008237399,0.3802388,-0.7681748,2.818564,-0.2916909,0.1512917,0.5848122,0.2953663,349.3277,60.68121,351.6377,-0.8380651,-0.1979628,-0.2325929,-0.2018217,2.080167,0.06016267,-0.0858218,0.09052945,0.6224554,0.08617504,22.04295,355.6564,-0.09541804,0.06909079,1.017895,-0.6102705,1.689608,1.475498,0.4977378,0.08457309,0.2868901,23.02019,43.02298,35.42589,
458.035,-0.1619888,-0.003139677,0.3767702,-0.7863485,2.838686,-0.3024662,0.1485872,0.5846549,0.3005106,349.3257,58.24951,352.181,-0.8263743,-0.1970548,-0.2619178,-0.2006896,2.049468,0.06919003,-0.09550948,0.08805415,0.6175212,0.3500937,20.47515,355.7645,-0.1301322,0.05862213,1.018368,-0.7195125,1.690097,1.479653,0.496272,0.08506282,0.300054,23.11055,41.18923,35.66919,
471.982,-0.177557,-0.006348468,0.3724838,-0.8024058,2.854601,-0.3424303,0.1456776,0.5845513,0.3055394,349.2985,55.78981,352.6801,-0.8134367,-0.1962093,-0.2922212,-0.157731,2.014041,0.1018266,-0.1050499,0.08550252,0.6121154,0.5777903,18.94554,355.7526,-0.1620765,0.04423303,1.015333,-0.8197294,1.649242,1.482897,0.4944245,0.0853417,0.3131545,23.28806,39.41996,35.93941,
485.936,-0.1927892,-0.00843711,0.3677866,-0.8083457,2.876089,-0.4078414,0.1425773,0.5844916,0.3105115,349.2454,53.29245,353.1343,-0.8019381,-0.1966262,-0.3263596,-0.04576424,1.998493,0.208431,-0.1146383,0.08281787,0.6057463,0.7611164,17.41812,355.4446,-0.1939989,0.02894433,1.010467,-0.9377224,1.607117,1.479131,0.4921423,0.0855126,0.326272,23.51429,37.67257,36.28014,
499.735,-0.2068692,-0.009763412,0.3632313,-0.8037556,2.901947,-0.4869827,0.1392751,0.5843552,0.3153703,349.1577,50.74355,353.5751,-0.7931766,-0.1953004,-0.3560973,0.09463359,2.007143,0.3473767,-0.1239854,0.08027444,0.5991862,0.9100427,15.81756,354.9027,-0.227429,0.01649569,1.006363,-1.084908,1.605055,1.461266,0.4893532,0.0856363,0.3393902,23.72388,35.88008,36.73053,
513.682,-0.222635,-0.01035332,0.3573476,-0.7877723,2.939925,-0.5596758,0.1357068,0.5842468,0.3201518,349.0956,48.14827,354.0131,-0.784493,-0.1908976,-0.3918018,0.2560021,2.022932,0.5169864,-0.1332997,0.07778121,0.591714,1.002161,14.15526,354.1069,-0.2615544,0.008391974,1.002221,-1.208872,1.644951,1.425501,0.4861708,0.08570885,0.3524203,23.86175,34.01469,37.18907,
527.677,-0.2402294,-0.01044606,0.3492648,-0.7623303,2.986612,-0.6169433,0.1319158,0.5841292,0.3247825,349.0526,45.51568,354.4299,-0.7761416,-0.1835929,-0.4317345,0.3522997,2.021447,0.6391601,-0.1426173,0.0754789,0.5837032,1.099044,12.49719,353.3341,-0.2961687,6.023794E-06,0.9981962,-1.252224,1.661579,1.405453,0.4826605,0.08564331,0.3655584,24.00878,32.11416,37.48938,
541.286,-0.2550912,-0.01047255,0.3409755,-0.7281607,3.025445,-0.6705512,0.1279226,0.5840238,0.3292036,349.0086,42.86993,354.813,-0.7724791,-0.1761141,-0.4624546,0.3627083,2.016659,0.6547322,-0.1518015,0.07330922,0.5758107,1.200462,10.85883,352.7926,-0.3186007,-0.007261766,0.9938037,-1.224078,1.622035,1.409101,0.4791378,0.08552257,0.3785214,24.22406,30.24888,37.58269,
555.353,-0.2706443,-0.01069162,0.3306552,-0.7016222,3.050816,-0.7274259,0.1237317,0.5838385,0.3334465,348.9333,40.21517,355.2258,-0.7697358,-0.1696522,-0.495359,0.2944665,2.015236,0.5988965,-0.1610435,0.07122448,0.5674395,1.383127,9.237235,352.4952,-0.348157,-0.01854577,0.9894044,-1.177517,1.561043,1.443228,0.4749658,0.08517337,0.3916561,24.51487,28.36104,37.50765,
569.316,-0.2843882,-0.01163314,0.3197511,-0.6826866,3.060816,-0.7877178,0.1193876,0.5835768,0.3375384,348.8376,37.56859,355.6553,-0.76968,-0.1657922,-0.5268257,0.2030641,2.030763,0.5025393,-0.1703193,0.06912522,0.55876,1.61122,7.595677,352.384,-0.372394,-0.02862781,0.9848176,-1.21593,1.532339,1.440384,0.4706291,0.08471431,0.4045905,24.81109,26.46865,37.56103,
583.162,-0.2985475,-0.0137344,0.3067245,-0.660934,3.067271,-0.834015,0.1149005,0.5832871,0.3414159,348.7823,34.91251,356.0859,-0.7700896,-0.1652887,-0.5606501,0.1146382,2.063373,0.3932952,-0.1794982,0.06694348,0.5495183,1.869066,5.906906,352.3872,-0.3999551,-0.04037779,0.9789634,-1.327405,1.529074,1.371071,0.4657236,0.08406751,0.4175838,25.09002,24.64081,37.84855,
597.216,-0.3111656,-0.01666264,0.2924889,-0.6442758,3.074049,-0.8577445,0.1102262,0.5829567,0.3449852,348.7786,32.25157,356.5285,-0.7704073,-0.1687653,-0.5894456,0.05381488,2.107196,0.346642,-0.1885114,0.06466031,0.5402368,2.156913,4.162934,352.315,-0.426687,-0.0512427,0.9713598,-1.483705,1.535142,1.234589,0.4603309,0.08336762,0.4304913,25.35402,22.93528,38.4129,
611.1,-0.3238001,-0.0204278,0.2755572,-0.6278586,3.075564,-0.869421,0.1054201,0.5825431,0.3483329,348.8128,29.61204,356.9677,-0.7703854,-0.173702,-0.6173798,0.02683604,2.160288,0.3361868,-0.1974129,0.06231289,0.5306157,2.428158,2.35164,352.1817,-0.4563295,-0.05758793,0.9630095,-1.606279,1.567749,1.103459,0.4544246,0.08274686,0.4432564,25.56215,21.21253,39.02863,
625.015,-0.3358815,-0.02306642,0.2556721,-0.612958,3.067936,-0.873546,0.1005037,0.5821933,0.3513989,348.8623,26.99521,357.3971,-0.7693232,-0.1804793,-0.6443197,0.01060922,2.212387,0.3582861,-0.2062232,0.05987553,0.5208351,2.707846,0.4931051,351.9746,-0.4899516,-0.06053853,0.9529428,-1.683869,1.598462,1.034385,0.4480883,0.08219339,0.4558252,25.77717,19.38015,39.52343,
639.006,-0.344736,-0.02343574,0.2379333,-0.5860089,3.053871,-0.8917354,0.09549469,0.5819086,0.3542397,348.8869,24.39733,357.8144,-0.7678947,-0.18659,-0.6706983,0.01562031,2.277723,0.4107513,-0.2149174,0.05739149,0.5107998,2.955516,358.5454,351.6712,-0.529538,-0.05837088,0.9412439,-1.700761,1.625286,1.016365,0.4411615,0.08179586,0.4683703,25.95933,17.45091,39.82688,
652.938,-0.3530187,-0.02231396,0.2188198,-0.553107,3.026691,-0.9190779,0.09040391,0.5816815,0.3568345,348.9046,21.83209,358.2402,-0.7658953,-0.1939406,-0.6956357,-0.0008114614,2.354741,0.4631103,-0.223504,0.05479982,0.500595,3.246937,356.511,351.3303,-0.563275,-0.05365225,0.9298414,-1.684066,1.623518,1.019435,0.4340213,0.0814677,0.4807085,26.13929,15.50812,39.98396,
666.833,-0.3600061,-0.02155537,0.1990018,-0.5064552,3.003004,-0.9535022,0.08529395,0.5812941,0.3591357,348.8878,19.26704,358.6632,-0.7636607,-0.2021298,-0.7192467,-0.05962031,2.455583,0.4720125,-0.2319593,0.05231013,0.4902348,3.656324,354.3751,351.0585,-0.5972992,-0.04879024,0.9173533,-1.660361,1.61385,1.048579,0.4264418,0.08111709,0.4928316,26.31456,13.50018,39.99371,
680.563,-0.365692,-0.02192779,0.179844,-0.4627474,2.981703,-0.9657608,0.0800876,0.5808356,0.3611291,348.9156,16.74057,359.0536,-0.7598386,-0.2048047,-0.7435175,-0.1254599,2.563582,0.3654292,-0.2402678,0.05013428,0.4795662,4.166342,352.1788,351.0629,-0.6301838,-0.04702517,0.9024692,-1.682031,1.585525,1.052738,0.418503,0.08073021,0.5048466,26.56692,11.49357,40.00519,
694.655,-0.37084,-0.02401434,0.1579302,-0.4194641,2.961834,-0.956776,0.07484257,0.5803026,0.3627629,348.9824,14.24202,359.3966,-0.7507986,-0.1956363,-0.7718496,-0.105522,2.612705,0.1476284,-0.2484166,0.0482613,0.4684137,4.573587,350.0835,351.4529,-0.6601493,-0.0445131,0.8865128,-1.726584,1.598455,0.9621626,0.4100837,0.08037569,0.5166115,26.76556,9.587008,40.23909,
708.652,-0.3749759,-0.02814799,0.133701,-0.388624,2.934719,-0.9342229,0.06957757,0.5797646,0.3640257,349.0826,11.78368,359.7349,-0.735752,-0.1764632,-0.8033659,-0.006386054,2.629629,-0.02617583,-0.2561485,0.04667316,0.4568632,4.804228,348.0283,351.964,-0.6892006,-0.03959375,0.8697039,-1.782079,1.65705,0.8079257,0.4011657,0.08023636,0.5281906,26.89817,7.753222,40.71795,
722.474,-0.3775775,-0.0320985,0.1121666,-0.3694487,2.913021,-0.9053219,0.06424564,0.5792706,0.3649766,349.2433,9.355825,0.03562717,-0.7132255,-0.1550768,-0.8343108,0.09050276,2.627776,-0.05476121,-0.2632605,0.04522304,0.4450277,4.916061,345.9669,352.2818,-0.7182876,-0.03174392,0.852671,-1.819438,1.732671,0.6613634,0.3918346,0.0802648,0.5395547,26.96061,5.922689,41.28243,
736.479,-0.3800004,-0.03509828,0.08909713,-0.3479946,2.894222,-0.8722427,0.05887777,0.5787897,0.365642,349.4011,6.947808,0.2950743,-0.679019,-0.1359238,-0.8648049,0.1172991,2.594319,0.04357303,-0.2697414,0.04392814,0.4328583,5.016394,343.942,352.287,-0.7466494,-0.02211934,0.8361866,-1.831274,1.797704,0.529215,0.3821239,0.08042735,0.5507705,26.9715,4.120557,41.88416,
750.414,-0.3820566,-0.03596399,0.06833823,-0.3157602,2.882744,-0.8399648,0.05355901,0.5782795,0.3660281,349.5408,4.540193,0.5075296,-0.6449229,-0.1206945,-0.8889103,0.1043805,2.546629,0.1976428,-0.2758577,0.04271078,0.420674,5.078421,341.9398,352.0643,-0.7745003,-0.01126089,0.8209236,-1.796104,1.807362,0.4758549,0.3720078,0.08074414,0.5618219,26.94069,2.312554,42.29381,
764.291,-0.3839776,-0.03593588,0.04640383,-0.2639472,2.886284,-0.8026128,0.04820776,0.5777993,0.3660899,349.6531,2.129046,0.6562072,-0.6118001,-0.1048799,-0.911535,0.07940373,2.518443,0.373067,-0.2816195,0.04169004,0.4082876,5.061334,339.8949,351.6736,-0.8039237,-0.001779445,0.8049145,-1.752833,1.726713,0.5364937,0.3615681,0.0811542,0.5727463,26.9823,0.4147649,42.30099,
778.272,-0.3858697,-0.03531209,0.0247931,-0.2065678,2.892897,-0.7642463,0.04278958,0.5773572,0.3658591,349.7357,359.725,0.7668248,-0.5823553,-0.08940943,-0.9331225,0.05729208,2.530057,0.4926102,-0.2870483,0.04085764,0.3956925,5.033166,337.7713,351.2879,-0.8338634,0.006308034,0.788168,-1.711164,1.602258,0.6386918,0.3507222,0.08159116,0.5834049,27.05541,358.4751,42.01512,
792.01,-0.3876167,-0.03499457,0.003488318,-0.1430092,2.89997,-0.731101,0.03732944,0.5768674,0.3653675,349.7739,357.3303,0.8627015,-0.5554345,-0.07484015,-0.956565,0.05646981,2.566218,0.5273338,-0.292138,0.04025978,0.3827482,5.035481,335.5982,351.0406,-0.8699249,0.01087635,0.766261,-1.700499,1.486683,0.712422,0.3391223,0.08194087,0.5937394,27.16814,356.5222,41.63985,
805.969,-0.3896049,-0.03516291,-0.01798271,-0.08736137,2.908748,-0.6948168,0.03183931,0.5763566,0.3645407,349.8229,354.9337,0.9328903,-0.5254672,-0.05970446,-0.9806721,0.09750853,2.572141,0.5107688,-0.2967352,0.03981459,0.3695053,5.010916,333.4859,350.957,-0.9011298,0.01150437,0.7444563,-1.700978,1.464358,0.6543871,0.3271945,0.08219418,0.6037698,27.26011,354.6802,41.57165,
819.772,-0.3910613,-0.0361077,-0.03853129,-0.05505973,2.91811,-0.6755404,0.02634519,0.5758127,0.3634294,349.907,352.5214,1.021835,-0.4912062,-0.04482978,-1.004218,0.131196,2.553768,0.5066221,-0.3007748,0.03949371,0.3560337,4.950458,331.427,350.8866,-0.9350354,0.01291822,0.7212952,-1.683529,1.549228,0.5199521,0.3145904,0.08244025,0.6133204,27.23486,352.9199,41.84063,
833.809,-0.3926804,-0.03701768,-0.06140391,-0.0457987,2.924906,-0.6725754,0.0208267,0.5753007,0.3619557,350.0468,350.1032,1.139115,-0.4542917,-0.0343652,-1.02626,0.170142,2.521746,0.4757521,-0.3043634,0.03920466,0.342328,4.910869,329.4283,350.9064,-0.9721178,0.01373783,0.693343,-1.68001,1.655919,0.3785441,0.3013926,0.08269889,0.622368,27.18038,351.1566,42.26772,
847.573,-0.3942314,-0.03738566,-0.08274815,-0.03136889,2.932486,-0.6839569,0.01532692,0.5747749,0.3601747,350.1667,347.6577,1.27037,-0.4184617,-0.02671322,-1.047613,0.2389565,2.483222,0.4564997,-0.3076196,0.03882624,0.3283896,4.803246,327.4778,351.0332,-1.013019,0.01549936,0.6597252,-1.704591,1.74043,0.2986554,0.2876717,0.08301868,0.6308345,27.10896,349.2673,42.61564,
