time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
457.691,0.0001164582,-0.003843801,-0.01523006,-0.01563387,-0.03986659,0.0604781,0.09418598,0.2955023,-0.2473608,1.411857,358.5272,359.306,0.2012949,-0.1616973,0.3187409,-0.5722203,1.685605,-0.1999181,-0.05865496,0.1110099,-0.1551416,280.3117,354.3422,14.12562,-0.1367029,-0.337707,0.8167758,-3.452291,-0.2329102,-0.8013763,0.2226685,0.10246,-0.09643921,291.4991,15.08884,339.26,
471.79,-0.001322391,-0.004049361,-0.0170521,-0.005685179,-0.03543511,0.05600135,0.09413493,0.2954516,-0.2476688,1.407743,358.5335,359.2781,0.1773582,-0.2839776,0.547896,-1.566811,1.608891,-0.2115677,-0.0577582,0.1039934,-0.1429826,283.207,359.0013,8.326972,-0.1294507,-0.4897872,0.9739219,-4.211495,0.1981791,-1.268714,0.2219843,0.09311697,-0.08239404,296.2596,10.65679,342.7926,
485.858,-0.002791036,-0.004256499,-0.01888595,0.002931952,-0.02288514,0.04222429,0.09404224,0.2953991,-0.2479826,1.394642,358.5215,359.2731,0.1411483,-0.4220368,0.7859194,-2.729311,1.544045,-0.3168188,-0.05723713,0.09497911,-0.1287874,287.3676,0.5917916,5.238899,-0.1107979,-0.6615046,1.107673,-4.873427,0.5363301,-1.226642,0.2214722,0.08143716,-0.0669899,301.359,8.359317,344.8807,
499.531,-0.004345422,-0.003742069,-0.02014286,0.008644885,-0.007941877,0.02516301,0.09387633,0.2954201,-0.2483428,1.38492,358.5021,359.2895,0.0996192,-0.5900783,1.01205,-3.945655,1.495971,-0.2445797,-0.05743219,0.0835662,-0.1127996,292.6748,1.291051,3.307634,-0.08345196,-0.8572474,1.226538,-5.618292,0.7301797,-0.7952149,0.2206371,0.06715216,-0.05062259,307.0916,7.554742,346.2935,
513.733,-0.005756202,-0.003161025,-0.02093037,0.01684396,0.007297223,0.002908081,0.09369627,0.2953549,-0.2485831,1.357213,358.4912,359.3082,0.04652532,-0.7887868,1.203129,-5.050371,1.222384,-0.03284238,-0.05851512,0.06941779,-0.09556084,298.6836,1.103252,2.859905,-0.06985325,-1.05306,1.317478,-6.381311,0.8705181,-0.5652207,0.2199841,0.05118358,-0.03357524,313.5091,6.632677,347.7128,
527.577,-0.006925925,-0.002779374,-0.02157522,0.0244921,0.02725283,-0.009476086,0.09362143,0.2953191,-0.2489439,1.320344,358.4169,359.3549,-0.01267076,-1.02059,1.359969,-6.107453,0.6400306,0.2689582,-0.0604437,0.05216906,-0.07691064,305.4505,0.6106347,3.516353,-0.07114114,-1.365026,1.437997,-7.860098,1.749054,-0.7517956,0.2199365,0.03064789,-0.01423822,322.7069,4.883085,348.4847,
541.19,-0.008048888,-0.002406555,-0.02203315,0.02231836,0.04604044,-0.01827868,0.09349537,0.2953584,-0.249274,1.322762,358.3448,359.3807,-0.07525909,-1.289722,1.484794,-7.226695,-0.1858082,0.3737096,-0.06312139,0.03164339,-0.05743434,313.2519,359.8255,4.96014,-0.08625194,-1.649398,1.478156,-9.040452,3.358099,-0.8031182,0.2206392,0.008777836,0.004608911,333.003,2.732664,347.6331,
555.29,-0.008806376,-0.001385301,-0.02222097,0.02210559,0.07089246,-0.0223959,0.09331876,0.295395,-0.2495633,1.300787,358.2467,359.3972,-0.1286184,-1.554453,1.547778,-8.176419,-0.9454226,0.1790808,-0.06622984,0.008714363,-0.03822167,321.6403,359.046,6.482493,-0.1035939,-1.996428,1.439574,-10.05591,5.587817,0.07660654,0.2220906,-0.01832158,0.02261791,344.8963,0.4475811,344.5446,
569.342,-0.009992735,0.0001043945,-0.02183527,0.02050012,0.09238984,-0.0235402,0.09309328,0.295469,-0.2498285,1.299499,358.1484,359.4238,-0.2047021,-1.988054,1.587223,-9.625442,-1.992895,-0.5161287,-0.07085034,-0.0225378,-0.01830767,332.2416,358.0077,8.811149,-0.1039273,-2.315531,1.291987,-10.49115,7.161113,2.085893,0.2243665,-0.04906613,0.03781655,356.6837,358.4884,339.8065,
583.029,-0.01167579,0.001344717,-0.02130959,0.01423697,0.1072893,-0.02109633,0.09287718,0.2954581,-0.2501076,1.300524,358.0396,359.4402,-0.2407644,-2.313767,1.522105,-10.55403,-2.737719,-1.373902,-0.07522439,-0.05362863,-0.0005984455,342.8484,357.476,10.89571,-0.09337369,-2.539494,1.082205,-10.42069,7.462432,4.260206,0.2267204,-0.08181256,0.05012139,7.482934,356.6419,334.4797,
597.236,-0.01233995,0.001965477,-0.02206666,-0.01186092,0.1280508,-0.02301355,0.09275305,0.2954612,-0.2505082,1.374613,357.8963,359.4717,-0.2657165,-2.680211,1.365421,-11.34435,-3.653681,-2.792612,-0.08069083,-0.09045955,0.01451379,354.4991,357.3019,14.13951,-0.08095624,-2.746643,0.8130139,-10.21306,6.771007,5.986446,0.2281663,-0.1187059,0.05803297,17.46228,354.8838,329.0374,
610.885,-0.01313388,0.0004468808,-0.02311336,-0.04205567,0.1383984,-0.02911415,0.09257165,0.2953598,-0.2508898,1.472396,357.7701,359.5,-0.259966,-3.027685,1.105925,-11.92778,-4.475306,-4.977514,-0.08658168,-0.131217,0.02619118,7.162305,357.9043,19.12754,-0.1077782,-2.919147,0.4974084,-10.28327,5.970629,6.920484,0.2279871,-0.157472,0.06229127,27.63761,352.0849,323.9978,
624.687,-0.01379705,-0.002851981,-0.02442113,-0.07444432,0.1465663,-0.03460282,0.0923045,0.2951652,-0.2512314,1.581212,357.6516,359.5236,-0.2142164,-3.300923,0.7463902,-12.17691,-4.648256,-7.815444,-0.09275384,-0.1740606,0.03320768,20.42018,359.8799,26.57051,-0.1787832,-3.027054,0.1457633,-10.30412,5.416727,7.610652,0.2266882,-0.1967361,0.06253278,37.64123,346.9509,317.8658,
638.471,-0.01415599,-0.006421668,-0.02567825,-0.1033567,0.1549205,-0.04412826,0.09203175,0.2949679,-0.251588,1.714508,357.5289,359.5752,-0.1588932,-3.44153,0.339843,-11.85321,-3.527438,-10.37899,-0.09875395,-0.2184769,0.03447571,32.43234,3.099667,36.48595,-0.2248298,-3.026584,-0.1935663,-9.9575,4.616867,7.767189,0.2257801,-0.2339282,0.05834312,46.03235,340.7541,310.9675,
652.671,-0.01502469,-0.009719891,-0.0272139,-0.1382823,0.1667276,-0.0562969,0.09183329,0.2947891,-0.2520438,1.897732,357.3651,359.6329,-0.1243132,-3.469283,-0.0664397,-11.35435,-1.767997,-10.9865,-0.1028059,-0.2621711,0.02945635,42.48078,6.15656,45.54248,-0.2069253,-2.921996,-0.4504908,-8.82137,3.688055,6.785398,0.2251067,-0.2675793,0.05050556,51.59638,336.4931,306.1822,
666.731,-0.01604691,-0.01374509,-0.02867586,-0.1683648,0.1791524,-0.06272831,0.09160879,0.2944228,-0.252503,2.090767,357.1973,359.6799,-0.121526,-3.399871,-0.4646193,-10.83565,-0.7476425,-9.731075,-0.1051692,-0.3010114,0.01927409,51.48304,7.398089,50.13815,-0.1146322,-2.762957,-0.6070953,-6.720103,3.656113,4.526825,0.2245928,-0.2986963,0.04112235,55.10116,337.6644,309.4992,
680.547,-0.016516,-0.01906114,-0.03059166,-0.2093614,0.1848453,-0.07924473,0.0913884,0.2939679,-0.2529914,2.341281,357.0583,359.7628,-0.08390265,-3.223689,-0.8236075,-10.09737,-0.1787577,-8.772036,-0.1068255,-0.3359379,0.006251166,59.44498,10.47689,55.72009,0.03633932,-2.618652,-0.7394864,-5.197248,4.959888,2.446818,0.2250332,-0.3289434,0.03054827,59.60833,344.2602,320.942,
694.625,-0.01565363,-0.02633613,-0.03159926,-0.2311687,0.182748,-0.106455,0.09122702,0.2933388,-0.2534057,2.555601,356.9369,359.8896,-0.04132538,-2.958184,-1.066489,-8.594936,0.1242297,-7.455823,-0.1073852,-0.3676584,-0.00944474,64.32118,14.41347,61.46745,0.2244241,-2.466373,-0.9099876,-5.286821,6.693838,1.430312,0.2271563,-0.3570817,0.01651295,65.0323,356.9972,339.3832,
708.603,-0.01359273,-0.03290553,-0.03087819,-0.2341562,0.1850433,-0.157373,0.0911172,0.2927909,-0.2537265,2.76015,356.7887,0.1091208,-0.1002336,-2.654463,-1.198861,-6.114682,-1.823224,-5.303516,-0.1067155,-0.3932879,-0.02472954,67.95097,8.000242,50.39145,0.3646629,-2.251328,-1.095068,-6.309562,7.308114,1.480793,0.2288063,-0.3806455,0.0003116336,69.31911,14.53362,1.820807,
722.419,-0.01139065,-0.03430152,-0.02857084,-0.2195573,0.2166287,-0.2167905,0.09098873,0.2925153,-0.2540185,2.924375,356.5699,0.375827,-0.1828049,-2.343203,-1.262459,-4.075957,-4.950054,-4.412687,-0.1065708,-0.4161191,-0.0410372,70.01958,354.394,26.68526,0.3808255,-1.976213,-1.208532,-6.429571,6.865235,2.056792,0.2294028,-0.399974,-0.01597873,71.00717,28.44176,20.80676,
736.689,-0.01159871,-0.02984602,-0.02540165,-0.1926431,0.2480322,-0.2237349,0.09078905,0.2923698,-0.2542791,3.037712,356.3261,0.5186868,-0.2772265,-2.052899,-1.374826,-4.629684,-7.154822,-5.336132,-0.1083717,-0.4368083,-0.06030598,72.0911,335.9276,357.1841,0.3320473,-1.718402,-1.228679,-5.967625,6.173573,2.60637,0.2294401,-0.4164152,-0.03128088,71.09935,36.96918,34.76245,
750.608,-0.01466165,-0.02669963,-0.02145427,-0.1447583,0.2706388,-0.1430466,0.09034798,0.2917996,-0.2544217,3.04538,356.0853,0.4229048,-0.3643599,-1.756983,-1.562066,-6.644845,-6.113561,-6.284972,-0.1119317,-0.4525495,-0.08164686,74.82479,311.2234,325.9355,0.2537668,-1.437458,-1.208608,-5.327149,5.536008,3.184187,0.2291854,-0.4287796,-0.04670508,70.54563,39.96304,43.75193,
764.586,-0.02031457,-0.02885039,-0.01821494,-0.1508528,0.2483692,-0.0005218142,0.08983815,0.2912439,-0.2546082,3.187792,355.9346,0.1326168,-0.3883642,-1.416251,-1.717816,-7.543126,-3.021667,-5.720258,-0.1164788,-0.4622055,-0.1002427,77.24631,280.1698,294.2414,0.2090636,-1.181698,-1.171118,-5.264264,4.869772,3.487652,0.229947,-0.4383686,-0.06011777,70.06868,43.83451,53.27924,
778.375,-0.0242962,-0.03065288,-0.01475234,-0.155865,0.1999255,0.1183082,0.08937815,0.2909883,-0.2546346,3.276132,355.8528,359.8408,-0.3402583,-1.047928,-1.693487,-6.984976,-0.6231059,-3.465057,-0.1206158,-0.4672788,-0.1144044,78.16584,252.3572,270.8006,0.2097218,-0.9241864,-1.075939,-4.99921,4.142259,3.059216,0.2312218,-0.4435657,-0.06969081,69.12901,48.44768,61.56009,
792.467,-0.02650648,-0.02445442,-0.00796536,-0.1246475,0.1390292,0.1724357,0.08902562,0.2911986,-0.2544911,3.27451,355.8224,359.6873,-0.2437293,-0.7183838,-1.446324,-5.601861,0.3604332,-1.170654,-0.1217408,-0.468306,-0.122391,79.12008,238.8481,262.3631,0.1940859,-0.6732621,-0.927787,-3.848156,2.92221,1.895373,0.2317166,-0.4453614,-0.07581797,68.93233,51.91385,64.91458,
806.646,-0.02699034,-0.01059861,0.0008493958,-0.05524429,0.1087082,0.1499864,0.0887211,0.2916174,-0.2542124,3.171896,355.7486,359.6831,-0.1387333,-0.4621483,-1.053966,-3.528255,0.5955043,0.2663047,-0.1209613,-0.46825,-0.1253656,81.18036,242.3539,268.7327,0.1087612,-0.4539376,-0.7431692,-1.9634,0.9594234,0.1628439,0.2313381,-0.4451352,-0.07910754,70.68517,52.05366,60.75697,
820.278,-0.02691904,0.004632701,0.009950234,0.02602505,0.1114666,0.09652063,0.08830783,0.292058,-0.2537532,2.999987,355.6494,359.7464,-0.03472703,-0.2621638,-0.6582044,-1.488015,0.8325824,0.7784979,-0.1196383,-0.4668998,-0.1250743,83.51046,258.3224,285.344,-0.0166452,-0.272635,-0.5493739,-0.6702827,-1.064086,-1.470978,0.2300743,-0.4444922,-0.08135835,73.38267,48.71086,51.62271,
