time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
485.825,0.004637194,0.003017616,0.001400885,-0.01973172,-0.01705662,0.01641355,-0.1788043,0.3471964,-0.249161,4.045494,1.55564,2.12199,-0.8068917,0.005761519,-0.168576,-0.5270725,-0.5743628,1.567834,-0.4027637,-0.3722906,-0.1401476,62.43576,296.3796,302.6216,0.8547449,1.092161,0.7600951,2.493524,0.08862641,-1.185905,0.006213437,-0.161372,0.0587833,39.35295,10.8255,25.15152,
499.442,0.004113665,0.003339459,0.001288456,-0.01266461,-0.01369599,0.01227048,-0.1787632,0.3472641,-0.249164,4.048854,1.560963,2.123217,-0.8171062,0.01206049,-0.1934109,-0.5847956,-0.6047242,1.523583,-0.4134189,-0.3721804,-0.1430986,61.61519,294.5482,301.6962,0.8806865,1.132384,0.7230883,2.470513,0.1105119,-1.293588,0.01769562,-0.1459865,0.06677933,37.43221,12.2437,25.47807,
513.575,0.004099411,0.00279267,0.0005076382,-0.01857003,-0.004098952,0.0171699,-0.1787077,0.3472992,-0.2491972,4.087585,1.543594,2.087833,-0.8271559,0.02164588,-0.2230911,-0.672505,-0.6201726,1.462049,-0.4242711,-0.3718089,-0.1465087,60.802,292.6567,300.634,0.8961223,1.171773,0.6798232,2.444592,0.1185726,-1.345317,0.02929854,-0.1301437,0.07423817,35.51777,13.48308,25.65825,
527.467,0.003690656,0.002142878,0.0004655547,-0.01900733,-0.00795814,0.02742992,-0.1786741,0.3473197,-0.2492088,4.101319,1.560475,2.046156,-0.8326874,0.03041599,-0.2490329,-0.7450702,-0.5956525,1.383297,-0.43516,-0.3713329,-0.1500449,60.07427,290.8469,299.5953,0.9072454,1.210205,0.6331394,2.453159,0.07662708,-1.383762,0.04094987,-0.1139731,0.08100897,33.56306,14.67255,25.6406,
541.197,0.003449821,0.002871131,0.0008111618,-0.01088621,-0.01238448,0.03829176,-0.1786376,0.3473912,-0.249207,4.101731,1.561648,1.992963,-0.8416438,0.04573644,-0.2725309,-0.8303595,-0.6356059,1.369681,-0.4461186,-0.3705595,-0.1539615,59.13427,288.9905,298.5791,0.9140572,1.242893,0.5840594,2.439397,0.03015236,-1.430674,0.05259866,-0.09768568,0.08721757,31.64363,15.85528,25.57659,
555.311,0.003300532,0.004261177,0.001644171,0.0002335827,-0.0165897,0.04258482,-0.1785967,0.3474955,-0.2491732,4.066617,1.590375,1.962372,-0.8439031,0.05891106,-0.2986339,-0.8912978,-0.5894634,1.417315,-0.4568549,-0.3696806,-0.1582086,58.30924,287.0595,297.7154,0.9172406,1.270259,0.5335822,2.368644,0.03245818,-1.544643,0.06399899,-0.08106248,0.09282812,29.74667,17.15417,25.73252,
569.137,0.003354335,0.004732727,0.00249094,0.001427845,-0.02023221,0.03874672,-0.1785449,0.3475786,-0.2491276,4.078967,1.603842,1.939134,-0.8349531,0.06540594,-0.3258911,-0.9193524,-0.4335799,1.480996,-0.4675286,-0.3688647,-0.1627137,57.78744,285.0618,296.9762,0.9132455,1.296723,0.4810925,2.316941,0.06534606,-1.647031,0.07512521,-0.06401119,0.09756225,27.76489,18.39683,25.90763,
582.785,0.003373998,0.003875463,0.003060614,-0.0114766,-0.02124283,0.03269699,-0.1784921,0.3476154,-0.2490862,4.120564,1.621313,1.922925,-0.8242136,0.07449643,-0.3538848,-0.9628283,-0.3107401,1.568038,-0.4779527,-0.3677129,-0.1675478,57.25027,282.9656,296.2848,0.9014952,1.317252,0.4252778,2.25633,0.0345956,-1.652695,0.08610475,-0.04678506,0.1014781,25.91807,19.48678,25.85236,
596.889,0.003056996,0.002896941,0.004035983,-0.02002016,-0.02242399,0.02966387,-0.1784506,0.3476384,-0.2490255,4.157078,1.631723,1.904949,-0.8071376,0.08365559,-0.3794736,-0.9902227,-0.1658334,1.596859,-0.4881304,-0.3663717,-0.1725336,56.87693,280.8937,295.5942,0.883451,1.333472,0.3680225,2.176355,0.006221242,-1.589899,0.09690551,-0.02938375,0.1047713,24.21329,20.39409,25.65925,
610.782,0.002949228,0.002178331,0.005293579,-0.02678217,-0.0222566,0.0191801,-0.178402,0.3476604,-0.2489434,4.193405,1.635467,1.919415,-0.7922174,0.0969402,-0.3974782,-1.022533,-0.1204643,1.623509,-0.498242,-0.3647872,-0.1774988,56.35719,278.9344,295.0281,0.8672143,1.350914,0.3200315,2.106944,0.04067492,-1.606316,0.1074341,-0.011855,0.1076573,22.40545,21.29747,25.59616,
624.473,0.002739578,0.001439352,0.006585538,-0.03153906,-0.0190801,0.01124951,-0.1783683,0.3476588,-0.248815,4.211085,1.653812,1.915298,-0.7753986,0.110788,-0.4067912,-1.005418,-0.1202567,1.56845,-0.5078272,-0.3630713,-0.1824942,55.81126,277.3589,294.643,0.850138,1.378527,0.2692909,2.093113,0.1264899,-1.705316,0.1177513,0.0062887,0.109796,20.33198,22.20397,25.62941,
638.59,0.00241095,-0.0001167285,0.007744009,-0.03857696,-0.01061321,0.009592758,-0.1783418,0.3476094,-0.2486733,4.259543,1.63397,1.90997,-0.7563628,0.1253198,-0.4151545,-1.000057,-0.1186953,1.573375,-0.5172241,-0.3610339,-0.1877406,55.24405,275.7875,294.4113,0.8368065,1.401546,0.2168765,2.110968,0.1332475,-1.800323,0.127959,0.02433188,0.1110628,18.20538,23.18359,25.53963,
652.585,0.001762188,-0.001685307,0.008556142,-0.04685438,0.002516567,0.01196535,-0.1783329,0.3475387,-0.2485349,4.322319,1.600928,1.898926,-0.7249733,0.140075,-0.4240211,-0.9242018,0.02003434,1.542845,-0.526282,-0.3585989,-0.1930492,55.09772,274.2559,294.191,0.8237733,1.408259,0.1617623,2.052785,0.04117978,-1.820556,0.1380102,0.04218502,0.1117687,16.37153,24.22459,25.36458,
666.511,0.001067287,-0.001604073,0.009082479,-0.05601392,0.01664083,0.0210637,-0.1783364,0.3475172,-0.2484024,4.373579,1.570885,1.866245,-0.6917243,0.14948,-0.4262981,-0.7884687,0.2103839,1.499035,-0.5351822,-0.3561684,-0.1981587,55.28655,272.8658,294.0697,0.8097255,1.405379,0.1065394,1.950473,-0.07365537,-1.809905,0.1477851,0.06001353,0.1118594,14.74001,25.29754,25.18514,
680.209,-0.0001724355,-0.0006428286,0.01037093,-0.04909031,0.02943707,0.03135164,-0.1783735,0.3475361,-0.248232,4.398679,1.508932,1.82578,-0.6671255,0.1638319,-0.4275109,-0.7078536,0.2930211,1.514193,-0.5439411,-0.3534636,-0.2033606,55.36876,271.5398,294.1141,0.793424,1.401641,0.05015385,1.844202,-0.1469844,-1.841322,0.1572172,0.07777326,0.1111546,13.08676,26.38825,25.09365,
694.323,-0.001348438,0.001344792,0.01162157,-0.04051761,0.04659041,0.03578551,-0.1784348,0.3476185,-0.2480412,4.395145,1.449642,1.799999,-0.6478459,0.1782498,-0.4266003,-0.6405132,0.3155522,1.589952,-0.5525082,-0.3505384,-0.2086181,55.39915,270.3384,294.4517,0.7729882,1.39378,-0.005810156,1.719977,-0.1782715,-1.891924,0.1662903,0.09517637,0.1097281,11.41747,27.44212,25.09899,
708.337,-0.002428809,0.002094515,0.01276454,-0.03186504,0.06178495,0.03887665,-0.1785067,0.3476755,-0.2478361,4.411653,1.366963,1.77063,-0.630516,0.1908057,-0.4269828,-0.588878,0.3365223,1.691645,-0.5609413,-0.3474063,-0.2140816,55.47625,269.1928,294.9845,0.7528718,1.382027,-0.05168229,1.556899,-0.1898758,-1.94751,0.1751169,0.1123035,0.1080973,9.79796,28.45323,25.25525,
721.968,-0.00400455,0.0020589,0.01388807,-0.02922327,0.07373325,0.04605236,-0.1786062,0.3477025,-0.2476223,4.427007,1.285752,1.721739,-0.6188326,0.2065024,-0.4312859,-0.6137785,0.2906905,1.758383,-0.5692007,-0.3440942,-0.2196249,55.36951,268.045,295.5182,0.729827,1.367295,-0.1005768,1.42572,-0.2063757,-2.006181,0.1836079,0.1293157,0.1057249,8.151496,29.46536,25.43379,
736.073,-0.005266707,0.00189806,0.01468459,-0.02856117,0.08321155,0.05405155,-0.1787094,0.3477213,-0.2474095,4.459303,1.196554,1.674902,-0.6092062,0.2236772,-0.4348563,-0.6445528,0.1992148,1.775974,-0.5772825,-0.3405975,-0.2252695,55.12714,267.0891,296.1754,0.7015462,1.35219,-0.1524415,1.373424,-0.2141425,-2.015913,0.1916968,0.146349,0.1024747,6.478877,30.41582,25.43414,
750.203,-0.005978915,0.002198962,0.01543879,-0.02894883,0.08864911,0.05382557,-0.1788079,0.3477616,-0.2471772,4.473643,1.114594,1.649247,-0.5987892,0.2369267,-0.4367281,-0.6437384,0.1373925,1.759021,-0.5850892,-0.3370722,-0.23083,54.92322,266.2833,296.8981,0.6799511,1.33882,-0.1920099,1.431609,-0.2188954,-1.924598,0.1998119,0.1629014,0.09900008,4.87445,31.26336,25.0437,
763.823,-0.00640696,0.002594848,0.01698181,-0.02735003,0.08976184,0.03555929,-0.1788999,0.3478163,-0.2468868,4.489843,1.049262,1.666898,-0.5835663,0.2469404,-0.4359378,-0.5747162,0.08439586,1.765292,-0.5927214,-0.3335666,-0.2365956,54.81396,265.8261,297.9692,0.6622505,1.311104,-0.2387968,1.568819,-0.2883571,-1.686829,0.2079018,0.1789601,0.09474484,3.597041,32.13653,24.16462,
777.971,-0.006739632,0.003305936,0.01889651,-0.02044145,0.09142121,0.01610632,-0.1790348,0.347901,-0.2464507,4.485358,0.9778475,1.697001,-0.5678624,0.2527376,-0.4395452,-0.5592345,0.01015058,1.77372,-0.6000864,-0.3301307,-0.2427164,54.60099,265.4185,299.1063,0.6536264,1.280534,-0.2788419,1.642839,-0.4273721,-1.540123,0.2158084,0.1944495,0.09031462,2.438718,33.23702,23.31062,
791.82,-0.007731226,0.004091543,0.02160113,-0.004654719,0.0904409,0.002483438,-0.1791948,0.3479898,-0.2460865,4.456437,0.9151585,1.711113,-0.5568786,0.2547237,-0.4495264,-0.6419109,-0.03624539,1.721007,-0.6071766,-0.3267979,-0.2489004,54.25887,264.7262,299.8818,0.6395001,1.241435,-0.3194111,1.581105,-0.5350695,-1.470671,0.223147,0.2094723,0.08531091,1.362406,34.35436,22.72242,
805.757,-0.008799742,0.004335656,0.02409976,0.004966833,0.088632,-0.002382084,-0.1793679,0.3480334,-0.2456985,4.440228,0.8496581,1.716545,-0.5378829,0.2535171,-0.4675181,-0.7412038,-0.03286897,1.552405,-0.6138835,-0.3235763,-0.2553972,53.89304,263.8088,300.1539,0.6181116,1.204201,-0.3554016,1.414001,-0.5654214,-1.509554,0.2301925,0.2238982,0.07994614,0.1521734,35.35232,22.49704,
