time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
249.51,-0.02233994,0.006262702,0.06558797,0.1349429,0.4437121,-0.07207184,-0.149621,0.6023422,-0.6833425,352.1478,359.1466,354.0496,0.1186713,-0.2868848,-0.6098478,0.103308,1.728329,-1.39071,-0.4853847,0.1693566,-0.9651709,9.87049,274.5053,19.43164,0.2500997,0.03828184,-1.26238,-0.5643498,3.030398,0.9823207,-0.4305091,0.2434061,-0.7842005,5.804718,249.6335,347.2852,
263.236,-0.02269884,-0.001941389,0.06804661,0.1045375,0.4319614,-0.04841371,-0.1499221,0.6021414,-0.6822867,352.14,358.8456,354.0269,0.1100479,-0.2852721,-0.5518456,0.3781718,1.730826,-0.5629085,-0.4841118,0.1659197,-0.9705389,10.66772,273.9254,21.00678,0.282737,0.05905481,-1.185,-0.7193741,2.868324,0.7479691,-0.4268091,0.2442349,-0.7963657,5.360864,247.5467,347.5106,
277.323,-0.02280674,-0.006934072,0.07119577,0.07234363,0.4061997,-0.01130631,-0.150223,0.6020772,-0.6811795,352.1558,358.5935,353.9334,0.1034158,-0.2746565,-0.4904482,0.4666948,1.664611,0.05736823,-0.4832899,0.1627527,-0.975355,11.24086,273.6798,22.66788,0.3126177,0.05959335,-1.092106,-0.6210634,2.805957,0.5770063,-0.4230056,0.244729,-0.8071598,5.305432,245.3836,347.3197,
291.35,-0.02256051,-0.007683508,0.07377205,0.03773164,0.369693,0.03399839,-0.1505105,0.6020409,-0.6801162,352.2021,358.3979,353.7944,0.09395202,-0.2590341,-0.4515464,0.3669872,1.757845,0.07823318,-0.4823605,0.1600876,-0.9792451,11.65061,272.5291,23.43672,0.324375,0.04039229,-1.016374,-0.4482201,2.765062,0.5778049,-0.4210427,0.2435121,-0.8177184,5.702674,243.2268,347.1129,
305.217,-0.02125853,-0.009056915,0.07517389,-0.004693072,0.3214213,0.04876522,-0.1507409,0.6018008,-0.6790638,352.3007,358.2644,353.7241,0.08030216,-0.2428999,-0.4140385,0.2940821,1.809759,-0.2719211,-0.4817096,0.1578888,-0.982015,12.14961,270.8332,23.27131,0.3217044,0.01929581,-0.9465803,-0.3284281,2.652529,0.5970608,-0.4206998,0.2405208,-0.8278917,6.154366,241.3075,346.9386,
319.11,-0.01993907,-0.01333423,0.07549483,-0.06606382,0.2518334,0.06351417,-0.1509943,0.601361,-0.6780229,352.4721,358.231,353.6416,0.06749161,-0.2204494,-0.3501153,0.2831604,1.648431,-0.4952034,-0.4810592,0.1562415,-0.9835083,12.60856,269.5269,22.88846,0.3076337,-0.001046056,-0.8506808,-0.2418203,2.367509,0.5863338,-0.4207377,0.2367909,-0.8366687,6.558398,239.9539,346.8335,
333.058,-0.01805719,-0.0191231,0.07401782,-0.1458594,0.1804046,0.07029251,-0.1512166,0.6010015,-0.6770821,352.7219,358.2453,353.5553,0.05590152,-0.1835996,-0.259339,0.250725,1.269654,-0.3649593,-0.4806824,0.155285,-0.98423,12.8537,269.1797,22.92992,0.2849631,-0.006608689,-0.7050635,-0.3214422,1.837542,0.5378244,-0.4185794,0.2359684,-0.8421591,6.684106,239.3505,347.1989,
347.085,-0.01656541,-0.02306123,0.07184651,-0.2022729,0.1130857,0.06149462,-0.151431,0.6005924,-0.6761513,352.9601,358.311,353.5281,0.04919319,-0.1377346,-0.1751541,0.1103306,0.9173287,-0.05109411,-0.4800861,0.1547393,-0.9843521,12.74102,269.3425,23.47437,0.2666697,-0.002036853,-0.6079376,-0.4493684,1.499518,0.4891982,-0.4158673,0.2362386,-0.8471621,6.688948,238.6546,347.6982,
360.85,-0.01462114,-0.02576919,0.06767201,-0.2627459,0.04032079,0.03897342,-0.1515733,0.6002295,-0.6753573,353.2513,358.4227,353.5368,0.04302479,-0.08723344,-0.08944333,-0.06789728,0.5607219,0.3249645,-0.4796496,0.1545582,-0.9835558,12.31052,270.0158,24.32994,0.2426448,0.009982868,-0.500216,-0.6019189,1.218799,0.4018704,-0.4136652,0.2367665,-0.8503891,6.500801,238.1025,348.3418,
374.756,-0.01361418,-0.02588018,0.06374508,-0.3161515,-0.01701206,0.02136277,-0.1517568,0.6000157,-0.6746259,353.5847,358.5579,353.5487,-0.001666038,-0.002020991,0.004589946,-0.2371138,0.1807156,0.5594847,-0.4818291,0.1577948,-0.9836152,11.64606,270.9432,24.97515,0.2143171,0.02757792,-0.3895321,-0.6865733,0.9814861,0.2373742,-0.4118869,0.2373355,-0.8519356,6.097783,237.6862,348.8571,
388.737,-0.01318526,-0.02431197,0.0593757,-0.339456,-0.06822013,-0.007088238,-0.1519805,0.5997883,-0.6738935,353.8475,358.7031,353.6077,-0.003568636,0.005501564,0.007466491,-0.2871656,0.03054001,0.4427663,-0.4822875,0.1584729,-0.984322,11.26721,271.1635,25.013,0.1790597,0.04229863,-0.2722025,-0.6718898,0.7366449,0.05406443,-0.410744,0.2377975,-0.8518174,5.609239,237.5057,349.1716,
402.597,-0.01440208,-0.02034278,0.05495059,-0.3408878,-0.09607147,-0.02915292,-0.1522382,0.5996804,-0.6732802,354.0978,358.8175,353.6603,-0.005225394,0.006778867,0.01139324,-0.2101483,-0.1181592,0.3229427,-0.4828492,0.1592764,-0.9850626,11.16194,271.4666,24.87033,0.1349771,0.05156623,-0.1448625,-0.5850765,0.414092,-0.1160932,-0.410194,0.238206,-0.8499956,5.105707,237.749,349.3326,
416.586,-0.01636329,-0.01584774,0.05042813,-0.3119842,-0.0977081,-0.02573241,-0.1525211,0.5996155,-0.6727371,354.2703,358.9005,353.6555,-0.008446941,0.003296314,0.02098455,-0.09683257,-0.2736911,0.3972721,-0.483463,0.1600662,-0.9857237,11.16583,272.1643,25.05071,0.08765239,0.05203355,-0.01788477,-0.4425904,0.07743397,-0.2696443,-0.4100876,0.238252,-0.846979,4.620484,238.3272,349.3022,
430.452,-0.01798396,-0.01210682,0.04425245,-0.2676799,-0.1034293,-0.03898639,-0.1527816,0.5994432,-0.6723175,354.3864,359.0018,353.7274,-0.01141317,-0.000999664,0.03110338,0.0003135316,-0.3922948,0.5538321,-0.4841561,0.1607992,-0.9862638,11.17607,273.0548,25.48285,0.04200663,0.03753946,0.09376836,-0.2854013,-0.1779155,-0.3113588,-0.4106202,0.2377573,-0.843025,4.362173,238.9654,349.2043,
444.327,-0.01776534,-0.01051858,0.03740935,-0.2358069,-0.1201613,-0.07380049,-0.1529784,0.5993172,-0.6720176,354.5266,359.1296,353.8695,-0.01390953,-0.001867661,0.04010362,0.02865857,-0.4927391,0.7176123,-0.4847999,0.1612486,-0.9866324,11.03664,274.0578,26.01221,-0.0009550452,0.009042963,0.1939723,-0.1910808,-0.4214109,-0.1813866,-0.4116484,0.2369766,-0.8380575,4.460639,239.7303,349.3607,
458.415,-0.01672813,-0.007738749,0.03025807,-0.2092004,-0.1397159,-0.09768532,-0.1531539,0.5993898,-0.6718249,354.6399,359.2556,353.9862,-0.01627112,-0.0002053743,0.04935014,0.01105931,-0.5888854,0.9110928,-0.4853275,0.1613442,-0.9868886,10.7245,275.2164,26.67398,-0.04195807,-0.02141643,0.2911117,-0.1369185,-0.701461,-0.0472653,-0.412995,0.2358994,-0.8319808,4.644958,240.7745,349.666,
472.322,-0.01418545,-0.004129286,0.02309325,-0.1631671,-0.1475855,-0.1361268,-0.1532493,0.5994331,-0.6717052,354.6732,359.3461,354.1927,-0.01901808,0.003685614,0.06145476,-0.004038595,-0.7589165,1.092563,-0.4857058,0.1612003,-0.9869711,10.29395,276.6502,27.29286,-0.08464925,-0.05815795,0.407242,-0.03864636,-1.08029,0.09974996,-0.4147145,0.2343142,-0.8241379,4.99985,242.2869,350.0208,
486.258,-0.01144562,-0.0005705876,0.0165461,-0.1071306,-0.1615365,-0.1926017,-0.153277,0.5994493,-0.6716666,354.6543,359.4338,354.4678,-0.02028524,0.00809615,0.07016802,0.02177859,-0.9825748,1.04771,-0.4857897,0.1607055,-0.9868639,9.977179,278.0397,27.4048,-0.1158882,-0.08314455,0.5144425,0.01154552,-1.477388,0.1966946,-0.4163224,0.2327903,-0.8154832,5.283185,244.1311,350.4773,
500.054,-0.008231915,0.002599688,0.01005349,-0.06492107,-0.1684783,-0.2305854,-0.1534579,0.5994843,-0.6714611,354.644,359.5336,354.7034,-0.0199947,0.01140609,0.07395539,0.07329406,-1.217534,0.7814108,-0.485552,0.1598669,-0.9864979,9.878596,279.258,26.91356,-0.1339807,-0.09554302,0.6230092,-0.06212769,-1.892971,0.3153606,-0.4175783,0.2314337,-0.8056166,5.435148,246.3331,351.2821,
514.121,-0.005544755,0.005141131,0.003832245,-0.02432866,-0.179767,-0.221122,-0.153457,0.5996373,-0.6715889,354.5879,359.6661,354.8412,-0.01939342,0.01408196,0.07744412,0.1190698,-1.473916,0.4454434,-0.4851975,0.1589312,-0.9859195,9.914359,280.4772,26.01455,-0.1371846,-0.09605613,0.7224697,-0.1578367,-2.19003,0.3879398,-0.4186075,0.2302717,-0.7947958,5.417575,248.581,352.1413,
528.008,-0.003024606,0.007374282,-0.001065729,0.003942028,-0.1968399,-0.1917091,-0.1534201,0.5998007,-0.6717272,354.5332,359.8385,354.9484,-0.01891749,0.01789769,0.08286335,0.1090032,-1.732895,0.1683531,-0.4849456,0.1580241,-0.9850045,9.908002,281.7999,24.94243,-0.1286156,-0.08951306,0.8109938,-0.2083233,-2.364623,0.3681362,-0.4193731,0.2290954,-0.7830072,5.260021,250.7645,352.8036,
541.883,-0.0001457878,0.01041813,-0.006841604,0.01774544,-0.219607,-0.1814646,-0.1533285,0.6000304,-0.6719694,354.494,0.02407348,355.125,-0.01836631,0.0200451,0.09411873,0.1070099,-1.985329,0.1169766,-0.4850331,0.15737,-0.984066,9.808054,283.5156,24.11349,-0.1124515,-0.08051643,0.881542,-0.2599878,-2.490162,0.351426,-0.4197559,0.2279823,-0.7707527,5.022693,252.9682,353.4395,
555.936,0.002152037,0.01224443,-0.01244644,0.02215296,-0.2374239,-0.2093772,-0.1532236,0.6002566,-0.6722865,354.4582,0.176917,355.3845,-0.01661938,0.02055872,0.1074281,0.1332505,-2.150067,0.3238061,-0.485099,0.1565429,-0.9828717,9.545805,285.5464,23.8246,-0.08281377,-0.06941517,0.9714657,-0.3570963,-2.690762,0.4294841,-0.4194007,0.2269459,-0.7568617,4.709747,255.4558,354.3064,
569.822,0.003099089,0.01238238,-0.01667358,0.02182043,-0.232856,-0.2580341,-0.153155,0.6004397,-0.6727972,354.4366,0.2790016,355.7073,-0.01338333,0.02143671,0.1178901,0.1764925,-2.189126,0.6797327,-0.4849681,0.1555067,-0.9818138,9.069956,287.6828,24.04165,-0.04704341,-0.06215235,1.051277,-0.4084975,-2.921178,0.6154302,-0.4183651,0.2260291,-0.7425027,4.477113,258.196,355.3829,
583.71,0.00309168,0.01164203,-0.02070672,0.02038821,-0.2085035,-0.3126836,-0.1530904,0.6005491,-0.6731791,354.42,0.3174907,356.0542,-0.009277206,0.02304346,0.1234294,0.2228144,-2.154571,0.981657,-0.4843137,0.1540053,-0.9808705,8.501314,289.7419,24.41347,-0.003188342,-0.05899377,1.124379,-0.3379211,-3.078121,0.7664944,-0.4167213,0.2251688,-0.727389,4.383833,260.9669,356.3691,
597.598,0.002604815,0.01063399,-0.0240321,0.01292046,-0.1830958,-0.323111,-0.1530586,0.6005975,-0.673583,354.4077,0.37423,356.3049,-0.005075857,0.02507557,0.1240679,0.224371,-2.131959,1.06057,-0.48357,0.1525838,-0.9802507,8.009904,291.6263,24.47314,0.05335644,-0.05620867,1.206072,-0.1273046,-3.222657,0.7598675,-0.4142187,0.2245844,-0.7108502,4.478882,263.829,356.9904,
611.502,0.002539533,0.009164915,-0.02713464,-5.733289E-05,-0.1625122,-0.3056272,-0.1530488,0.6007136,-0.6740313,354.4337,0.4482331,356.5059,-0.0009243861,0.02551809,0.1247128,0.2016462,-2.208833,0.9328473,-0.4826808,0.1511469,-0.9797696,7.731126,293.4767,24.08416,0.1111425,-0.04663185,1.278529,0.01307429,-3.391824,0.6123075,-0.4109551,0.2241132,-0.6939089,4.44421,266.8418,357.3197,
625.454,0.002278324,0.008638969,-0.0298562,-0.009766404,-0.1511399,-0.2622841,-0.1530181,0.6008624,-0.6745062,354.4346,0.5285742,356.6367,0.003382146,0.02450718,0.126505,0.1557209,-2.360303,0.7033006,-0.4818685,0.1499659,-0.9794393,7.650077,295.3767,23.32808,0.1762564,-0.0358048,1.34694,0.09576679,-3.571614,0.4844532,-0.406783,0.2237058,-0.6763707,4.360279,270.0085,357.5921,
639.251,0.002012803,0.009117807,-0.03176475,-0.00573969,-0.1489878,-0.2115604,-0.1530113,0.6010605,-0.6749659,354.4131,0.6335069,356.7268,0.008319739,0.02587246,0.1314966,0.01207665,-2.606969,0.434446,-0.4813849,0.149053,-0.9791012,7.625426,297.3912,22.11296,0.2491417,-0.02390124,1.408538,0.09929343,-3.805479,0.4797543,-0.4015801,0.2233179,-0.6585397,4.133158,273.454,358.0344,
653.326,0.002228055,0.01052065,-0.03305841,0.01992781,-0.1525317,-0.1769182,-0.1530102,0.6013032,-0.6754446,354.3317,0.7416148,356.8412,0.0155253,0.03427272,0.1423802,-0.1644108,-2.871871,0.4765035,-0.481387,0.1484286,-0.9786612,7.150549,299.8197,21.01245,0.3217161,-0.01199213,1.454187,0.1001253,-4.013265,0.6677536,-0.3949594,0.2235934,-0.6397439,3.800338,277.0669,358.8532,
667.191,0.002539635,0.0107487,-0.03435826,0.0532422,-0.1512978,-0.1953552,-0.152975,0.601312,-0.6759529,354.2231,0.7983783,357.0773,0.02544598,0.05110834,0.1538312,-0.3706716,-3.066647,0.8300871,-0.4814033,0.1477698,-0.9779585,6.002261,302.4994,20.11687,0.4356247,0.004754946,1.519837,0.2412119,-4.261244,0.9503444,-0.3813143,0.2282487,-0.6133773,3.578547,281.0558,0.00655557,
681.103,0.002695292,0.01002674,-0.03639274,0.04944354,-0.1362551,-0.2287628,-0.1529453,0.6013602,-0.6765494,354.2064,0.8223145,357.3341,0.038114,0.06527416,0.1644384,-0.4490466,-3.222915,1.246724,-0.4811759,0.1468827,-0.9772131,4.633382,305.3925,19.4134,0.5297135,0.01333193,1.560643,0.4037853,-4.411577,0.9781496,-0.3682478,0.2317988,-0.5896466,3.468508,284.9766,0.7982996,
695.085,0.002392881,0.009619454,-0.03849055,0.03460331,-0.1170082,-0.2390848,-0.1529036,0.6015788,-0.677197,354.2049,0.8332705,357.5199,0.1937231,0.2926957,1.304949,-0.4883476,-3.342712,1.429087,-0.5186027,0.1943796,-0.7429097,2.876117,309.2004,18.72654,0.6339641,0.01379015,1.589421,0.5830019,-4.552181,0.8039015,-0.3558257,0.2335387,-0.5681889,3.57256,288.962,1.25256,
709.038,0.002056726,0.01035675,-0.03984281,0.04418901,-0.1027019,-0.2146997,-0.1529006,0.6017847,-0.6777763,354.1271,0.8780196,357.6275,0.2572296,0.2766058,1.33768,-0.480522,-3.465649,1.247485,-0.515285,0.1974916,-0.7251706,2.589266,312.0072,17.62827,0.7533537,0.01336593,1.599546,0.7017635,-4.68406,0.5300745,-0.3438647,0.2341496,-0.548744,3.795268,292.9928,1.469366,
722.93,0.002121147,0.01105909,-0.04146919,0.06023801,-0.09721989,-0.1723292,-0.152854,0.60189,-0.6784201,354.0437,0.939864,357.6852,0.3135474,0.2516896,1.354191,-0.6031684,-3.460785,1.126902,-0.513737,0.1995323,-0.7063426,0.8923529,315.4587,16.84558,0.8528317,0.02181482,1.594425,0.6777644,-4.782597,0.3525372,-0.3312517,0.2348394,-0.5300114,3.808443,297.0128,1.604904,
736.878,0.002402162,0.009670316,-0.04408421,0.06253767,-0.1114518,-0.1108056,-0.1528194,0.6018668,-0.6791401,353.9987,1.063753,357.6757,0.3747816,0.2365065,1.364792,-0.529431,-3.450579,0.9922603,-0.5086726,0.2024702,-0.6887759,0.8715628,318.0904,15.91681,0.9881718,0.03603807,1.572868,0.510251,-4.917528,0.1993466,-0.3158371,0.2356003,-0.5119937,3.654274,301.1591,1.459785,
750.823,0.003752071,0.006317141,-0.0477134,0.03779886,-0.1352214,-0.08304563,-0.1527387,0.6017962,-0.6799464,354.0192,1.208817,357.7386,0.4405285,0.2212536,1.370717,-0.4206945,-3.451109,0.8812561,-0.5027732,0.2050795,-0.6710427,0.9117288,320.7732,15.14385,1.126216,0.03812704,1.532439,0.3685083,-5.030246,0.005802158,-0.2989762,0.2361198,-0.4948142,3.665308,305.3357,1.196565,
764.698,0.005623125,0.002491985,-0.05169371,-0.00615971,-0.1640209,-0.1052251,-0.1526004,0.6017845,-0.6808462,354.1216,1.356124,357.9276,0.49768,0.2012827,1.37515,-0.4704537,-3.454373,0.6981282,-0.496111,0.2076076,-0.6529989,1.316272,323.2432,14.15136,1.236307,0.02810309,1.488949,0.2099823,-5.136002,-0.2447457,-0.2817837,0.2363968,-0.4784993,3.896655,309.5779,0.7617874,
778.596,0.007176798,-0.001900489,-0.05613562,-0.06130198,-0.1996673,-0.1798817,-0.1525002,0.6016022,-0.6817064,354.2234,1.516978,358.267,0.5691177,0.1721214,1.37804,-0.7668058,-3.495099,0.4828921,-0.4879019,0.2099614,-0.6346791,2.098654,325.5929,12.62913,1.362256,0.003584223,1.423248,-0.1012333,-5.247396,-0.6084936,-0.2625422,0.2361921,-0.463614,4.461929,313.9098,359.8745,
792.65,0.008161353,-0.006686939,-0.05994402,-0.1049614,-0.2337431,-0.2799948,-0.1523809,0.6013398,-0.6826468,354.3547,1.684561,358.6994,0.650005,0.1382769,1.376299,-1.322155,-3.546742,0.3613241,-0.4788829,0.2121122,-0.6160284,3.066499,327.9075,10.40035,1.482614,-0.02711785,1.330611,-0.4305212,-5.298098,-0.8790876,-0.2420927,0.2354925,-0.450724,5.145931,318.1944,358.886,
806.548,0.007569002,-0.01078623,-0.06340542,-0.1575486,-0.2854978,-0.3512894,-0.1522863,0.6010835,-0.6836467,354.5484,1.933506,359.114,0.6933775,0.1182285,1.366868,-1.817999,-3.509213,0.3981522,-0.470353,0.2141838,-0.5979854,3.860978,330.1862,7.926524,1.579231,-0.05342929,1.22397,-0.5579663,-5.295404,-0.98276,-0.2213034,0.2344985,-0.4398657,5.757383,322.4268,358.2828,
