time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
221.168,-0.00773169,-0.002023883,-0.04844539,-0.009709032,-0.08538368,-0.001924532,0.1220416,0.1899757,0.2649888,359.6052,356.7314,359.4864,-0.209194,0.02809728,0.6078037,0.5821121,-1.546113,0.5970053,-0.5592473,-0.5012433,0.02410691,49.51255,243.9973,15.71484,-0.1944582,-0.2017957,0.6793401,-1.002447,1.340178,-0.2239523,0.8182223,0.3807808,0.3159949,330.3738,89.23589,338.5857,
234.973,-0.007758304,-0.003730515,-0.05456497,-0.007188753,-0.1247973,0.02680891,0.1219542,0.1898416,0.2640705,359.5961,356.9005,359.4333,-0.2467427,0.05063547,0.7413397,0.08492267,-1.906424,1.120464,-0.5619837,-0.5008631,0.03636437,48.61903,248.15,18.65798,-0.2621272,-0.2286219,0.7941089,-1.492818,1.582593,-0.3659807,0.8137825,0.3757328,0.3283291,329.4822,86.3941,339.2305,
248.888,-0.006636236,-0.005909857,-0.06174647,-0.01532411,-0.1501451,0.005216141,0.1218639,0.1897112,0.2629347,359.6481,357.0583,359.5078,-0.2644955,0.07369313,0.8716961,0.1004828,-2.295989,1.464825,-0.5644611,-0.5002581,0.05016332,47.51905,252.1058,20.50094,-0.3159715,-0.279317,0.9201891,-1.763216,1.633277,0.05783878,0.8089109,0.369825,0.3428582,328.8066,83.69954,341.1335,
262.799,-0.006756356,-0.009095179,-0.07058703,-0.02722746,-0.153006,-0.04925371,0.1217143,0.1894961,0.2617181,359.7009,357.154,359.6477,-0.2590847,0.08257955,0.9849238,0.665805,-2.644988,1.404372,-0.567044,-0.4999407,0.06536734,46.56081,254.9701,20.24046,-0.3503514,-0.3386124,1.024831,-1.88887,1.470647,0.8234186,0.8037785,0.3631746,0.3580407,328.3909,81.28339,344.0522,
276.748,-0.006614769,-0.0114778,-0.07910618,-0.03218597,-0.1229735,-0.1190472,0.1216433,0.1892868,0.2603673,359.7554,357.1777,359.8769,-0.2402784,0.08086179,1.083313,1.498301,-2.992721,0.8903155,-0.5696096,-0.4999513,0.08191647,45.70821,256.7349,17.99913,-0.3886101,-0.409824,1.111174,-1.972256,1.12029,1.584253,0.7977569,0.3553872,0.3736871,328.0498,79.09107,347.5336,
290.659,-0.006645359,-0.01202427,-0.08731386,-0.04289985,-0.09497266,-0.1658039,0.1216035,0.1891041,0.2589518,359.8246,357.2056,0.05905912,-0.207629,0.07439889,1.168041,2.134254,-3.180581,0.3916796,-0.5712107,-0.4996771,0.09929222,45.12606,258.4202,15.48659,-0.435178,-0.4927832,1.173416,-2.010665,0.9101939,1.856006,0.7909282,0.3462597,0.3892906,327.8448,76.88943,350.463,
304.698,-0.007347448,-0.01136123,-0.09400153,-0.0425019,-0.09722921,-0.1301129,0.1213835,0.1890188,0.2575354,359.8429,357.3213,0.02917465,-0.1613009,0.0727106,1.272098,2.273284,-3.335199,0.2058716,-0.5722087,-0.4998783,0.1178631,44.42354,260.7763,14.07773,-0.4816726,-0.5630471,1.206235,-2.034261,0.9195946,1.646017,0.7837939,0.3365529,0.4046818,327.6626,74.63449,352.4176,
318.413,-0.007932893,-0.01052489,-0.1001773,-0.0233704,-0.1159136,-0.05332286,0.1211689,0.1888681,0.2560588,359.7972,357.4627,359.913,-0.1051673,0.07755636,1.371984,1.863696,-3.320655,0.6308653,-0.5718289,-0.5001979,0.1368232,43.54165,264.2209,15.02249,-0.5256135,-0.6405362,1.243475,-2.027955,1.276926,1.231342,0.7765822,0.3255885,0.4208402,327.8162,71.9333,353.6345,
332.238,-0.008678822,-0.0097283,-0.1063118,-0.01359083,-0.1386111,-0.001660807,0.1210294,0.1887844,0.254395,359.8018,357.5992,359.8574,-0.03144142,0.07610031,1.453858,1.323408,-2.928982,1.450305,-0.5696288,-0.5003867,0.1563474,42.84368,268.2395,17.8203,-0.5722251,-0.7256011,1.280222,-1.991808,1.562226,1.055717,0.7682529,0.3136455,0.4374809,328.2685,69.16127,355.041,
346.27,-0.008735826,-0.009573429,-0.1124308,-0.01760144,-0.1353608,-0.01086594,0.1208804,0.188648,0.2527077,359.8461,357.6918,359.9335,0.06393395,0.06277017,1.517112,0.9926428,-2.240134,2.118206,-0.5653589,-0.5002436,0.1770682,42.51693,271.9871,21.02406,-0.6278928,-0.7976316,1.305832,-2.11958,1.626578,0.9691533,0.7590092,0.3006812,0.454096,328.4479,66.31705,356.8009,
360.305,-0.00943923,-0.009113081,-0.1186605,-0.0348714,-0.1041436,-0.05376713,0.1207395,0.1885094,0.2508906,359.9211,357.6866,0.06674686,0.1273423,0.0510044,1.549117,1.046393,-1.921043,2.211113,-0.5614327,-0.5000207,0.1975012,42.2267,275.1095,22.82109,-0.6838052,-0.8660992,1.324281,-2.33347,1.593761,0.9625049,0.7493646,0.2867584,0.4706167,328.5858,63.29583,358.9328,
374.166,-0.01135132,-0.008687896,-0.1236171,-0.03835131,-0.06036834,-0.07765402,0.1205034,0.1883607,0.2491051,359.9471,357.6543,0.150601,0.2109574,0.03371154,1.593362,1.321287,-1.832506,2.020663,-0.5561059,-0.5000249,0.2193215,42.1369,277.9108,23.66093,-0.748685,-0.9781336,1.338689,-2.504892,1.580409,1.0562,0.7389604,0.2702524,0.487121,329.0466,60.16527,1.272463,
388.001,-0.01282629,-0.008295049,-0.1279513,-0.02822225,-0.02738485,-0.08065704,0.1203251,0.1882714,0.2471981,359.9546,357.6332,0.1984944,0.3154553,0.01917709,1.646187,1.752368,-2.049493,1.640066,-0.5488967,-0.5000634,0.242016,42.09439,280.7542,23.55343,-0.801636,-1.098199,1.328722,-2.442646,1.653414,1.145584,0.7278724,0.2529607,0.5029699,329.9654,57.40365,3.108381,
402.06,-0.01352315,-0.00941008,-0.1321327,-0.01352966,-0.02537792,-0.06822332,0.1201418,0.1879817,0.2452193,359.9377,357.6737,0.2202741,0.4021167,0.01296024,1.681482,2.049832,-2.290602,1.291927,-0.5411872,-0.5000551,0.2643005,41.95452,283.622,23.26224,-0.842903,-1.172531,1.312506,-2.398443,1.762665,1.135078,0.716451,0.2361426,0.5184644,330.9159,54.63342,4.67463,
415.942,-0.0134151,-0.01339978,-0.1377453,-0.03154209,-0.02650214,-0.06060986,0.1199015,0.1875877,0.2432037,0.02482825,357.7094,0.2574044,0.5053682,0.01128595,1.708767,2.264769,-2.380017,1.006626,-0.5318595,-0.4995954,0.2866678,41.96384,286.4712,23.06715,-0.887665,-1.238296,1.287801,-2.274811,1.917166,1.123524,0.7042561,0.2186662,0.5335225,332.0721,52.00174,5.849957,
429.811,-0.01395824,-0.01632433,-0.1421238,-0.0812529,-0.01188728,-0.0468045,0.119658,0.1874434,0.2411468,0.2033634,357.6753,0.2423148,0.6054584,0.0215508,1.711355,2.308465,-2.038924,1.00107,-0.521341,-0.4985769,0.3083349,42.13488,289.2648,23.94876,-0.9401354,-1.291082,1.241664,-2.0247,1.949383,1.028871,0.6903971,0.2001284,0.5477791,333.0715,49.9209,6.556192,
443.861,-0.01519514,-0.01543521,-0.1435675,-0.09527823,0.01743182,-0.02561265,0.1194229,0.1874637,0.2393152,0.2582098,357.602,0.226615,0.7032704,0.05073376,1.7009,2.235335,-1.446871,1.306677,-0.5092791,-0.4968801,0.3295639,42.13526,292.275,26.12814,-1.002149,-1.331067,1.206682,-2.005826,2.052003,0.904281,0.6757732,0.1812082,0.5614963,333.9794,47.41205,7.414317,
457.883,-0.01563402,-0.01034346,-0.140595,-0.0462627,0.04297113,-0.01237211,0.1192348,0.1875595,0.2376106,0.165148,357.5305,0.2203478,0.803679,0.09860209,1.691184,2.127117,-0.9089138,1.732481,-0.4955274,-0.4946012,0.3508978,41.6656,295.5356,28.98153,-1.091836,-1.387345,1.16931,-2.235934,2.21758,0.7973189,0.6601582,0.1609421,0.5744286,334.945,44.2368,8.653671,
471.596,-0.01582165,-0.002963731,-0.1351814,0.03313255,0.05873325,0.02784985,0.1190147,0.1877003,0.2359779,359.9763,357.4648,0.1285949,0.9115527,0.150484,1.692384,2.182608,-0.6758934,1.999288,-0.4803287,-0.4920691,0.3731791,40.94598,299.0389,31.53559,-1.178121,-1.46334,1.116211,-2.604753,2.141882,0.9599762,0.6434306,0.1400564,0.5861527,336.4523,41.08489,10.53717,
485.674,-0.0151521,0.002263238,-0.1288011,0.1094442,0.07044336,0.05603037,0.1188408,0.187728,0.234414,359.7672,357.3961,0.07467908,1.023415,0.1997212,1.700797,2.402848,-0.8541451,2.005198,-0.463792,-0.488821,0.3956683,40.14841,302.6516,33.14695,-1.223407,-1.508332,1.048545,-2.70102,1.919116,1.134146,0.6268024,0.1203256,0.5965017,338.1309,38.67343,12.0953,
499.588,-0.01381084,0.003863072,-0.1219118,0.1405471,0.08143246,0.04591557,0.1187111,0.1876215,0.2329141,359.644,357.3091,0.1001882,1.132972,0.2469388,1.70061,2.70824,-1.316289,1.755196,-0.4466749,-0.4843468,0.4172381,39.51197,306.3134,33.79639,-1.26734,-1.511405,0.9419965,-2.491893,1.727678,1.117823,0.6087815,0.1015318,0.6046944,339.4364,36.90203,12.98225,
513.518,-0.01225289,0.003656928,-0.1160397,0.128956,0.0962889,0.03502786,0.1185525,0.1876924,0.2315042,359.5918,357.2092,0.08522739,1.22533,0.3075793,1.679508,3.018322,-1.767928,1.465127,-0.4293019,-0.4781363,0.4372959,38.94175,310.1635,34.169,-1.325465,-1.461683,0.803663,-1.897022,1.891981,0.8585624,0.589294,0.08356038,0.6105748,340.0299,35.34149,12.57663,
527.306,-0.01120416,0.004118334,-0.1075716,0.1239338,0.1057595,0.04185657,0.1183917,0.1878303,0.2303553,359.4854,357.118,0.03579608,1.287952,0.4021605,1.623923,3.03492,-2.039432,1.450519,-0.4115153,-0.4701411,0.4554074,37.78555,313.6071,34.52485,-1.420066,-1.397037,0.6914771,-1.392269,2.521287,0.4488046,0.5678877,0.06571631,0.6158677,340.137,32.87386,11.53701,
541.197,-0.01098687,0.007356943,-0.096513,0.1450524,0.1034729,0.08194443,0.1182342,0.1881486,0.2294221,359.2998,357.0492,359.89,1.319533,0.5313346,1.534039,2.700398,-2.098859,1.824976,-0.393138,-0.4603588,0.4716398,35.67573,316.1453,34.72989,-1.553551,-1.367189,0.6138994,-1.474463,3.433685,0.1884793,0.5461456,0.04697651,0.6207238,340.7165,28.67331,10.95304,
554.904,-0.01071075,0.0129325,-0.08330915,0.1878723,0.09292015,0.1453389,0.1180667,0.1885533,0.2287527,359.0346,357.0052,359.6729,1.352874,0.6595306,1.434914,2.496003,-1.696474,2.448065,-0.3735602,-0.4504592,0.4865778,32.83881,318.5474,35.74668,-1.655984,-1.37217,0.5439534,-1.990001,3.70861,0.0101628,0.5247893,0.02850034,0.6249982,341.8207,24.37149,11.65177,
568.651,-0.009083187,0.01800352,-0.0693,0.2436301,0.08577957,0.1527369,0.1180019,0.1888297,0.2282697,358.7262,356.94,359.6239,1.408156,0.7349025,1.355252,2.698834,-1.20902,2.67839,-0.3533016,-0.4411078,0.5011985,30.37726,321.4681,37.34728,-1.684122,-1.381397,0.4652124,-2.449616,3.172567,-0.1937719,0.5037239,0.01031823,0.6279737,342.9801,21.33477,13.26451,
582.787,-0.005209611,0.02042772,-0.05680828,0.25965,0.09988844,0.06770783,0.1180859,0.1890161,0.2277925,358.5512,356.8246,359.8131,1.507991,0.788236,1.269267,3.226781,-0.9290543,2.547148,-0.3312141,-0.4312012,0.5150308,28.3141,325.1567,39.14712,-1.656794,-1.369871,0.3739931,-2.553277,2.420022,-0.3922938,0.4835674,-0.006932686,0.6293911,343.8906,19.35569,14.90381,
596.687,-0.001491353,0.01848158,-0.0446104,0.247651,0.1254919,-0.03660478,0.118207,0.1890332,0.2274921,358.4179,356.659,0.03161774,1.601594,0.808198,1.194243,3.682427,-1.184592,2.100068,-0.3093217,-0.4208345,0.5278639,26.85941,329.1449,40.07854,-1.605614,-1.327922,0.2727982,-2.234312,1.890886,-0.4192514,0.4634758,-0.023173,0.6292586,344.435,18.0933,15.70956,
610.58,0.0007747726,0.01566314,-0.03470975,0.2110069,0.1446319,-0.07355027,0.1183031,0.1891583,0.2272699,358.3398,356.5122,0.1086588,1.659019,0.8277041,1.108398,3.8408,-1.607822,1.694948,-0.2883178,-0.4095984,0.5388161,25.61689,332.885,40.24128,-1.570726,-1.267971,0.172395,-1.842017,1.807069,-0.2092223,0.4430224,-0.0382995,0.6275241,345.0302,16.76393,15.53979,
624.563,0.002160801,0.01430571,-0.02465218,0.1706035,0.1477594,-0.03544359,0.118286,0.1894827,0.2272448,358.2616,356.4068,-0.002629112,1.665548,0.8658547,0.9911431,3.495378,-1.94036,1.647257,-0.267745,-0.3972838,0.5472673,24.16932,335.3732,39.37813,-1.576272,-1.200371,0.06733812,-1.647606,2.106007,-0.04838961,0.4220047,-0.05237229,0.6240302,345.7037,14.63204,15.05016,
638.472,0.003254116,0.01431519,-0.01302214,0.1631145,0.130379,0.03941531,0.1182281,0.1896748,0.2270433,358.0959,356.3615,359.8466,1.617764,0.9410236,0.8177482,2.763502,-1.953598,2.095275,-0.2473976,-0.3833551,0.5523642,22.05845,336.2271,37.61011,-1.608664,-1.111272,-0.06502557,-1.554579,2.496782,-0.2416414,0.4006767,-0.06519643,0.6182051,345.9716,11.74923,14.9946,
652.317,0.004824447,0.01335083,-0.003674616,0.1779603,0.117166,0.07677228,0.1183183,0.18983,0.2272852,357.9016,356.2967,359.7694,1.592372,0.9852514,0.6932313,2.663294,-1.583483,2.200708,-0.2272334,-0.3708681,0.5572174,19.83375,337.7555,37.19859,-1.616331,-1.044746,-0.1642934,-1.453259,2.669503,-0.4461618,0.3805759,-0.07761205,0.6125838,346.1229,9.022797,15.14806,
666.248,0.006957616,0.01051176,0.006278426,0.1610268,0.1266005,0.06638055,0.1184743,0.1898879,0.2276812,357.8338,356.1613,359.7844,1.585326,1.01172,0.566128,2.961786,-1.082965,1.938564,-0.2070488,-0.3586432,0.5605711,17.67196,339.9321,37.98576,-1.580254,-0.9745834,-0.2602607,-1.411647,2.808177,-0.2789859,0.3621784,-0.08876384,0.6064056,346.6919,6.524932,14.65501,
680.231,0.008364478,0.009168697,0.01503606,0.1206895,0.143502,0.03431936,0.1186297,0.1899683,0.2281545,357.8271,356.0047,359.8146,1.591911,1.013479,0.4345706,3.348934,-0.6835904,1.376913,-0.1866433,-0.3466636,0.5622505,15.811,342.5678,39.44272,-1.515582,-0.9113697,-0.3151603,-1.262821,2.724248,0.006015453,0.3446454,-0.0993486,0.6005323,347.2253,4.70812,13.78663,
694.213,0.009460069,0.01159679,0.02533087,0.1182445,0.1581904,0.0305955,0.1188228,0.190464,0.2291822,357.6974,355.8622,359.7853,1.600431,0.9996917,0.3391446,3.554898,-0.5356449,0.8691696,-0.1667031,-0.3351207,0.56359,14.17107,345.2444,40.66765,-1.445017,-0.8553943,-0.3512663,-1.030996,2.385387,0.1464972,0.3274351,-0.1093835,0.5942393,347.497,3.580796,13.14104,
707.997,0.01108084,0.01686457,0.036883,0.1832638,0.1556483,0.05631927,0.1190484,0.1908737,0.2300638,357.3752,355.7591,359.7188,1.600549,0.9793871,0.2385636,3.677575,-0.6060043,0.384655,-0.1474144,-0.3232691,0.5635973,12.82506,348.1675,41.76014,-1.38811,-0.7939608,-0.3856422,-0.8633065,2.005832,-0.026519,0.3100047,-0.1186465,0.5872484,347.585,2.561273,13.23282,
721.804,0.01413262,0.0215347,0.04790425,0.2552887,0.1276372,0.08342719,0.11938,0.1911038,0.2310444,357.024,355.7286,359.6528,1.566228,0.9774377,0.1370246,3.567109,-0.741949,0.4400623,-0.1294171,-0.3110344,0.5620757,11.23632,350.5135,41.67178,-1.359637,-0.7343426,-0.4250344,-0.8286291,1.914497,-0.3628919,0.2933847,-0.1265503,0.5796509,347.7026,0.8395059,13.80002,
735.807,0.0181833,0.02190149,0.05601002,0.2782969,0.06966157,0.09753457,0.1197488,0.1912033,0.2319344,356.8036,355.7969,359.596,1.490321,0.9856274,0.02962014,3.182698,-0.6672468,1.066926,-0.11208,-0.2987954,0.5589548,9.22971,351.5404,40.20099,-1.327697,-0.664244,-0.4702933,-0.7355828,2.050838,-0.6060116,0.2783328,-0.1335673,0.5716541,347.5957,358.6849,14.21778,
749.538,0.02269847,0.0173273,0.06048768,0.2349271,0.0111793,0.08764774,0.1201348,0.1911626,0.2328321,356.7431,355.8867,359.5788,1.419389,0.984437,-0.06370047,2.986381,-0.522909,1.682168,-0.09522833,-0.2876583,0.5554779,6.867291,352.46,38.31405,-1.270325,-0.5932443,-0.5036669,-0.6899273,2.183496,-0.6680551,0.2645979,-0.1395576,0.5639698,347.5782,356.5432,14.35028,
763.626,0.02623847,0.01099383,0.0623239,0.1416314,-0.03174131,0.06024023,0.1205216,0.1911843,0.2336099,356.8268,355.9688,359.5816,1.364919,0.9513011,-0.1360241,2.90955,-0.4969719,1.945084,-0.07912559,-0.2777922,0.5519283,4.777561,353.745,36.64448,-1.179057,-0.530098,-0.5179946,-0.7590895,2.170778,-0.3742754,0.2531162,-0.1445494,0.5567212,347.9305,354.9433,13.67133,
777.569,0.02822703,0.005150168,0.06366969,0.06339162,-0.05128697,0.04752377,0.1208996,0.1911962,0.2345202,356.8836,356.0298,359.5434,1.309898,0.8789619,-0.1926994,2.72104,-0.6032126,1.749819,-0.06411799,-0.2693048,0.5478515,3.483313,355.2081,35.65992,-1.022366,-0.4515955,-0.5226365,-0.7101099,1.780172,0.4647347,0.2433027,-0.1484697,0.5488001,348.2046,355.0032,11.63778,
791.415,0.02822921,0.001706447,0.06628844,0.02995535,-0.06271593,0.06475832,0.1212604,0.1912275,0.235519,356.8625,356.0934,359.4435,1.245787,0.7857217,-0.2388816,2.459549,-0.7509831,1.153787,-0.05026893,-0.2617299,0.5433511,2.893639,356.7695,35.695,-0.9239655,-0.3848808,-0.5333111,-0.6665541,1.742296,1.040309,0.2325702,-0.1523512,0.5406281,348.2787,354.5889,9.467365,
805.336,0.0280323,0.0005011112,0.06913061,0.02451866,-0.07195351,0.08984217,0.1216849,0.1912281,0.2365415,356.821,356.1695,359.3388,1.172958,0.7013376,-0.28119,2.241766,-0.7615726,0.5292497,-0.03725357,-0.2550383,0.5382591,2.319144,358.1845,36.30285,-0.8736398,-0.3323997,-0.5479945,-0.5866813,1.832775,1.091377,0.2222869,-0.1561698,0.532764,348.1816,353.523,8.081623,
819.385,0.02806344,-0.0002809894,0.07132325,0.02154975,-0.08932576,0.1194501,0.122047,0.1911117,0.2375857,356.7767,356.2997,359.2051,1.100229,0.6326471,-0.3192754,2.061994,-0.7044479,0.1324359,-0.02495213,-0.2486659,0.5328104,1.633034,359.4132,36.84101,-0.842299,-0.295979,-0.5577763,-0.396317,1.788424,0.6723358,0.2121898,-0.1598836,0.5250826,347.9116,352.2486,7.952995,
833.226,0.02823972,-0.002550509,0.07206032,0.005510823,-0.1129692,0.135527,0.122418,0.1909186,0.2385467,356.7993,356.4491,359.0775,1.03836,0.5655242,-0.3487625,1.900576,-0.7577295,-0.1912643,-0.01327985,-0.2430239,0.5272894,1.126211,0.7661194,37.43927,-0.7968123,-0.2730926,-0.5497406,-0.1865229,1.466285,0.1688159,0.2032436,-0.1632494,0.5181725,347.683,351.3929,8.612677,
