time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.604,0.1014214,0.03948333,-0.009901321,0.01278373,-0.2526568,-0.0568867,-0.6119775,0.2026385,-0.4033127,2.371228,14.94011,359.4153,0.1379649,0.007664767,0.04917989,0.1550464,-0.1534462,-0.1364511,-0.8165632,-0.3581984,-0.4150202,23.17003,27.14946,36.74799,0.1283068,0.04678641,-0.05199879,-0.2105265,0.1987832,-0.3131193,-0.437571,-0.3845817,-0.4740084,41.04602,327.9439,322.1099,
151.624,0.1092072,0.04117409,-0.01136721,0.04644559,-0.2923051,-0.06689465,-0.610284,0.2032266,-0.4035141,2.252588,15.23434,359.4152,0.1545255,0.01471332,0.05781412,0.1945267,-0.1683825,-0.1968032,-0.8145814,-0.3577142,-0.414432,23.01257,27.48881,36.73051,0.146953,0.0673299,-0.0578266,-0.2063775,-0.1812432,-0.3155002,-0.4353367,-0.3837818,-0.4753562,40.63939,328.4681,321.8124,
165.612,0.1159205,0.0423856,-0.01296088,0.06608902,-0.3294924,-0.07171104,-0.6085024,0.2038382,-0.4037606,2.146627,15.56615,359.4145,0.171057,0.01751758,0.06466056,0.2047264,-0.2055449,-0.2644311,-0.8117623,-0.3576447,-0.4127492,22.89717,27.93586,36.78739,0.1594364,0.07493228,-0.06313246,-0.1046304,-0.2836911,-0.3854856,-0.4332731,-0.3828463,-0.4768054,40.43995,329.1685,322.035,
179.462,0.123707,0.0435847,-0.01476313,0.07239237,-0.3743295,-0.07867973,-0.6066038,0.2045161,-0.4040428,2.066379,15.94051,359.4328,0.1859559,0.01477975,0.07167406,0.2290325,-0.2866212,-0.3064517,-0.809374,-0.3574765,-0.4115313,22.85583,28.47313,36.78106,0.1674426,0.0709648,-0.07448249,-0.06105392,-0.1925663,-0.4555534,-0.431172,-0.3817169,-0.4781727,40.61679,329.768,322.4135,
193.497,0.1309273,0.04516413,-0.01654498,0.0677914,-0.4162894,-0.08754797,-0.6045843,0.205241,-0.4043405,1.990239,16.33808,359.4686,0.1952122,0.007513314,0.07919522,0.262578,-0.3528335,-0.2913502,-0.8066924,-0.3575573,-0.4098913,22.86992,28.93557,36.65398,0.1761976,0.07020664,-0.08436152,-0.04499911,-0.2247297,-0.5009213,-0.4288519,-0.3807861,-0.4798039,40.62904,330.423,322.6597,
207.361,0.137947,0.04601864,-0.01774297,0.07018723,-0.4529792,-0.1008857,-0.6024519,0.2058887,-0.4046156,1.87406,16.76779,359.5087,0.2034151,-0.002705436,0.08817061,0.2723186,-0.4329028,-0.2567602,-0.8038932,-0.3576427,-0.408063,22.99862,29.40285,36.49334,0.1838887,0.06819798,-0.09373976,-0.08101718,-0.2460894,-0.5461885,-0.4265763,-0.3799056,-0.4815459,40.7172,331.0808,322.8141,
221.321,0.1460824,0.04567416,-0.01947412,0.06855422,-0.4949146,-0.1126598,-0.6002007,0.2064837,-0.405006,1.787747,17.22873,359.563,0.213297,-0.009610998,0.09624062,0.2479253,-0.4850456,-0.2604904,-0.8009931,-0.3576543,-0.4063344,23.1268,29.91649,36.44756,0.1908258,0.06493299,-0.1031602,-0.117069,-0.247173,-0.5976488,-0.4242224,-0.3789833,-0.4834119,40.86467,331.7952,323.0036,
235.14,0.1532758,0.04323817,-0.02096509,0.07113193,-0.5396316,-0.1205048,-0.5978891,0.206973,-0.405351,1.667696,17.73366,359.5884,0.2262362,-0.009666019,0.10283,0.2251344,-0.5161378,-0.3185051,-0.797823,-0.3576042,-0.4043683,23.17556,30.53917,36.50784,0.2025572,0.0632131,-0.1109831,-0.1370965,-0.3032194,-0.6947991,-0.4217238,-0.378087,-0.4854437,40.94532,332.7588,323.2777,
249.474,0.1600462,0.04035124,-0.0229589,0.07405205,-0.587021,-0.120128,-0.5955265,0.2074571,-0.4057162,1.56234,18.29971,359.6088,0.2412101,-0.006368401,0.1057073,0.215936,-0.5476627,-0.4173825,-0.7946452,-0.3575568,-0.4026036,23.14125,31.30332,36.64383,0.2071231,0.06586465,-0.1149676,-0.132407,-0.3559054,-0.7345219,-0.4193205,-0.377004,-0.4874872,40.94259,333.6748,323.538,
263.303,0.1670021,0.03770947,-0.02548818,0.07006167,-0.6352161,-0.1186109,-0.5930158,0.2079474,-0.4061663,1.46567,18.87789,359.6295,0.2562986,-0.003630103,0.1060282,0.2467541,-0.6039113,-0.5066193,-0.7912472,-0.3575514,-0.4006696,23.08563,32.17124,36.70982,0.2125893,0.06494783,-0.1232052,-0.156687,-0.4023128,-0.7469407,-0.416517,-0.376734,-0.48978,40.94967,334.5321,323.6945,
276.981,0.1738024,0.03616798,-0.02866592,0.06194808,-0.6793394,-0.1088966,-0.590424,0.2085367,-0.4066995,1.410449,19.48445,359.652,0.2686757,-0.003610608,0.106979,0.3081852,-0.6733048,-0.5551458,-0.7878682,-0.3575793,-0.3986706,23.05162,33.06047,36.63956,0.2196145,0.05803348,-0.1307431,-0.1697545,-0.4436436,-0.7673613,-0.4124975,-0.3798661,-0.4930284,40.95358,335.4301,323.8647,
291.237,0.1807191,0.0354403,-0.03217344,0.04936277,-0.7254189,-0.09939393,-0.5877682,0.2091093,-0.4072491,1.361053,20.14404,359.6624,0.2793128,-0.007789915,0.1100975,0.3560883,-0.7594039,-0.5935983,-0.784377,-0.3577048,-0.3964211,23.07346,34.01905,36.54139,0.2232135,0.05227664,-0.1376025,-0.1753852,-0.4673392,-0.7721577,-0.4088148,-0.3825012,-0.4961622,40.94471,336.3056,324.042,
305.074,0.1875156,0.03497979,-0.0357978,0.03896654,-0.7723107,-0.09472434,-0.5849468,0.2095827,-0.4078601,1.305317,20.83651,359.6956,0.2850902,-0.01182361,0.1163059,0.3742421,-0.8074476,-0.6015009,-0.7809185,-0.3578368,-0.3941188,23.12248,34.91415,36.44107,0.2256968,0.04640487,-0.1454006,-0.1915346,-0.4826961,-0.7954908,-0.4056457,-0.3837312,-0.4990934,40.9599,337.2456,324.2578,
318.79,0.1933397,0.0348465,-0.03924373,0.03756211,-0.8175832,-0.08811186,-0.5821255,0.2100383,-0.4084647,1.228309,21.57761,359.6983,0.2894039,-0.01318199,0.1244581,0.3621718,-0.8126041,-0.610696,-0.7773399,-0.3579382,-0.3916607,23.14476,35.76767,36.39703,0.2276665,0.04552312,-0.1519322,-0.2219144,-0.509249,-0.8422379,-0.4031911,-0.3829719,-0.5016593,40.98318,338.284,324.4976,
332.825,0.1998851,0.03443601,-0.04400709,0.04502201,-0.8643088,-0.08077833,-0.579208,0.2104864,-0.4092151,1.150033,22.34507,359.6774,0.2944137,-0.01166499,0.1326576,0.3418025,-0.7970408,-0.63826,-0.7737113,-0.3580179,-0.3891708,23.1102,36.62942,36.4064,0.2299192,0.04955755,-0.1581202,-0.201996,-0.5426761,-0.908107,-0.4008146,-0.3821509,-0.5044217,40.92236,339.4736,324.8891,
346.81,0.2052193,0.0338419,-0.04887112,0.05824801,-0.9113837,-0.07059792,-0.57623,0.2109564,-0.4101146,1.080595,23.13654,359.6347,0.2994472,-0.01110736,0.1391376,0.3270045,-0.7947028,-0.6379496,-0.7699495,-0.3581075,-0.3866468,23.11792,37.46222,36.38339,0.2267672,0.05143408,-0.1627464,-0.1684057,-0.5392227,-0.8931077,-0.3984558,-0.3815035,-0.5069693,40.8251,340.4654,325.2291,
360.81,0.2102209,0.03248591,-0.05388736,0.07315449,-0.9617597,-0.05918523,-0.5731812,0.2113405,-0.4109926,1.001004,23.99096,359.5752,0.305525,-0.01291952,0.1415134,0.3112794,-0.8252109,-0.6443332,-0.7661194,-0.3582877,-0.3841525,23.17416,38.36525,36.3702,0.2258195,0.04909148,-0.1645458,-0.1858052,-0.542901,-0.8850758,-0.3960299,-0.380931,-0.5094422,40.78118,341.4528,325.498,
374.534,0.2146939,0.03170744,-0.05946954,0.07711985,-1.00987,-0.03871547,-0.5700861,0.2117821,-0.4119584,0.9584219,24.87617,359.5033,0.3154213,-0.02036037,0.139979,0.2675093,-0.913565,-0.6679149,-0.7621233,-0.3586682,-0.381588,23.33854,39.43758,36.44928,0.2250248,0.0460351,-0.1661806,-0.2491212,-0.5634423,-0.8702545,-0.3937158,-0.3802485,-0.5120024,40.79136,342.418,325.6403,
388.568,0.2186581,0.03212421,-0.06474799,0.07581347,-1.052171,-0.02297806,-0.5669228,0.2123587,-0.4130329,0.9361384,25.77968,359.4396,0.3227711,-0.02726623,0.1399001,0.2602437,-0.9875715,-0.6816987,-0.7581,-0.3590524,-0.3788844,23.51433,40.51715,36.45787,0.2222763,0.0484634,-0.1695358,-0.3076204,-0.6200931,-0.8695049,-0.3915761,-0.3793966,-0.514818,40.7636,343.4413,325.7212,
402.537,0.2230713,0.03338106,-0.07070309,0.06844385,-1.098916,-0.02033165,-0.5637486,0.2128634,-0.4141324,0.8761044,26.74177,359.4087,0.327851,-0.03172395,0.141501,0.2685695,-1.020847,-0.7055761,-0.7540968,-0.3594719,-0.3762036,23.63201,41.58509,36.43058,0.2155659,0.05468165,-0.173316,-0.2935307,-0.668905,-0.8617607,-0.3896442,-0.3785256,-0.517615,40.60564,344.4596,325.8685,
416.249,0.2266699,0.03449476,-0.07541414,0.07121957,-1.144812,-0.02866226,-0.5605158,0.2134293,-0.415343,0.8055537,27.71401,359.3595,0.3332767,-0.03489985,0.1458019,0.2896762,-1.016801,-0.7217786,-0.7498863,-0.3598993,-0.373381,23.69697,42.58973,36.34531,0.2045278,0.0591346,-0.1771813,-0.2341069,-0.7073613,-0.8287553,-0.3877963,-0.3778502,-0.5205167,40.32277,345.3864,326.0267,
430.376,0.2301933,0.0354782,-0.0803744,0.07674655,-1.184437,-0.0384687,-0.5572408,0.2139513,-0.4165926,0.7165411,28.71938,359.3072,0.3399242,-0.03613485,0.150248,0.2892381,-1.012215,-0.741848,-0.745559,-0.360346,-0.3705108,23.74994,43.6082,36.29218,0.197864,0.05434619,-0.1825298,-0.2322736,-0.7111966,-0.8103245,-0.3858593,-0.3774909,-0.523401,40.14764,346.3129,326.1727,
444.316,0.233187,0.03582413,-0.08490615,0.09069841,-1.22777,-0.0469228,-0.5539346,0.2144657,-0.4178839,0.6174982,29.767,359.2353,0.3460042,-0.03799123,0.1529934,0.2503012,-1.020243,-0.7362212,-0.7411702,-0.3607765,-0.3676604,23.87553,44.62533,36.31721,0.1957683,0.04373027,-0.1886077,-0.2928237,-0.7172508,-0.8157868,-0.3839439,-0.3771657,-0.5263777,40.09015,347.3202,326.2858,
458.025,0.236026,0.03561838,-0.08947427,0.1051435,-1.271241,-0.05442556,-0.5505995,0.2149188,-0.4192342,0.4937443,30.85175,359.144,0.3587018,-0.03866371,0.1536566,0.1787471,-1.053104,-0.7613299,-0.7364098,-0.3612467,-0.3647774,24.0119,45.77177,36.47928,0.1941515,0.03512832,-0.196644,-0.3785751,-0.7436002,-0.8046244,-0.3820731,-0.3767679,-0.5295675,40.08489,348.3131,326.2815,
472.071,0.2381525,0.03416293,-0.0936131,0.1204733,-1.3213,-0.05818172,-0.5472418,0.2153441,-0.4206406,0.3831759,31.98535,359.0446,0.3692428,-0.03862296,0.1507872,0.1611933,-1.089327,-0.8025219,-0.731653,-0.3616818,-0.3620053,24.11548,46.97012,36.55801,0.191126,0.03324829,-0.2050566,-0.4091514,-0.7714181,-0.7903802,-0.3802907,-0.3762629,-0.5328378,39.99794,349.2923,326.2905,
486.052,0.2398298,0.03195724,-0.09771512,0.1327618,-1.364981,-0.05159552,-0.5439096,0.2157695,-0.4221205,0.2913336,33.14306,358.9165,0.3821954,-0.03785383,0.1462994,0.2077475,-1.142411,-0.8614014,-0.7266151,-0.362025,-0.3592207,24.20466,48.23167,36.46519,0.1868297,0.03559707,-0.211116,-0.3932187,-0.7809443,-0.7950911,-0.3786356,-0.3756782,-0.5360582,39.84062,350.2973,326.4054,
499.93,0.2411881,0.02989264,-0.1013312,0.1364221,-1.406042,-0.04250277,-0.5405338,0.2162283,-0.4235981,0.2214813,34.324,358.7997,0.3901052,-0.0386392,0.1421417,0.238258,-1.183151,-0.8936874,-0.7216446,-0.3623668,-0.3565369,24.32529,49.47943,36.34307,0.1843081,0.03764787,-0.2173172,-0.4083365,-0.8111428,-0.8245642,-0.3770394,-0.3751283,-0.5394684,39.6843,351.4204,326.5373,
514.068,0.2420309,0.02821621,-0.1042049,0.1372675,-1.447914,-0.03515531,-0.537147,0.2166253,-0.4251117,0.1436788,35.53847,358.689,0.4031224,-0.04358697,0.1327613,0.2284378,-1.273361,-0.9193428,-0.7160071,-0.3621601,-0.353729,24.56226,50.87365,36.30051,0.1808487,0.03669073,-0.2232654,-0.4575182,-0.8470584,-0.8309326,-0.3755016,-0.3747835,-0.5428571,39.57499,352.5347,326.5782,
527.975,0.243011,0.0258341,-0.1069003,0.1257377,-1.480688,-0.0336653,-0.5337649,0.2169608,-0.4266765,0.08558495,36.759,358.6025,0.4087972,-0.04678519,0.1242449,0.1969361,-1.326035,-0.9294629,-0.7106311,-0.3620332,-0.3511553,24.79626,52.23759,36.31187,0.1776443,0.03278782,-0.2296961,-0.5277874,-0.8649766,-0.8223306,-0.3740017,-0.3745004,-0.5463062,39.54568,353.6391,326.5786,
541.839,0.243796,0.02272728,-0.1088333,0.1072736,-1.513059,-0.03198692,-0.5304132,0.2172258,-0.4282038,0.02615357,38.02456,358.5363,0.4131106,-0.04664472,0.11328,0.1248634,-1.368979,-0.9590668,-0.705384,-0.3621053,-0.3487467,24.99569,53.69432,36.45386,0.1750718,0.02856174,-0.2357582,-0.5729868,-0.8580236,-0.8437937,-0.3726009,-0.3741328,-0.5497805,39.51685,354.8318,326.7064,
555.526,0.2442769,0.02014281,-0.1099333,0.08935652,-1.543412,-0.03923397,-0.5270177,0.2174488,-0.4297806,359.9307,39.29007,358.4983,0.4184884,-0.0417031,0.102934,0.04102622,-1.394218,-1.02471,-0.6999855,-0.3621741,-0.3463179,25.0938,55.25302,36.66467,0.1758149,0.02944524,-0.2394962,-0.5911023,-0.8822919,-0.9279133,-0.3712375,-0.3736362,-0.553309,39.37368,356.2566,326.9984,
569.649,0.2440641,0.01841542,-0.1104898,0.07406686,-1.566634,-0.04517665,-0.5236491,0.2177328,-0.4313085,359.858,40.57193,358.4405,0.4211666,-0.03745916,0.09778671,0.0004034638,-1.380732,-1.059908,-0.6946638,-0.3623394,-0.3439363,25.15324,56.7107,36.79014,0.1735758,0.03122317,-0.2426165,-0.5945535,-0.9034516,-0.972865,-0.3699864,-0.3731439,-0.5569236,39.18483,357.6442,327.2716,
583.553,0.2430202,0.01646565,-0.1105995,0.06648867,-1.582562,-0.04561049,-0.5203184,0.217916,-0.4328355,359.7856,41.85368,358.3771,0.4215824,-0.03862337,0.09326805,-0.04569909,-1.382222,-1.025689,-0.6892283,-0.3626564,-0.341601,25.33776,58.10802,36.97912,0.1656369,0.02985453,-0.2457738,-0.6033677,-0.9151499,-0.931208,-0.3687765,-0.3727597,-0.5604311,39.0455,358.8092,327.3595,
597.254,0.2410952,0.01389409,-0.1108191,0.05391254,-1.593504,-0.03401536,-0.5170574,0.2180674,-0.4344016,359.7631,43.13927,358.3324,0.4199555,-0.04506207,0.08792078,-0.07473129,-1.425489,-0.9844813,-0.6838375,-0.3631419,-0.3393154,25.6389,59.56269,37.1839,0.1579373,0.02582591,-0.2487562,-0.624161,-0.9179671,-0.8819043,-0.367578,-0.3725604,-0.5639785,38.94455,359.9254,327.3997,
611.43,0.2387899,0.009964571,-0.1112254,0.02904699,-1.598194,-0.01432466,-0.5138201,0.2180927,-0.4359944,359.7691,44.41797,358.3342,0.4166008,-0.05167978,0.08376338,-0.05943178,-1.447392,-0.9637549,-0.6785706,-0.3637303,-0.3371014,25.9502,60.9688,37.27231,0.1561104,0.02313401,-0.2504005,-0.6364997,-0.8994724,-0.9158974,-0.3664544,-0.372308,-0.5675031,38.79941,1.238194,327.6745,
625.331,0.2361287,0.005788165,-0.1117556,0.01698172,-1.594505,0.01234531,-0.5106233,0.2180191,-0.4375573,359.786,45.68565,358.307,0.4125336,-0.05661767,0.07941358,-0.02473891,-1.458893,-0.9564177,-0.6732563,-0.364273,-0.3350182,26.27983,62.33447,37.26964,0.155516,0.02158581,-0.2527983,-0.6609595,-0.8995345,-0.9606975,-0.36546,-0.3720423,-0.5711194,38.62995,2.651417,327.9996,
639.017,0.2332894,0.001110942,-0.1122168,0.01100299,-1.589964,0.03828129,-0.5074499,0.2180347,-0.4391653,359.835,46.93794,358.274,0.4115671,-0.05502906,0.07416077,-0.02963756,-1.444268,-0.9880813,-0.667887,-0.3646483,-0.3329747,26.48995,63.7352,37.27897,0.1535399,0.01812312,-0.2562751,-0.7062531,-0.8871354,-0.9711542,-0.3644965,-0.3718776,-0.5747002,38.52715,4.044817,328.3107,
653.088,0.2310111,-0.001657903,-0.112721,0.003900465,-1.589432,0.04353052,-0.5042909,0.2180408,-0.4407324,359.8324,48.21029,358.2688,0.4126622,-0.04966225,0.06711377,-0.04296261,-1.438221,-1.039656,-0.6623887,-0.3649217,-0.3311076,26.66149,65.18263,37.27189,0.1497297,0.01207788,-0.2604881,-0.7720517,-0.8933845,-0.9382982,-0.363601,-0.3717977,-0.5782734,38.49933,5.394385,328.5151,
667.102,0.2289724,-0.002590844,-0.1131509,-0.001740198,-1.589715,0.03406256,-0.5011517,0.2180587,-0.442386,359.8046,49.46939,358.2572,0.4215878,-0.03447536,0.06155376,-0.02977575,-1.381003,-1.17271,-0.6564854,-0.3647261,-0.3292369,26.62628,66.59403,37.01659,0.146638,0.008891193,-0.2631493,-0.8092361,-0.8857238,-0.9252508,-0.3627221,-0.3716518,-0.5817961,38.441,6.75637,328.7754,
680.994,0.2269257,-0.003519941,-0.1137103,0.004925989,-1.587382,0.02176446,-0.4980305,0.2179939,-0.4439681,359.764,50.74146,358.1987,0.4358649,-0.01327178,0.05476183,-0.05039346,-1.328135,-1.329326,-0.6503591,-0.3642186,-0.3274884,26.44635,68.06194,36.68059,0.1460966,0.01130158,-0.2633606,-0.8043811,-0.8880083,-0.9563494,-0.3618351,-0.3714137,-0.5853056,38.24418,8.181806,329.1215,
694.754,0.2253611,-0.004687808,-0.1142763,0.02036857,-1.584751,0.0205894,-0.4949381,0.2179496,-0.4456261,359.7725,51.99181,358.1215,0.4534182,0.0113597,0.04661733,-0.168067,-1.279307,-1.459183,-0.6440287,-0.3636088,-0.3258088,26.08632,69.64003,36.49472,0.1471716,0.01638208,-0.2635301,-0.8136378,-0.89505,-1.008729,-0.3609841,-0.371131,-0.5888674,37.99233,9.714539,329.5552,
708.954,0.2233327,-0.005064465,-0.1155514,0.04243078,-1.575553,0.02504555,-0.491915,0.2179045,-0.4472586,359.7928,53.23518,358.0282,0.4701293,0.02730354,0.0354526,-0.3457041,-1.286165,-1.500048,-0.6386282,-0.3659697,-0.3240507,25.73425,71.35936,36.57574,0.1470516,0.01903483,-0.2654078,-0.8553358,-0.908874,-1.019599,-0.360196,-0.370836,-0.5923663,37.80388,11.25579,329.9423,
722.846,0.2205414,-0.00514027,-0.1176651,0.06346279,-1.560475,0.03770483,-0.4889457,0.2177802,-0.4489537,359.8397,54.45316,357.9216,0.4759623,0.02963402,0.02827017,-0.3828678,-1.337303,-1.49697,-0.6332494,-0.368048,-0.3222173,25.63106,73.02468,36.52116,0.1458041,0.01842403,-0.2693932,-0.9446045,-0.9205395,-1.018314,-0.3595233,-0.3705157,-0.5959126,37.70928,12.90391,330.3679,
736.501,0.2172413,-0.005746436,-0.1198526,0.07931696,-1.542518,0.06019271,-0.4860259,0.2177094,-0.4507044,359.9316,55.64642,357.8316,0.4748638,0.0240366,0.02115965,-0.3369803,-1.422462,-1.490457,-0.6276727,-0.369502,-0.3205431,25.75697,74.67782,36.32786,0.1427652,0.01742771,-0.2732243,-1.003754,-0.9294999,-1.002817,-0.3588993,-0.3702114,-0.5994753,37.59984,14.52234,330.7771,
750.643,0.2138632,-0.006875216,-0.122231,0.0879631,-1.518017,0.08027714,-0.4831255,0.2176045,-0.4524699,0.02935509,56.81368,357.7606,0.472764,0.01945608,0.0156962,-0.3520909,-1.472949,-1.464736,-0.6219115,-0.3707139,-0.3187965,25.85355,76.35031,36.23072,0.1348222,0.01414088,-0.2773883,-1.061755,-0.908973,-0.9318401,-0.3583887,-0.3698446,-0.6029657,37.61899,16.03766,331.1484,
764.599,0.2104467,-0.007396393,-0.1240486,0.09171367,-1.494762,0.09549952,-0.4802916,0.2175357,-0.4542432,0.1318653,57.96747,357.6931,0.4686034,0.01233842,0.01164721,-0.3491545,-1.482087,-1.460826,-0.6163278,-0.372488,-0.3171168,25.94477,77.94213,36.02863,0.1238014,0.01591867,-0.278381,-1.079628,-0.8570173,-0.8947877,-0.3580618,-0.3692145,-0.6063917,37.57814,17.51583,331.6105,
778.326,0.2070966,-0.006866546,-0.1260327,0.09001958,-1.470935,0.09990209,-0.4774936,0.2175012,-0.4560535,0.2156651,59.10129,357.6283,0.4653541,0.009620018,0.00836125,-0.3602503,-1.456206,-1.469066,-0.6103019,-0.3727678,-0.3157153,25.97673,79.46264,35.75216,0.1161948,0.02151426,-0.2779315,-1.089876,-0.8037857,-0.892126,-0.3577704,-0.3686934,-0.6097769,37.47025,19.03244,332.1696,
792.533,0.2039436,-0.005056696,-0.1277961,0.08406165,-1.453876,0.09664741,-0.4747521,0.2174835,-0.457905,0.2801807,60.23828,357.5732,0.45964,0.01201471,0.005537808,-0.4152116,-1.368609,-1.453717,-0.6044654,-0.3731097,-0.3143448,25.85492,80.85976,35.48577,0.1094014,0.02875218,-0.274236,-1.125793,-0.692207,-0.9178668,-0.3575901,-0.3680615,-0.6129766,37.35298,20.636,333.0011,
