time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
221.013,0.003608819,0.0001822882,-0.1095376,0.1165829,0.1259555,0.004683063,0.8860152,0.04835618,0.1330854,6.90655,339.627,348.1317,-0.2876383,-0.2673808,0.9629145,-0.6072778,-1.244779,-0.1209055,0.1710657,0.2642692,-0.1562709,326.9658,243.2343,17.51499,-0.7239321,-0.01036601,1.356981,1.604938,0.6838753,1.69002,1.296896,-0.8350905,0.2403113,44.23299,90.6283,80.84013,
234.853,0.003901824,-0.002338951,-0.1173478,0.05806267,0.1188674,0.02557846,0.8860615,0.04820138,0.1311179,6.976053,339.5326,348.0468,-0.292022,-0.298138,0.9947038,-0.6901276,-1.444943,0.06426251,0.1677085,0.2593519,-0.142596,327.3721,244.9169,17.43935,-0.7663149,0.03939663,1.414847,1.615628,0.9282709,1.960157,1.285702,-0.8327677,0.2590111,44.51909,87.00801,78.80199,
248.531,0.004919719,-0.006813354,-0.1267726,0.01013207,0.1342631,-0.004968598,0.8861673,0.04806042,0.1290506,7.120159,339.4113,348.0839,-0.2922321,-0.3352218,1.03029,-0.6339206,-1.613994,0.2023527,0.1651019,0.2537801,-0.1276207,327.9692,246.6277,17.18533,-0.8088886,0.1122239,1.474971,1.568169,1.321951,2.067984,1.274104,-0.8310051,0.2789375,44.30891,83.21815,76.36216,
262.768,0.005800523,-0.008653218,-0.1346853,-0.01104068,0.1556769,-0.03191033,0.8862103,0.04800811,0.1270412,7.19651,339.2853,348.1264,-0.2802875,-0.3661641,1.062219,-0.5518594,-1.61134,0.2117315,0.1629615,0.2476715,-0.1121316,328.3664,248.0427,16.87165,-0.8485507,0.1652203,1.50809,1.582909,1.50917,2.097904,1.262223,-0.8285962,0.2985545,44.26169,79.57766,73.96204,
276.623,0.006678089,-0.007356926,-0.1387819,0.01901554,0.1734121,-0.03665519,0.8863698,0.04806688,0.1250965,7.179969,339.118,348.2204,-0.2554774,-0.4023488,1.095871,-0.3812405,-1.462501,0.07409148,0.1614339,0.2406631,-0.09565766,328.5803,249.0909,16.29175,-0.9001985,0.2279572,1.533562,1.680565,1.604928,2.077465,1.249002,-0.8242795,0.3184151,44.3168,75.8748,71.34184,
290.308,0.007217146,-0.005058687,-0.1400842,0.06915398,0.1781235,-0.02355285,0.8865281,0.04794371,0.1231626,7.081903,338.9688,348.3152,-0.234307,-0.4348233,1.132451,-0.2590724,-1.401804,-0.09242046,0.1597724,0.2335482,-0.07920367,328.7577,250.3036,15.51283,-0.9574949,0.2930014,1.542438,2.025519,1.496169,1.772609,1.234951,-0.8178364,0.3381111,44.79799,72.47995,68.1216,
304.524,0.007103968,-0.00319774,-0.1413758,0.08046053,0.1636404,0.009544375,0.8865889,0.04789287,0.1211024,7.013751,338.856,348.291,-0.2149858,-0.477957,1.167872,-0.1976998,-1.460577,-0.09740157,0.158504,0.2256629,-0.06253247,329.1678,251.6879,14.89637,-0.9877223,0.3435237,1.537657,2.282512,1.39544,1.332658,1.221119,-0.8112618,0.3573179,45.04279,69.55164,64.76556,
318.476,0.007759627,-0.004258649,-0.1443965,0.08720049,0.1641191,0.01071521,0.8866776,0.04772338,0.1189077,7.015983,338.7214,348.3674,-0.2013792,-0.523542,1.208057,-0.2498448,-1.688018,0.02257518,0.1571091,0.2173002,-0.04546158,329.7751,253.5079,14.53522,-1.019601,0.4016145,1.527965,2.481191,1.231877,0.9304862,1.206648,-0.8038303,0.3764516,45.25608,66.91537,61.38836,
332.287,0.008931525,-0.006416557,-0.148889,0.08759206,0.1830981,-0.01428044,0.8868796,0.04755631,0.1166365,7.052841,338.5436,348.4799,-0.1892686,-0.5674341,1.251712,-0.1955751,-1.895696,-0.01419796,0.1559107,0.2083906,-0.02791098,330.4412,255.5134,13.80685,-1.068632,0.4750205,1.521466,2.569477,1.162182,0.8857872,1.190957,-0.795109,0.3956018,45.32125,63.80676,58.13955,
346.416,0.009789344,-0.007888617,-0.1530034,0.08007552,0.1988186,-0.02093405,0.8870052,0.04752082,0.1144311,7.080083,338.3793,348.5168,-0.1725209,-0.6104849,1.285844,0.04525852,-1.929644,-0.2409123,0.1552794,0.1992399,-0.0100168,331.1914,257.2438,12.55233,-1.115872,0.5442092,1.510304,2.501111,1.164468,1.02449,1.174984,-0.7857223,0.4143546,45.19637,60.56833,55.29421,
360.282,0.01068461,-0.007730021,-0.1550545,0.08057165,0.2069129,-0.02296315,0.8871928,0.04752463,0.1123024,7.077411,338.2134,348.5889,-0.1437806,-0.6515262,1.3067,0.2863901,-1.863078,-0.4814325,0.1555564,0.1895834,0.007635549,331.972,258.7461,11.14648,-1.158092,0.6130949,1.491207,2.446765,1.051369,1.055083,1.158685,-0.7752982,0.4330137,45.15506,57.64792,52.57279,
374.225,0.01242996,-0.00670259,-0.1545401,0.1076397,0.2126532,-0.03245924,0.8874496,0.04738271,0.1102509,7.016512,338.0537,348.7353,-0.09480101,-0.6898737,1.309141,0.2852692,-1.826238,-0.4121296,0.1571577,0.1795396,0.02460599,332.6798,260.1537,10.47962,-1.198026,0.6830083,1.467022,2.588123,0.7781224,0.9097749,1.141986,-0.7637274,0.4512787,45.29697,54.91447,49.32579,
387.987,0.01452287,-0.006181076,-0.1535097,0.1283832,0.2054296,-0.03098858,0.8877741,0.04721662,0.1080815,6.974097,337.9101,348.8398,-0.03616136,-0.728993,1.294301,-0.006011426,-2.002106,0.2817187,0.1592716,0.1684534,0.04068722,333.4445,261.7198,11.54174,-1.245229,0.7638918,1.445734,2.72371,0.6124023,0.8428555,1.12417,-0.7507501,0.4690564,45.25578,51.99231,45.89219,
402.151,0.01503495,-0.008533821,-0.1547811,0.1002349,0.1827893,-0.00779618,0.8879244,0.04689974,0.1057694,6.96837,337.7999,348.7997,0.008871257,-0.7715533,1.287742,-0.2539137,-2.294262,1.15901,0.1607576,0.1566841,0.05719046,334.3459,263.6711,13.4947,-1.311292,0.8560666,1.428049,2.789139,0.6811144,1.071213,1.10505,-0.7364103,0.4863695,44.92411,48.36432,42.49578,
416.071,0.01538436,-0.0117578,-0.1591821,0.01878721,0.1721432,0.0001207322,0.8880529,0.04681993,0.1033693,7.113761,337.6848,348.7029,0.03328925,-0.8170318,1.306963,-0.06069219,-2.370431,1.260716,0.162086,0.1446557,0.07547943,335.46,265.416,14.14628,-1.386244,0.9576497,1.408048,2.850995,0.9469765,1.430738,1.085263,-0.7207498,0.5029927,44.17913,44.07286,39.0382,
429.7,0.01655919,-0.01225615,-0.161206,-0.008233162,0.1810168,-0.03070495,0.8883407,0.04686159,0.1011936,7.219767,337.5405,348.7896,0.05039936,-0.8699976,1.351884,0.4536498,-2.325474,0.4946531,0.1644131,0.1323926,0.09503397,336.9827,266.9647,12.73909,-1.450168,1.060299,1.36931,2.956048,1.149889,1.678192,1.065412,-0.7039452,0.5182326,43.17691,39.73216,35.46601,
443.782,0.01876502,-0.008648426,-0.1577833,0.04572521,0.1887805,-0.06558459,0.8887567,0.04700553,0.09928589,7.2054,337.4017,349.008,0.0991776,-0.9348405,1.409934,0.7470716,-2.350798,-0.4583772,0.1686589,0.1189411,0.1144448,338.4476,268.956,10.36083,-1.491518,1.149735,1.302925,3.108677,1.021126,1.769254,1.045724,-0.6863849,0.5322553,42.32461,35.79574,31.65918,
457.735,0.02085612,-0.001129295,-0.1507385,0.1282423,0.1832751,-0.06207583,0.889083,0.04718643,0.09741884,7.05569,337.2766,349.1976,0.1722929,-0.9773699,1.433531,0.5586313,-2.420859,-0.5232317,0.1736131,0.1052901,0.1325939,339.3005,271.0533,9.527963,-1.518137,1.223883,1.221142,3.233488,0.6659653,1.860021,1.026061,-0.6680938,0.5451086,41.70736,32.08325,27.62639,
471.474,0.02112092,0.002678966,-0.1450175,0.1914407,0.163896,-0.01416565,0.8893083,0.04700264,0.09548938,6.828055,337.1522,349.2955,0.2419004,-0.99731,1.449664,0.200521,-2.581653,-0.0234695,0.1783994,0.09089305,0.1512532,339.6789,273.3294,10.00475,-1.537942,1.294125,1.118574,3.265953,0.2566391,2.029551,1.006188,-0.6488601,0.5564108,41.22915,28.40007,23.49574,
485.51,0.02096534,0.002702438,-0.1429702,0.1858896,0.1750868,0.004129815,0.8896501,0.04697031,0.09333065,6.82808,336.9722,349.3618,0.2922758,-1.028989,1.481628,0.204542,-2.647111,-0.3594944,0.1836015,0.07649422,0.1711422,340.624,275.6022,9.01722,-1.547252,1.34905,1.024628,3.165689,0.06686591,2.173726,0.9864734,-0.6294911,0.5668255,40.55194,24.89664,19.81529,
499.555,0.02084494,0.0003524441,-0.1430801,0.1465537,0.2024298,-0.01127922,0.8899727,0.04690996,0.09128061,6.895994,336.7737,349.4308,0.3397348,-1.06446,1.514562,0.2820822,-2.509305,-1.255992,0.19016,0.06255148,0.1913972,341.9666,277.6801,6.594558,-1.548285,1.400362,0.9339957,3.059547,0.02084711,2.242189,0.9668271,-0.6096076,0.5761116,39.57645,21.63439,16.49399,
513.365,0.02054884,-0.0001803157,-0.1419254,0.1047228,0.2291026,-0.03818394,0.8902338,0.04709512,0.08938043,6.993281,336.5714,349.5166,0.4119916,-1.091313,1.531728,0.1164023,-2.331921,-1.890356,0.1986988,0.04763971,0.2108141,343.0022,279.7918,4.10016,-1.532157,1.44741,0.8448828,2.974069,0.03176722,2.164663,0.9478364,-0.5894235,0.5841562,38.31985,18.85397,13.59603,
526.985,0.02117887,0.0006391256,-0.1380904,0.1112237,0.2511622,-0.05303042,0.8905089,0.04706565,0.08763224,6.980048,336.3657,349.6737,0.506864,-1.116122,1.524175,-0.07150316,-2.425678,-1.895499,0.2084207,0.03258365,0.2287031,343.9074,282.234,2.624087,-1.510296,1.486017,0.753442,2.874747,0.1422893,2.027809,0.9286417,-0.5690609,0.5907739,36.85392,16.46662,11.25346,
541.125,0.02125892,0.0009387475,-0.1342115,0.1127081,0.250375,-0.03838889,0.8907592,0.04701024,0.08584639,6.944205,336.1876,349.7209,0.5917127,-1.11689,1.495607,-0.2292224,-2.685354,-1.296072,0.2181371,0.01793875,0.2458138,344.3892,284.8329,2.55271,-1.495643,1.515769,0.6587536,2.801321,0.3331915,1.973751,0.9097486,-0.5487106,0.5960575,35.22678,14.0216,9.170189,
555.016,0.02074454,-0.001565297,-0.1319124,0.08869605,0.2361668,-0.01329106,0.8910137,0.04679719,0.08398983,6.951559,336.0219,349.7096,0.6677446,-1.105013,1.459491,-0.3076493,-2.905989,-0.4865754,0.2282621,0.002304862,0.2629655,344.4134,287.4077,3.385209,-1.474771,1.533179,0.5591437,2.740942,0.4646463,1.846052,0.8911322,-0.5285963,0.5999222,33.49118,11.9412,7.411717,
568.713,0.01822462,-0.006686183,-0.1313854,0.05086692,0.1957463,0.009043865,0.8911495,0.04654324,0.08200339,6.962793,335.9388,349.6662,0.7133389,-1.122734,1.438775,-0.3047051,-2.84051,-0.670289,0.2386102,-0.01330009,0.2810045,345.227,289.655,2.685695,-1.455085,1.535048,0.4573782,2.64686,0.5058488,1.794402,0.8726512,-0.5087548,0.6023355,31.87051,9.970449,5.697337,
582.734,0.01527908,-0.0125498,-0.1320704,-0.006228288,0.2091592,-0.0273138,0.8912343,0.04641151,0.08021176,7.225481,335.7458,349.671,0.7444031,-1.154861,1.409358,-0.3618728,-2.297467,-1.384866,0.25003,-0.02898138,0.2983608,346.4911,290.9361,0.6970843,-1.444741,1.525961,0.3697606,2.536847,0.5071524,1.912779,0.8546452,-0.4894661,0.6041403,30.38649,7.746023,3.762521,
596.772,0.01410557,-0.008608306,-0.1300494,-0.02096914,0.2672719,-0.0975544,0.8914855,0.04669106,0.078669,7.402124,335.4748,349.8474,0.7901842,-1.203168,1.328273,0.04555765,-1.697722,-1.604568,0.2637669,-0.04575911,0.3136112,348.0533,291.1327,359.8437,-1.422087,1.491487,0.2474586,2.355807,0.3973029,2.113376,0.8368355,-0.4707903,0.6038019,29.1583,5.498941,1.582913,
610.431,0.01075783,-0.003244787,-0.1200093,0.07409013,0.2853071,-0.08504493,0.8915701,0.04662791,0.07739867,7.214966,335.2491,350.0659,0.8548081,-1.231211,1.280612,0.6097603,-2.055115,-1.128313,0.2769774,-0.06200652,0.3286231,349.5912,292.7907,0.9190438,-1.405887,1.461994,0.1715137,2.209193,0.4278901,2.196333,0.8195209,-0.4528221,0.6034306,27.81416,3.366319,359.7511,
624.671,0.007735282,0.000875297,-0.1106948,0.1422005,0.2551586,-0.01902271,0.8915219,0.0465076,0.076049,7.021106,335.1082,350.119,0.9271275,-1.235429,1.272484,0.9867001,-2.701537,-0.597103,0.2903609,-0.07872781,0.3439618,350.7564,295.5878,2.499421,-1.38381,1.421509,0.08469671,2.032486,0.6392016,2.155419,0.8025165,-0.4354347,0.6015225,26.50948,1.306773,358.5239,
638.415,0.005255491,0.0001993039,-0.1044845,0.1436947,0.2112581,0.01731497,0.8915465,0.04637718,0.07462887,6.981485,335.0024,350.1401,0.9897887,-1.251587,1.266149,0.8659919,-2.877374,-0.9095756,0.3047138,-0.09528732,0.3594683,352.2455,298.1369,2.330966,-1.35662,1.375816,0.002067506,1.856396,0.8878849,2.118432,0.7863945,-0.4186743,0.5989614,25.27367,359.1712,357.5429,
652.154,0.002740949,-0.003238806,-0.1005528,0.0883127,0.1780922,0.00535669,0.8914622,0.04618642,0.0732533,7.066911,334.9283,350.1419,1.042411,-1.258391,1.241612,0.2418683,-2.594202,-1.551425,0.3203242,-0.1108066,0.3743055,353.713,300.017,0.5405455,-1.307853,1.333112,-0.07105976,1.741982,0.96837,2.040852,0.7715768,-0.4023424,0.595697,23.99859,357.327,356.603,
666.177,-0.00040612,-0.005800059,-0.09751688,0.0422396,0.168769,-0.01878839,0.8913118,0.04616427,0.07199705,7.170346,334.8123,350.162,1.094716,-1.232399,1.190519,-0.5028771,-2.195009,-1.831831,0.3368004,-0.1255244,0.3872837,354.5501,301.5599,358.3531,-1.233388,1.296405,-0.1333126,1.718518,0.8432987,1.926507,0.7581019,-0.386626,0.5916618,22.57464,355.9731,355.6261,
680.182,-0.00477615,-0.007004738,-0.09292471,0.02236592,0.1806514,-0.03765007,0.8911834,0.04606214,0.07086602,7.244571,334.6321,350.2139,1.148708,-1.178281,1.113534,-0.847878,-2.053941,-1.576064,0.3537081,-0.1394052,0.3982969,354.8196,303.2623,357.0957,-1.151675,1.263547,-0.1892096,1.793978,0.6943637,1.763375,0.7452437,-0.3715499,0.5867534,20.90277,354.9803,354.8435,
693.934,-0.008981062,-0.007551821,-0.08768544,0.01539457,0.1978888,-0.0404201,0.8909023,0.04586312,0.06982958,7.283504,334.4684,350.2449,1.187111,-1.118911,1.033426,-0.4749874,-2.28498,-1.0286,0.3695961,-0.1531061,0.4085862,355.0268,305.3639,357.6303,-1.083818,1.222807,-0.2428986,1.828571,0.7176188,1.610648,0.7329237,-0.3573492,0.5814031,19.26695,353.8852,354.3683,
707.72,-0.0140859,-0.01028554,-0.08183438,0.01938605,0.2075904,-0.04471099,0.8905727,0.04557839,0.06879556,7.338599,334.3088,350.3032,1.19545,-1.080677,0.9621813,0.115965,-2.3297,-0.8373839,0.3851917,-0.1667704,0.4187202,355.8289,307.0941,358.7251,-1.027369,1.165916,-0.2920512,1.709495,0.847572,1.564429,0.7215588,-0.3441272,0.5758231,17.97078,352.4709,353.8767,
721.797,-0.01842448,-0.01193955,-0.07701115,0.0137504,0.2163182,-0.05474829,0.8901712,0.045454,0.06786443,7.433132,334.1463,350.3502,1.198848,-1.057543,0.9047772,0.1135277,-2.116244,-1.174099,0.4016577,-0.179198,0.4288328,357.2683,308.4278,358.5048,-0.9623915,1.097049,-0.3325906,1.491679,0.8782653,1.603183,0.7116801,-0.332051,0.5701631,16.95272,351.0415,353.1046,
735.756,-0.0246795,-0.01164705,-0.07055205,0.01012921,0.2154116,-0.04895583,0.889594,0.04542133,0.06708226,7.478784,333.9898,350.3644,1.221651,-1.017919,0.856914,-0.2474992,-2.160589,-1.450389,0.4183459,-0.1900856,0.4377132,358.6128,310.389,357.5233,-0.8667979,1.014914,-0.3626422,1.201315,0.7136464,1.619817,0.7034343,-0.3208471,0.5643429,16.20492,350.0185,352.1089,
749.158,-0.03035327,-0.009184917,-0.06376678,0.009122168,0.2210067,-0.02698415,0.8889759,0.04539183,0.06641802,7.485853,333.8039,350.3575,1.237896,-0.9432874,0.789546,-0.2605136,-2.338465,-1.333356,0.4338166,-0.1993078,0.4446878,359.3972,312.632,357.3532,-0.7757347,0.9487939,-0.3788325,1.023422,0.5523552,1.639124,0.6961284,-0.3104597,0.5584535,15.35606,349.1345,351.0775,
763.35,-0.03671174,-0.007326569,-0.05548804,0.0279572,0.220172,-0.003006941,0.8882671,0.04521784,0.06586574,7.444046,333.6293,350.4007,1.214995,-0.8136241,0.6820926,0.2907151,-2.351362,-0.8302198,0.4478693,-0.2068306,0.4495196,359.3613,314.4484,358.6184,-0.6866561,0.88669,-0.3887959,1.038514,0.4739909,1.468791,0.689681,-0.3010462,0.5527229,14.29569,348.4747,350.6158,
777.376,-0.04211495,-0.006296198,-0.04775789,0.05150943,0.2272268,-0.002541989,0.8875659,0.04515249,0.06539683,7.454212,333.4438,350.4922,1.157763,-0.7057331,0.5798036,0.8565356,-2.044727,-0.5051991,0.4610439,-0.2140244,0.4542782,359.3233,315.5119,0.2329178,-0.6004993,0.8191152,-0.3898438,1.044191,0.4405173,1.081304,0.6839538,-0.2921263,0.5471991,13.47118,348.15,350.8228,
790.976,-0.04712056,-0.006051017,-0.04055683,0.06779382,0.224617,-0.002414283,0.886769,0.04502577,0.06505816,7.42987,333.28,350.5616,1.088105,-0.6254281,0.5010571,1.052513,-1.648665,-0.5379035,0.4737477,-0.2203096,0.4589595,359.7997,316.1735,1.378276,-0.5182562,0.7602079,-0.3805888,1.042938,0.3855834,0.8346692,0.6794945,-0.2836958,0.5420548,12.64968,347.8687,350.9927,
805.206,-0.05086401,-0.00590937,-0.03400871,0.07015612,0.2215615,-0.008753003,0.885956,0.04500017,0.06477255,7.458743,333.1247,350.6187,1.041138,-0.5690336,0.4503712,0.8453955,-1.510486,-0.7415257,0.4861273,-0.2254923,0.4630305,0.6777418,317.1703,1.688998,-0.4276674,0.7151867,-0.3657369,1.094803,0.1870888,0.8174692,0.6765792,-0.2761055,0.5370477,11.50207,347.7588,350.7711,
819.222,-0.05472339,-0.005637881,-0.02663165,0.07456933,0.2142888,-0.03217711,0.8851148,0.04495737,0.06458674,7.523167,332.9859,350.7356,0.9879653,-0.5028422,0.3830261,0.7674075,-1.467142,-0.9227797,0.496967,-0.2293199,0.465274,1.650812,318.3405,2.15285,-0.3325425,0.672508,-0.347232,1.119543,-0.08863914,0.8190566,0.6745407,-0.2691884,0.5323467,10.29322,347.98,350.4365,
832.891,-0.05833371,-0.004559509,-0.01750903,0.0774603,0.2045695,-0.04219688,0.8841668,0.04491618,0.06458636,7.53321,332.8648,350.8108,0.8948585,-0.421624,0.284855,1.30553,-1.142194,-0.9945171,0.5056445,-0.2323888,0.465892,2.397243,318.9302,4.095895,-0.2559988,0.6257686,-0.3295607,1.060969,-0.1734892,0.8005564,0.6729447,-0.2626764,0.5280245,9.328053,348.0111,350.1407,
