time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
136.684,0.0009389267,-0.002059243,-0.005513327,-0.009494684,-0.01230796,0.01801538,-0.1061909,0.03758913,0.1639966,355.4481,1.013217,358.7171,-0.019768,-0.0002311277,-0.0081631,-0.006480881,-0.03246807,0.03354717,-0.3109676,-0.7014951,0.1925191,63.57363,306.5844,281.9889,-0.0006166865,-0.002985834,-0.003940373,0.08658823,-0.1111056,-0.1218739,0.06487981,-0.7080133,0.2128085,70.46854,64.16842,86.90968,
150.642,0.0008634659,-0.001965932,-0.005156811,-0.01279713,-0.01608337,0.02076739,-0.1061759,0.03754765,0.1639483,355.4583,1.040079,358.6965,-0.01783202,0.0003913914,-0.006812189,-0.0001137857,-0.02728674,0.0282551,-0.3111829,-0.7016569,0.1924951,63.55721,306.5438,281.9626,-0.002878929,-0.005332977,-0.005363523,0.08706907,-0.1836593,-0.136267,0.06494755,-0.7080382,0.2127934,70.74487,64.20901,86.72939,
164.474,0.001027353,-0.001988997,-0.004975904,-0.009437462,-0.01251061,0.02343111,-0.1061549,0.03751519,0.1638919,355.4574,1.050114,358.6776,-0.0156372,0.0003086349,-0.005615121,0.00976083,-0.01518779,0.03568758,-0.3113329,-0.7015724,0.1924092,63.54667,306.5034,281.9493,-0.004718823,-0.004788685,-0.002734334,0.06590998,-0.1709712,-0.05589635,0.06500973,-0.7080666,0.2127834,70.80582,64.03218,86.60863,
178.535,0.0007096878,-0.001727555,-0.004577642,-0.008470166,-0.01483028,0.02266574,-0.106159,0.03751242,0.1638422,355.4668,1.061737,358.6614,-0.01211366,0.000861609,-0.004023919,0.01758511,-0.01148954,0.0169209,-0.3114767,-0.701591,0.1923496,63.5345,306.5156,281.9738,-0.00602332,-0.004507572,-0.001035488,-0.01267788,-0.1408338,0.03091522,0.06504134,-0.7080938,0.2127877,70.85211,64.00915,86.70437,
192.417,0.0007078142,-0.001410527,-0.004675347,-0.0105539,-0.01227002,0.01803075,-0.1061518,0.03751528,0.1637759,355.4812,1.06704,358.6618,-0.009231785,0.0003073064,-0.003332526,0.01912174,2.55825E-05,0.001677061,-0.3115861,-0.7015584,0.1922836,63.53212,306.5332,282.0021,-0.006999169,-0.0031889,0.001916153,-0.04936415,-0.09838329,0.1192346,0.06503955,-0.708115,0.212804,70.91489,63.79878,86.66354,
206.265,0.0006141303,-0.001616289,-0.004838001,-0.01059204,-0.01189127,0.01366963,-0.1061471,0.03747898,0.1637181,355.4957,1.073292,358.6576,-0.007857146,-0.0001460403,-0.003754195,0.01122381,-0.006893687,-0.00341513,-0.3116877,-0.7015586,0.1922205,63.52423,306.5491,282.0215,-0.006138825,-0.003470056,0.0006238008,-0.1003956,-0.08246583,0.1121102,0.06501953,-0.7081385,0.212831,70.98769,63.86706,86.8801,
220.347,0.0005042765,-0.001436705,-0.005476378,-0.01161645,-0.01007516,0.01128206,-0.1061451,0.03745481,0.163641,355.5021,1.081985,358.6495,-0.007125358,-0.001441545,-0.004725294,-0.002503093,-0.008441337,-0.007688102,-0.3117792,-0.7015609,0.192147,63.51702,306.5572,282.0237,-0.004064665,-0.003492346,-0.001440196,-0.1123127,-0.06815358,0.05934751,0.06499563,-0.7081685,0.2128644,71.03322,64.0217,87.08872,
234.319,0.0003183893,-0.001166963,-0.005959883,-0.008480677,-0.0114115,0.01033788,-0.106143,0.03745553,0.163547,355.5042,1.094988,358.6438,-0.007079407,-0.002426994,-0.005824867,-0.01774987,-0.01640821,-0.008028101,-0.3118744,-0.7015883,0.1920502,63.50462,306.5477,281.9956,-0.001906388,-0.003670834,-0.003829289,-0.1060331,-0.0640987,-0.01033619,0.06498743,-0.7081996,0.2128911,71.08472,64.25928,87.32169,
248.231,0.0001206708,-0.0005430544,-0.006396264,-0.003217176,-0.01210352,0.007107914,-0.1061404,0.03748295,0.1634393,355.4984,1.106157,358.6447,-0.007269724,-0.00319352,-0.005998586,-0.02567085,-0.02798355,0.001201225,-0.3119586,-0.7016308,0.1919729,63.484,306.5087,281.9393,0.009062574,-0.005652307,-0.006662764,-0.06536151,-0.0125415,-0.03843654,0.05984509,-0.7073183,0.2216983,70.33689,54.41162,78.98558,
261.636,-0.000284881,0.0001874052,-0.006444479,0.007245984,-0.01543153,0.001997368,-0.1061451,0.03751618,0.1633482,355.4742,1.122088,358.6526,-0.006179048,-0.003563807,-0.005225761,-0.01728257,-0.02271976,0.009544356,-0.3120179,-0.701666,0.1919207,63.47193,306.4796,281.9055,0.01604388,-0.00489609,-0.004962649,-0.01450548,0.03759803,-0.06345723,0.05999137,-0.7073929,0.2216591,70.29146,54.577,79.09793,
275.682,-0.0004681729,0.0006658743,-0.006445836,0.0169019,-0.01222,-0.002944853,-0.1061387,0.0375208,0.1632817,355.4356,1.12119,358.6655,-0.004149355,-0.003534516,-0.003835732,-0.007439523,-0.01774004,0.01335567,-0.3120548,-0.70171,0.1918935,63.46211,306.4534,281.8819,0.004874705,-0.002763265,-0.01048886,0.02733155,0.07183711,-0.0730647,0.05941964,-0.7080601,0.2208264,70.46508,55.46658,79.85031,
289.681,-0.0007015781,0.001665233,-0.00655755,0.01811985,-0.00659627,-0.008071057,-0.1061354,0.03755245,0.1632136,355.4222,1.111363,358.6797,-0.001340793,-0.003345335,-0.002686438,0.000969977,-0.007402987,0.01037486,-0.3120655,-0.7017484,0.1918867,63.45872,306.4392,281.8749,0.007948116,-0.00192039,-0.01237729,0.03880046,0.07595939,-0.1035528,0.05947302,-0.7080649,0.2205568,70.38284,55.66433,79.93208,
303.574,-0.0008750287,0.001754146,-0.006539774,0.02369589,-0.0002858687,-0.008001436,-0.1061635,0.03759015,0.1631315,355.4003,1.09415,358.6772,0.002708211,-0.002462894,-0.0004245063,0.01023622,-0.00360376,-0.009959181,-0.3120405,-0.7017971,0.1918881,63.45697,306.4484,281.887,0.006587545,-0.001499493,-0.01961139,0.03537404,0.004592244,-0.1328917,0.05958416,-0.7081302,0.2202116,70.43327,55.91326,80.02406,
317.638,-0.00115397,0.001478898,-0.006538809,0.02274842,0.00220352,-0.0061916,-0.1062014,0.03761959,0.163044,355.3852,1.094833,358.6804,0.005249058,-0.001577094,0.000796209,-0.0006955899,-0.01278962,-0.02686386,-0.3119527,-0.7018194,0.191876,63.44466,306.4886,281.9081,0.006121176,-0.002137875,-0.02116314,0.02769935,-0.00017897,-0.09384952,0.05965874,-0.7083227,0.2200274,70.43691,56.10267,80.18349,
331.652,-0.001014485,0.001344041,-0.006980716,0.01551181,0.007197316,-0.003539304,-0.106221,0.03763977,0.1629466,355.3804,1.084346,358.6794,0.006112391,-0.002793901,-0.0002791785,-0.008753808,0.005708319,-0.006520797,-0.3118889,-0.7018369,0.191872,63.44654,306.4935,281.9058,0.00728438,-0.002575999,-0.02155067,0.02609694,0.01081344,-0.05722522,0.05976434,-0.7084786,0.2198146,70.41623,56.22764,80.29802,
345.421,-0.0006690242,0.001104827,-0.007551161,0.007095087,0.009777005,-0.002669505,-0.1062267,0.03763849,0.1628501,355.3878,1.074437,358.6794,0.00670794,-0.0008066861,0.001660391,0.01562596,-0.00571241,-0.002124374,-0.3117788,-0.7018374,0.1918861,63.43391,306.507,281.9207,0.009155334,-0.001967356,-0.02368306,0.01508757,0.02079128,-0.05441815,0.05978333,-0.7085174,0.2195648,70.38802,56.41906,80.45236,
359.428,-0.0006471284,0.0005821931,-0.007461649,0.01218537,0.002545644,0.0004278679,-0.106241,0.03762564,0.1627731,355.37,1.085881,358.6733,0.009148109,-0.0003509397,0.002972779,0.03193393,0.01113717,-0.003026594,-0.3116222,-0.7018336,0.19193,63.43975,306.5539,281.9874,0.01204334,-0.0007546811,-0.02466781,0.02218338,0.03632845,-0.05853835,0.05982888,-0.7084538,0.2192554,70.33929,56.54137,80.51271,
373.43,-0.0001987873,0.0009084207,-0.007688078,0.01207154,-0.001333639,0.003144683,-0.1062326,0.03767106,0.1626785,355.3621,1.093887,358.6667,0.01034725,-0.0009578397,0.002405272,0.0208178,0.02655043,-0.000491312,-0.3114986,-0.7018351,0.1919668,63.45691,306.5782,282.0252,0.01517433,0.0009263887,-0.02381652,0.0315342,0.06006439,-0.06307525,0.05994178,-0.7083113,0.2190149,70.25999,56.65913,80.56673,
387.378,0.0003748436,0.001391002,-0.007938717,0.01513161,-0.006207562,0.007021806,-0.1062105,0.03772536,0.1625788,355.3453,1.107404,358.6556,0.01086867,-0.001285289,0.002771469,0.01340601,0.02346393,-0.01065278,-0.3113778,-0.7018484,0.1920081,63.47229,306.6047,282.0539,0.01799751,0.002865058,-0.02374387,0.04606258,0.06407524,-0.08032159,0.06010902,-0.7080891,0.2188047,70.18562,56.79426,80.59541,
401.244,0.001062491,0.001915775,-0.008266808,0.01594577,-0.01274851,0.006875274,-0.1061904,0.03777716,0.162465,355.3333,1.135958,358.6543,0.01183592,-0.001281297,0.004481594,0.002430866,0.01259361,-0.03948326,-0.3111931,-0.701866,0.1920794,63.48631,306.6754,282.097,0.02103308,0.00492703,-0.02422135,0.05712181,0.07996953,-0.1004448,0.06030694,-0.707808,0.2185219,70.07665,56.98856,80.64957,
415.437,0.001374529,0.001961111,-0.008234039,0.02198134,-0.02175711,0.005921636,-0.1061831,0.03781211,0.162358,355.2945,1.167978,358.6534,0.01129282,-0.0006496398,0.006562376,0.0007522292,-0.003007417,-0.054043,-0.3110387,-0.7018793,0.1921802,63.4831,306.7613,282.1411,0.0206387,0.007222443,-0.02636044,0.04700068,0.0587259,-0.09431684,0.06039291,-0.7074434,0.2184097,70.06387,57.11832,80.71671,
429.245,0.00162857,0.00202118,-0.008144774,0.02604391,-0.02718263,0.006634968,-0.1061661,0.03785196,0.1622558,355.2736,1.191347,358.6484,0.01013807,-0.0007972607,0.006807034,-0.006587909,-0.003662284,-0.04629369,-0.3109168,-0.7018939,0.1922714,63.48016,306.8107,282.1594,0.02010232,0.009030174,-0.02894881,0.03701043,0.05056521,-0.09142251,0.06052969,-0.7070964,0.2182489,70.0427,57.28883,80.82281,
442.949,0.001830807,0.001681573,-0.008252539,0.02807379,-0.02882918,0.00359928,-0.1061323,0.03787607,0.1621478,355.2494,1.21852,358.6573,0.009381113,-0.001042,0.007267504,0.007287944,0.01298015,-0.02894675,-0.3108106,-0.7018868,0.1923873,63.49463,306.8601,282.1985,0.01987964,0.01010228,-0.0304324,0.02927423,0.05060802,-0.0889207,0.06067197,-0.7067099,0.2181313,70.01575,57.4789,80.95333,
457.066,0.001760537,0.001423509,-0.008608971,0.02065014,-0.02680843,0.001312723,-0.1061056,0.03789815,0.1620289,355.2413,1.239551,358.6546,0.007888377,-0.000649033,0.008520992,0.02495043,0.01197326,-0.01831492,-0.3107226,-0.7018562,0.1925117,63.49877,306.9153,282.2573,0.02002133,0.0113081,-0.03034293,0.03362906,0.06359467,-0.06991405,0.06084423,-0.7063349,0.2180208,69.96348,57.58052,81.0193,
471.088,0.001465137,0.001062085,-0.008574193,0.015347,-0.02644341,0.002454313,-0.1060915,0.03789961,0.1619337,355.2406,1.262052,358.6471,0.006436747,-0.0008577867,0.00807038,0.02257198,0.01131722,-0.003001695,-0.3106512,-0.7018198,0.1926356,63.50348,306.9406,282.294,0.01978598,0.01249954,-0.02951744,0.03575901,0.0754077,-0.04145888,0.06099216,-0.7059709,0.2179033,69.90556,57.61839,81.05306,
484.958,0.001209127,0.001081254,-0.008301012,0.01663878,-0.02173609,0.004958109,-0.1060801,0.03791258,0.1618528,355.2217,1.268693,358.637,0.005945796,-0.00107601,0.007567441,0.01571182,0.01365718,-0.006315447,-0.3105841,-0.7017894,0.192753,63.51377,306.9637,282.3243,0.01954768,0.01216982,-0.03129974,0.03649255,0.06847468,-0.04451805,0.06123128,-0.7058249,0.21764,69.87273,57.7247,81.11134,
498.935,0.0005705699,0.001528705,-0.007866081,0.01777393,-0.02124574,0.00809608,-0.1060829,0.03795859,0.161769,355.2007,1.277959,358.6228,0.006337526,-0.0006523986,0.008007559,0.00970845,0.008968813,-0.0299474,-0.3105054,-0.701754,0.1928756,63.5177,307.0169,282.365,0.01974948,0.01187846,-0.03431571,0.04082828,0.05732083,-0.07085972,0.06152702,-0.7056842,0.2172962,69.85258,57.92408,81.20673,
512.878,0.0001455101,0.001982529,-0.007611949,0.01590705,-0.01624133,0.01169928,-0.1060944,0.03801957,0.1616942,355.1923,1.288146,358.6086,0.006213883,-0.0001776733,0.008276082,0.001238974,0.001944007,-0.05018999,-0.3104283,-0.7017084,0.1929922,63.51822,307.0986,282.4115,0.02019297,0.01310775,-0.03448787,0.05035035,0.05878202,-0.08287568,0.06175692,-0.7053402,0.2172236,69.82588,58.14199,81.32376,
526.478,-0.0001248042,0.001764636,-0.007199242,0.02032541,-0.01217658,0.01096705,-0.106102,0.03805709,0.1616256,355.176,1.295105,358.6088,0.005201985,-0.0004076617,0.00777028,-0.007629144,-0.0005297738,-0.05281037,-0.3103718,-0.7016732,0.1930899,63.51991,307.1666,282.4391,0.01947907,0.01448278,-0.03691158,0.03868497,0.04842011,-0.08878674,0.06192148,-0.704985,0.2170569,69.83147,58.40454,81.51429,
540.489,-0.0006041572,0.001327201,-0.007013273,0.0169355,-0.01417711,0.004889049,-0.1061242,0.03805873,0.1615624,355.1704,1.310961,358.621,0.003631219,-0.001124568,0.00764,-0.0002424754,0.002641747,-0.04267494,-0.3103426,-0.7016497,0.1931766,63.52444,307.221,282.4696,0.01610342,0.01767609,-0.0388772,0.01987532,0.0363992,-0.07535414,0.06170341,-0.703748,0.2170633,69.84361,58.68535,81.77831,
554.477,-0.0009274287,0.00105202,-0.007074717,0.007254424,-0.01208952,-0.003790549,-0.1061463,0.03806061,0.1614916,355.176,1.313431,358.6313,0.001338465,-0.002035146,0.006793384,0.007256128,0.007914942,-0.01763634,-0.3103381,-0.701647,0.1932455,63.52739,307.252,282.4978,0.01142185,0.02483061,-0.03835862,0.008103493,0.05603585,-0.04805147,0.06098785,-0.7011847,0.217045,69.76583,58.96716,82.07592,
568.472,-0.001168638,0.0003397511,-0.00698828,0.006194151,-0.008028128,-0.01192298,-0.1061747,0.0380455,0.161401,355.1727,1.3098,358.6541,-0.001235257,-0.002602354,0.005303195,0.01376663,0.01059985,0.006258371,-0.3103553,-0.7016491,0.1933291,63.53222,307.2688,282.5229,0.004553036,0.03285004,-0.03697812,0.01016109,0.04068184,-0.03737719,0.06012832,-0.6982155,0.2170872,69.74442,59.24425,82.3402,
582.209,-0.001771187,0.0001631584,-0.006934012,0.0006854293,-0.01065681,-0.01568601,-0.1062231,0.03804451,0.1613027,355.1798,1.31942,358.6749,-0.002946193,-0.002421341,0.004987492,0.01622175,0.0003489704,0.007687376,-0.3103741,-0.7016377,0.1933912,63.53012,307.2722,282.538,-0.001192258,0.03598861,-0.03608957,0.02557935,0.01258606,-0.04370666,0.05967852,-0.6964357,0.2171135,69.78474,59.43097,82.46383,
596.314,-0.001938518,-0.0004264639,-0.006741866,0.002750266,-0.009518298,-0.02130475,-0.1062603,0.03802276,0.1612165,355.1734,1.321788,358.7029,-0.004860121,-0.002255773,0.003644277,0.003023355,-0.01553129,0.01156685,-0.3104135,-0.7016242,0.1934564,63.51612,307.2535,282.5302,-0.00591591,0.03917933,-0.03514598,0.03224085,-0.01499705,-0.03526632,0.05921845,-0.6947862,0.2170191,69.8407,59.54849,82.54282,
610.286,-0.002243539,-0.0004988495,-0.006741644,-0.0002849991,-0.005189297,-0.0218805,-0.1063027,0.03801519,0.1611433,355.1763,1.308235,358.7216,-0.005068203,-0.001733673,0.003117838,-0.002930366,-0.03158228,0.001729145,-0.3104517,-0.7016112,0.1935037,63.4933,307.2354,282.511,-0.008242268,0.04124534,-0.03451934,0.02479326,-0.02175199,-0.03123132,0.05888185,-0.6934017,0.216959,69.88531,59.70175,82.67091,
624.067,-0.002515316,-0.0005889713,-0.006700364,-0.002394612,-0.00336099,-0.02425733,-0.1063478,0.03800428,0.1610687,355.1849,1.304428,358.7461,-0.003516666,-0.001127291,0.002519189,-0.006424878,-0.03148212,-0.007373645,-0.3104683,-0.7015952,0.193532,63.47445,307.233,282.4988,-0.008624159,0.04325127,-0.03307034,0.01928713,-0.0133349,-0.01837388,0.05858994,-0.6921018,0.2169824,69.90164,59.82462,82.79412,
638.127,-0.0023859,-0.0005321028,-0.006659171,0.001021054,0.003728056,-0.02650791,-0.1063836,0.03800115,0.1609833,355.1718,1.289505,358.7668,0.0002569685,-0.001125876,0.0009313185,-0.003975922,-0.002764238,-0.01146634,-0.3104603,-0.7015646,0.1935537,63.47057,307.2419,282.4978,-0.007401124,0.04511334,-0.03100008,0.01109422,0.01094876,-0.008226075,0.0583195,-0.6908948,0.2169939,69.87856,59.96985,82.9515,
652.027,-0.002363754,8.358381E-05,-0.006825952,0.0001923801,0.008517745,-0.02398143,-0.1064253,0.03802341,0.1608889,355.1729,1.264504,358.7744,0.003790902,-0.001052565,-0.0006294937,0.01171968,0.02339357,-0.00924137,-0.3104125,-0.7015488,0.1935759,63.48541,307.2709,282.5238,-0.005441272,0.04629749,-0.02999943,0.0002173306,0.0220996,-0.01590089,0.05812503,-0.6897472,0.2170549,69.87054,60.20335,83.17773,
665.799,-0.002065924,0.0003109983,-0.007039731,0.002533232,0.01319883,-0.02152699,-0.1064515,0.03802979,0.1607983,355.163,1.25707,358.7871,0.005062116,-0.001019596,-0.001243972,0.01612731,0.03134996,-0.007369338,-0.3103561,-0.7015319,0.1935794,63.50499,307.3046,282.5626,-0.004411238,0.04754792,-0.02779143,-0.004202897,0.03869696,-0.009191591,0.05795805,-0.6886795,0.2170749,69.84142,60.37479,83.3596,
679.848,-0.001605181,0.0007910944,-0.007401987,0.001598383,0.01570273,-0.01972569,-0.1064634,0.03804192,0.1607082,355.1664,1.228911,358.8003,0.004549775,-0.001185423,-0.002069226,0.01175852,0.02467063,-0.0002957419,-0.3102933,-0.7015381,0.1935783,63.52104,307.3231,282.5891,-0.002822103,0.04796096,-0.02337565,0.007975763,0.06454273,-0.0001733232,0.05784773,-0.6877959,0.2172532,69.77293,60.46242,83.45451,
693.861,-0.001066374,0.001345067,-0.007510559,0.009211617,0.01741489,-0.01479764,-0.1064689,0.03806672,0.1606221,355.1426,1.214674,358.8003,0.002329576,-0.001258827,-0.002310644,0.01324912,-0.001173503,0.001849624,-0.3102413,-0.7015649,0.1935609,63.52296,307.3381,282.6125,-0.002283548,0.04865467,-0.02247641,0.004522991,0.05154396,-0.02402401,0.0577478,-0.686959,0.2172749,69.76967,60.66681,83.61962,
707.795,-0.00045979,0.00183259,-0.007777167,0.0147549,0.02043159,-0.008932713,-0.106478,0.03812259,0.1605144,355.124,1.201813,358.7928,0.0002956291,-0.001101637,-0.003146103,0.0118367,-0.02015422,0.0106575,-0.3102034,-0.7015905,0.1935191,63.50784,307.3354,282.619,-0.004798021,0.04828485,-0.02373411,0.005994475,-0.008904301,-0.06393745,0.05774874,-0.686425,0.2173608,69.8903,60.93413,83.77831,
721.581,-0.0001321528,0.001992139,-0.007784545,0.01997195,0.01466318,-0.003865121,-0.1064913,0.03817266,0.160414,355.0988,1.199501,358.7935,-3.897236E-06,-0.001848079,-0.005379925,0.006506873,-0.008892304,0.02126241,-0.3101752,-0.7016117,0.1934528,63.49949,307.3127,282.6116,-0.006317903,0.0483156,-0.02081532,0.008994893,-0.008760572,-0.03234571,0.0577165,-0.6861734,0.2175106,69.91264,60.9416,83.7986,
735.598,0.000802112,0.00180135,-0.008041833,0.02433604,0.01612916,-0.0009596511,-0.1064477,0.03819063,0.160315,355.0786,1.18602,358.7888,0.0004460011,-0.002064692,-0.007060059,0.004073073,-0.004500475,0.02521795,-0.3101425,-0.701636,0.1933629,63.4961,307.2747,282.5932,-0.006002681,0.04899043,-0.01705278,0.002220978,0.02261255,0.02052452,0.05767597,-0.6857595,0.2175522,69.86628,60.86715,83.80698,
749.497,0.001501035,0.001859647,-0.007967875,0.01883154,0.01171781,-0.00229592,-0.1063902,0.03820449,0.1602322,355.0814,1.177215,358.7941,0.001492932,-0.002169661,-0.007775491,-0.0008307521,0.003008412,0.02418314,-0.3101017,-0.7016855,0.1932795,63.50108,307.2339,282.5688,-0.003882153,0.04771162,-0.01590209,-0.0148926,0.0374418,0.01836258,0.0577738,-0.6856674,0.2176749,69.83589,60.98932,83.96796,
763.335,0.002134722,0.00204403,-0.007743368,0.01886672,0.01277051,-0.002462502,-0.1063414,0.03824052,0.160146,355.0647,1.168593,358.7897,0.003516844,-0.002399425,-0.00765434,0.00204644,0.01498208,0.01028542,-0.3100511,-0.7017323,0.1931957,63.50991,307.223,282.5679,-0.003911145,0.04621941,-0.01592906,-0.01564452,0.01519926,-0.00446023,0.05787871,-0.6857148,0.2178308,69.87303,61.14101,84.09706,
777.141,0.002518545,0.001575782,-0.007221745,0.01883133,0.01171903,-0.002298756,-0.1063159,0.03828135,0.1600604,355.0483,1.160254,358.7946,0.003631868,-0.001613352,-0.007080214,0.001017913,0.004820037,0.002618853,-0.310002,-0.7017716,0.1931213,63.51435,307.2176,282.5655,-0.003512346,0.04573917,-0.01370667,-0.01818969,0.02708805,0.01272117,0.05792929,-0.6854395,0.217861,69.85072,61.16949,84.16105,
791.097,0.002777735,0.001508394,-0.007059731,0.008235478,0.01241265,-1.052112E-05,-0.1062868,0.03832731,0.1599665,355.0563,1.147305,358.7881,0.002726814,-0.0007614922,-0.006285759,0.005893317,-0.003121872,0.0006756393,-0.3099614,-0.7018011,0.1930433,63.51334,307.2202,282.5722,-0.002654585,0.04585741,-0.01034851,-0.02049387,0.05017398,0.04665748,0.05794036,-0.6851302,0.2179285,69.78461,61.11527,84.20009,
