time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
138.04,-0.01436882,0.03008539,0.01499793,0.2145583,-0.03693293,0.2136443,0.1605686,0.4154649,0.2929901,3.266682,340.9669,356.9954,-0.04190028,0.2599483,-0.001900068,-0.8714342,-1.156496,1.111598,-0.1102081,-0.07588417,0.5119512,32.70787,309.1557,352.8586,0.07045099,0.1997073,0.135922,0.6171523,-0.01133842,-0.4368153,0.1981607,-0.06229488,0.6355067,33.19579,359.2715,3.352103,
151.54,-0.01830268,0.03452527,0.02338231,0.2456644,-0.04056006,0.2224048,0.1602066,0.4158751,0.2935297,2.971118,340.9911,357.004,0.007730808,0.591951,0.1199962,-0.5728905,-2.290086,2.05233,-0.1085474,-0.06254998,0.5147965,28.03612,311.4051,352.5033,-0.002218626,0.5437353,0.1608815,1.745066,0.06063932,0.2392123,0.1971164,-0.0477962,0.6365153,29.75944,358.0146,2.326435,
165.606,-0.02181472,0.03424031,0.02968207,0.2335808,-0.03955919,0.1998645,0.1598514,0.4160892,0.2939683,2.816381,341.0014,357.0039,0.07474004,0.9131844,0.2285553,0.08697043,-2.979095,2.849083,-0.1069284,-0.04614716,0.5177112,23.36363,314.485,353.2191,-0.06102949,0.794143,0.1701899,2.550232,0.3726543,0.5608233,0.1955379,-0.0338012,0.6377552,26.23903,356.9749,2.130682,
179.716,-0.02420648,0.02905343,0.03183232,0.1744076,-0.03542988,0.1436826,0.1594362,0.4161295,0.2943596,2.817452,341.0219,357.0054,0.1043958,1.100019,0.2645476,0.6190156,-2.957855,3.266309,-0.1064157,-0.03055843,0.5199612,19.57083,316.6791,354.1833,-0.1044669,0.9874991,0.163144,3.129946,0.6885533,0.683777,0.1939296,-0.0186381,0.6387277,22.63647,356.0679,2.324238,
193.3,-0.02533569,0.0186018,0.03077212,0.08295473,-0.01887805,0.04254387,0.1591312,0.4160371,0.2946025,3.017419,341.019,357.0766,0.1005918,1.212551,0.2562648,0.7525582,-2.645315,3.550343,-0.1060259,-0.0145399,0.5215656,16.03532,317.8797,354.6502,-0.1244266,1.112486,0.1490237,3.467016,0.8720147,0.6739079,0.1926342,-0.00342498,0.6396773,19.1919,355.3957,2.687216,
207.436,-0.02521402,0.007536667,0.02695031,-0.009429992,0.002607086,-0.06845275,0.158844,0.4158034,0.2947819,3.299801,340.9955,357.1747,0.06868692,1.323394,0.2193284,0.5712491,-2.105611,3.924265,-0.1058995,0.00317542,0.5226883,12.30886,318.0283,354.596,-0.1259179,1.235947,0.126239,3.792046,0.9039596,0.6468905,0.1917825,0.01337393,0.6402502,15.51907,354.9475,3.008671,
221.421,-0.02470444,-0.002646871,0.02173555,-0.09634478,0.03231388,-0.148572,0.1584699,0.4156052,0.2948937,3.621213,340.9541,357.2198,0.04237651,1.387988,0.1769446,0.4590675,-1.578351,4.114281,-0.1058018,0.02059438,0.5234812,8.771272,318.0218,354.5609,-0.1087518,1.313727,0.1009147,3.970125,0.7615218,0.722737,0.1913922,0.02988843,0.6404858,11.94682,354.6707,2.945525,
235.114,-0.02397278,-0.01020456,0.01614751,-0.1562717,0.06006497,-0.2007019,0.1581747,0.4153463,0.2949904,3.918126,340.8892,357.2775,0.02789212,1.415734,0.1390011,0.6343811,-1.144639,4.019923,-0.1059273,0.03774143,0.5239974,5.732828,318.1986,355.1251,-0.08744223,1.352734,0.0736998,3.955508,0.6139587,0.8755586,0.1913706,0.04608707,0.6405247,8.677218,354.3718,2.570593,
249.236,-0.02250369,-0.01538391,0.01092409,-0.1862262,0.08922676,-0.2330102,0.1579436,0.415091,0.2950181,4.207496,340.7943,357.3538,0.0134941,1.427028,0.09642515,1.116746,-0.7775311,3.701112,-0.1066339,0.05519813,0.5237919,3.257377,318.5154,356.6194,-0.04730174,1.372435,0.04036944,3.738787,0.3400668,1.071639,0.1920764,0.06286857,0.6400917,5.908525,354.3578,1.786296,
263.215,-0.02096616,-0.01810063,0.00623504,-0.192334,0.116743,-0.2453732,0.1577287,0.4148649,0.2949948,4.449273,340.6766,357.42,-0.004470885,1.435571,0.04087786,1.531436,-0.3891993,3.450125,-0.1072918,0.07289099,0.522549,0.8323326,318.5183,358.3587,-0.01159786,1.380288,0.01000872,3.586513,0.1271046,1.266613,0.1929913,0.07932691,0.6392406,3.127714,354.4505,0.8603884,
277.14,-0.01872399,-0.01769491,0.0017885,-0.17488,0.1519497,-0.2305311,0.1575388,0.414755,0.2949215,4.623479,340.5202,357.4763,-0.01632379,1.446245,-0.02450183,1.782591,-0.01206748,3.376505,-0.1074218,0.09051159,0.5205088,358.1234,318.2075,0.006087469,0.03239737,1.389599,-0.0319735,3.518464,-0.0965303,1.465795,0.1944765,0.09594436,0.637459,0.230239,354.8039,359.7383,
290.735,-0.01769378,-0.01508348,-0.001161837,-0.1384958,0.1687435,-0.188204,0.1573379,0.4146932,0.294857,4.692806,340.3646,357.512,-0.01469444,1.439944,-0.09129947,1.907732,0.2599533,3.225168,-0.1071398,0.1077182,0.5176266,355.6369,317.8461,1.549599,0.08345316,1.390954,-0.09413582,3.502306,-0.3075827,1.672982,0.1964261,0.1123452,0.6344036,357.2198,355.3773,358.4545,
304.855,-0.01575052,-0.009475646,-0.003863355,-0.08716892,0.1798521,-0.1332805,0.157086,0.4145156,0.2948693,4.683621,340.2222,357.5463,0.001623414,1.423496,-0.1536628,2.049744,0.3705662,3.057023,-0.1065313,0.1246952,0.514131,353.2846,317.6803,3.211805,0.1121168,1.382612,-0.1455837,3.493066,-0.3831674,1.74284,0.1981236,0.1281963,0.6311976,354.2464,355.8926,357.3814,
318.734,-0.01362008,-0.003862207,-0.005404708,-0.0381733,0.1734076,-0.08744396,0.1569502,0.4146246,0.2947465,4.64095,340.1099,357.5768,0.02545626,1.404166,-0.2191691,2.178563,0.4671092,2.983302,-0.1054833,0.1410782,0.5096446,350.7972,317.498,4.950119,0.1359033,1.359694,-0.2088998,3.433965,-0.387781,1.769713,0.2001165,0.1434252,0.6268486,351.414,356.3659,356.321,
332.096,-0.01079263,0.001572684,-0.00634221,0.0150523,0.1557023,-0.04388308,0.1568761,0.4148153,0.294618,4.557284,340.0234,357.6204,0.05910099,1.381935,-0.28548,2.152685,0.5943284,3.038675,-0.1036732,0.1568244,0.5045228,348.0363,317.2446,6.380901,0.1492549,1.32748,-0.2750048,3.370057,-0.3049376,1.711571,0.2021414,0.1581904,0.6217336,348.6894,356.6583,355.4299,
346.229,-0.007853548,0.006185259,-0.006873198,0.0566818,0.1321173,-0.01435676,0.1568468,0.4150463,0.2944953,4.451946,339.9598,357.6756,0.1023608,1.352672,-0.3463299,1.962408,0.7198601,3.142905,-0.1012778,0.1719195,0.4988521,345.1112,317.046,7.333868,0.1596285,1.294819,-0.3439122,3.369763,-0.226669,1.629294,0.2043278,0.1725348,0.6157588,345.8696,356.9099,354.6411,
360.194,-0.004474939,0.008991666,-0.00719667,0.08640923,0.1141015,0.008765076,0.1568781,0.4152569,0.2943845,4.348497,339.9034,357.7136,0.1489491,1.311923,-0.4015265,1.755878,0.821973,3.209942,-0.0983623,0.1862317,0.4926127,342.1925,316.9271,8.066282,0.1704988,1.259109,-0.4110434,3.354966,-0.1522962,1.583101,0.2067434,0.1863438,0.6090664,343.0907,357.1743,353.7805,
373.951,-0.001281926,0.01063776,-0.007387283,0.09615362,0.0967681,0.02730989,0.1569448,0.4154561,0.2942746,4.26157,339.8471,357.7308,0.1933732,1.25841,-0.4465552,1.627901,0.7955834,3.182533,-0.09532674,0.1997661,0.4859018,339.5118,317.0605,8.829372,0.1830366,1.22229,-0.4755147,3.364366,-0.04517174,1.58132,0.2094024,0.1995258,0.6017429,340.2664,357.3912,352.7881,
388.038,0.001129855,0.01078764,-0.00702182,0.09978631,0.07647825,0.04415748,0.1570111,0.4155963,0.294179,4.162278,339.8164,357.7381,0.2240465,1.206096,-0.4829716,1.573007,0.7507837,3.09284,-0.09234115,0.2126638,0.4788757,337.0322,317.2314,9.693204,0.1963463,1.179222,-0.5345851,3.374862,0.04583865,1.561815,0.2122454,0.211867,0.5940073,337.4398,357.6017,351.7892,
402.06,0.003952472,0.01100351,-0.005678833,0.09891424,0.05611278,0.04975834,0.1571224,0.4157349,0.2941272,4.077446,339.8032,357.7625,0.2520219,1.148397,-0.5265987,1.581916,0.7487516,3.050349,-0.08897549,0.2247252,0.471117,334.4851,317.3668,10.65944,0.2050086,1.127895,-0.5839385,3.344596,0.09981946,1.46306,0.2149667,0.2234935,0.5859163,334.7385,357.7667,350.9882,
415.804,0.006332515,0.01088951,-0.004567055,0.09213284,0.03839892,0.0578115,0.1572679,0.4158639,0.2940937,3.987952,339.7924,357.7441,0.2737147,1.08689,-0.5693743,1.604325,0.8013467,3.001604,-0.08540003,0.2357015,0.4630172,331.9244,317.3727,11.67264,0.210997,1.0649,-0.6285969,3.284997,0.1087749,1.286161,0.2179428,0.2342882,0.5774481,332.1677,357.8295,350.479,
429.991,0.00850861,0.009047762,-0.003216529,0.07889264,0.02880109,0.07462344,0.1574544,0.4159232,0.2940966,3.915074,339.7717,357.6898,0.2922173,1.029904,-0.5996283,1.583435,0.8717796,2.956167,-0.08173338,0.2459372,0.4550689,329.3664,317.3935,12.55723,0.2206465,1.00589,-0.6595206,3.192924,0.03577656,1.154848,0.2210294,0.2444903,0.5689546,329.7023,358.0738,350.0392,
443.998,0.01067836,0.007055262,-0.002162241,0.04600341,0.01929947,0.07791656,0.1576701,0.4159491,0.2941051,3.89193,339.7604,357.6323,0.314518,0.9517611,-0.6259273,1.463364,0.9217736,2.893769,-0.07782098,0.2549404,0.4466836,326.9196,317.6033,13.09411,0.2365033,0.9511728,-0.6870112,3.141422,-0.08363312,1.111064,0.2243847,0.2541757,0.5602257,327.1877,358.5689,349.5482,
457.84,0.01292343,0.004908339,-0.001012167,0.02559608,0.01204533,0.07548526,0.1579124,0.4159423,0.2941195,3.861997,339.7607,357.587,0.3266708,0.8781544,-0.6408704,1.350636,0.9212708,2.779944,-0.07417475,0.2631953,0.4383662,324.6895,317.8792,13.57196,0.2581501,0.8965974,-0.7114416,3.102711,-0.2256801,1.146714,0.2278755,0.2629764,0.5512912,324.638,359.393,348.9236,
471.601,0.01469839,0.003264148,0.000374597,0.01282692,-0.007100149,0.07370831,0.1581675,0.4159277,0.2941606,3.836765,339.7839,357.5431,0.3298773,0.8130922,-0.6512518,1.249468,0.9361739,2.60012,-0.0705514,0.2710036,0.4300215,322.6871,318.0331,13.99604,0.274465,0.8397464,-0.7293892,3.012993,-0.3227939,1.157434,0.2313974,0.2712999,0.5422385,322.2608,0.2714902,348.29,
485.694,0.01685329,0.002957446,0.002114598,0.004192016,-0.02521727,0.07880954,0.1584648,0.4159526,0.2942432,3.789438,339.8312,357.4675,0.3279895,0.7357633,-0.6665802,1.215933,0.9781858,2.429277,-0.06695797,0.2776602,0.4212618,320.7243,318.0036,14.52276,0.2818236,0.7839273,-0.7455192,2.962487,-0.3311758,1.133773,0.2348242,0.278858,0.5330826,319.8942,1.03261,347.6177,
499.692,0.0183953,0.003767101,0.003949075,0.001115098,-0.05478853,0.08864905,0.1587632,0.4160221,0.2943593,3.712041,339.9237,357.3995,0.3232454,0.6716835,-0.6814983,1.273119,1.067651,2.307232,-0.06341447,0.2836096,0.4127301,318.6144,317.7137,15.27969,0.2820621,0.7258075,-0.7595599,2.92909,-0.3212382,1.07064,0.2382644,0.2855517,0.5239198,317.5398,1.667183,347.0084,
513.436,0.01922727,0.004333088,0.005627917,-0.002398937,-0.0854933,0.09219685,0.1590681,0.4160571,0.2945702,3.663009,340.0369,357.329,0.3194371,0.615939,-0.6873296,1.299247,1.122802,2.186959,-0.05987715,0.2890447,0.4044786,316.5887,317.4035,16.03082,0.2790023,0.6677152,-0.7705907,2.886522,-0.3211845,1.004831,0.2415839,0.2916342,0.5147229,315.2412,2.287938,346.4378,
527.566,0.01965632,0.003375066,0.006878849,-0.007729109,-0.1037198,0.09175782,0.1593133,0.4160854,0.2946543,3.64176,340.1343,357.2586,0.3159727,0.551313,-0.681694,1.241384,1.103121,2.040796,-0.05633713,0.2936695,0.3963778,314.8288,317.249,16.61341,0.2790376,0.6097233,-0.7749908,2.79926,-0.3170966,0.9906665,0.2449754,0.2971032,0.5056463,313.0956,3.109355,345.7172,
541.324,0.0195798,0.002106055,0.00766864,-0.01457645,-0.1134601,0.07982236,0.159545,0.4160705,0.2947754,3.623555,340.232,357.21,0.3128358,0.4912698,-0.6696867,1.161899,1.047584,1.927888,-0.05292164,0.2977415,0.3884665,313.1883,317.2516,17.10698,0.2818907,0.5601584,-0.7756963,2.714228,-0.2847973,1.022251,0.2482492,0.3020403,0.4966465,311.0318,4.204848,344.7148,
554.753,0.01897898,0.001055576,0.008485584,-0.01829261,-0.1182063,0.07007508,0.1597852,0.4160789,0.2949022,3.607471,340.3252,357.165,0.3057278,0.4342974,-0.6540112,1.084184,0.9343079,1.823756,-0.04969984,0.3012706,0.3807015,311.7455,317.3502,17.62741,0.2778093,0.4959033,-0.7682592,2.601916,-0.1738615,0.9783886,0.2513228,0.3057918,0.4879248,309.1753,5.173362,343.577,
568.83,0.01810298,0.0006737378,0.009117587,-0.01507866,-0.1180687,0.06303687,0.1600107,0.4160784,0.2950614,3.566972,340.4056,357.1263,0.2961546,0.3836896,-0.6414208,1.076583,0.8508689,1.771657,-0.04666711,0.3041873,0.3731135,310.2518,317.3584,18.33413,0.2652898,0.4385935,-0.7562197,2.499078,-0.08719399,0.8747782,0.2540704,0.3087755,0.4798694,307.4034,5.933936,342.5456,
582.81,0.01665232,0.001040875,0.009594426,-0.009236481,-0.1165173,0.05986015,0.1602566,0.4161038,0.2951835,3.537116,340.4834,357.1021,0.2844971,0.3353614,-0.6281578,1.073411,0.8267446,1.677587,-0.04370425,0.3064845,0.3658345,308.7995,317.1961,19.04925,0.2467788,0.3832369,-0.7405391,2.359505,-0.04643007,0.7500703,0.2564956,0.3112989,0.4719257,305.8108,6.529415,341.6978,
596.813,0.01525404,0.001334732,0.009689895,-0.007891758,-0.1152172,0.05844012,0.1604272,0.4161307,0.2953236,3.506591,340.5665,357.0433,0.2722927,0.2894221,-0.6111715,1.035449,0.8442434,1.521887,-0.04086557,0.3084227,0.3588935,307.47,316.9312,19.61696,0.2265744,0.3309858,-0.7245461,2.245328,-0.02750849,0.6324472,0.2588378,0.3132711,0.4641588,304.269,7.028136,340.9314,
610.719,0.01365779,0.001561999,0.009453081,-0.01241561,-0.1117718,0.05785531,0.1605689,0.4161589,0.295451,3.488297,340.6493,356.9984,0.2594797,0.2471263,-0.5937811,1.01157,0.8621288,1.344555,-0.03811485,0.3099205,0.3521886,306.2368,316.4807,20.22536,0.2130362,0.2808434,-0.7096309,2.151969,-0.04274279,0.6178552,0.2611698,0.3147449,0.4564894,302.7344,7.859725,340.0154,
624.787,0.01185991,0.00111638,0.009087598,-0.01122483,-0.1133618,0.05443365,0.1606918,0.416158,0.2955646,3.468001,340.7324,356.9612,0.2457273,0.2081805,-0.5722991,0.9751868,0.7735,1.220665,-0.03557137,0.3111288,0.3457705,305.2115,316.0896,20.95647,0.2040582,0.2324551,-0.6897464,2.026366,0.005036438,0.6152328,0.2633141,0.3157737,0.4490137,301.4064,8.92707,338.8033,
638.729,0.01006466,0.0008425504,0.00844744,-0.01394237,-0.1090337,0.04849725,0.1607927,0.4161565,0.2956604,3.451918,340.8057,356.9308,0.2353842,0.1772667,-0.5528433,0.9438819,0.6630107,1.173637,-0.03325006,0.3119705,0.3396382,304.2341,315.7968,21.78077,0.1923065,0.1870374,-0.6656472,1.890785,0.08548708,0.5497936,0.265272,0.316525,0.4416621,300.2657,9.860586,337.546,
652.588,0.007616748,0.0002800221,0.007820155,-0.00765279,-0.1048204,0.04178735,0.1608183,0.4161355,0.2957419,3.42825,340.8807,356.9154,0.2261534,0.1439533,-0.5327666,0.9357944,0.5788987,1.140671,-0.03094911,0.3122511,0.3338121,303.2705,315.4246,22.71654,0.1788712,0.1457745,-0.6449886,1.801557,0.1180601,0.5075827,0.2670051,0.3168462,0.434438,299.1071,10.84686,336.2871,
666.702,0.005113425,-5.369954E-05,0.006893781,0.001121577,-0.09520388,0.02803876,0.1607881,0.4161177,0.2957979,3.412745,340.9367,356.9261,0.2183915,0.1104494,-0.5129422,0.921472,0.5318163,1.043034,-0.02845502,0.3122217,0.3281605,302.4159,314.8802,23.63971,0.1683953,0.1077835,-0.6295905,1.748792,0.1244734,0.5468692,0.2685912,0.3166906,0.4272632,297.9149,12.25483,334.7723,
680.804,0.003048739,-0.0004386759,0.006065305,0.01050494,-0.08346184,0.02073551,0.1607505,0.4160945,0.2958504,3.385931,340.9778,356.9361,0.2142995,0.0787936,-0.4938455,0.9071201,0.514497,0.928826,-0.02582174,0.3118612,0.3226897,301.6018,314.2172,24.55521,0.1593316,0.0713487,-0.6153045,1.688828,0.127161,0.585934,0.2700596,0.3161432,0.4202152,296.7942,13.84576,333.1354,
694.454,0.001060752,-0.0001799655,0.005071803,0.0200461,-0.07093974,0.01505627,0.1607059,0.4160959,0.2958976,3.354353,341.012,356.9464,0.2133002,0.04764547,-0.474211,0.8661482,0.5058274,0.7955411,-0.02314823,0.3111089,0.3174275,300.8896,313.547,25.34677,0.1483719,0.03322052,-0.5979303,1.616136,0.1400221,0.5755823,0.2714812,0.3151015,0.4134746,295.7776,15.37246,331.4949,
708.606,-0.001122421,0.0005723052,0.004180621,0.03434042,-0.0614087,0.01998696,0.1606259,0.4161221,0.2959357,3.287824,341.0466,356.9524,0.2179598,0.01912145,-0.4561004,0.8047541,0.4827617,0.7129798,-0.02024092,0.3101607,0.312232,300.2289,313.0181,26.04269,0.1382852,0.00310012,-0.5831276,1.536073,0.1554017,0.5273649,0.2727368,0.3139751,0.40673,294.8657,16.7989,329.8882,
722.295,-0.002839563,0.001647763,0.003531902,0.04465685,-0.05045878,0.03011742,0.1605492,0.4161788,0.2959703,3.217523,341.0582,356.9486,0.2292403,-0.004295312,-0.440618,0.7273259,0.4374903,0.7529814,-0.01718724,0.3090627,0.3070401,299.5247,312.8424,26.66332,0.1257226,-0.02231975,-0.5779108,1.528223,0.1133047,0.5086892,0.2737943,0.3125392,0.3999308,293.7983,18.30356,328.2738,
736.045,-0.004923207,0.002653536,0.004012895,0.06265313,-0.03779614,0.04824957,0.1604359,0.4162478,0.2960439,3.11058,341.0589,356.9425,0.2443914,-0.02225692,-0.4297713,0.6409256,0.3956138,0.8325229,-0.01379069,0.3080274,0.3016998,298.808,312.9366,27.16099,0.1091461,-0.04178605,-0.5764999,1.57369,0.03249414,0.4935764,0.2745844,0.31116,0.3932514,292.5587,19.82098,326.679,
750.247,-0.006630837,0.004161359,0.005659448,0.08612154,-0.0275507,0.06079911,0.1603002,0.4163538,0.2961711,2.973573,341.0587,356.9643,0.2630768,-0.03267305,-0.4246846,0.571079,0.4046349,0.9013697,-0.01007416,0.307107,0.2962577,298.0152,313.1557,27.5169,0.09170519,-0.05474773,-0.566607,1.561664,-0.0198434,0.4464012,0.2752212,0.3098222,0.3869589,291.4333,21.21579,325.152,
764.241,-0.008008949,0.007251628,0.008772431,0.1224524,-0.01891202,0.0810424,0.1601465,0.4165564,0.2963822,2.777752,341.052,356.9821,0.2840935,-0.03596125,-0.4286505,0.5781143,0.5076362,0.9455639,-0.006176567,0.3061427,0.2907239,296.9867,313.2129,27.90802,0.07610254,-0.06233003,-0.551302,1.535889,-0.05887651,0.4087141,0.2757585,0.3085169,0.3809854,290.3592,22.65258,323.5835,
778.334,-0.008946465,0.009851573,0.01167286,0.1493486,-0.0116505,0.1057926,0.1599935,0.4167813,0.2966271,2.574703,341.0319,356.9797,0.3036716,-0.03690008,-0.4393155,0.6584115,0.7035996,0.9156767,-0.00216368,0.3051225,0.2851535,295.7037,312.9094,28.37237,0.05820987,-0.06487587,-0.5317328,1.51075,-0.144677,0.3947811,0.2760136,0.3073007,0.3754345,289.2254,23.98968,322.2141,
792.046,-0.009119365,0.009850051,0.01346198,0.1517433,-0.005141069,0.1126974,0.1598673,0.4169207,0.2968749,2.44768,341.0176,356.9711,0.3178437,-0.03507865,-0.4532441,0.8268549,0.9315082,0.8625244,0.001790863,0.3041964,0.2796755,294.1551,312.0604,29.20504,0.04042882,-0.06356655,-0.5128181,1.524859,-0.2739138,0.4669051,0.2761282,0.3062363,0.3702555,287.9147,25.62071,320.7979,
805.986,-0.009130892,0.007315962,0.01377854,0.1255381,-0.0111762,0.1096424,0.1597443,0.4169531,0.2970828,2.37854,341.0387,356.9326,0.3253078,-0.03186003,-0.4628249,1.037092,1.158243,0.8233174,0.005506083,0.3033369,0.2745976,292.3624,310.735,30.44797,0.02614814,-0.0588346,-0.4904164,1.619855,-0.3854722,0.5705002,0.2762347,0.3053121,0.3659292,286.3843,27.90665,318.7988,
820.05,-0.008193634,0.003565402,0.01282487,0.07846843,-0.02696341,0.09105106,0.1596605,0.4168847,0.2972463,2.376731,341.0936,356.8905,0.3234931,-0.02843508,-0.4565592,1.195638,1.335641,0.7723696,0.008823111,0.3025767,0.2702577,290.5259,309.2151,31.83689,0.01616871,-0.05009218,-0.4431599,1.647036,-0.4346348,0.7156152,0.2761805,0.3047161,0.3631453,284.9801,30.9983,316.1805,
833.841,-0.006679557,-7.615122E-05,0.01066713,0.03626161,-0.05270915,0.05069364,0.1596154,0.4167649,0.2973443,2.431165,341.1768,356.8967,0.3105425,-0.02404752,-0.4260094,1.234144,1.434072,0.7046185,0.01157064,0.3020701,0.2669597,288.8313,307.9547,32.951,0.007722095,-0.03650513,-0.3706071,1.453417,-0.4293284,0.7902441,0.2760076,0.3046988,0.3615097,284.0855,33.48139,314.2613,
848.164,-0.004357139,-0.004339279,0.007552871,-0.0005562332,-0.06314011,0.006673589,0.1596304,0.4165691,0.297367,2.521045,341.2527,356.9158,0.2847238,-0.01614697,-0.3683806,1.124698,1.450426,0.5939521,0.01351178,0.3019379,0.2649142,287.4265,307.4267,33.27385,-0.001045793,-0.01575768,-0.2774122,1.129946,-0.3750153,0.7872437,0.2755447,0.30516,0.3610593,283.668,35.06993,313.2338,
