time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.378,0.02137396,-0.02975909,-0.08668896,-0.3016193,0.01262843,-0.08959951,-0.03152013,0.04778358,0.2299857,10.93855,0.9227504,1.215824,0.04168783,-3.686105,0.4522733,-7.577597,-5.830617,0.742501,-0.1844181,-0.5499424,0.5197832,12.96385,15.23285,26.36658,0.1451582,-3.698443,0.4195488,-10.31051,1.013807,-1.845641,0.1100508,-0.5768915,0.5283554,18.61691,354.9586,358.0383,
151.476,0.01880082,-0.03652675,-0.08832461,-0.3757632,0.02862079,-0.0896229,-0.03126121,0.04713851,0.2287737,11.36611,0.9078011,1.334151,-0.03169818,-3.786214,0.1252723,-7.580707,-5.646021,0.3837735,-0.1888683,-0.5976103,0.5162662,20.10771,16.84758,27.99156,0.220788,-3.78857,0.005389141,-10.99871,0.9409323,-2.313322,0.1136567,-0.6203863,0.5209627,28.94382,355.8437,359.8576,
165.485,0.01734484,-0.04182492,-0.0874868,-0.4092444,0.03789972,-0.112963,-0.03105509,0.04653752,0.227696,11.70098,0.919134,1.499229,-0.2354682,-3.779051,-0.1831095,-7.895085,-4.26181,0.430211,-0.198062,-0.6416542,0.5082254,26.76327,14.91705,28.58107,0.2637051,-3.616828,-0.3775262,-10.72858,0.9962909,-2.31549,0.1166732,-0.6553749,0.5111701,37.32389,356.6413,1.483989,
179.351,0.01595054,-0.04081867,-0.08150125,-0.3613051,0.04079942,-0.1188565,-0.03090394,0.04638299,0.2269681,11.82973,0.9253173,1.597799,-0.5538794,-3.674082,-0.4761844,-9.04454,-2.089216,0.4705316,-0.2100316,-0.6825626,0.4970425,33.95317,8.555799,28.84813,0.2905256,-3.240735,-0.6425672,-8.71379,0.7704505,-1.784263,0.1214016,-0.6850614,0.4996018,40.93773,356.9461,1.841153,
193.402,0.01450984,-0.02713613,-0.06759985,-0.1699742,0.0373673,-0.1192944,-0.03075027,0.04685408,0.2266669,11.52481,0.9438412,1.684325,-0.7144246,-3.490136,-0.8229375,-10.10139,-1.035643,-0.3937543,-0.2186151,-0.7184576,0.4807563,42.08195,3.809418,30.53485,0.3080547,-2.880244,-0.8325597,-6.991073,-0.207922,-0.5891564,0.1273773,-0.7156064,0.4831888,43.00187,356.0771,358.2534,
207.404,0.01372518,-0.004048099,-0.05183489,0.07051293,0.03452838,-0.1224907,-0.03058374,0.04782408,0.2265451,11.00309,0.9730431,1.778629,-0.6599789,-3.211123,-1.109137,-9.819637,-0.7913075,-1.786078,-0.2242597,-0.7487829,0.4630587,49.03464,4.091175,34.80741,0.2986326,-2.705155,-1.043338,-7.263725,-0.4783381,-0.1987556,0.1317439,-0.7476878,0.4688996,48.96936,354.7593,355.1776,
221.214,0.01227965,0.02497442,-0.03434846,0.3694082,0.0140672,-0.1016461,-0.03049338,0.04888785,0.2266366,10.16179,1.034106,1.766098,-0.5102424,-2.772245,-1.332412,-7.901505,-1.250206,-2.310148,-0.2262651,-0.7713593,0.4431612,52.96758,7.533478,37.55841,0.2985826,-2.547045,-1.333921,-8.11702,0.1494344,-0.4108436,0.1347236,-0.7739159,0.4480318,57.16718,354.3592,355.3442,
235.369,0.01044776,0.0501852,-0.01913277,0.6389858,-0.0182543,-0.05067795,-0.03040898,0.04978511,0.226541,9.254824,1.088699,1.65294,-0.3522504,-2.265438,-1.489456,-5.351642,-3.384198,-2.250675,-0.2266116,-0.7866809,0.4234021,55.99291,10.2249,32.45098,0.3172851,-2.254371,-1.632753,-8.268915,1.231333,-0.2998799,0.1394723,-0.7925162,0.4243864,64.37059,353.9979,357.9298,
249.327,0.009786356,0.06171417,-0.01172287,0.7549781,-0.0295909,-0.03847573,-0.0302819,0.0505099,0.2263115,8.57909,1.144661,1.66352,-0.3580923,-1.852073,-1.56167,-4.235836,-5.205437,-1.90619,-0.2315011,-0.7995174,0.4049124,59.43357,7.630035,22.49308,0.4087167,-1.867483,-1.715568,-7.137537,2.628046,-0.4002824,0.1444102,-0.8042457,0.4039261,67.84163,0.8981264,9.348361,
263.3,0.008966579,0.06348605,-0.008449568,0.7344738,-0.02592169,-0.07526422,-0.03023982,0.0511674,0.226232,8.13196,1.215437,1.807366,-0.4385583,-1.494916,-1.569347,-4.349179,-5.158084,-1.368556,-0.2372031,-0.8096135,0.3876637,63.00427,1.939106,13.96656,0.469102,-1.51526,-1.687263,-6.494112,3.282372,-0.3925638,0.1480395,-0.8134769,0.3872656,70.34792,10.64046,22.81393,
277.357,0.00633491,0.06160952,-0.004721178,0.6367849,-0.02060576,-0.09568184,-0.03031433,0.05206987,0.2263277,7.851204,1.248675,1.879926,-0.4601968,-1.167988,-1.49191,-4.543231,-3.393682,-0.8604024,-0.2422648,-0.8161331,0.3745247,66.527,358.5201,12.22851,0.4554511,-1.119266,-1.515108,-5.519133,3.247468,-0.4091867,0.1497457,-0.8166744,0.3767077,71.04008,19.41762,33.79936,
291.059,0.002073304,0.06194311,0.003095893,0.5648723,-0.01349153,-0.0704885,-0.03048038,0.05318952,0.2267871,7.492631,1.243584,1.840284,-0.4087103,-0.8671299,-1.309614,-3.960173,-1.670771,-0.3677245,-0.2454901,-0.8186718,0.3651997,68.31556,358.3386,14.60993,0.2791493,-0.6529959,-1.146505,-3.395875,1.574057,-0.5029836,0.1486084,-0.8127269,0.373219,71.04473,16.50326,29.12414,
304.976,-0.002353844,0.06577603,0.016595,0.5720724,-0.00293796,-0.03369129,-0.03062737,0.05423921,0.2276127,6.943681,1.225314,1.775879,-0.3128484,-0.5646631,-1.036723,-2.718065,-0.3186549,-0.007932514,-0.24708,-0.8177234,0.360056,67.77691,1.163422,19.56079,0.1211188,-0.3751557,-0.8549253,-1.840288,0.1482859,-0.4599031,0.1475496,-0.8112338,0.3694777,70.88509,10.95527,21.677,
318.778,-0.00561539,0.07101002,0.0340119,0.6180788,0.0003908597,-0.01076099,-0.03077781,0.05534589,0.2286608,6.353216,1.246641,1.736346,-0.1929187,-0.2257022,-0.653388,-1.013201,0.881035,0.2845565,-0.2476446,-0.8138934,0.3595704,64.678,4.848648,24.92352,-0.03188553,-0.1160541,-0.5335504,-0.3432033,-0.9886492,-0.210314,0.145324,-0.8075397,0.3685805,69.05553,3.604375,12.46311,
332.917,-0.007673794,0.07351715,0.05155996,0.6667378,-0.008685076,-0.004364746,-0.03088391,0.05621064,0.2298379,5.75106,1.282011,1.716217,-0.1120603,-0.02305501,-0.3948031,0.009417865,1.429602,0.2809055,-0.2480253,-0.8111006,0.3581696,62.20583,7.081,27.98782,-0.126379,0.07294556,-0.2756757,0.5532465,-1.867252,-0.09704032,0.1438673,-0.8039399,0.368476,67.03706,358.016,4.898028,
346.904,-0.007840246,0.07009072,0.06578318,0.6700876,-0.01496038,-0.0209435,-0.03098714,0.05678684,0.2311009,5.238863,1.341667,1.754649,-0.05771747,0.08465105,-0.2488655,0.5260749,1.570399,0.07893542,-0.2485115,-0.8089567,0.3566418,60.40414,9.043157,30.16735,-0.1456109,0.1429844,-0.1581854,0.666544,-2.272058,-0.2205277,0.1432228,-0.8017652,0.3679985,66.08167,354.7932,359.7896,
360.743,-0.007370381,0.06042769,0.07633888,0.6029442,-0.02667518,-0.04980388,-0.03102863,0.05714604,0.2322095,4.930021,1.397127,1.830173,-0.02316789,0.139885,-0.1495335,0.774058,1.295594,-0.1665312,-0.2489642,-0.807392,0.3559941,59.26017,10.37436,31.01228,-0.1310154,0.1706687,-0.06591389,0.6111106,-2.244244,-0.3650436,0.1429158,-0.7999442,0.3686481,65.45693,353.2278,356.6843,
374.875,-0.006309074,0.04779895,0.0801204,0.4837446,-0.02332566,-0.06860724,-0.03112459,0.05724847,0.2332087,4.798609,1.4291,1.901482,-0.02155241,0.133455,-0.08373488,0.7612092,0.5788023,-0.2878186,-0.2495885,-0.8066322,0.3563149,59.10703,10.33264,29.9261,-0.09846018,0.164164,0.0005897107,0.5286239,-1.830999,-0.4364215,0.1425288,-0.7984967,0.3700588,65.11418,353.1418,355.7575,
388.851,-0.00568086,0.02811542,0.07822583,0.2852129,-0.0113825,-0.06827412,-0.03121126,0.0568805,0.2339863,4.941176,1.415532,1.944595,-0.03395598,0.1073072,-0.04371428,0.5878875,0.1087266,-0.2768945,-0.2504008,-0.8058804,0.3570574,59.27854,9.968407,28.87374,-0.07243811,0.14101,0.05883604,0.4893475,-1.280738,-0.3944409,0.1418772,-0.7976065,0.3722613,64.83582,353.7029,356.0865,
402.584,-0.006063915,0.006422153,0.07130481,0.05656874,-0.00621609,-0.03386313,-0.0313015,0.05636624,0.2345671,5.319709,1.391438,1.905221,-0.04629146,0.08084678,0.008514102,0.3738457,-0.08344914,-0.2059924,-0.2513105,-0.8052802,0.3589845,59.53035,9.625978,28.2576,-0.05576111,0.1175499,0.1176294,0.5230302,-0.6492799,-0.2632009,0.1410138,-0.7966577,0.3754376,64.47108,354.7981,357.5787,
416.709,-0.005765102,-0.01464131,0.06091871,-0.166483,0.0004201329,0.02126181,-0.03135276,0.05573669,0.2350119,5.812186,1.342256,1.802458,-0.05374219,0.06800567,0.07025562,0.2518889,-0.02808588,-0.1094916,-0.2523068,-0.8045893,0.3617472,59.5145,9.554078,28.29782,-0.04696835,0.1047217,0.1928064,0.668508,-0.1377909,-0.1477088,0.1400428,-0.7954962,0.3797007,63.76248,356.0643,359.3994,
430.723,-0.005353843,-0.03144782,0.0505361,-0.3271713,-0.001364995,0.06999613,-0.03143108,0.05503309,0.2354488,6.284251,1.314255,1.697129,-0.06174289,0.06459931,0.1339696,0.2268295,0.06251385,0.02623125,-0.2533385,-0.8038129,0.3650835,59.26604,9.293359,28.3018,-0.04531766,0.1033648,0.2549408,0.7735524,0.1027672,-0.1051563,0.139156,-0.7942041,0.3841663,62.99075,356.9501,0.5750772,
444.664,-0.004375071,-0.04079644,0.04169481,-0.4121653,-0.000844881,0.1120617,-0.03151608,0.05458373,0.2358536,6.70813,1.273991,1.553808,-0.07232326,0.06352975,0.1874518,0.1968716,0.0638744,0.172078,-0.2543136,-0.8029304,0.3688708,59.08006,8.666308,27.93966,-0.04820832,0.1088714,0.3057787,0.8099606,0.1970272,-0.08007968,0.138203,-0.7926074,0.3890853,62.29595,357.5346,1.326954,
458.5,-0.002896702,-0.04156857,0.03516785,-0.4124002,0.007040728,0.1289184,-0.03151262,0.05423653,0.2363044,6.956081,1.221712,1.470996,-0.07792242,0.0691554,0.2367271,0.2330779,-0.03011204,0.2684736,-0.2550217,-0.801651,0.3732615,58.84723,7.835435,27.14138,-0.0547738,0.1255961,0.3469544,0.8608106,0.2488877,-0.01188107,0.1371131,-0.7904677,0.3942042,61.51854,357.8231,1.8625,
472.517,-0.001563408,-0.03698999,0.03163667,-0.3521105,0.01629507,0.1156041,-0.03148067,0.05397224,0.2367043,7.094934,1.176598,1.429876,-0.07486808,0.08349668,0.2828126,0.3184873,-0.1668359,0.2899553,-0.2554939,-0.7999366,0.3782164,58.55163,7.056675,26.1293,-0.06451061,0.1484701,0.377101,0.8972951,0.2587301,0.08577835,0.1359816,-0.7880248,0.3994023,60.72465,357.7886,2.120259,
486.474,-0.0005682333,-0.02901524,0.02845525,-0.2650476,0.0272468,0.1056934,-0.03149796,0.05380133,0.2370425,7.159562,1.121267,1.359453,-0.06301376,0.1088018,0.3268808,0.4528433,-0.2650859,0.2551371,-0.2556631,-0.797595,0.3836079,58.10622,6.509869,25.17594,-0.07458952,0.17409,0.3989043,0.9230592,0.3843847,0.2305975,0.1347156,-0.7852174,0.4048124,59.90851,357.7215,2.689707,
500.316,-0.0003536998,-0.02192393,0.02492004,-0.196589,0.02922872,0.1139562,-0.03156185,0.05357018,0.2372687,7.215825,1.082466,1.253587,-0.0401636,0.1444892,0.3684844,0.6466334,-0.2370063,0.1685829,-0.2555101,-0.7947246,0.3892001,57.37332,6.465356,24.69081,-0.08168365,0.2040232,0.4198103,1.005044,0.5922655,0.3675,0.1334236,-0.7818961,0.4105276,58.90248,357.7775,3.656047,
514.371,-0.0001129059,-0.01708023,0.02051233,-0.1629596,0.01958396,0.1264412,-0.03157806,0.05340815,0.2373407,7.318007,1.054304,1.125426,-0.01098495,0.1854114,0.4045637,0.8199573,-0.117681,0.05236719,-0.255063,-0.7913023,0.3952302,56.48949,6.858399,24.6951,-0.08125423,0.2414304,0.4447066,1.156661,0.7889243,0.4167364,0.132242,-0.7778581,0.4164955,57.63635,358.1017,4.890966,
528.317,0.0003496151,-0.01392028,0.01493804,-0.1448673,-0.004867264,0.141908,-0.03155994,0.05324754,0.2373839,7.425631,1.068122,0.9843472,0.01748685,0.2303679,0.4396261,0.9658363,0.07394109,-0.04816939,-0.2545343,-0.7872365,0.4016213,55.44913,7.492084,25.08444,-0.07745989,0.2814773,0.4661543,1.288431,0.808511,0.4010351,0.1312918,-0.7733727,0.4225345,56.30304,358.311,5.693581,
541.87,0.001154445,-0.01264489,0.01031282,-0.1363577,-0.03554084,0.1458612,-0.03155351,0.05305308,0.2376135,7.543509,1.127684,0.8655537,0.03519211,0.2755447,0.4713006,0.9846759,0.3599965,-0.08432348,-0.2542755,-0.7825586,0.4085314,54.43753,8.185571,25.94033,-0.07155471,0.3228658,0.4866505,1.370558,0.7962209,0.3424534,0.1303688,-0.7682815,0.4290709,55.00818,358.5958,6.42533,
556.029,0.002665304,-0.01180377,0.006061412,-0.137618,-0.07287965,0.1368305,-0.03148913,0.05292124,0.2375824,7.668381,1.212035,0.7706769,0.03381764,0.3208834,0.5033323,0.9923899,0.5823083,0.01893672,-0.2542546,-0.7771673,0.415783,53.36035,8.347115,26.53613,-0.07006212,0.3790583,0.5123185,1.468001,0.7195371,0.3057528,0.1291714,-0.7617888,0.4360127,53.62364,358.7475,6.896504,
569.91,0.004256621,-0.01089594,0.004215321,-0.1330467,-0.09867667,0.1032158,-0.03143346,0.05278248,0.2375781,7.750066,1.328747,0.7597334,0.01976236,0.3905935,0.5488663,1.171088,0.7841462,0.2594347,-0.2543467,-0.7701923,0.4235311,51.75669,7.818996,26.63157,-0.07761253,0.4378997,0.5347744,1.601518,0.5019957,0.3403147,0.1279978,-0.754811,0.4429865,52.09604,358.4574,6.661696,
583.732,0.005001919,-0.009040886,0.005238661,-0.1173427,-0.1129134,0.06137413,-0.03138828,0.05269557,0.2376683,7.809658,1.43544,0.7681966,0.007888341,0.4700178,0.5930662,1.449571,0.9372511,0.4383873,-0.2543103,-0.7623761,0.4315448,49.76098,7.207558,26.50617,-0.08861957,0.5042276,0.5577599,1.780115,0.263383,0.4271514,0.1267078,-0.7468296,0.4501474,50.33761,357.925,6.051077,
597.82,0.004941565,-0.00589145,0.008526806,-0.08284997,-0.1096979,0.02176588,-0.03132987,0.05269811,0.2378907,7.812387,1.511943,0.807313,0.007699901,0.5453506,0.6286799,1.677488,1.023043,0.4676878,-0.25404,-0.7539262,0.4399658,47.73526,6.914486,26.47936,-0.09848667,0.5712401,0.5783924,1.939883,-0.02195986,0.5434158,0.1255794,-0.7382219,0.4575096,48.46641,357.1953,5.026938,
611.756,0.003568535,-0.002106208,0.01381325,-0.03546065,-0.102836,-0.002710146,-0.03132057,0.05277511,0.2382469,7.756107,1.581909,0.8203077,0.01304278,0.6202433,0.6589544,1.926428,1.026301,0.4788031,-0.2534971,-0.7444173,0.4485951,45.56896,6.61559,26.21262,-0.1001509,0.6372393,0.5980494,2.108444,-0.1769492,0.6172602,0.1246288,-0.7288921,0.4651226,46.43171,356.6461,4.215256,
625.752,0.001682073,-0.0003239049,0.01827028,-0.001533205,-0.09509756,-0.004587069,-0.03136909,0.05282539,0.238637,7.702104,1.643787,0.7961502,0.02366766,0.6947436,0.6794924,2.120264,1.140966,0.4172201,-0.2529405,-0.7341433,0.4571522,43.25205,6.556985,26.29832,-0.09142961,0.7012073,0.6142774,2.2554,-0.1792769,0.5911822,0.1237732,-0.7186857,0.4727969,44.33771,356.4905,3.915478,
639.695,-0.0002842721,-0.0008751293,0.02165275,0.01099275,-0.08005435,-0.006269672,-0.0315541,0.05275238,0.2391555,7.707958,1.680576,0.8054581,0.02904345,0.7598323,0.6889449,2.120507,1.316819,0.3489614,-0.2525664,-0.7233564,0.4657136,41.13827,6.505777,26.72287,-0.07870733,0.7651388,0.6275016,2.397583,-0.08125694,0.4829639,0.1228787,-0.7076885,0.4806169,42.17598,356.6725,4.072644,
653.556,-0.002914174,-0.003329979,0.02384954,-0.005340048,-0.06560189,-0.007291594,-0.03171086,0.05256489,0.2395172,7.749401,1.70609,0.8074782,0.03253442,0.8275254,0.6939912,2.126169,1.488282,0.2913278,-0.2520491,-0.711412,0.4740869,38.96058,6.394122,27.19845,-0.06726713,0.8329712,0.6371753,2.555156,0.05351351,0.3321509,0.1218875,-0.6956236,0.4883524,39.8875,357.0854,4.547484,
667.473,-0.004637188,-0.006715633,0.02449316,-0.03127692,-0.04377225,-0.003668588,-0.03183866,0.05232966,0.2398483,7.825053,1.703734,0.810362,0.03336342,0.9075481,0.6928085,2.295474,1.579016,0.2957264,-0.2515534,-0.6984203,0.4821436,36.42542,6.143779,27.32122,-0.06173603,0.9058809,0.63853,2.699033,0.04054853,0.2802383,0.1209905,-0.6825433,0.4958675,37.48803,357.3321,4.65502,
681.332,-0.00634677,-0.01022997,0.0242329,-0.07332577,-0.01586057,0.001124205,-0.0319941,0.05215612,0.2401511,7.975972,1.669111,0.8132197,0.03283785,0.9865201,0.6807132,2.533522,1.588457,0.3607556,-0.2508537,-0.6847684,0.4896566,33.65693,5.740508,27.05185,-0.05858988,0.986858,0.6335844,2.884461,-0.09997554,0.3232237,0.1201863,-0.6684275,0.5031078,34.85793,357.4469,4.3304,
695.419,-0.0081464,-0.01298978,0.02380489,-0.1230801,0.01742293,0.002225805,-0.03214908,0.05194864,0.2404585,8.15065,1.591973,0.8371172,0.04043026,1.052499,0.6554458,2.762486,1.483961,0.386103,-0.2499105,-0.6708626,0.4966494,30.872,5.495518,26.57332,-0.06053168,1.075001,0.6144869,3.058702,-0.3135403,0.52246,0.1193419,-0.6534303,0.5094733,32.0528,357.2662,3.475272,
709.318,-0.009494119,-0.01565048,0.02335706,-0.1502364,0.05141464,0.009591776,-0.03232515,0.05165887,0.2407537,8.302978,1.483704,0.8327985,0.05453659,1.09744,0.6190094,2.879072,1.292305,0.3691221,-0.2486932,-0.6566316,0.5032455,28.31351,5.438367,26.01116,-0.06987134,1.124662,0.5842295,3.038963,-0.4058891,0.7629455,0.1183514,-0.6389488,0.5154986,29.54774,356.8068,2.505726,
723.177,-0.01009883,-0.01821199,0.02258854,-0.1740611,0.07492337,0.01507459,-0.0324986,0.05134377,0.2410537,8.470945,1.395463,0.8314673,0.07467412,1.126264,0.5762835,2.918335,1.098167,0.2632043,-0.2472943,-0.6423187,0.5092136,25.92911,5.656213,25.58422,-0.08469631,1.174943,0.5394452,3.012137,-0.2981562,0.9349305,0.1171758,-0.6236036,0.5208915,27.06358,356.2067,1.815323,
737.138,-0.009504409,-0.01908026,0.0214802,-0.1881522,0.09017374,0.01899641,-0.03258622,0.05117849,0.241318,8.636847,1.306963,0.8270953,0.09430215,1.140779,0.5285946,2.860094,0.9713546,0.06509341,-0.2459634,-0.6280816,0.5146483,23.72417,6.09391,25.47555,-0.09105143,1.206076,0.4957027,2.99476,-0.136307,0.9373385,0.116068,-0.6083636,0.5257465,24.60945,355.8159,1.540576,
751.063,-0.00847564,-0.01736523,0.02066716,-0.1763879,0.08969735,0.02084378,-0.03265774,0.05109474,0.24159,8.746235,1.243892,0.8305172,0.1030748,1.148447,0.4878942,2.764104,0.9880867,-0.163751,-0.2448946,-0.6140037,0.5196781,21.52813,6.523376,25.70305,-0.09238016,1.223356,0.457508,2.972956,-0.00441367,0.8723513,0.1150353,-0.5933423,0.5302964,22.21099,355.5413,1.444668,
765.053,-0.007448277,-0.01320215,0.01992829,-0.1474072,0.08221216,0.02117207,-0.03278065,0.05099037,0.2418829,8.789996,1.190933,0.8248424,0.09765702,1.151899,0.4364557,2.607627,1.130567,-0.4243562,-0.2441836,-0.599938,0.5238031,19.35122,6.851551,26.32564,-0.09053036,1.234571,0.4096844,2.931467,0.1350252,0.6860742,0.113898,-0.5779397,0.5341288,19.93578,355.4501,1.713117,
778.789,-0.006635861,-0.01011914,0.01944895,-0.1140999,0.07585752,0.02520857,-0.03285372,0.05093434,0.2421104,8.832349,1.124018,0.803343,0.08724506,1.149538,0.3975407,2.497976,1.187812,-0.4720535,-0.2432729,-0.5861198,0.5277287,17.23216,6.922547,26.56714,-0.08831327,1.245333,0.3731598,2.981003,0.2301074,0.519452,0.1127777,-0.5626912,0.5376331,17.4808,355.4326,2.086684,
792.816,-0.005606653,-0.007172134,0.01838053,-0.08937595,0.06959811,0.02846265,-0.03296089,0.05089903,0.2423352,8.879397,1.078767,0.7850078,0.0824645,1.140074,0.3535782,2.452445,1.138073,-0.3875723,-0.2421099,-0.5725324,0.5309269,15.17299,6.932102,26.40759,-0.08599924,1.253532,0.328921,3.029775,0.3108915,0.3418573,0.1116622,-0.5474786,0.5403504,14.99999,355.468,2.622679,
806.726,-0.005132892,-0.005534511,0.0173906,-0.07850192,0.06069988,0.03216278,-0.03305292,0.05076414,0.2425957,8.92635,1.03819,0.7641203,0.08768167,1.120732,0.309523,2.44832,0.959158,-0.215915,-0.2407677,-0.5593001,0.5337745,13.25863,7.055675,25.83345,-0.08361999,1.254019,0.2844707,3.040104,0.3608799,0.1735331,0.1105486,-0.5324441,0.5426922,12.59777,355.5379,3.234334,
820.21,-0.004403249,-0.004850105,0.01606665,-0.07400166,0.0520284,0.03825327,-0.03311014,0.05071554,0.2427827,8.980351,0.9995111,0.7247031,0.09600212,1.100205,0.2725694,2.462471,0.7805088,-0.02247364,-0.2393497,-0.5465034,0.5362399,11.4052,7.218198,25.00666,-0.08301576,1.235727,0.2351669,2.906241,0.3550486,0.1466146,0.1094567,-0.5179644,0.5443627,10.50596,355.5059,3.545421,
