time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
221.298,-0.2055981,-0.03673313,0.06612681,0.4769282,-0.1196349,0.1064457,0.1092334,0.6479093,-0.5746126,356.6666,359.6666,356.0732,-0.1342056,-0.05993058,0.2637867,0.5041018,-0.3762833,-0.04156116,-0.01363884,0.1981628,-0.5054874,18.87952,355.2296,4.663078,-0.3274345,-0.1788374,-0.1290093,-0.006901123,0.1169381,0.8387327,0.1993653,0.1503986,-0.4623392,21.3027,358.4796,335.1534,
235.288,-0.2112487,-0.05764811,0.07333349,0.5831569,-0.1608894,0.1347127,0.106127,0.6462489,-0.5734735,356.0068,359.8267,355.938,-0.1227122,-0.09856258,0.2856361,0.3686416,-0.4008351,-0.2775069,-0.01560639,0.1957576,-0.5007955,18.94775,355.9362,5.142009,-0.3290044,-0.2093259,-0.1130799,-0.1943077,0.3975559,-0.0318025,0.1940955,0.1475653,-0.4631734,21.87565,359.2106,337.0908,
249.019,-0.2160525,-0.08340919,0.07833562,0.656939,-0.1860406,0.1441238,0.10303,0.6441469,-0.572371,355.3791,359.9777,355.8433,-0.108859,-0.14631,0.3190808,0.1903698,-0.3688604,-0.52147,-0.01730251,0.1926615,-0.4952159,19.24633,356.6523,5.838471,-0.3254588,-0.2290124,-0.09808763,-0.3768364,0.645631,-0.7442555,0.1893358,0.1447287,-0.4640718,22.49875,0.1215307,339.3974,
263.143,-0.2192121,-0.1143116,0.08164735,0.731864,-0.2166224,0.1576284,0.1000154,0.6414381,-0.5712342,354.6374,0.1781244,355.7096,-0.0984664,-0.1734066,0.3460663,0.1205867,-0.3393953,-0.616103,-0.01888475,0.1897121,-0.4896802,19.37936,357.2579,6.398689,-0.3081399,-0.2276957,-0.08811773,-0.4393555,0.6252368,-0.8842191,0.1857692,0.1424304,-0.464836,22.91871,0.6669711,340.5958,
276.923,-0.2187441,-0.1487876,0.08296858,0.7920636,-0.2618655,0.1657602,0.09708786,0.6383119,-0.5701303,353.9145,0.4563311,355.5881,-0.08740871,-0.1892108,0.3724709,0.160871,-0.3496534,-0.6331788,-0.02028698,0.1866426,-0.4839103,19.2748,357.8805,6.847299,-0.2768765,-0.2012359,-0.07885652,-0.3081363,0.3346041,-0.6182153,0.1831728,0.1406194,-0.4658616,22.85859,0.87598,340.5641,
290.852,-0.2155091,-0.1822599,0.08239476,0.7679735,-0.3299635,0.1466194,0.09426689,0.6349349,-0.5690284,353.3844,0.824443,355.5453,-0.07119082,-0.1992032,0.4052721,0.2423746,-0.4836079,-0.5367629,-0.02144588,0.1836525,-0.4773802,19.0078,358.6022,6.924839,-0.2454043,-0.1642194,-0.07087427,-0.05574603,-0.06966928,-0.01117259,0.1811342,0.1389968,-0.4668521,22.4199,0.5126324,339.2057,
304.898,-0.2098092,-0.2082161,0.08132069,0.6979534,-0.379158,0.1196617,0.09160066,0.6318268,-0.5679827,352.9577,1.159708,355.5323,-0.05628682,-0.1921835,0.433073,0.3037108,-0.6444592,-0.440087,-0.02243747,0.1815415,-0.4704463,18.73928,359.4182,6.840115,-0.2230667,-0.1223991,-0.06077519,0.266744,-0.4176085,0.6588802,0.1792393,0.1376892,-0.4675706,21.59467,359.668,337.1246,
318.869,-0.2012115,-0.2192281,0.08031198,0.6130362,-0.3954524,0.06310401,0.08916903,0.629135,-0.5668859,352.579,1.43135,355.6115,-0.0375351,-0.1648239,0.4679879,0.3492165,-0.7257507,-0.5786154,-0.02342018,0.1805385,-0.4629216,18.48201,0.5068421,7.273242,-0.205348,-0.07463887,-0.04529115,0.5818245,-0.6050934,1.071325,0.1774808,0.1371677,-0.4678819,20.48754,358.7635,335.2585,
332.72,-0.1906288,-0.2158178,0.08059239,0.5536839,-0.3880959,0.01903177,0.08704472,0.6266176,-0.5657105,352.2099,1.669691,355.69,-0.01146685,-0.1171595,0.5037708,0.2215558,-0.6992174,-1.221967,-0.02458409,0.1807407,-0.4548266,18.60752,2.253649,9.129009,-0.1853079,-0.02403903,-0.02534364,0.8001987,-0.6251863,1.079155,0.1758447,0.1376548,-0.467739,19.37597,358.1796,334.2418,
346.724,-0.1756377,-0.1991469,0.08354257,0.4693087,-0.3765713,-0.01285036,0.08502722,0.6248839,-0.5644059,351.9706,1.907997,355.7457,0.0112156,-0.06268446,0.5235748,0.09528022,-0.69841,-1.728902,-0.02537131,0.1819249,-0.4468617,18.73811,4.168815,11.18989,-0.1534695,0.03615693,-0.004069379,0.9525945,-0.5633911,0.6288314,0.1746152,0.1394038,-0.4674588,18.25567,358.2557,334.4733,
360.662,-0.1594904,-0.1714289,0.08912285,0.4253748,-0.3430549,-0.05204316,0.08331347,0.6236312,-0.562952,351.625,2.069399,355.8906,0.03250308,0.0541169,0.5450471,0.3406377,-0.6805086,-1.719408,-0.02515216,0.186345,-0.4388565,18.02202,5.551805,12.33278,-0.10854,0.1050949,0.01432969,1.008751,-0.5066481,0.0005648732,0.1741464,0.1425861,-0.4670989,17.21853,358.8654,335.5355,
374.429,-0.143546,-0.1370701,0.09769134,0.5404436,-0.3165058,-0.06312392,0.08182955,0.6228358,-0.5613184,350.855,2.200533,355.9052,0.04663858,0.2230435,0.5596793,1.03114,-0.660486,-0.9529581,-0.0239759,0.1935326,-0.4316719,16.15271,5.775397,11.34733,-0.06173109,0.1831231,0.02814814,1.052104,-0.5497258,-0.2749164,0.1744374,0.1468431,-0.4667469,16.1167,359.3563,336.1592,
388.39,-0.1249132,-0.09524515,0.105687,0.6503042,-0.2815856,-0.06418651,0.08073878,0.6228535,-0.559576,350.1785,2.310489,355.9177,0.05921165,0.4022935,0.5534683,1.685501,-0.6415058,0.03061259,-0.02248178,0.2029451,-0.4252297,13.95137,5.398577,9.117762,-0.02402016,0.278697,0.03830039,1.211478,-0.6362037,0.0572513,0.1754784,0.1521961,-0.4663929,14.77313,359.0707,335.4738,
402.438,-0.1032178,-0.04134729,0.1110299,0.4989041,-0.2315034,-0.1023101,0.08021736,0.6246263,-0.5579491,350.2589,2.342083,356.1351,0.07523744,0.5664036,0.5245711,1.978438,-0.5369663,0.4502865,-0.02106854,0.2139843,-0.4195419,12.03477,5.222134,7.613253,-0.008423449,0.3646513,0.04059614,1.424775,-0.6124047,0.5647148,0.1764036,0.1581713,-0.4660227,13.28333,358.1729,334.2092,
416.346,-0.07526798,0.04865907,0.1176226,0.1584963,-0.1793251,-0.1040484,0.08005548,0.6289926,-0.5562625,350.8042,2.420756,356.235,0.09727146,0.7071415,0.4758048,1.867417,-0.4043967,0.1298987,-0.01965959,0.2264538,-0.4148945,10.71435,5.614943,7.742369,0.001748726,0.4482501,0.04344137,1.575286,-0.5333602,0.8534671,0.177326,0.1653306,-0.4652899,11.78266,357.2563,333.1638,
430.168,-0.04941989,0.1533203,0.1278661,-0.01989039,-0.1235573,2.041359E-05,0.07998466,0.634595,-0.554224,350.994,2.499896,356.0106,0.1319477,0.8362525,0.407298,1.668028,-0.4231119,-0.6204288,-0.01804702,0.2401215,-0.4115951,9.539281,6.78614,9.135713,0.01595749,0.5198063,0.05432678,1.531454,-0.4088059,0.8472108,0.1785289,0.173518,-0.4640558,10.66183,356.5996,332.6414,
444.171,-0.02497427,0.2582176,0.1383389,-0.03709682,-0.06053967,0.08672249,0.0801506,0.6408171,-0.5519557,350.9353,2.509964,355.7756,0.1655545,0.9451173,0.3219261,1.533921,-0.5736685,-1.24197,-0.01633161,0.2542354,-0.4096716,8.276705,8.320236,10.7064,0.04420667,0.5767627,0.07157011,1.308129,-0.3795456,0.5998996,0.1801064,0.1823895,-0.4625134,9.940554,356.5179,332.6258,
458.177,-0.002486625,0.3488058,0.1433394,-0.1060437,-0.004490591,0.06618135,0.08077097,0.6475111,-0.5499554,351.195,2.412884,355.8653,0.1812413,1.020672,0.2328455,1.498316,-0.6897441,-1.357826,-0.01469666,0.2684596,-0.4087428,6.992501,9.568118,11.48653,0.08518206,0.6200316,0.09092136,0.9591941,-0.4668088,0.1925852,0.1819606,0.1917226,-0.4608587,9.567038,357.102,333.0743,
471.902,0.02181907,0.4341441,0.1461219,-0.2915343,0.04397561,-0.02892088,0.08180642,0.6556656,-0.5479589,351.7913,2.285678,356.1255,0.1675552,1.06039,0.1538154,1.543852,-0.5564863,-1.044574,-0.01330438,0.2824031,-0.4084903,5.698407,10.00444,11.35339,0.120703,0.6552936,0.10732,0.63359,-0.5066918,-0.2507889,0.1837971,0.2016532,-0.459225,9.422895,357.9003,333.9338,
485.995,0.04303245,0.507646,0.1522436,-0.3639344,0.0619426,-0.08794293,0.0831151,0.6650068,-0.5455761,352.1092,2.197132,356.2902,0.1319753,1.065969,0.09401511,1.575164,-0.1700109,-0.6082752,-0.01211644,0.2954939,-0.4085929,4.433892,9.591875,10.77707,0.1358993,0.6892641,0.1172804,0.5337461,-0.4293191,-0.5438165,0.1856055,0.2117217,-0.4574826,9.11552,358.3182,334.8644,
499.984,0.06516372,0.5851119,0.1648025,-0.264603,0.04564435,-0.08244754,0.08446503,0.6745523,-0.5428162,352.003,2.211143,356.2739,0.09492009,1.036736,0.05016141,1.506186,0.2817066,-0.2996753,-0.01085112,0.3072565,-0.4089739,3.299568,8.712619,10.27846,0.1361501,0.7174164,0.1225324,0.6605321,-0.3321615,-0.7190708,0.1873896,0.2212748,-0.4557846,8.41748,358.3842,335.7812,
513.716,0.08037548,0.6315163,0.1748593,-0.100984,0.02599784,-0.03421098,0.08582377,0.683762,-0.5400944,351.7716,2.246691,356.1634,0.07550608,0.9683666,0.01563989,1.292253,0.5562195,-0.1388201,-0.009315114,0.3173104,-0.4096297,2.527375,7.885101,9.998517,0.1329213,0.7283417,0.1231767,0.9009062,-0.2815932,-1.011888,0.1890634,0.2299539,-0.4541712,7.34191,358.4373,337.1556,
527.811,0.09320249,0.6582577,0.181337,0.005236537,0.01737176,-0.01021262,0.08738756,0.6929268,-0.5375834,351.6624,2.224457,356.1589,0.07702224,0.8801385,-0.01182889,0.9881318,0.5611517,-0.09467154,-0.007688995,0.3259769,-0.4105284,2.180553,7.467249,9.946249,0.1305546,0.7059203,0.1246355,1.064391,-0.252332,-1.356724,0.1907158,0.2373036,-0.4523383,6.248895,358.5856,338.8979,
541.581,0.1051904,0.6670169,0.1846185,0.07732185,0.01008964,-0.06561628,0.08919835,0.7019001,-0.5350718,351.4928,2.159944,356.3587,0.08920781,0.752574,-0.0441357,0.6004174,0.3937626,-0.1581218,-0.00603633,0.3322168,-0.4119486,2.3059,7.439369,10.22177,0.135236,0.631952,0.1335896,1.018177,-0.2317027,-1.689258,0.1926458,0.2424874,-0.4500028,5.501021,358.9057,340.835,
555.661,0.1146413,0.6578753,0.1881753,0.2098285,-0.01954469,-0.1367348,0.09107542,0.7101418,-0.5323505,351.0223,2.149781,356.5765,0.1050445,0.6137457,-0.07880919,0.3630866,0.1647945,-0.2981973,-0.004416728,0.336176,-0.4139254,2.358096,7.740808,10.7049,0.1460925,0.5462103,0.1437841,0.8266312,-0.2529762,-1.838781,0.1946452,0.2465521,-0.4476558,5.087568,359.3825,342.539,
569.426,0.1227319,0.6311118,0.1911398,0.3743521,-0.05967746,-0.1692354,0.09287333,0.7175977,-0.5295124,350.4386,2.183826,356.6949,0.1164629,0.4652829,-0.1122906,0.3109487,-0.01898634,-0.3595758,-0.002927271,0.3375235,-0.4162454,2.174309,8.140982,11.03906,0.1612769,0.4070984,0.1579823,0.5585942,-0.2557163,-1.815033,0.1970396,0.2477754,-0.4450542,5.004908,359.873,343.9348,
583.477,0.1272663,0.5892411,0.1978507,0.5856809,-0.08948427,-0.1421777,0.09466887,0.7240474,-0.5266404,349.5651,2.248447,356.6694,0.1197736,0.3004559,-0.1375628,0.3926631,-0.08570512,-0.2149449,-0.001363625,0.3360434,-0.4185125,1.803066,8.390201,10.84934,0.1753057,0.2803404,0.1635267,0.4363295,-0.2747223,-1.482129,0.1996825,0.2476281,-0.4427774,4.781251,0.1791221,344.5583,
597.421,0.1267249,0.5206994,0.2079556,0.9817858,-0.1456494,-0.07836776,0.0961833,0.7281885,-0.5233126,347.9799,2.416416,356.5156,0.1196742,0.1435946,-0.146183,0.4879417,-0.06872705,0.1097808,0.0002911501,0.3325544,-0.42037,1.461327,8.441285,10.06905,0.1811606,0.1615163,0.1647435,0.3963567,-0.248,-0.9592878,0.2022253,0.2455135,-0.4404841,4.505651,0.2209045,344.4157,
611.099,0.121355,0.4243864,0.2135195,1.408005,-0.1854185,-0.063942,0.09751058,0.7303089,-0.5204353,346.1393,2.515326,356.489,0.09965581,-0.08113991,-0.1406271,0.5645385,0.1929658,0.8085467,0.00145044,0.3245611,-0.4219501,1.29332,7.787174,8.146406,0.1763463,0.002102628,0.1679379,0.2769366,-0.1054767,-0.323257,0.2046436,0.2401233,-0.4379315,4.561036,359.907,343.5381,
625.293,0.1126805,0.2989813,0.2098365,1.795596,-0.2152189,-0.1139156,0.09878588,0.7297707,-0.5178261,344.0656,2.547414,356.603,0.05373261,-0.2859346,-0.130054,0.5096537,0.676778,1.46243,0.002001455,0.3147998,-0.4236284,1.31191,6.320964,5.901045,0.1615627,-0.1742167,0.1730587,0.05351574,0.1041703,0.01034884,0.2066259,0.2324444,-0.4352782,5.045417,359.4689,342.9423,
639.15,0.1012203,0.1466762,0.2036924,2.072132,-0.2459336,-0.185572,0.09978151,0.7264234,-0.5149555,342.0094,2.57971,356.7914,0.0007724548,-0.4634986,-0.122273,0.2532663,1.143436,1.807627,0.002115465,0.303679,-0.4253171,1.68213,4.421134,3.989978,0.1498243,-0.3560587,0.1767044,-0.2671502,0.2859669,0.06751096,0.2088009,0.2230867,-0.4326164,5.971906,359.1353,342.8178,
652.997,0.08662739,-0.01949483,0.1982322,2.068202,-0.2340787,-0.2302978,0.1004953,0.7210784,-0.5125103,340.6099,2.504212,356.9586,-0.05562785,-0.7108425,-0.1123958,-0.5305455,1.387681,1.653788,0.001610503,0.2884537,-0.4267009,3.291283,2.533698,3.237718,0.1614971,-0.5353449,0.1756518,-0.5010216,0.1967254,0.14752,0.211554,0.2115799,-0.4302667,6.773908,359.3004,342.565,
667.115,0.07016525,-0.1994408,0.1892598,1.861874,-0.1512691,-0.2630701,0.1008615,0.7127942,-0.5104895,339.6431,2.250936,357.1217,-0.06868332,-0.9029031,-0.1107082,-1.398769,1.11419,1.064322,0.001052976,0.2729462,-0.4279913,5.729226,1.812899,3.736029,0.1817236,-0.6676542,0.1677931,-0.5797705,-0.06988915,0.3887995,0.214045,0.1991347,-0.4285053,7.209589,359.8138,341.7984,
681.006,0.05122715,-0.4036819,0.1722822,1.428318,-0.01703179,-0.2910836,0.1011233,0.7015141,-0.5087776,339.348,1.868873,357.3274,-0.05983051,-1.104867,-0.1243683,-2.330451,0.551207,0.09615541,-5.181879E-06,0.2552639,-0.429747,9.059117,2.276426,5.72954,0.1735703,-0.7970536,0.1585087,-0.7057456,-0.0512528,0.7677515,0.2158021,0.1850961,-0.4264791,7.966238,359.7914,340.5263,
694.917,0.03804064,-0.5841267,0.1513979,0.9017931,0.0863213,-0.3413592,0.1015053,0.6880426,-0.5075107,339.6321,1.440644,357.6722,-0.05613117,-1.26537,-0.156213,-2.7558,0.1309523,-0.7362689,-0.001706547,0.2364561,-0.4323199,11.8544,3.153521,8.081356,0.1296344,-0.930098,0.1544924,-0.9813287,0.347442,1.145225,0.21681,0.1700219,-0.4239087,9.495299,358.8685,339.0513,
708.591,0.03018484,-0.7638633,0.1301175,-0.02570997,0.1784786,-0.4547628,0.1020579,0.6744829,-0.5058465,341.4126,0.8753716,358.2762,-0.07951062,-1.320386,-0.1773911,-2.497479,0.1976466,-0.8353987,-0.003401084,0.2189835,-0.4350615,13.31344,3.043585,9.148246,0.06628695,-1.040488,0.1481786,-1.181675,0.8936337,1.478963,0.2173542,0.1547001,-0.4216637,11.29038,357.1767,337.4572,
722.707,0.02517892,-0.8715317,0.1277338,-1.099332,0.2513984,-0.5326347,0.1021967,0.6617731,-0.5035419,344.1371,0.3952683,358.803,-0.1306445,-1.326654,-0.1816063,-1.872921,0.5699681,-0.4589634,-0.005384241,0.2020054,-0.4373963,13.62978,1.852984,9.045573,0.01922338,-1.087239,0.1398617,-0.9513743,1.147033,1.6391,0.2182033,0.139975,-0.4195175,12.08077,355.4344,336.0224,
736.708,0.01218351,-0.912142,0.136803,-2.110262,0.3746703,-0.5344632,0.1013448,0.6511362,-0.5015473,347.4308,359.8417,359.0539,-0.1741861,-1.311767,-0.1510675,-1.463255,0.9031056,-0.293659,-0.007363637,0.1852587,-0.4380753,13.89724,0.5210274,9.169713,0.009078726,-1.07579,0.1455777,-0.5216488,0.8406816,1.75915,0.2188803,0.126037,-0.4169891,11.721,354.5644,334.4637,
750.472,0.00496002,-0.8264658,0.106266,-2.753219,0.5700102,-0.7539653,0.1021998,0.649582,-0.5045223,350.5089,358.583,359.8497,-0.1656406,-1.320377,-0.1082429,-1.652637,0.8173307,-0.7164427,-0.008962769,0.1681852,-0.4373314,15.36874,0.3713293,10.61147,0.01503685,-1.040602,0.1776883,-0.4193745,0.3139361,1.934408,0.2191827,0.1133053,-0.4130198,11.4305,354.4908,332.476,
764.632,0.01341939,-0.6626213,0.126277,-1.149995,0.5101528,-0.8481858,0.1032684,0.643247,-0.4966974,346.6655,358.0016,0.4565173,-0.1342303,-1.335502,-0.05261941,-2.400823,0.6124926,-1.126477,-0.01006748,0.1527179,-0.4347363,18.44418,0.6163557,12.4452,0.006012967,-0.9713805,0.2353742,-0.6510156,-0.04569832,1.845012,0.2179042,0.1039164,-0.4074075,11.89354,354.9055,330.882,
778.387,0.008075795,-0.5495521,0.1969458,0.5583693,0.4875823,-0.2951657,0.1019752,0.6338413,-0.4911313,343.5931,358.1575,359.3053,-0.135995,-1.280432,-0.001700343,-3.003836,0.6203529,-0.6046683,-0.01118088,0.1416279,-0.4314824,21.77201,359.372,12.17618,-0.02739467,-0.8543825,0.297675,-1.118548,-0.03816233,1.200067,0.215295,0.09915581,-0.4011394,13.46007,355.6728,330.8103,
792.301,-0.007549433,-0.4758204,0.1984085,0.4141254,0.5891768,0.1415782,0.1007459,0.6301471,-0.4911017,345.1051,357.8783,358.4793,-0.1987267,-1.106625,0.04541036,-3.552243,0.8334581,0.7283139,-0.01320351,0.1370275,-0.4283201,25.04896,355.6382,8.952055,-0.09043892,-0.6159819,0.3514956,-1.510472,0.2136264,0.771583,0.2119561,0.1024969,-0.3945741,15.5178,356.0361,330.9314,
806.28,-0.02958461,-0.4180655,0.1848249,-0.1491172,0.6392853,0.1635539,0.09972,0.6262134,-0.4895544,346.3177,357.3335,358.4502,-0.2757112,-0.7954017,0.08598545,-3.316352,1.298601,1.386861,-0.01644875,0.1393235,-0.425456,26.44119,351.7037,6.539781,-0.1698138,-0.2877482,0.3838739,-0.9638228,0.1353499,1.53558,0.2088305,0.1084619,-0.3890463,15.32767,354.7916,328.4397,
820.261,-0.04813674,-0.3478658,0.1694332,-0.6383556,0.621703,-0.06347933,0.09903836,0.6242666,-0.4878168,347.6234,356.7302,358.8467,-0.2939013,-0.3970044,0.1200241,-1.973037,1.806272,0.5466263,-0.02067292,0.1453959,-0.4244719,25.60622,350.8311,8.606934,-0.2503669,0.08437107,0.3877548,0.09308203,-0.1874912,2.662489,0.2051007,0.1167996,-0.3845259,12.93631,352.5984,324.634,
