time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.792,-0.09132478,-0.3306121,-0.2556124,-0.2232953,0.5101091,0.1750388,1.441806,0.4878298,2.81874,348.4864,253.2562,356.0789,-0.3699084,0.5372009,-0.4303848,0.1353626,0.2934357,-3.370277,1.38588,0.02609817,2.644516,3.327629,223.0862,1.314977,0.1352716,-0.9178103,0.4216418,0.2447803,-0.5131609,1.938514,1.328359,-0.0554823,2.886398,14.73432,237.6064,6.668529,
151.634,-0.08745072,-0.377583,-0.2427844,0.1160943,0.4922655,0.3274665,1.440798,0.4820965,2.815772,349.3824,252.7093,356.1317,-0.3106862,0.8141271,-0.3309664,1.271829,0.6117303,-4.867384,1.382497,0.0393873,2.644493,356.7505,222.7322,359.0405,0.1223151,-0.9322892,0.5876862,0.1427634,-0.9980223,1.701367,1.331387,-0.06722672,2.897495,14.98769,239.5536,7.375396,
165.599,-0.08323406,-0.3961921,-0.2294913,0.6030073,0.4841369,0.4789251,1.439804,0.4774156,2.812994,350.7581,252.1618,355.8076,-0.291701,1.046439,-0.1364587,1.568336,-0.02625591,-5.870992,1.379803,0.05508882,2.644642,350.7018,225.4316,356.702,0.1521022,-0.9638627,0.7310058,0.9725223,-0.6213365,2.172782,1.334392,-0.07723019,2.910349,17.83954,240.4729,6.888433,
179.597,-0.08361521,-0.3806422,-0.2127895,0.9789875,0.5259232,0.4882169,1.438597,0.474056,2.81058,351.8408,251.6049,355.22,-0.2217322,1.250432,0.008090831,0.8570318,-0.4968387,-6.053998,1.380159,0.07519148,2.643825,346.1957,228.3791,355.7802,0.2284655,-0.9681401,0.8524085,2.919279,0.4613849,2.42049,1.336909,-0.0851244,2.925122,22.74652,239.6169,3.004051,
193.59,-0.0891286,-0.3205793,-0.1896575,1.027915,0.5694005,0.3799067,1.43702,0.4724527,2.80861,352.2859,251.1037,354.8338,-0.0852151,1.438488,0.04579772,-0.4540696,-0.223518,-5.641448,1.382841,0.09725344,2.642559,342.3681,229.4168,357.3238,0.2972537,-0.8522373,0.975179,4.45303,1.170685,1.899563,1.340196,-0.0898583,2.942745,26.39901,238.3862,357.3088,
207.367,-0.09773946,-0.2351921,-0.166444,0.8289037,0.5919694,0.2569854,1.435129,0.4722875,2.80702,352.3176,250.6119,354.6725,0.1146602,1.631657,0.01937638,-2.34256,0.5412962,-4.942004,1.388439,0.1203972,2.641532,338.8413,228.4924,2.273993,0.3128175,-0.6377985,1.089952,4.358935,0.8289132,1.393834,1.344408,-0.0903485,2.958859,28.1313,238.9177,354.585,
220.805,-0.1094915,-0.1215098,-0.1442718,0.7248605,0.5764021,0.2401923,1.432906,0.4745533,2.80554,352.8255,250.1695,354.5183,0.2609633,1.724248,0.004127443,-3.404866,1.13878,-4.246222,1.393853,0.1424654,2.641663,335.9937,227.3962,7.157072,0.2889726,-0.3765707,1.174334,3.254291,-0.4350303,1.416245,1.348685,-0.08625726,2.972842,28.84653,242.156,355.8783,
234.728,-0.1174618,0.04232599,-0.1189515,0.9459193,0.5318589,0.4412039,1.431629,0.4807713,2.8046,354.4012,249.7142,354.2284,0.3735782,1.773535,0.04030789,-3.390417,1.39884,-3.587062,1.399761,0.1658556,2.644414,333.9427,226.5144,10.31328,0.2654296,-0.105211,1.198262,2.641966,-1.531915,1.522116,1.352909,-0.07885795,2.985301,29.37297,246.2821,357.5013,
248.55,-0.1190723,0.2159854,-0.0941318,1.085287,0.4811431,0.6562338,1.430182,0.489418,2.804048,355.7014,249.3158,354.187,0.455936,1.815035,0.1764045,-2.324293,1.402753,-3.738907,1.405913,0.1885453,2.650462,330.6075,226.5518,10.34638,0.2653122,0.1326872,1.134455,3.107335,-1.77339,0.9431282,1.356275,-0.07011062,2.996256,30.4125,248.7898,356.101,
262.69,-0.1221385,0.4008088,-0.06837131,0.8988482,0.412101,0.7065434,1.428167,0.5001073,2.80376,356.1062,249.0441,354.4227,0.4989794,1.817138,0.3086739,-1.020576,1.536131,-4.260185,1.41161,0.2091997,2.656184,326.1594,227.0445,8.710294,0.2744717,0.3242622,0.992161,3.630659,-1.249795,0.1627654,1.359272,-0.06051433,3.004643,31.92845,249.4094,353.0495,
276.645,-0.1301019,0.5822501,-0.04313946,0.4250689,0.3667021,0.5334969,1.425958,0.5124278,2.803865,355.6056,248.7578,354.8028,0.5161675,1.755279,0.4340215,0.7717199,1.921386,-4.602096,1.416393,0.2270289,2.661931,321.4228,227.753,4.85683,0.27249,0.4873707,0.7789937,3.30649,-0.488742,0.09666006,1.361543,-0.04968556,3.008592,33.53242,249.1892,351.399,
290.455,-0.1423938,0.7279435,-0.01785649,-0.1902502,0.3868248,0.1866005,1.423336,0.5243627,2.804269,354.3031,248.4586,355.2357,0.4770749,1.584716,0.4707444,2.510024,2.407771,-3.870301,1.419148,0.2408335,2.666256,318.1118,227.4445,0.6194788,0.2370999,0.5987084,0.5746466,2.107921,-0.1370754,0.6483431,1.362912,-0.03793497,3.010517,34.45524,249.4834,352.5648,
304.514,-0.1588095,0.8083882,0.007470071,-0.7248186,0.4445488,-0.1476242,1.420443,0.5351799,2.804954,352.8505,248.1601,355.7237,0.3977302,1.39424,0.4092162,2.942872,2.302238,-2.44053,1.420943,0.2534412,2.668813,317.1284,226.4643,358.317,0.1795962,0.6946922,0.41055,1.241761,0.03470165,0.3662637,1.363004,-0.02612107,3.011946,34.24678,248.9552,352.5411,
318.451,-0.1741687,0.8301771,0.03240444,-1.021266,0.4883727,-0.3949283,1.417883,0.5454548,2.805979,351.6136,247.9018,356.0438,0.2811509,1.128099,0.2620112,2.264963,1.648713,-0.5137044,1.421589,0.2621804,2.669137,319.3257,224.6396,358.2441,0.09714826,0.7589084,0.1948026,0.4229844,0.4048156,-0.05800952,1.361344,-0.01608507,3.009686,33.53252,247.2867,352.1093,
332.205,-0.1836946,0.8014218,0.05030533,-1.115982,0.5358224,-0.6607229,1.415245,0.5542717,2.807034,350.1798,247.7139,355.9822,0.1904992,0.8173186,0.09901092,0.8520175,1.015659,1.226135,1.422651,0.2663522,2.668271,323.3113,222.4266,0.3160865,-0.01552396,0.7459387,-0.0347799,-0.34097,0.8944972,-0.1266663,1.356479,-0.007936407,3.00447,33.18845,245.3134,352.4274,
346.335,-0.1864399,0.7163808,0.06983332,-1.166364,0.628679,-1.037127,1.413008,0.5604038,2.808519,348.3538,247.5371,355.6638,0.1467805,0.4662792,-0.02556017,-0.6577217,0.6787565,2.549926,1.424771,0.2653932,2.667592,328.0464,220.3887,3.403256,-0.122004,0.7020914,-0.1844774,-0.9291184,0.9515426,-0.1591965,1.351384,-0.0009414684,2.998601,32.5369,244.1482,353.3343,
360.281,-0.1794471,0.607335,0.08795966,-1.167286,0.684697,-1.205132,1.410765,0.5645953,2.810135,346.8425,247.3786,355.5741,0.136665,0.08775698,-0.08219136,-1.95683,0.499248,3.245428,1.427341,0.2583335,2.667439,332.5606,219.2176,6.860808,-0.2411402,0.6214285,-0.35543,-1.741011,1.042285,-0.2165734,1.344983,0.00367735,2.990144,31.37828,242.8879,355.1958,
374.201,-0.1681395,0.4499554,0.1036876,-1.051902,0.6219006,-1.133889,1.408648,0.5657062,2.8117,345.9485,247.3259,355.5653,0.1150668,-0.3098666,-0.06955329,-2.494357,0.1339321,3.49245,1.428903,0.24483,2.668187,336.3474,219.4298,9.237527,-0.3489488,0.5111787,-0.5269373,-2.696428,1.163799,-0.3179175,1.337679,0.006701525,2.979585,29.82421,241.7119,358.1311,
388.03,-0.1639792,0.2588486,0.1100406,-0.8450317,0.5405819,-0.9877961,1.406388,0.5626459,2.813163,345.32,247.2439,355.4378,0.07313477,-0.7031472,-0.01554204,-1.701094,-0.3385691,3.602351,1.429199,0.2268334,2.669896,339.4451,220.3447,8.697386,-0.4103781,0.4362173,-0.6373075,-2.985142,1.26232,-0.7768933,1.330391,0.009609925,2.969719,28.02229,240.1646,359.879,
401.979,-0.1362245,0.04884446,0.1195118,-0.4244839,0.3774428,-0.6109106,1.406371,0.5578434,2.815257,345.8456,247.122,355.2816,0.04205665,-1.074506,0.03424388,0.2919803,-0.4375351,3.755672,1.429294,0.2047836,2.6724,342.1534,220.6841,4.63589,-0.4737433,0.3660814,-0.7567725,-2.511312,1.405339,-1.902931,1.321621,0.01079424,2.959336,25.21049,237.5051,359.152,
415.974,-0.08997451,-0.1489605,0.1372322,0.06364245,0.2368848,0.05301315,1.406696,0.5514932,2.817957,347.3617,246.6866,355.5769,0.05005184,-1.41212,0.06003314,2.374997,-0.03418821,3.965933,1.430953,0.1790718,2.674643,344.4465,220.2966,358.638,-0.5222421,0.3232921,-0.8164449,-1.545449,1.582984,-2.89806,1.312228,0.01129105,2.949717,22.15485,234.6925,356.9209,
429.792,-0.05808939,-0.3356031,0.1470501,0.2658104,0.1746792,0.5237145,1.406063,0.5423005,2.820055,348.2012,246.3214,356.0304,0.1152286,-1.703033,0.0650283,3.634536,0.4889684,4.001748,1.435387,0.14992,2.676096,346.1075,219.7256,352.8283,-0.5820068,0.2867075,-0.8341588,-0.7012754,1.685031,-3.519376,1.301394,0.01129115,2.939996,18.91414,232.4039,354.5761,
443.85,-0.04423865,-0.502425,0.1462471,0.239357,0.1590776,0.6029142,1.405281,0.5313318,2.82171,348.3765,246.1115,356.2346,0.221079,-1.964184,0.05080593,4.000969,0.7318039,3.844724,1.442256,0.117404,2.676217,347.5521,219.4798,348.2045,-0.655278,0.2727384,-0.8451723,-0.4735146,1.660779,-3.866181,1.289908,0.01201748,2.928669,15.35923,230.8043,353.5106,
457.792,-0.03660989,-0.6456959,0.1384347,0.1974527,0.169586,0.4006954,1.404701,0.5191057,2.823076,348.2482,245.997,356.0185,0.3403847,-2.190329,0.01051907,3.650515,0.8717054,4.024961,1.450262,0.08325943,2.675349,349.9329,218.8953,344.83,-0.7053429,0.2841151,-0.8751267,-0.7877021,1.471224,-4.088687,1.279654,0.01345848,2.915854,11.47221,229.9231,353.9411,
471.703,-0.03259156,-0.7524943,0.1220028,0.4826576,0.09030863,0.3857218,1.403999,0.5077255,2.823994,349.3698,246.0127,355.5211,0.4945839,-2.470144,-0.05581252,2.752871,1.01688,4.9051,1.460337,0.04569736,2.673716,354.3939,217.5436,342.3738,-0.7121067,0.3233359,-0.9224098,-1.258026,1.395531,-4.11918,1.269621,0.01709162,2.902323,7.817137,229.0842,355.3228,
485.331,-0.03459726,-0.8067244,0.1015061,0.8868631,-0.02321199,0.5127657,1.403708,0.4964056,2.824776,350.8538,246.1194,354.9046,0.67027,-2.725884,-0.1063576,1.361211,1.194526,6.171649,1.472366,0.008868512,2.671721,1.032373,215.5986,340.7759,-0.7068571,0.3918599,-0.9467641,-0.9069825,1.471327,-4.148345,1.259266,0.02231123,2.889852,4.37303,228.1237,355.2202,
499.3,-0.03503309,-0.8350626,0.07733229,1.198884,-0.1227255,0.6408298,1.403315,0.485343,2.825182,352.2601,246.2537,354.4127,0.8746564,-2.863607,-0.1285285,-0.9157377,1.535514,6.744318,1.487189,-0.02527444,2.669048,8.183194,213.0123,341.5636,-0.6992512,0.4844387,-0.9439932,0.487494,1.892583,-4.140255,1.248692,0.02878401,2.878218,1.066069,226.7087,352.3294,
513.274,-0.02994429,-0.8159062,0.05954735,1.34106,-0.1668325,0.9061436,1.403089,0.4762927,2.825546,354.0118,246.2504,354.3989,1.074439,-2.850532,-0.1159354,-3.681944,2.146665,6.213076,1.504123,-0.05589302,2.667243,14.95289,209.859,344.6549,-0.6604402,0.6268594,-0.9353102,2.292627,3.14426,-4.035825,1.238996,0.03824409,2.866561,356.9969,224.0104,347.5444,
527.135,-0.01706961,-0.7208157,0.04840171,1.28713,-0.1139233,1.275761,1.403534,0.4715914,2.826422,355.6786,245.9943,354.8837,1.245896,-2.667959,-0.05116737,-5.314211,3.079358,5.321437,1.520425,-0.07902063,2.667959,21.2451,205.6958,345.9017,-0.5639753,0.8421381,-0.9283148,3.332316,4.584363,-3.779617,1.231778,0.05153879,2.853866,351.5639,220.611,343.7829,
541.058,-0.02842205,-0.6022668,0.03061961,0.5883121,-0.04190264,1.040226,1.401469,0.4671326,2.826,354.8492,245.7749,355.7369,1.317778,-2.301858,0.02674967,-4.797163,3.639309,4.270147,1.533924,-0.09347704,2.671906,24.2728,201.1032,343.4684,-0.3916053,1.156355,-0.9135658,1.823076,4.359963,-4.699254,1.229828,0.07238944,2.840196,345.3965,218.9339,346.7148,
555.104,-0.06472985,-0.4369065,0.0009210929,-0.08890092,0.005972305,0.5782758,1.398871,0.4650584,2.825028,353.9951,245.8064,356.1975,1.213695,-1.592021,0.1268594,-2.391315,3.309851,3.266379,1.542578,-0.09348382,2.678801,22.72264,198.6308,339.5212,-0.2260829,1.421382,-0.8676335,-0.9120428,3.178347,-6.052483,1.230572,0.09559779,2.82887,339.8181,219.4377,353.67,
568.753,-0.0904716,-0.2808581,-0.02318499,-0.1378758,-0.05004399,0.5007097,1.397336,0.466327,2.823891,354.5914,245.9401,356.4058,0.9780551,-0.9933292,0.2146713,-0.9852888,1.891327,2.387479,1.549518,-0.0921512,2.682719,22.12022,199.7056,338.7641,-0.06296453,1.610191,-0.7840478,-1.662542,2.874314,-6.100265,1.231934,0.1187058,2.820788,335.2527,219.2206,357.8499,
582.916,-0.1099505,-0.1149213,-0.05309274,-0.003541507,-0.142392,0.5881653,1.395674,0.4694883,2.822218,355.3777,246.1342,356.653,0.7656704,-0.5492765,0.253416,-0.3833554,0.8754796,1.762754,1.554477,-0.08845887,2.685126,22.16723,200.9253,338.6954,0.08107355,1.72622,-0.6544635,-0.1985102,3.241615,-5.137372,1.232827,0.1410971,2.815962,331.5229,217.461,357.919,
596.83,-0.1177559,0.06352788,-0.08804467,0.2975108,-0.1765835,0.6125987,1.394328,0.4750172,2.82004,356.2727,246.2312,356.3516,0.5079303,-0.04175905,0.2286989,0.009295581,0.3048861,1.348802,1.55436,-0.07591156,2.685894,22.20008,201.8383,338.4392,0.1805521,1.779438,-0.4846162,1.591122,3.462642,-3.620017,1.23448,0.1634368,2.813586,328.6318,215.5343,355.6996,
610.621,-0.117319,0.2201581,-0.1223735,0.5636875,-0.1486016,0.5594545,1.393009,0.4817029,2.81745,357.0708,246.2748,355.9475,0.2761773,0.3747428,0.1626836,0.216165,-0.05974701,0.5805894,1.552729,-0.06108461,2.685909,21.4544,202.6296,338.891,0.2400722,1.77998,-0.3151024,2.736423,3.321086,-2.148584,1.237452,0.1848494,2.812412,326.3761,214.288,352.7554,
624.63,-0.1094048,0.352664,-0.1530648,0.7527484,-0.1105499,0.504612,1.391934,0.4891087,2.814742,357.8586,246.2996,355.5574,0.1021836,0.6772874,0.09236452,0.08048508,-0.3825197,-0.3043923,1.551075,-0.04599803,2.684959,20.35147,203.5715,340.4729,0.2856547,1.715997,-0.1902875,3.168598,3.104122,-0.8986439,1.241238,0.2037396,2.811447,324.7059,213.0745,350.1664,
638.527,-0.09838877,0.4490516,-0.178,0.8681685,-0.08130604,0.4581293,1.390957,0.4973649,2.811603,358.649,246.3467,355.1449,-0.0613485,0.9219042,0.004682796,-0.3536301,-0.7214925,-1.062513,1.547506,-0.02969337,2.682189,19.36302,204.7342,343.041,0.3302564,1.579991,-0.131099,3.018233,3.005801,0.09957552,1.244978,0.2190017,2.809596,323.4954,211.1734,348.5835,
652.379,-0.08532324,0.5373288,-0.2048879,0.8525926,-0.05343948,0.3879735,1.390226,0.5066856,2.808157,359.1508,246.3595,354.8811,-0.1870141,1.063037,-0.08488835,-0.6332734,-0.8720281,-1.449167,1.542814,-0.0139225,2.678197,18.51678,205.7157,345.2577,0.3543162,1.409736,-0.1324557,2.419493,2.786448,0.5689026,1.24856,0.2315841,2.806455,322.7418,209.1849,348.2488,
666.333,-0.07359602,0.5983976,-0.2250568,0.5437393,-0.01365672,0.2082612,1.389422,0.5156835,2.804728,358.7871,246.2934,354.9395,-0.2790145,1.129448,-0.175693,-0.5366359,-0.7627722,-1.647519,1.537217,0.0009399448,2.673464,17.35384,206.2331,346.5983,0.3501171,1.138323,-0.197264,1.074142,2.077875,0.3239523,1.252014,0.2397045,2.801323,323.3629,207.9137,350.0164,
680.267,-0.06423687,0.6318204,-0.237834,0.08008149,0.04583016,-0.00756412,1.388623,0.5240171,2.801402,358.0024,246.1628,355.253,-0.3480489,1.138496,-0.2596288,-0.225746,-0.4657039,-1.773888,1.530741,0.01446785,2.668259,15.84705,206.2346,347.2524,0.2928901,0.8415315,-0.2850829,-0.5483016,0.85332,-0.4361762,1.255066,0.2441352,2.795315,324.7134,208.4441,353.0069,
694.244,-0.05212264,0.6321635,-0.2404061,-0.3826036,0.1324873,-0.1972089,1.388358,0.5314249,2.798378,356.9587,245.9427,355.7225,-0.4111159,1.091357,-0.3275729,-0.02526327,-0.231745,-1.772431,1.523335,0.02619783,2.662518,14.51531,206.1297,347.7783,0.2387741,0.6018781,-0.3444847,-1.794594,-0.05357927,-0.8217539,1.258096,0.2464932,2.789755,326.1889,209.3555,356.0754,
708,-0.03647042,0.5965621,-0.2358393,-0.7438969,0.2297391,-0.3683997,1.388271,0.5376812,2.795449,355.8613,245.6903,356.1498,-0.4632935,1.016123,-0.3715236,-0.04235824,-0.156392,-1.753272,1.515675,0.03646061,2.65648,13.44956,206.1866,348.6366,0.1930858,0.3198277,-0.3843153,-2.938128,-0.6278834,-0.8433635,1.26069,0.244177,2.784938,328.1283,210.213,359.6764,
722.06,-0.02254604,0.5349303,-0.2287979,-0.9495955,0.3174376,-0.5700252,1.388443,0.5422863,2.792553,354.5315,245.4696,356.3753,-0.5174796,0.9122007,-0.4068082,-0.2199303,-0.1785837,-1.819663,1.507327,0.04498707,2.650277,12.47745,206.3829,349.9816,0.1593323,3.899634E-05,-0.3772972,-3.239762,-0.6588513,-0.401512,1.262182,0.2365694,2.781789,330.032,210.3165,2.155628,
735.928,-0.007211916,0.4378935,-0.2192658,-1.085333,0.4098712,-0.8237324,1.38874,0.5445731,2.789798,352.9944,245.2385,356.4604,-0.5773386,0.7995797,-0.4162995,-0.5144446,-0.45954,-1.985425,1.49839,0.05150608,2.644585,11.46627,207.2396,351.9645,0.1327887,-0.242374,-0.3463959,-2.876011,-0.4999787,0.2308737,1.263151,0.2277532,2.779042,331.9043,210.0305,3.138403,
749.714,0.006711908,0.3144066,-0.2099913,-1.138797,0.4709556,-0.9925069,1.389058,0.5446498,2.787061,351.5698,245.0526,356.5576,-0.6473452,0.6803801,-0.3986811,-0.7903664,-0.9741758,-2.146631,1.488775,0.05597875,2.639308,10.28776,208.9435,354.211,0.09957296,-0.5258006,-0.2994639,-2.297102,-0.3433531,1.090213,1.263506,0.2141841,2.7773,334.3006,209.564,2.802421,
763.741,0.01556085,0.1663684,-0.2026011,-1.085344,0.5017522,-1.035892,1.389305,0.5419442,2.784308,350.465,244.8535,356.6049,-0.7161471,0.5554017,-0.3654929,-0.9765518,-1.53149,-2.284983,1.478702,0.0582737,2.634385,8.794115,211.1973,356.3576,0.06036447,-0.8160946,-0.2447132,-1.92446,-0.3801763,1.951016,1.263526,0.1969959,2.776379,337.3401,209.4691,1.966432,
777.728,0.01979051,-0.02257404,-0.195574,-0.9573537,0.5008202,-0.9693876,1.389381,0.5355254,2.781618,349.5334,244.6782,356.6717,-0.7647512,0.4288026,-0.3344495,-0.9614424,-1.87371,-2.431071,1.46867,0.0586194,2.629314,6.884271,213.3785,357.9968,0.004267812,-1.103435,-0.1666819,-1.79726,-0.7635852,2.542968,1.262957,0.1766145,2.776861,340.7087,210.3719,1.276942,
791.52,0.03360856,-0.2047276,-0.1830778,-0.670134,0.4085509,-0.6407584,1.390988,0.5283976,2.779777,349.8044,244.4772,356.7736,-0.7747915,0.3123869,-0.3266869,-0.737882,-1.761452,-2.755189,1.458953,0.0573421,2.624033,4.323792,214.7183,359.1013,-0.05878234,-1.367695,-0.06763116,-1.662874,-1.351586,2.765499,1.262434,0.1528854,2.778536,343.7301,212.2366,0.8771004,
805.573,0.05317664,-0.3667962,-0.1659259,-0.3079102,0.2885598,-0.1009808,1.392171,0.5201691,2.777956,350.7524,244.2421,357.0717,-0.7551798,0.1972444,-0.3413659,-0.4565506,-1.306391,-3.106225,1.449471,0.05402065,2.618491,1.430083,215.1599,359.937,-0.1086522,-1.65144,0.05421013,-1.67989,-1.929152,2.922647,1.262395,0.1253767,2.78212,346.8288,214.594,1.053625,
819.508,0.05674715,-0.5015993,-0.1576789,-0.0514062,0.2053008,0.3122452,1.392547,0.5105936,2.775744,351.5068,244.0211,357.3407,-0.7368098,0.07009397,-0.3609542,-0.2048799,-0.8540406,-3.259609,1.439531,0.04877073,2.612741,358.6787,215.2773,0.5906244,-0.1143651,-1.872815,0.1700178,-1.443331,-2.025312,3.106429,1.262628,0.09667106,2.787364,349.7415,216.2934,0.9729578,
833.344,0.04771438,-0.6036309,-0.1576212,0.1008962,0.1708339,0.4976638,1.392383,0.499806,2.7732,352.0452,243.8199,357.4624,-0.7413074,-0.05850652,-0.3735166,-0.05700371,-0.6446884,-3.171956,1.428804,0.04279563,2.606848,356.3627,215.6278,1.079047,-0.09637316,-2.085544,0.2874991,-0.7663904,-1.705644,3.529169,1.262362,0.06519458,2.794498,352.921,217.1088,359.6803,
847.268,0.03374553,-0.6787496,-0.158778,0.4101398,0.1481318,0.8055034,1.392619,0.4901134,2.771043,353.589,243.5738,357.4455,-0.7714682,-0.1575221,-0.3746732,-0.1645088,-0.7418403,-3.087668,1.417516,0.0366953,2.600913,354.226,216.5691,1.813486,-0.07845882,-2.28628,0.410521,0.1648857,-1.289365,4.116628,1.26135,0.03167705,2.803405,356.5295,217.5266,357.1363,
861.274,0.02246822,-0.7128443,-0.1569161,0.7649867,0.1550135,1.087406,1.392829,0.4806876,2.769068,355.2817,243.3356,357.2502,-0.8250056,-0.2354307,-0.3781799,-0.6343166,-1.135277,-2.468188,1.405452,0.03240735,2.594182,353.5351,218.1962,2.851231,-0.09788844,-2.470404,0.5584418,0.7903376,-1.35843,4.691935,1.258948,-0.002923481,2.814197,0.8137964,218.9208,354.8417,
