time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.598,-0.1232432,1.156773,-0.01573015,0.1310578,-0.1596158,0.08348439,-0.02864099,0.1222733,0.02538988,355.3377,1.032744,-0.00556383,-0.2004658,0.007670477,0.3521553,-3.887313,-0.1212107,-3.894026,-0.2597293,-0.2000002,0.1689928,350.0396,314.6842,16.10693,-0.2447985,1.857161,0.1186956,1.824529,-0.5000727,-0.5393729,0.1646883,-0.3215233,0.2361352,22.18695,358.5174,336.7961,
151.662,-0.1253805,1.192122,-0.01824285,0.5394767,-0.1474402,0.04771494,-0.03031051,0.1374932,0.02479807,354.2291,1.145756,359.9911,-0.1652019,-0.1340032,0.3737556,-3.76679,-0.4263309,-4.015915,-0.2600407,-0.2026762,0.1735237,353.7665,315.1692,13.32521,-0.267916,1.884361,0.0733703,1.892059,-0.3204916,-0.5237204,0.1601294,-0.2970802,0.2355294,20.68978,358.2476,337.3411,
165.655,-0.1227823,1.162688,-0.03122206,0.9859359,-0.1310189,0.007455663,-0.03179026,0.1504265,0.0236232,352.7516,1.224069,0.007138822,-0.04757321,-0.2833579,0.3937268,-3.369015,-1.646956,-3.471302,-0.2584378,-0.2084636,0.176829,356.891,318.2994,11.77821,-0.3058368,1.901066,0.01827927,2.363683,0.1391957,-1.109142,0.1549578,-0.2731262,0.234032,18.41157,358.0525,339.6832,
179.407,-0.115313,1.075081,-0.05683546,1.429842,-0.1082321,-0.0489096,-0.03297877,0.1610335,0.02140015,350.8838,1.235705,0.08077854,0.1460194,-0.4426486,0.3978977,-2.960496,-3.409663,-2.70176,-0.2548368,-0.2164279,0.1797483,359.507,323.796,10.68375,-0.3341682,1.905324,-0.03508516,3.009204,0.4611964,-2.042577,0.1496928,-0.2497814,0.2313626,15.28372,358.2978,343.2938,
193.468,-0.1063203,0.9347676,-0.08958787,1.861563,-0.09889465,-0.06417125,-0.03415895,0.1681223,0.01979956,348.742,1.308306,0.04902182,0.2547293,-0.5547556,0.3383867,-3.043472,-3.992292,-2.233245,-0.2540091,-0.2249775,0.1804502,1.902313,327.9391,8.796935,-0.3429372,1.916076,-0.1092708,3.826954,0.3670104,-2.943107,0.1448445,-0.2271296,0.2265432,10.97175,358.914,347.3062,
207.293,-0.09770968,0.755856,-0.09779279,1.927603,-0.09375802,-0.0007065284,-0.03537083,0.1720294,0.01929387,347.3875,1.438887,359.8165,0.2014313,-0.6494709,0.181325,-3.27893,-2.551564,-1.648346,-0.2535219,-0.2352302,0.1776551,2.910309,327.5016,6.144481,-0.3430236,1.915325,-0.2002407,4.599876,-0.001644899,-3.118107,0.1407526,-0.2060327,0.2204573,5.976914,359.1967,350.1785,
221.184,-0.09309486,0.5118406,-0.09399916,1.820791,-0.1319459,0.09538393,-0.03673816,0.1695263,0.01749912,346.2304,1.751541,359.5135,0.1134942,-0.7444992,0.02733096,-2.94388,-1.167325,-1.310278,-0.2521742,-0.2478442,0.1743084,3.541158,325.8203,4.575543,-0.3284051,1.8428,-0.341213,5.296531,-0.4453192,-2.025302,0.1379526,-0.1893133,0.2120995,0.545315,358.6842,350.334,
235.077,-0.09061173,0.2438471,-0.1311165,0.8815501,-0.197956,0.173641,-0.03800583,0.1661329,0.0132741,347.8944,2.083118,359.3908,0.1146687,-0.8881285,-0.05761601,-2.182892,-1.217668,-1.463531,-0.2510194,-0.263105,0.1720257,5.054837,326.7094,4.631157,-0.2894396,1.70872,-0.4390017,5.177736,-0.695249,-0.896616,0.1357961,-0.1750138,0.2045199,356.4932,358.4119,349.4979,
249.28,-0.08830078,0.01350674,-0.182979,-0.4931285,-0.2423221,0.1907316,-0.03928137,0.1622021,0.009181947,350.6999,2.313593,359.5011,0.1780639,-1.042953,-0.08523518,-1.275119,-1.933365,-2.244158,-0.2488841,-0.2795897,0.1696767,7.794651,329.6192,6.146913,-0.2286995,1.48848,-0.5109345,4.521043,-0.9204572,0.1080946,0.1336856,-0.1645515,0.196705,353.7341,358.7748,347.8319,
263.108,-0.08925546,-0.1863938,-0.2103625,-1.342492,-0.2917092,0.1178588,-0.04069233,0.156214,0.006255031,352.5732,2.548668,359.7993,0.3054649,-1.205389,-0.09471485,-0.1854921,-3.061231,-3.533432,-0.2461798,-0.298465,0.1671521,11.22463,335.1115,9.578818,-0.1414253,1.260855,-0.5545441,3.896384,-1.426038,0.7245621,0.1330198,-0.1559852,0.1891604,351.2698,0.336326,346.2303,
276.877,-0.09259317,-0.3362805,-0.2108919,-1.319786,-0.3100139,0.0378502,-0.04211426,0.147331,0.004355252,352.9525,2.752239,0.004057277,0.4014595,-1.337456,-0.1322884,0.3646885,-3.62924,-4.393876,-0.2446964,-0.3188065,0.1638617,14.12147,340.7615,12.92421,-0.03905492,1.064248,-0.6020795,3.506711,-2.610479,0.6426192,0.1312313,-0.1495287,0.1798108,348.3383,4.067624,345.9004,
291.026,-0.09815969,-0.4803762,-0.2026932,-0.9607116,-0.2476004,0.02985439,-0.04362786,0.1376161,0.001986325,352.9297,2.814075,359.9124,0.357653,-1.431719,-0.1938699,0.07608068,-3.151077,-3.753499,-0.2445016,-0.3398011,0.1594001,15.64945,343.0417,13.61364,-0.01391923,0.8997646,-0.675325,3.507133,-3.354054,0.265958,0.1274814,-0.1445204,0.168848,344.7708,7.34767,346.5589,
304.963,-0.1037054,-0.5873691,-0.1996662,-0.619558,-0.1280973,0.09679791,-0.04523957,0.1272425,-0.0006740392,352.9078,2.756713,359.6496,0.185086,-1.512251,-0.2637879,-0.8644685,-1.826194,-2.065156,-0.2455825,-0.3618239,0.1540357,16.37574,341.0074,11.29896,-0.08174449,0.7451371,-0.7606635,3.792079,-3.006831,0.003317051,0.1233093,-0.142093,0.157199,340.9177,8.246652,347.0158,
318.764,-0.109759,-0.6677446,-0.1853286,-0.453568,-0.02667799,0.1906664,-0.04692352,0.1167494,-0.002170265,353.199,2.717611,359.3453,0.02101797,-1.593919,-0.3209961,-1.835423,-0.6454547,-0.8708624,-0.246369,-0.3843961,0.1493625,17.43436,337.7787,8.3175,-0.17701,0.5683216,-0.8536688,4.256202,-2.027659,-0.01868916,0.1197522,-0.1427657,0.1451941,336.8469,7.374936,346.654,
332.661,-0.1150945,-0.7254728,-0.1643745,-0.3644859,0.02090512,0.2475889,-0.04866588,0.1059788,-0.004405737,353.4126,2.722651,359.1003,-0.03965372,-1.646532,-0.3329778,-2.098178,-0.3505143,-0.6365469,-0.2471219,-0.4060494,0.1458995,18.89898,336.6165,6.719452,-0.2037809,0.3943495,-0.9113635,4.518725,-1.248503,0.369252,0.1173396,-0.1458108,0.1339212,333.0704,7.050969,345.0182,
346.506,-0.1194702,-0.7737901,-0.1512565,-0.08366439,0.01013577,0.2304427,-0.05035377,0.09402604,-0.006047457,352.8667,2.814804,358.962,-0.01376872,-1.645107,-0.3053939,-1.308429,-0.5889053,-1.146625,-0.2476663,-0.4267608,0.1425994,20.02538,338.2544,7.917927,-0.1713406,0.1936689,-0.9042124,4.28219,-0.6453655,0.9510943,0.1162266,-0.1509656,0.1247992,330.4488,7.568717,342.3979,
360.491,-0.1197726,-0.8113668,-0.1335615,0.1717602,-0.03712255,0.1414315,-0.051862,0.08181967,-0.007024556,352.347,2.929617,359.0125,0.0197478,-1.552994,-0.2675533,0.1883031,-0.6161352,-1.858768,-0.2507363,-0.444864,0.1393099,19.9568,341.3735,11.63986,-0.1099548,-0.01855581,-0.8230477,3.367309,-0.3580715,1.414218,0.1151404,-0.1574029,0.1173679,329.6715,9.020874,339.8772,
374.305,-0.1179183,-0.8422744,-0.116737,0.2790504,-0.08913959,0.04835677,-0.05334663,0.06942143,-0.008500844,352.0774,3.048895,359.1184,-0.1127989,-1.421611,-0.26541,0.5037415,0.5437208,-1.343738,-0.2564306,-0.4610772,0.1361373,19.33567,340.1431,13.40803,-0.08307549,-0.1964728,-0.716196,2.256632,-0.3589759,1.332404,0.1127716,-0.1641497,0.1103026,329.8437,10.17112,338.9532,
388.447,-0.1140085,-0.8689203,-0.1029666,0.2756138,-0.1083588,0.01132435,-0.05476665,0.05680923,-0.009277791,351.948,3.14291,359.117,-0.2991201,-1.306099,-0.2633098,-0.5869094,1.807137,-0.463296,-0.2607323,-0.4740463,0.1349047,19.98672,335.5264,12.41488,-0.117701,-0.3064017,-0.6384464,1.592987,-0.274566,0.655748,0.1104179,-0.1704213,0.1028691,329.6029,9.63655,339.5968,
402.36,-0.1106862,-0.8843147,-0.08157977,0.1585706,-0.1080854,0.04633021,-0.05627143,0.04455952,-0.009573787,352.1003,3.248613,358.9855,-0.3549902,-1.153076,-0.2108613,-1.240015,2.099235,-0.4445294,-0.262626,-0.4815345,0.1353489,21.52045,332.6146,11.79251,-0.1450331,-0.3509353,-0.6141162,1.74036,0.1643176,0.07572263,0.1100551,-0.1766701,0.09491093,328.3093,7.950378,339.7017,
416.139,-0.1111933,-0.8664833,-0.06134979,-0.2822132,-0.1008469,0.1790423,-0.05796564,0.03467496,-0.01029757,353.3336,3.408728,358.7019,-0.2233517,-0.8489588,-0.08153847,0.2751535,1.182792,-0.7744113,-0.2624676,-0.4831355,0.136699,20.76768,335.2122,14.42865,-0.1103377,-0.3480814,-0.6109585,2.293645,0.566191,-0.03415363,0.1123535,-0.1834743,0.08889306,326.1489,6.582734,338.6588,
430.197,-0.1146621,-0.7990338,-0.05937608,-0.7152127,-0.09274618,0.3557394,-0.05974007,0.02836044,-0.01200289,354.689,3.618752,358.2417,-0.1422777,-0.4422944,0.005653579,1.828074,0.7862598,-0.1601261,-0.2659287,-0.4812971,0.1374106,17.29529,337.3591,16.7343,-0.02245486,-0.3251963,-0.5411384,2.343387,0.7180143,0.2198738,0.1158822,-0.1891392,0.0868216,324.6603,6.419669,337.0301,
444.106,-0.1079429,-0.6224924,-0.07153784,-0.9995988,-0.1066416,0.3524125,-0.06061423,0.02885161,-0.01321563,355.7523,3.732384,358.2957,-0.1947164,-0.08862652,0.03729323,1.964952,1.429565,0.9152233,-0.2684191,-0.4764424,0.1387061,13.83576,335.7354,17.2175,0.08928417,-0.2929484,-0.3777411,1.356587,0.1425254,0.5839613,0.1186232,-0.1923349,0.08818108,324.8991,8.199114,336.4614,
457.915,-0.0904631,-0.3552909,-0.05145662,-0.7555672,-0.1367787,0.0862261,-0.06105936,0.03407551,-0.01184782,355.4579,3.788369,358.8534,-0.1966372,0.1527425,0.1054446,1.494896,1.282525,1.037373,-0.2694942,-0.4691365,0.1427488,12.61471,334.9617,17.12591,0.1613782,-0.2397155,-0.1822136,-0.05153466,-0.9478452,0.6929662,0.1200951,-0.1932205,0.09046422,326.2649,10.55953,338.0246,
471.781,-0.06824705,-0.06264539,-0.008293701,-0.241258,-0.0787223,-0.199032,-0.06102061,0.04199965,-0.01031026,354.548,3.541868,359.3786,-0.1647471,0.3320671,0.1778501,0.7934886,0.5907111,0.9920561,-0.2713131,-0.4589349,0.1476398,12.54729,335.0646,15.99514,0.1488309,-0.1871946,-0.02011614,-0.9714113,-1.375259,0.1359086,0.1210542,-0.1934908,0.09409888,327.7807,10.68586,340.8042,
485.666,-0.0424167,0.2330637,0.04955304,0.288722,0.08104869,-0.2175823,-0.06088805,0.05026846,-0.0077191,353.5889,3.15169,359.1392,-0.1540418,0.5947812,0.2260813,-0.309382,0.06835075,1.492832,-0.2723227,-0.4408874,0.1515068,12.39605,334.1928,12.72433,0.0747089,-0.1450598,0.2289761,-2.30831,-0.2695379,-1.008845,0.122548,-0.1907706,0.1023805,331.9867,7.53637,343.7357,
499.616,-0.02144001,0.46264,0.07944182,0.2382961,0.1882695,-0.0337482,-0.06078589,0.06205876,-0.007007748,353.9461,2.973157,358.7525,-0.1175228,1.045524,0.2241085,-0.4215917,-0.1916047,2.261742,-0.2722037,-0.4140866,0.1525086,10.33481,333.8669,10.06719,0.08440466,-0.1062765,0.3647364,-3.156682,0.5548872,-0.9445919,0.1257936,-0.1872503,0.1090466,336.1838,6.327352,344.5753,
513.585,0.001030475,0.6534428,0.08597729,-0.05972354,0.1880918,0.02907946,-0.06027281,0.07536687,-0.006574363,354.6438,2.925551,358.8259,-0.08785165,1.345973,0.1832797,0.4769665,-0.08163024,2.265112,-0.2737782,-0.3902188,0.152715,7.811302,334.3748,10.3354,0.1441853,-0.0591851,0.4248528,-3.396635,0.8588397,-0.2404549,0.1290366,-0.1844268,0.1142957,339.5743,6.731593,344.096,
527.621,0.02217342,0.8007311,0.07116988,-0.3779008,0.1234269,-0.09039494,-0.05946112,0.08910318,-0.006640255,355.4229,2.892584,359.3307,-0.09616461,1.623524,0.09821235,1.631042,0.5517721,1.925021,-0.2756137,-0.3653149,0.15122,4.850989,334.3126,12.56285,0.1818803,-0.02789286,0.4657738,-3.296198,1.314931,0.3026409,0.1320376,-0.1829781,0.1204526,342.6156,6.67146,343.0499,
541.534,0.03950985,0.9179495,0.04609014,-0.6314179,0.08029728,-0.2218662,-0.05852759,0.1043985,-0.007085532,356.2313,2.815385,359.8083,-0.08969837,1.783082,0.02917986,2.073513,0.9673811,1.394493,-0.2752165,-0.3405223,0.1510211,2.919758,333.8756,14.60002,0.1705894,-0.06420527,0.4840563,-3.188169,1.69024,0.3149582,0.1346881,-0.1836253,0.1270282,345.4937,5.691139,342.7759,
555.3,0.05124516,1.003335,0.02256822,-0.4831194,0.02914012,-0.2818304,-0.05762994,0.1193769,-0.007173747,355.9954,2.833063,0.04060909,-0.05267331,1.81959,0.01895538,1.859117,0.877659,1.139772,-0.2744293,-0.3167813,0.1521119,1.756402,333.7757,15.26257,0.1490678,-0.1514918,0.4897665,-3.275306,1.928194,0.1820242,0.1369228,-0.1865884,0.1332941,348.6682,4.522299,342.9831,
569.434,0.05905694,1.051059,0.004877102,-0.03990367,-0.0541173,-0.2663866,-0.05682576,0.1332483,-0.007140756,355.1027,3.01154,0.100282,0.02194991,1.81226,0.04375748,1.378371,0.4435537,1.147563,-0.2715444,-0.2936026,0.1538543,0.9571961,334.2264,14.78367,0.1183508,-0.3477185,0.4771436,-3.752145,2.300602,0.03203067,0.1390577,-0.193859,0.1389236,352.9455,3.02785,343.4792,
583.361,0.06161801,1.056041,-0.003410881,0.3292191,-0.1201043,-0.1730544,-0.05609441,0.1469076,-0.007147044,354.2965,3.216798,359.9452,0.1288772,1.770685,0.07945515,0.7476174,-0.1572562,1.55039,-0.2677576,-0.2715438,0.155438,0.05101042,335.2845,12.97457,0.1065869,-0.5396185,0.4369514,-4.065308,2.520983,0.133499,0.1415094,-0.2026251,0.1438231,357.2426,1.800253,343.5577,
597.13,0.06258615,1.019925,-0.01311971,0.7653183,-0.1628137,-0.09431532,-0.05536437,0.1586094,-0.007925183,352.9751,3.407213,359.7988,0.1856555,1.7411,0.07307429,0.484652,-0.1695069,2.139501,-0.2646113,-0.2506554,0.1555259,358.1232,335.7257,11.10102,0.1054998,-0.7020303,0.3888411,-4.16841,2.69818,0.4678246,0.1449791,-0.2133666,0.1483136,1.376549,0.5381777,342.9398,
611.273,0.06352698,0.9378152,-0.03132826,1.246835,-0.1655045,-0.1386841,-0.05440474,0.1675009,-0.008907527,351.1237,3.478369,359.8801,0.2012776,1.706829,0.02674762,0.3531474,0.499861,3.012358,-0.2618288,-0.2318771,0.1546198,354.8256,334.9838,8.637563,0.1733688,-0.8939499,0.3200731,-4.41326,2.061865,1.086058,0.1492002,-0.2278018,0.1511768,5.498045,1.240593,341.7744,
625.148,0.06391864,0.8108453,-0.04107785,1.652675,-0.1448025,-0.2249041,-0.05345941,0.1733507,-0.008878917,349.1681,3.480287,0.02403397,0.1845131,1.614874,-0.04189643,0.3471974,1.409869,3.466882,-0.2591244,-0.2160176,0.1528743,351.3321,333.3987,6.547378,0.2601897,-1.13205,0.2313319,-4.956846,1.179129,1.788131,0.1534351,-0.2458768,0.152914,10.35832,3.126929,340.2819,
639.013,0.06390303,0.6481925,-0.0364247,1.771667,-0.08271926,-0.302238,-0.05261576,0.1766178,-0.00913167,347.8154,3.334242,0.2208887,0.1779305,1.47844,-0.08375153,0.6869507,1.520826,3.156397,-0.2570079,-0.2022541,0.1514821,348.7738,332.7825,6.043696,0.2939265,-1.298539,0.1472349,-5.31059,0.6622971,1.98883,0.1567517,-0.264169,0.1541361,15.23389,4.692926,339.5618,
653.026,0.06483696,0.4124756,-0.0346505,1.717253,0.01324746,-0.4508704,-0.05157363,0.1737994,-0.01000625,346.6026,2.953099,0.7261719,0.1561826,1.305962,-0.1153235,1.290514,1.207805,2.295344,-0.2562399,-0.190961,0.1496354,347.1104,332.5222,7.396624,0.2868137,-1.467746,0.0364826,-5.510147,0.4965665,1.890291,0.1588711,-0.2846433,0.1529447,20.07541,5.909833,339.6466,
666.987,0.06942697,0.169266,-0.05452093,1.109693,0.1038771,-0.5321011,-0.05000973,0.1681535,-0.01202801,347.1322,2.524562,1.280466,0.08885279,1.133328,-0.1729827,1.961133,1.296412,1.308181,-0.2565275,-0.1816185,0.1463223,345.7243,331.0744,10.01325,0.2124254,-1.570372,-0.09345967,-4.878818,0.8839366,1.376406,0.1590882,-0.3052924,0.1487269,23.19555,5.729139,340.5794,
680.887,0.08385203,-0.08062018,-0.1106123,-0.1815211,0.1733533,-0.3530823,-0.04831529,0.1633239,-0.01622862,349.7443,2.343181,1.242191,0.01667907,0.9594634,-0.2520779,2.531408,1.686366,0.5676484,-0.2557842,-0.175004,0.1418894,344.2285,328.5768,13.06459,0.1102082,-1.581177,-0.1927852,-3.576537,1.470272,1.112268,0.1594188,-0.3252983,0.1442125,24.5493,3.881579,340.9351,
694.653,0.09636754,-0.2624545,-0.1405842,-0.9795015,0.1488586,-0.1244524,-0.04699767,0.1569861,-0.0182727,351.4592,2.356976,1.125615,-0.002772003,0.7879469,-0.3169651,2.728728,1.83845,0.2701463,-0.253987,-0.1701525,0.1371748,342.7298,326.4961,15.48505,0.02436294,-1.588419,-0.2714567,-2.362998,1.844592,1.23691,0.1601031,-0.3474894,0.1392846,25.21795,1.269505,340.3741,
708.764,0.1036902,-0.4109615,-0.1443027,-0.9427465,0.114323,-0.03932057,-0.04545712,0.1469784,-0.01934695,351.4551,2.313107,1.112758,0.02497967,0.6397018,-0.3764443,2.711306,1.825689,0.417021,-0.2519195,-0.1668447,0.1315302,340.7854,325.1188,17.14251,-0.02036382,-1.640459,-0.3305057,-1.796036,2.089047,1.430989,0.161378,-0.3713918,0.1347522,26.43986,358.7208,339.7342,
722.665,0.1096165,-0.5564951,-0.1394462,-0.588273,0.1392956,-0.005207827,-0.04377913,0.136031,-0.02092227,351.1518,2.129547,1.038025,0.05873948,0.5158958,-0.4584128,2.640405,2.190856,0.7936618,-0.2491726,-0.1654752,0.1247104,337.971,323.2523,18.29194,0.02701801,-1.726822,-0.3635792,-1.758367,2.028803,0.9974406,0.1651333,-0.3967093,0.1306153,28.10661,357.9836,340.4458,
736.463,0.1133835,-0.6617557,-0.1384688,-0.3263047,0.1985782,-0.01324385,-0.04211307,0.1241909,-0.0226624,351.0152,1.850135,1.035268,0.09734356,0.3953142,-0.5449225,2.568068,2.710372,1.145412,-0.2459725,-0.1664334,0.117271,334.5891,320.9706,19.26965,0.1714723,-1.819679,-0.365906,-2.075252,1.485735,-0.0498959,0.1702018,-0.4231055,0.1267122,29.89594,0.1861612,342.6836,
750.35,0.1144553,-0.7600853,-0.1286596,-0.2088788,0.2492913,-0.04579274,-0.04054296,0.1119154,-0.02406433,351.1501,1.559599,1.108324,0.1194417,0.2388482,-0.5983359,2.578277,2.727531,1.074755,-0.2436398,-0.1697139,0.1100394,332.1804,318.8796,20.94121,0.3154057,-1.915526,-0.3611094,-2.703545,1.032166,-0.8607217,0.1755153,-0.4496727,0.123413,32.36713,3.461821,345.4835,
764.314,0.1144992,-0.8339173,-0.122682,-0.08097102,0.2843055,-0.08131473,-0.03886771,0.09838755,-0.02575326,350.9449,1.248198,1.180996,0.1073441,0.02740778,-0.6207691,2.777653,2.236805,0.5832872,-0.241933,-0.1760918,0.1029716,331.3094,316.7885,23.86057,0.3981657,-1.962333,-0.3507207,-2.942271,0.6002731,-0.9649265,0.1810745,-0.4753842,0.1201696,34.53428,5.879572,347.0508,
778.058,0.1137865,-0.8994831,-0.115099,-0.00552558,0.2912773,-0.07127365,-0.0373112,0.08447723,-0.02674335,350.8815,1.044381,1.138011,0.08944261,-0.1375143,-0.6164108,2.929661,1.741417,0.1338994,-0.2401296,-0.1826765,0.09629731,331.122,314.7609,27.00786,0.423729,-1.94916,-0.3330578,-2.644438,0.02682129,-0.4503292,0.1868823,-0.4998774,0.1169856,35.97591,6.660114,346.3898,
792.141,0.1113775,-0.9473349,-0.1038236,-0.1287366,0.2800675,-0.02633464,-0.0359416,0.07102869,-0.02814174,351.3542,0.8735283,1.063428,0.08568037,-0.3178342,-0.5901118,2.953021,1.108034,-0.1165186,-0.2378827,-0.1911166,0.08965757,331.4852,313.5424,29.94106,0.4178912,-1.916448,-0.3141714,-2.486942,-0.8924476,0.6778334,0.1938384,-0.5236712,0.115026,37.87893,5.714221,342.5856,
806.084,0.1085359,-0.9762151,-0.1060732,-0.2168925,0.2681848,-0.05019352,-0.03446639,0.05733524,-0.03042477,351.6231,0.6284817,1.177195,0.1101004,-0.4011254,-0.5780107,2.72408,1.083225,0.1829662,-0.2354435,-0.1989992,0.0832273,330.35,312.5366,31.95129,0.4762724,-1.866166,-0.2750543,-2.929699,-1.858657,0.9646295,0.2026574,-0.546717,0.1155377,40.40537,6.74476,339.3897,
819.998,0.1054731,-0.9902661,-0.1078021,-0.162819,0.2660801,-0.0749805,-0.03299022,0.0435435,-0.03104368,351.536,0.4036226,1.22853,0.1295276,-0.4312998,-0.5800038,2.213068,1.53517,0.4370355,-0.2333428,-0.2067861,0.07696854,328.3625,311.0786,32.91544,0.5780232,-1.763119,-0.2205324,-3.707549,-1.853718,-0.1182097,0.2079936,-0.5636993,0.1165752,43.08881,12.3679,341.805,
