time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.438,0.01411629,-0.0002483381,0.005640252,-0.003565283,0.000538456,0.05850623,0.005064022,0.4516503,0.06504516,351.6695,0.6188018,5.492494,0.01156789,0.01072864,0.01254555,-0.05712444,-0.7586371,-0.3474171,-0.1794136,-0.3640849,0.1078084,61.48638,326.2315,316.2332,0.04122079,-0.03180713,0.001551856,-0.352487,0.1179811,-0.3772352,0.1865478,-0.3562506,0.114536,75.14538,40.29248,31.48556,
151.391,0.0139991,0.0001590303,0.005417062,0.003801367,-0.004104131,0.05666201,0.00525427,0.4516622,0.06510817,351.6602,0.6455651,5.462248,0.01671839,0.01213343,0.01054169,-0.02136993,-0.7607884,-0.3758465,-0.1790644,-0.3645956,0.107691,61.01026,326.5265,315.961,0.03435637,-0.02962963,-0.002635296,-0.354193,0.001553826,-0.3841066,0.1867521,-0.3572485,0.114678,75.40106,41.01743,31.81584,
165.177,0.0138393,0.0002295363,0.00525715,0.01418149,-0.008858196,0.0482554,0.005440459,0.4516696,0.06517275,351.6334,0.6678829,5.443548,0.02243762,0.01156955,0.007704714,-0.01979232,-0.7124988,-0.4008,-0.1785061,-0.3642448,0.1072431,60.68231,326.8295,315.7289,0.0259924,-0.02756692,-0.003363,-0.3293089,-0.02214762,-0.2980755,0.186794,-0.3573978,0.1148869,75.56496,41.62349,32.30161,
179.265,0.01390029,0.0006496246,0.004814776,0.01981,-0.01260624,0.03501099,0.005628053,0.4517067,0.06522588,351.619,0.6900041,5.432673,0.02642996,0.009225187,0.004238689,-0.06115833,-0.6574123,-0.4090182,-0.1780648,-0.364451,0.1070637,60.46872,327.0203,315.3891,0.02050005,-0.02791844,-0.004915044,-0.3453972,-0.007259309,-0.2031391,0.1868534,-0.3578392,0.1150872,75.74729,42.63054,33.30546,
193.231,0.0137584,0.001269181,0.00465077,0.02604801,-0.01962838,0.02162066,0.005807813,0.4517576,0.06528528,351.5823,0.7173289,5.449464,0.03265924,0.003645474,-0.005971814,-0.1929121,-0.5219812,-0.4056102,-0.1775617,-0.3647532,0.1068339,60.60445,327.0379,314.8999,0.0150326,-0.02696578,-0.004651416,-0.3352954,0.03040544,-0.09632011,0.1868261,-0.3581629,0.1152816,75.85954,43.53491,34.34389,
207.223,0.01353151,0.001666268,0.004283631,0.03173966,-0.02179159,0.01790044,0.005988713,0.4517908,0.06532481,351.5519,0.7502241,5.432942,0.0417273,-0.005159173,-0.01928562,-0.3569895,-0.3081644,-0.4118189,-0.177004,-0.3650201,0.1065574,61.08013,327.0646,314.4643,0.01022486,-0.02278229,-0.000401733,-0.2716387,0.09510588,0.01274568,0.1867646,-0.3584383,0.115458,75.82367,44.07545,35.14008,
220.969,0.01288264,0.001537302,0.004136274,0.0344146,-0.0304741,0.01712479,0.006149091,0.4518061,0.06536737,351.527,0.7856098,5.426312,0.04810768,-0.01017284,-0.02606047,-0.4219904,-0.1630426,-0.4064977,-0.1764449,-0.3651183,0.1063044,61.48641,327.1946,314.1953,0.006650181,-0.01954782,0.001936707,-0.2425156,0.1401478,0.09059866,0.1866742,-0.3587268,0.1156352,75.80724,44.74058,36.05771,
235.021,0.01250114,0.001052543,0.003710298,0.02641668,-0.03409436,0.01801797,0.006310023,0.4518166,0.06540601,351.528,0.8288613,5.405831,0.05294076,-0.009279722,-0.02704148,-0.4180588,-0.08007325,-0.3977548,-0.1758335,-0.3650127,0.1060785,61.78632,327.4207,314.0656,0.003933115,-0.01655953,0.003683142,-0.2267873,0.1722955,0.1351564,0.1865571,-0.3589704,0.1158303,75.78204,45.47389,37.02216,
248.989,0.01200196,0.0004242643,0.003339252,0.01690375,-0.0402229,0.02297122,0.006458419,0.4518211,0.06545065,351.5344,0.8773845,5.390717,0.05370791,-0.007373949,-0.02613112,-0.4033496,-0.02629046,-0.3588378,-0.1753048,-0.3649581,0.1058946,62.04446,327.5385,313.9026,0.0005782053,-0.01416107,0.00434554,-0.2248609,0.1601462,0.1406528,0.1863904,-0.359132,0.1159991,75.8207,46.17394,37.86539,
262.811,0.01154994,-0.0002015073,0.003034425,0.0107038,-0.04559189,0.03220092,0.006603245,0.4518139,0.06549187,351.5453,0.9396945,5.353465,0.05537393,-0.006512146,-0.02363255,-0.3826736,0.05924429,-0.330382,-0.1748106,-0.3649412,0.1058579,62.38303,327.7627,313.9225,-0.004761925,-0.01214858,0.003500914,-0.2204577,0.1009309,0.1265195,0.1861865,-0.3592665,0.1161404,75.94759,46.63714,38.38913,
276.858,0.01135274,-0.0005319617,0.002961959,0.00659813,-0.05055381,0.04135671,0.006757382,0.4517882,0.06553446,351.5533,0.9963254,5.308141,0.0558081,-0.004727297,-0.01710426,-0.3222587,0.1183555,-0.3121051,-0.1744089,-0.3649884,0.1059621,62.64903,328.1403,314.1466,-0.01029435,-0.009492164,0.002634528,-0.2090255,0.03410833,0.10164,0.1859894,-0.3592867,0.1162348,76.08926,46.80461,38.54372,
290.821,0.01087095,-0.0003871873,0.003113079,0.005656672,-0.05460687,0.05142564,0.006897125,0.4517772,0.06558481,351.5466,1.06037,5.257651,0.05208899,-0.002065723,-0.009280711,-0.2577406,0.1311959,-0.2661423,-0.1740374,-0.3649617,0.1061143,62.81302,328.3856,314.2995,-0.0164028,-0.005923125,0.003342184,-0.1721824,-0.02361018,0.08818458,0.1857409,-0.3592667,0.1163592,76.20368,46.7053,38.443,
304.576,0.01062622,-0.0001453983,0.003427755,0.009407014,-0.05497561,0.05933617,0.00703361,0.4517924,0.06565507,351.5382,1.116042,5.215164,0.04622187,-0.001192045,-0.001821875,-0.2104753,0.1476925,-0.200754,-0.173766,-0.365078,0.1064347,62.9824,328.4967,314.3991,-0.02269042,-0.002183342,0.005849119,-0.1111465,-0.05344772,0.107945,0.1854583,-0.3592597,0.1164715,76.28552,46.40688,38.22208,
318.601,0.01067583,-8.336746E-05,0.003667341,0.01151759,-0.05460336,0.05922036,0.007176775,0.4518103,0.06572844,351.5379,1.170736,5.174297,0.04001629,-0.0006834869,0.0056168,-0.1590108,0.1486906,-0.1502102,-0.1736313,-0.365108,0.106765,63.09765,328.6162,314.5334,-0.0271321,0.0003177263,0.005741294,-0.08703278,-0.05630451,0.1576745,0.1850273,-0.3592064,0.116597,76.41431,46.23268,38.24805,
332.379,0.01043914,-0.0002178004,0.003909481,0.009439913,-0.05586757,0.05624472,0.007309563,0.4518106,0.06579761,351.5379,1.228987,5.145822,0.03114165,0.0003193132,0.01264228,-0.1179736,0.1340564,-0.08990975,-0.1736147,-0.3651129,0.1071299,63.15452,328.5891,314.5688,-0.02909491,0.003218438,0.005895621,-0.06660422,-0.02807165,0.2048414,0.1845708,-0.3591452,0.1168281,76.48772,46.11145,38.40691,
346.277,0.01010203,-0.0009215844,0.003870061,0.006935973,-0.05601318,0.04960345,0.007437058,0.4517688,0.06584698,351.5446,1.275952,5.125112,0.024061,0.00192569,0.01932059,-0.09889678,0.1034488,-0.06229018,-0.1736322,-0.3651209,0.1075281,63.17385,328.5442,314.5278,-0.02907605,0.004076568,0.007497857,-0.04306328,-0.02090232,0.1941206,0.1843458,-0.3591387,0.1169353,76.51221,45.95676,38.36877,
360.017,0.009608807,-0.001558924,0.00363268,0.002148634,-0.0546526,0.04585958,0.007553317,0.4517206,0.06588674,351.5581,1.333711,5.094566,0.01722432,0.005479876,0.02693636,-0.05031345,0.05778534,-0.05380057,-0.1736752,-0.3650709,0.1078682,63.11367,328.5882,314.5646,-0.02614146,0.004365083,0.008566346,-0.03709298,0.01088775,0.1724939,0.1841796,-0.3591235,0.1169962,76.49184,46.04088,38.54044,
374.22,0.008873302,-0.001716478,0.003419785,0.002207587,-0.05061929,0.04024367,0.007651269,0.4517218,0.06593141,351.5576,1.362112,5.079835,0.01081135,0.008970872,0.0340479,0.006326606,0.006990594,-0.05579494,-0.173724,-0.3650379,0.1082525,63.02951,328.6868,314.6403,-0.02245382,0.006179711,0.009455957,-0.04226562,0.05263359,0.1675099,0.1839195,-0.3589945,0.1171416,76.45859,46.27963,38.92745,
388.135,0.008007997,-0.001446939,0.003467882,0.007739264,-0.04635343,0.03565494,0.007733196,0.4517352,0.06598507,351.5434,1.405496,5.067801,0.003238373,0.01198118,0.03842593,0.02442869,-0.07153338,-0.05037123,-0.173786,-0.3648407,0.1088735,62.88789,328.6938,314.561,-0.02164039,0.007348732,0.0120618,-0.006636316,0.04154897,0.1324375,0.1837795,-0.3589962,0.1172621,76.43011,46.1157,38.79198,
401.953,0.007119156,-0.0010675,0.003451496,0.01198627,-0.0415706,0.02980741,0.007798437,0.4517502,0.06603765,351.5246,1.430408,5.054625,-0.002228126,0.0139852,0.0398783,0.0117132,-0.1128344,-0.04739584,-0.1738916,-0.3646263,0.1095226,62.76659,328.6268,314.3784,-0.02154038,0.005927142,0.0137375,0.01219369,0.008855315,0.08860679,0.1837036,-0.3590764,0.1173156,76.43941,45.94508,38.60424,
416.003,0.006128388,-0.0007181998,0.003248533,0.01795135,-0.03442167,0.02323662,0.007841934,0.4517639,0.0660848,351.503,1.452874,5.041712,-0.006195453,0.01533275,0.0408499,0.03895108,-0.1060153,-0.03280725,-0.1740915,-0.3645449,0.1100216,62.66486,328.647,314.3887,-0.01876339,0.003313937,0.01326315,-0.001994176,0.02196168,0.07111513,0.1835736,-0.3591404,0.1174322,76.43388,45.99628,38.69244,
429.972,0.005445097,-0.0003394712,0.002945186,0.01759949,-0.02868865,0.01600083,0.007888176,0.4517853,0.06612839,351.4941,1.467938,5.039257,-0.01058094,0.01667826,0.04176161,0.08117376,-0.1089054,-0.008660078,-0.174373,-0.3644342,0.1105345,62.49854,328.6642,314.4404,-0.01495933,0.0009886959,0.01020041,-0.05497076,0.0401624,0.0656689,0.1834044,-0.3591852,0.1176057,76.45267,46.34581,39.10634,
443.674,0.00460537,-8.513601E-05,0.002565777,0.01626186,-0.02195806,0.01292125,0.007928681,0.4518132,0.06618065,351.4864,1.483163,5.037918,-0.01565399,0.01706821,0.04142093,0.09249169,-0.1475375,0.009041863,-0.1746536,-0.3643133,0.1110702,62.27246,328.558,314.3205,-0.01399939,-0.001195658,0.008861608,-0.07029241,0.01569871,0.04408755,0.1832989,-0.3592994,0.1177452,76.49349,46.53865,39.31141,
457.773,0.003937474,-0.0002042637,0.002270327,0.01510188,-0.01623254,0.01014761,0.007965058,0.4518254,0.06622583,351.4706,1.480244,5.029679,-0.02026501,0.01600275,0.03767513,0.0584786,-0.1774633,0.02978235,-0.1748685,-0.3641665,0.1113996,62.12822,328.3006,314.0168,-0.01261748,-0.003138239,0.008762857,-0.06941844,0.001216976,0.02722555,0.1832449,-0.3594233,0.1178768,76.52982,46.67263,39.44549,
471.84,0.003184793,-0.0007524341,0.002099308,0.01415317,-0.01121938,0.008680306,0.007984962,0.4518035,0.06626189,351.4667,1.482613,5.022571,-0.02012903,0.01476135,0.03095134,0.01987204,-0.130134,0.03995524,-0.1749965,-0.3641098,0.1115626,62.17719,328.1828,313.9085,-0.008498746,-0.001363753,0.007920984,-0.08465499,0.03587201,0.0375,0.1831465,-0.3594493,0.1180463,76.54272,47.05568,39.87293,
485.879,0.003052523,-0.001304208,0.001674932,0.00938922,-0.005519505,0.0003759742,0.008020326,0.4517709,0.06628267,351.4644,1.481931,5.038006,-0.01700296,0.01369922,0.02708285,0.05143386,-0.04729902,0.03825495,-0.1751784,-0.3641904,0.1116889,62.20878,328.297,314.1026,-0.01061784,0.001516689,0.007476897,-0.06769229,-0.006778658,0.03526153,0.1830534,-0.3594685,0.1181463,76.58669,47.10177,39.93455,
499.356,0.002768752,-0.001559623,0.001605446,0.009648437,-0.001915495,-0.002912331,0.008046579,0.4517561,0.06631084,351.4565,1.475717,5.044638,-0.01648286,0.01299455,0.0246937,0.07271752,-0.0364375,0.046019,-0.1754411,-0.3641838,0.1119338,62.1425,328.2961,314.1652,-0.01498068,0.002538226,0.009072988,-0.03495866,-0.07528581,0.02097675,0.1829442,-0.3594716,0.118288,76.67594,46.91135,39.72886,
513.528,0.002606975,-0.001171838,0.001740425,0.01104235,0.003354248,-0.001145544,0.008074168,0.4517804,0.0663451,351.4454,1.465856,5.04055,-0.01765444,0.01123352,0.02109686,0.058521,-0.06841888,0.06205628,-0.1756119,-0.3641596,0.1121069,62.05252,328.1622,314.061,-0.01619034,0.002946954,0.010594,-0.01113209,-0.09456071,0.01525754,0.1828524,-0.359509,0.1184244,76.76285,46.64132,39.44286,
527.337,0.002442387,-0.0007995825,0.001691471,0.01517328,0.007170484,0.005468515,0.008098286,0.4518074,0.06637442,351.4264,1.461069,5.02279,-0.01613037,0.009723066,0.01674688,0.02849244,-0.07048228,0.05519915,-0.1756935,-0.3640871,0.1121977,62.0256,328.077,313.9706,-0.01348889,0.002510796,0.009739521,-0.01984559,-0.05881147,0.02523077,0.1828155,-0.3595375,0.1184847,76.78056,46.66003,39.47963,
541.108,0.002371331,-0.0009420906,0.001250812,0.01234811,0.0079907,0.01414696,0.008113742,0.4518007,0.06638956,351.4247,1.468424,4.990734,-0.009532902,0.008587926,0.011653,-0.0117594,-0.03989768,-0.002318015,-0.1757855,-0.3640897,0.1122604,62.05404,328.1093,313.9539,-0.009938679,0.002225111,0.006290362,-0.06502587,-0.01157616,0.06077629,0.1827391,-0.3595537,0.1185847,76.82571,46.90782,39.79797,
555.247,0.002575309,-0.001664394,0.0005847241,-0.002956601,0.004717297,0.02082895,0.008137789,0.4517682,0.06638983,351.4668,1.469095,4.964248,-0.004285594,0.00750706,0.009995099,-0.01401471,-0.02366308,-0.04889208,-0.1759228,-0.3640377,0.1123594,62.05982,328.1819,313.974,-0.007406522,0.002253623,0.003642646,-0.09361506,0.007213935,0.06207744,0.1826775,-0.3595887,0.118701,76.88203,47.27996,40.23545,
569.185,0.002699946,-0.002405408,-7.063879E-05,-0.02041164,0.0002030899,0.02455947,0.008163061,0.4517296,0.06637937,351.5155,1.482079,4.938318,-0.003517675,0.007421028,0.009958123,-0.01694448,-0.05512193,-0.05911472,-0.1760066,-0.3639815,0.1124475,62.03156,328.2138,313.9354,-0.00517531,0.002705375,0.004384949,-0.08657391,0.0246158,0.04516566,0.1826612,-0.3596032,0.1187726,76.89257,47.51698,40.49668,
582.995,0.003024426,-0.003084934,-0.0002264815,-0.02481952,0.000177369,0.02349923,0.008203052,0.4516853,0.06637874,351.5324,1.482282,4.938986,-0.004071053,0.007543683,0.01039602,-0.0086078,-0.09759251,-0.04541647,-0.1761441,-0.3640479,0.1125573,61.95269,328.1909,313.8289,-0.00226835,0.003431891,0.005880869,-0.07691713,0.05734574,0.03561183,0.1826434,-0.3596261,0.1188745,76.87473,47.84194,40.85847,
597.124,0.002977479,-0.003295256,7.168284E-05,-0.02019423,-0.0002049304,0.02690053,0.008233845,0.4516477,0.06639428,351.5355,1.486114,4.904563,-0.003467765,0.006770895,0.01109403,0.01373847,-0.09478396,-0.02688382,-0.1762749,-0.3641582,0.1126599,61.88008,328.1799,313.7845,-0.0002797095,0.004930647,0.009197322,-0.06220289,0.08075045,0.01852881,0.1826119,-0.359591,0.1190908,76.83054,48.22118,41.26791,
610.749,0.003190705,-0.003232018,0.0002209658,-0.01255401,0.001546063,0.03187077,0.008279227,0.4516091,0.06640436,351.5262,1.499107,4.863441,-0.003127056,0.007061138,0.01269898,0.03890513,-0.0937826,-0.01559123,-0.1763183,-0.3641515,0.1127871,61.79848,328.1825,313.7694,-6.745639E-05,0.009296308,0.01724781,0.02029162,0.08004434,-0.007274789,0.1826017,-0.359482,0.1193251,76.73781,48.14617,41.18872,
624.508,0.003431923,-0.003374948,0.0005230127,-0.01177121,-0.001897224,0.03509383,0.008326646,0.4515631,0.06642418,351.549,1.516992,4.835754,-0.004273612,0.007648696,0.01556826,0.07578428,-0.09150005,0.0135426,-0.1763568,-0.3641031,0.1130077,61.67368,328.1684,313.7759,-0.002678174,0.01312267,0.02328579,0.0923693,0.03246901,-0.03384225,0.1825658,-0.359271,0.1196277,76.64484,47.68746,40.6791,
638.669,0.003416611,-0.00331975,0.0008565813,-0.01505263,-0.007652141,0.0368108,0.008369062,0.4515331,0.06644902,351.5762,1.535944,4.817404,-0.006632995,0.01099924,0.02140486,0.1600347,-0.1093467,0.04573429,-0.1764639,-0.3639049,0.1133752,61.36245,328.1946,313.9189,-0.007885659,0.014047,0.02309216,0.09164125,-0.04499906,-0.0492893,0.1824906,-0.359193,0.1199023,76.67516,47.20612,40.11575,
652.646,0.003195757,-0.002991481,0.001628743,-0.01014834,-0.01153607,0.03567345,0.008401886,0.4515213,0.06649742,351.5678,1.556339,4.793479,-0.008931882,0.01352877,0.02429032,0.2098355,-0.09168951,0.08497952,-0.1765948,-0.3637822,0.1137076,61.08531,328.1907,314.1348,-0.01222191,0.01203271,0.02094002,0.06844482,-0.1096786,-0.07462966,0.1824402,-0.3591638,0.1202138,76.77236,46.75011,39.5197,
666.75,0.002878523,-0.002485937,0.002214153,-0.004081076,-0.01034602,0.03192144,0.008429881,0.4515128,0.06654982,351.5576,1.566977,4.76988,-0.00973068,0.01313492,0.02346769,0.1962873,-0.04829498,0.1026212,-0.1767387,-0.3637531,0.113918,61.01875,328.1657,314.269,-0.01246948,0.01017746,0.01807827,0.03587621,-0.1130652,-0.079837,0.1824239,-0.3591503,0.1203904,76.83833,46.66581,39.34938,
680.424,0.002446011,-0.002335078,0.002919107,-0.0001487864,-0.01011597,0.02624226,0.008451458,0.4514868,0.06662111,351.5615,1.58063,4.762326,-0.01065726,0.009453542,0.01761454,0.1143481,0.009135501,0.1290574,-0.1768635,-0.3638753,0.1140039,61.12515,327.9953,314.1897,-0.01001868,0.008596575,0.01562726,0.005133384,-0.06586881,-0.0558338,0.1824174,-0.3591844,0.1205186,76.8391,46.82969,39.5218,
694.441,0.001937282,-0.002675145,0.003342951,-0.003587621,-0.01110688,0.0210218,0.00846421,0.4514423,0.0666883,351.5732,1.593307,4.75615,-0.01025971,0.005304791,0.01184194,0.03708292,0.05039557,0.1264158,-0.1769836,-0.3639633,0.1141732,61.228,327.8569,314.1086,-0.007081219,0.00701622,0.01399828,-0.02261439,-0.004459611,-0.02176998,0.1823939,-0.3592038,0.1206349,76.82574,47.02067,39.73579,
708.433,0.001478339,-0.003255016,0.003708246,-0.0114207,-0.01178968,0.01577424,0.008472808,0.4513867,0.06676017,351.5992,1.600993,4.752948,-0.01069019,0.004122991,0.01025881,0.0151936,0.03348856,0.1082482,-0.1771272,-0.3639935,0.1143023,61.23974,327.7639,314.0527,-0.004829743,0.006247901,0.01309882,-0.0365987,0.04848472,0.008819798,0.1823135,-0.3591938,0.1208649,76.79847,47.27923,40.02778,
722.221,0.0007920839,-0.003885087,0.004179856,-0.01967688,-0.01448142,0.01557177,0.008465081,0.4513212,0.06684124,351.628,1.623393,4.743226,-0.01215554,0.0050667,0.0105927,0.006224399,-0.02792984,0.08910449,-0.1772677,-0.3640108,0.1144403,61.18943,327.641,313.9356,-0.003763538,0.005863293,0.01237612,-0.03907642,0.07740685,0.03342856,0.1822294,-0.3591974,0.1210811,76.75742,47.56554,40.37986,
736.292,0.0002925408,-0.004692952,0.004607298,-0.02603976,-0.01610832,0.01391685,0.008446734,0.4512344,0.06692788,351.6606,1.63621,4.733572,-0.01125246,0.005059866,0.01072035,-0.007578877,-0.06284527,0.0520867,-0.1774032,-0.3640441,0.1145846,61.14539,327.56,313.8294,-0.003476042,0.006063266,0.01015196,-0.05323081,0.08226037,0.02914339,0.1821418,-0.359192,0.121228,76.72648,47.90125,40.75542,
750.223,-0.0004153325,-0.005313278,0.005157364,-0.03201678,-0.01946011,0.0138588,0.008403372,0.4511413,0.06702782,351.7068,1.652878,4.728293,-0.009294628,0.004792089,0.01049544,-0.02098422,-0.06261712,0.02308827,-0.1775376,-0.3640859,0.1147373,61.12157,327.5038,313.7424,-0.006777207,0.006212691,0.008894637,-0.04540314,0.04217553,0.02547254,0.1820504,-0.3591604,0.1213339,76.7393,47.96458,40.8332,
764.001,-0.001105204,-0.005605729,0.005659958,-0.03819172,-0.02209233,0.01250414,0.008355182,0.4510536,0.06713088,351.7421,1.675255,4.730326,-0.008343687,0.004023809,0.009889991,-0.01337973,-0.02405063,0.02533193,-0.1776721,-0.3641385,0.1148678,61.12251,327.4706,313.7169,-0.009059141,0.006155133,0.008213181,-0.0443695,0.006568612,-0.0032694,0.181945,-0.3591116,0.1214438,76.76012,48.06395,40.91615,
778.047,-0.001568666,-0.005686975,0.006268855,-0.04374811,-0.02340838,0.007418218,0.008310392,0.450991,0.06723019,351.7949,1.692147,4.741175,-0.009033696,0.003378168,0.01014215,0.003737922,0.0009766297,0.04186039,-0.1778485,-0.3641948,0.1150333,61.1197,327.4221,313.7043,-0.01042039,0.006392892,0.007577711,-0.04425004,-0.03180616,-0.04934251,0.1817954,-0.3590057,0.1216036,76.80666,48.18485,40.96328,
792.128,-0.002008864,-0.005534027,0.007226958,-0.04319806,-0.02295773,0.0006178872,0.008260995,0.4509377,0.06735221,351.8153,1.695905,4.759537,-0.01069525,0.003358136,0.01074991,0.01509148,0.002477516,0.06337053,-0.1780484,-0.3642516,0.1152238,61.10655,327.3336,313.6772,-0.01191663,0.007337355,0.007728246,-0.03263836,-0.06758997,-0.07812782,0.1816355,-0.358856,0.1217805,76.87492,48.1954,40.86064,
805.913,-0.002504899,-0.005264227,0.008282577,-0.03919942,-0.02153601,-0.0009785073,0.00820801,0.4508783,0.06750165,351.8395,1.700378,4.75735,-0.01161162,0.00285042,0.01120683,0.02684923,-0.00384987,0.07158171,-0.1782435,-0.3643523,0.1153861,61.07846,327.2455,313.6516,-0.01235326,0.008607369,0.008490635,-0.01722555,-0.07528461,-0.08659071,0.1815067,-0.3587286,0.1219256,76.91965,48.12757,40.69662,
