time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.416,-0.002172535,-0.001447465,0.005796845,-0.008343797,0.01132623,-0.004876817,0.1675903,0.02002895,0.01920164,3.31598,356.6583,358.3587,-0.0008570884,-0.00294983,-0.00356781,-0.01017766,0.02261872,0.02007879,-0.02135101,-0.8399107,0.01097323,51.13435,309.5579,295.1433,-0.002967943,0.0008406137,0.002894506,0.05021992,0.01444372,0.07939169,0.3976282,-0.8885271,0.06772248,48.48377,44.17093,65.26271,
151.109,-0.002080388,-0.001104078,0.006292527,-0.009078247,0.00666643,-0.009886449,0.1676117,0.02002156,0.01928139,3.324976,356.6624,358.3741,-0.0007568268,-0.002187724,-0.003675339,0.006440337,0.01635773,0.0202476,-0.02132329,-0.8398783,0.01094614,51.13905,309.553,295.1556,-0.001265953,0.001619524,0.001952073,0.03941549,0.02883175,0.03956291,0.3976306,-0.8885201,0.06770937,48.46122,44.14354,65.23386,
165.112,-0.001672244,-0.001157449,0.006811198,-0.008984806,0.005749112,-0.01107008,0.1676372,0.0200054,0.01936918,3.331547,356.6592,358.3834,-0.001756174,-0.002156796,-0.005216131,0.006396586,0.02161654,0.03303298,-0.02129628,-0.8398385,0.01089693,51.14796,309.5229,295.1624,0.0007599615,0.000867643,-0.0001248137,0.007981802,0.01407321,-0.01485652,0.3976298,-0.8885157,0.06770205,48.45333,44.16579,65.2464,
178.975,-0.001553254,-0.001462168,0.007481188,-0.01055854,0.003288782,-0.00835338,0.1676266,0.01998556,0.01947439,3.341554,356.66,358.3831,-0.001871813,-0.001950087,-0.006149688,0.007727504,0.02082692,0.03158602,-0.02127532,-0.8398007,0.01083939,51.1539,309.4994,295.1654,0.001607373,0.000655445,-0.0009371418,-0.01335673,0.01269108,-0.03823215,0.3976266,-0.8885133,0.06769954,48.43696,44.20665,65.27473,
192.894,-0.001429255,-0.001577843,0.007933758,-0.01605809,0.007395448,-0.005321744,0.1676153,0.01997083,0.01957887,3.36386,356.6494,358.3806,-0.001341244,-0.002353994,-0.007215891,0.002572513,0.02209703,0.02602594,-0.02125473,-0.8397797,0.01076901,51.16558,309.4692,295.1582,0.001287051,-0.0002186316,-0.001175888,-0.02173483,-0.003108337,-0.03401946,0.397619,-0.8885182,0.06771143,48.44364,44.30613,65.36477,
206.924,-0.001546641,-0.002097563,0.008564938,-0.01298532,0.01114793,-0.002269313,0.1675695,0.01992646,0.01969701,3.370916,356.6362,358.38,-0.0004881136,-0.002292637,-0.008026673,-0.006384147,0.01688822,0.01427903,-0.0212148,-0.8397633,0.01067353,51.1769,309.4435,295.1428,0.0004708712,0.001428858,0.0004287039,0.01507009,0.02555746,-0.005477771,0.397613,-0.8885142,0.06770733,48.41531,44.30835,65.36288,
220.788,-0.001626668,-0.00207222,0.009082629,-0.0190671,0.01376088,-0.003832158,0.1675168,0.01989654,0.01981378,3.391931,356.6199,358.3813,-9.750412E-05,-0.002440626,-0.008522999,-0.01151984,0.01816508,0.00871291,-0.02118487,-0.8397647,0.01058603,51.18831,309.425,295.1252,-0.0002040036,0.0004570085,0.0004267111,0.002789212,0.01015523,0.006569208,0.3976133,-0.888512,0.06770322,48.41201,44.3013,65.35285,
234.602,-0.001432375,-0.002117329,0.009617947,-0.02174153,0.01634456,0.001550592,0.1675071,0.01984942,0.01992673,3.410704,356.6119,358.3722,-1.105224E-05,-0.001861699,-0.008488981,-0.008550372,0.01117655,0.009202344,-0.0211494,-0.839757,0.01048717,51.19647,309.4087,295.1107,-0.0005111858,0.0004287403,0.0006612084,-0.02191313,0.01829323,0.01117963,0.397608,-0.8885107,0.06770351,48.40344,44.29056,65.36283,
248.814,-0.001375961,-0.002342698,0.01016807,-0.0255192,0.01491581,0.005169126,0.1675228,0.01978427,0.02003926,3.436638,356.5894,358.3572,-0.0002785649,-0.001692335,-0.00842342,-0.008043367,0.01610008,0.01318587,-0.0211274,-0.8397541,0.01038736,51.20869,309.3875,295.0956,-0.0005421066,8.789114E-05,0.0004923558,-0.02066963,0.01039355,0.01104646,0.3975994,-0.8885106,0.06770718,48.39968,44.28614,65.382,
262.81,-0.001102792,-0.002769917,0.01066722,-0.02800508,0.01567275,0.008175733,0.1675491,0.01970828,0.0201571,3.461956,356.5774,358.3404,-0.0006522373,-0.0009882752,-0.007868698,-0.006815639,0.01014192,0.01143753,-0.02110948,-0.8397405,0.01029702,51.21574,309.37,295.0842,-0.0006889274,-6.882289E-05,0.0005227651,-0.002126785,0.00173555,0.01615582,0.3975964,-0.8885115,0.06771005,48.40353,44.27328,65.38232,
276.392,-0.0006892784,-0.003275526,0.01090813,-0.02724013,0.01833291,0.01188003,0.1675462,0.01965177,0.02026373,3.489255,356.5593,358.3323,-0.0008622948,-0.0008756692,-0.007597751,0.0009494084,0.01603819,0.01217275,-0.02109099,-0.8397222,0.01020661,51.22493,309.3555,295.08,-0.0006357845,-0.0005575038,0.0002012972,0.00117795,-0.01043027,0.01379491,0.3975967,-0.8885124,0.06771177,48.41019,44.25836,65.37537,
290.332,-0.0007877848,-0.003219267,0.01128452,-0.03475272,0.009577899,0.007542914,0.1675276,0.01961225,0.02037382,3.523062,356.5736,358.3248,-0.001483079,-0.0006878619,-0.007642229,-0.0017572,0.01761536,0.01506849,-0.0210817,-0.8397014,0.0101047,51.23563,309.334,295.0721,-0.0006499254,-0.000794643,7.759627E-05,0.001041727,-0.01565165,0.01341461,0.3976001,-0.8885143,0.06771322,48.42325,44.24434,65.36475,
304.167,-0.0007678145,-0.003062534,0.01157977,-0.03916087,0.002595114,0.004936009,0.1675137,0.01956415,0.0205121,3.567079,356.585,358.3236,-0.002158654,-0.0005215339,-0.007842698,-0.003233543,0.01323728,0.01621031,-0.02106846,-0.8396779,0.01003419,51.24166,309.3116,295.0634,-0.0003583938,-0.0005813668,-3.882284E-05,6.516499E-05,-0.01168279,0.006915045,0.3976026,-0.888516,0.06771499,48.43204,44.2365,65.35908,
318.133,-0.0001106812,-0.003589686,0.01174598,-0.03174175,0.006219607,0.007511622,0.1675218,0.01947635,0.02065909,3.582916,356.568,358.3165,-0.002955556,-0.0007421487,-0.007991307,-0.008090389,0.00912394,0.01400424,-0.02106836,-0.8396779,0.01003377,51.2407,309.3116,295.0613,-6.145654E-05,-0.0006360756,-0.0003120607,-0.003926172,-0.01280113,-0.0008389732,0.3976042,-0.888518,0.06771776,48.44094,44.23916,65.3632,
331.816,-7.367693E-05,-0.003273904,0.01181393,-0.03494223,0.001477118,-0.003309795,0.1675096,0.01943165,0.0208208,3.603478,356.5726,358.3252,-0.003690345,-0.001000939,-0.008434746,-0.008002804,0.007320779,0.01512919,-0.02106835,-0.8396779,0.01003366,51.24013,309.3108,295.0607,7.76965E-05,-0.000742113,-0.0004860655,-0.009009831,-0.01413208,-0.00506686,0.3976053,-0.8885206,0.06772164,48.45158,44.24711,65.37294,
345.96,-0.0004140381,-0.002939255,0.01239824,-0.03140102,-0.005349584,-0.009157483,0.1674861,0.01942861,0.0210436,3.635731,356.5939,358.3408,-0.004247659,-0.001459452,-0.0089564,-0.009650981,0.006550597,0.01401895,-0.02106836,-0.8396779,0.01003373,51.24012,309.3104,295.0597,5.641286E-05,-0.0007655422,-0.0004824237,-0.01367647,-0.01313355,-0.00514026,0.3976066,-0.8885243,0.0677276,48.46675,44.25771,65.38767,
360.022,-0.0004520849,-0.002640104,0.01246873,-0.0282892,-0.003587956,-0.007404708,0.1674709,0.01942796,0.02125126,3.651362,356.5976,358.3492,-0.00450138,-0.001822101,-0.01005325,-0.02017707,0.01100447,0.01422167,-0.02106832,-0.8396779,0.01003416,51.24292,309.304,295.0515,0.0003392384,-0.001056968,-0.0008798275,-0.01780808,-0.0194558,-0.01328423,0.3976071,-0.8885287,0.06773484,48.48443,44.28118,65.41356,
373.661,-0.0006199037,-0.002920454,0.01290679,-0.02459641,-0.001220915,-0.009836117,0.1674796,0.01935685,0.02144289,3.656262,356.5792,358.3533,-0.004323337,-0.001558374,-0.01034171,-0.02279917,0.007379339,0.004298395,-0.02128143,-0.8397183,0.009334804,51.27221,309.1848,294.9572,-2.665332E-05,-0.00146931,-0.0008178422,-0.0158642,-0.02792408,-0.005519064,0.3976094,-0.8885338,0.06774262,48.50615,44.30209,65.4342,
387.904,-0.0003086664,-0.002703826,0.01324058,-0.02287776,0.01044234,-0.009055844,0.1675048,0.01930165,0.0216338,3.685421,356.5668,358.3631,-0.004708638,-0.001483572,-0.01023235,-0.02309333,0.005827165,0.001741746,-0.02135307,-0.8397397,0.009203501,51.27896,309.1658,294.9287,-0.0008333422,-0.0016417,-0.0002594867,-0.01087496,-0.03030896,0.01390953,0.3976133,-0.8885387,0.06774916,48.53006,44.29906,65.43652,
401.677,-0.0003730841,-0.002161195,0.01362559,-0.02637371,0.01228897,-0.006030333,0.1675202,0.01927161,0.02183604,3.70047,356.5583,358.3546,-0.005872259,-0.0008823882,-0.01086445,-0.02690294,0.002774975,0.009441115,-0.02142828,-0.8397447,0.009065103,51.28291,309.1332,294.8865,-0.0007118775,-0.0009987166,8.548814E-06,-0.01445661,-0.01524409,0.01254399,0.3976171,-0.888544,0.06775664,48.55069,44.28874,65.43848,
415.683,-0.0005133036,-0.002012293,0.01394216,-0.02457578,0.01440971,0.02264365,0.167529,0.01924118,0.02204645,3.702831,356.5301,358.2646,-0.006155471,-0.0004665533,-0.01128157,-0.02601632,0.007425495,0.01712761,-0.02148802,-0.8397251,0.008936511,51.28664,309.0896,294.842,-0.00014941,-0.0005958175,-0.0002194741,-0.02108309,-0.006258081,-0.0004857457,0.3976157,-0.8885471,0.06776255,48.56048,44.29553,65.45649,
429.46,-0.0009304276,-0.00183814,0.01426961,-0.02939446,0.01186342,0.03354182,0.1675198,0.01921549,0.02226478,3.745159,356.5191,358.2309,-0.005355077,-0.0002388385,-0.01067612,-0.0195888,0.01408251,0.01935962,-0.02152986,-0.8397042,0.008838957,51.29512,309.0551,294.8155,0.0002179494,-0.00122235,-0.0008785399,-0.03223439,-0.0182277,-0.01245904,0.3976133,-0.8885509,0.06777015,48.57597,44.3241,65.49445,
443.532,-0.0005968148,-0.002464998,0.01402098,-0.0346333,0.01651862,0.0183208,0.1674956,0.01917449,0.02247536,3.782815,356.504,358.2619,-0.003621249,0.0001104306,-0.00865891,-0.01044167,0.01580945,0.004771666,-0.02156562,-0.8396972,0.008758893,51.30842,309.0433,294.8058,0.0004434524,-0.001608398,-0.001285811,-0.03678681,-0.02632782,-0.01959002,0.3976125,-0.8885589,0.06778464,48.60598,44.37327,65.55054,
457.685,-0.0006597713,-0.003062299,0.01346364,-0.04523419,0.01425352,0.007870537,0.1674646,0.01912487,0.02266455,3.847204,356.4992,358.2585,-0.003631678,0.0006439821,-0.00727997,-0.004576691,0.01059292,0.00378362,-0.0216018,-0.8396905,0.008691695,51.31645,309.037,294.8006,0.0001852334,-0.001614913,-0.001080078,-0.03854518,-0.02497772,-0.01358644,0.3976118,-0.8885655,0.06779567,48.62839,44.40337,65.59001,
471.319,-0.0006170832,-0.003693056,0.01300902,-0.04690406,0.005857088,-6.698185E-05,0.1674598,0.01903751,0.02284926,3.880286,356.5116,358.2618,-0.004929732,0.0007946084,-0.006439917,0.0004663503,0.002280597,0.0101524,-0.02166799,-0.8396918,0.008606751,51.31826,309.0257,294.7966,0.0001388586,-0.001152744,-0.0007770305,-0.02824436,-0.01762955,-0.009942427,0.3976102,-0.8885717,0.06780702,48.64423,44.42564,65.62113,
485.282,0.0002856031,-0.00361229,0.01264674,-0.04504764,0.0004857943,-0.0005865774,0.167497,0.01896524,0.02303159,3.901711,356.5204,358.2499,-0.005804279,-0.0001264441,-0.007151673,-0.0007533904,0.008229045,0.01193405,-0.02175025,-0.8397052,0.008518266,51.32022,309.0111,294.7918,0.0002933796,-0.0007794449,-0.000688746,-0.01659345,-0.01343375,-0.01127621,0.3976091,-0.8885764,0.06781606,48.65656,44.44784,65.64713,
499.243,0.0005847136,-0.003554107,0.01246762,-0.03396898,-0.01076058,-0.0006702702,0.1675121,0.01890969,0.02322704,3.915611,356.5543,358.254,-0.006138344,-0.001090909,-0.008115509,-0.01283747,0.0101443,0.0121232,-0.02182517,-0.8397313,0.008435208,51.32603,308.9871,294.7713,0.0002784612,-0.000828256,-0.0007050913,-0.007668433,-0.01723799,-0.01015147,0.3976107,-0.8885798,0.06782071,48.66918,44.46286,65.66009,
513.262,0.0003738808,-0.003089069,0.01213561,-0.02878299,-0.01397479,-0.009094886,0.1674988,0.01890612,0.02341461,3.932881,356.5711,358.2799,-0.00630792,-0.0022342,-0.008419209,-0.02207389,0.01565251,0.009758696,-0.02190147,-0.8397815,0.008374479,51.34032,308.9565,294.7399,3.685325E-05,-0.0007326659,-0.0004528465,-0.0107994,-0.01323532,-0.004348176,0.3976123,-0.8885831,0.06782562,48.68156,44.47368,65.67229,
526.611,0.0003247205,-0.002518073,0.01156575,-0.02204964,-0.00672177,-0.01577365,0.1674923,0.018911,0.02358395,3.934848,356.5519,358.2903,-0.006997538,-0.002117222,-0.007549095,-0.02019789,0.01097377,0.01422134,-0.02197555,-0.8398297,0.008332945,51.34955,308.9249,294.7083,0.0004580623,-0.0002774452,-0.0005346694,-0.0199206,-0.001747714,-0.01398882,0.3976111,-0.8885858,0.06783076,48.68808,44.49567,65.69798,
540.717,0.0002651392,-0.002007183,0.01135634,-0.01744869,-0.00455898,-0.01698646,0.1675185,0.01888663,0.02374536,3.951292,356.5517,358.3029,-0.007794132,-0.001155465,-0.005731977,-0.02003813,-0.001433879,0.01832031,-0.0220606,-0.8398633,0.008312168,51.34829,308.8912,294.6752,0.0009506483,-0.000151573,-0.0008653296,-0.01957787,-0.0008480588,-0.02543223,0.3976078,-0.888588,0.06783576,48.68998,44.53155,65.73363,
554.623,8.163508E-05,-0.001634795,0.01085498,-0.0175668,-0.002912661,-0.006991915,0.1675447,0.01886165,0.02389491,3.962498,356.5635,358.2933,-0.007372681,-0.0002563335,-0.003895332,-0.01476541,-0.00972942,0.0121858,-0.02214226,-0.8398841,0.00830611,51.3414,308.8725,294.6553,0.001408715,-4.39335E-05,-0.00117909,-0.007427557,-0.003875887,-0.03490246,0.3976064,-0.8885895,0.06783907,48.68968,44.57382,65.76269,
568.819,0.0001640231,-0.001840769,0.009981533,-0.01853328,0.002999241,0.003516474,0.1675624,0.01883158,0.0240109,3.97576,356.55,358.272,-0.005584647,0.0003074838,-0.002845231,-0.008146015,-0.01002371,0.002732437,-0.02220161,-0.8398963,0.008310053,51.33459,308.8632,294.6403,0.001514966,-0.0001130649,-0.001307518,0.006831485,-0.01021636,-0.03625857,0.3976091,-0.8885908,0.06784031,48.69196,44.6151,65.77851,
582.918,0.0001784456,-0.001898204,0.009352392,-0.01977927,0.007836893,0.007316811,0.1675659,0.01881662,0.02411509,3.99535,356.5261,358.2556,-0.003498029,4.543778E-05,-0.002450737,-0.01225537,-0.0003754851,-0.009852485,-0.022246,-0.8398988,0.008302528,51.33632,308.8637,294.6272,0.001127103,-0.0003623763,-0.001134598,0.01321379,-0.01634687,-0.02707387,0.3976144,-0.8885918,0.06783991,48.69661,44.64165,65.78011,
596.677,0.0003959306,-0.001173458,0.008727942,-0.02139533,0.00949989,0.004093469,0.1675814,0.01883253,0.02421063,4.00261,356.5243,358.2631,-0.002600932,-0.0003236076,-0.002127182,-0.01083277,0.005817258,-0.01205453,-0.02227648,-0.8399012,0.008297335,51.3419,308.8663,294.6197,0.0001948269,-0.0002510664,-0.0003052278,0.01597127,-0.01125584,-0.0039216,0.3976209,-0.8885924,0.06783772,48.7012,44.64484,65.76807,
610.282,0.0008596119,-0.0008892452,0.008354954,-0.01583936,0.0065057,0.001164605,0.1676525,0.01881552,0.02429748,4.016263,356.529,358.2632,-0.003288204,2.37301E-06,-0.00189295,-0.004489697,0.008775396,0.004929163,-0.0223193,-0.839888,0.008307571,51.34854,308.8572,294.6096,-0.0002464269,-0.0002552953,5.453701E-05,0.002440864,-0.005567188,0.005367485,0.3976248,-0.8885928,0.0678366,48.70554,44.64079,65.75894,
624.326,0.00114674,-0.0009386567,0.007892175,-0.0108419,-0.001327703,0.008263201,0.1677211,0.01879054,0.02437609,4.013262,356.5406,358.2442,-0.003840194,0.0002015864,-0.001415864,-0.003461235,0.009749726,0.01486206,-0.0223721,-0.8398703,0.008320212,51.35327,308.8373,294.5977,-0.0005686549,-0.0001464818,0.0003819013,-0.004243275,0.0001178781,0.01283397,0.3976256,-0.8885933,0.06783687,48.70916,44.62864,65.75208,
638.326,0.001502092,-0.0006532692,0.00717712,-0.01057347,-0.006244127,0.01189315,0.1677392,0.01881075,0.0244624,4.019612,356.5511,358.2252,-0.003285659,0.0002878573,-9.535288E-05,-0.00262187,0.004084614,0.009379037,-0.02240434,-0.839859,0.008338645,51.35397,308.8224,294.5898,-0.0005662231,-0.0002799034,0.000302488,-0.005751498,-0.002423451,0.01218783,0.3976249,-0.8885941,0.06783864,48.71396,44.61691,65.75001,
652.197,0.002113175,-0.0002742025,0.006160429,-0.01166017,-0.007958326,0.002805357,0.1677426,0.01885605,0.02454025,4.032819,356.5621,358.2348,-0.00217671,0.0001626199,0.00127573,-0.01009083,-0.003519827,-0.002837904,-0.02240587,-0.8398572,0.008344801,51.35351,308.8191,294.5855,-0.0002297351,-0.0001522339,0.0001002799,0.001054097,-0.002894676,0.005158423,0.397625,-0.8885949,0.06783996,48.71832,44.60667,65.74635,
666.426,0.002361029,7.648213E-05,0.005572616,-0.007448134,-0.008225342,0.003348683,0.1677541,0.01888415,0.02461272,4.032888,356.5714,358.2319,-0.001461148,0.0001689733,0.002356979,-0.01060531,-0.008400777,-0.00687496,-0.02240588,-0.8398573,0.008344756,51.35287,308.8199,294.5853,0.0001884102,-0.0002257887,-0.0002852637,0.002356979,-0.006488516,-0.005048638,0.3976268,-0.888596,0.06784097,48.72398,44.60723,65.74488,
680.068,0.002143157,0.0004080067,0.00512922,-0.002524354,-0.01663637,-0.005931296,0.1677788,0.01887685,0.02466077,4.029606,356.6025,358.252,-0.0009156814,6.394138E-05,0.00323527,-0.009251428,-0.009183502,-0.008322277,-0.02240582,-0.8398572,0.008344857,51.35268,308.8205,294.5856,0.0004824357,-0.0001453364,-0.0004799441,-0.0001732684,-0.004987321,-0.01214225,0.3976282,-0.8885968,0.06784187,48.72728,44.61671,65.74929,
693.871,0.002224502,0.0006844711,0.00474045,0.003351509,-0.02051576,-0.003538607,0.1678166,0.0188731,0.02470571,4.008323,356.6169,358.2492,-0.0004841115,-3.865482E-05,0.003509711,-0.01060552,-0.008400861,-0.006875028,-0.02240587,-0.8398572,0.008345241,51.35278,308.82,294.5851,0.0004008128,5.584E-05,-0.0002965704,0.005329707,-0.001865354,-0.008966617,0.3976294,-0.8885966,0.06784084,48.72507,44.62648,65.75021,
708.079,0.002312652,0.0007398815,0.004287602,0.006515643,-0.01772802,-0.001599797,0.1678712,0.01889279,0.02472895,4.005161,356.6324,358.2501,0.0004966357,-6.623701E-05,0.004229538,-0.008558755,-0.01121944,-0.01602187,-0.02240584,-0.8398572,0.008344827,51.35234,308.8233,294.5863,0.000321711,0.0001235653,-0.0001924965,0.009326195,-0.001282858,-0.006437921,0.3976308,-0.8885961,0.06783944,48.72324,44.63265,65.74786,
721.817,0.002049706,0.0008736239,0.003750651,0.005857565,-0.01224727,-0.001939657,0.1679118,0.01891825,0.02474242,4.002463,356.6346,358.253,0.001185942,-0.0005297239,0.004283961,-0.01148616,-0.004211916,-0.01645038,-0.02240588,-0.8398572,0.008344734,51.35398,308.8226,294.5854,6.871011E-05,-0.0001512031,-0.0001439967,0.00457506,-0.005054896,-0.001696494,0.3976329,-0.8885961,0.06783856,48.72472,44.63393,65.74364,
735.823,0.00177288,0.0009771067,0.003243152,0.004011908,-0.003875008,0.0001674385,0.1679195,0.01892555,0.02476728,4.001238,356.6253,358.2505,0.001357896,-0.0004396326,0.004224661,-0.006177727,-0.002240377,-0.009395727,-0.02240586,-0.8398572,0.008344693,51.35386,308.821,294.5866,-0.0001126006,-9.335711E-05,3.834852E-05,0.000346701,-0.00178615,0.002450253,0.3976338,-0.8885962,0.06783822,48.72607,44.63026,65.73962,
749.408,0.001431973,0.0005416998,0.003095783,0.006232595,0.004068475,0.003845008,0.1679004,0.01889777,0.02481484,3.991296,356.61,358.2454,0.001397285,-0.0001898206,0.004167736,-0.003870367,-0.0002363525,-0.002018411,-0.02240588,-0.8398572,0.008344781,51.35381,308.8195,294.5867,-0.0002988263,0.0002313977,0.0003792981,-0.0008676556,0.006565303,0.007884855,0.3976334,-0.8885961,0.06783807,48.72531,44.62477,65.7373,
763.512,0.0008250439,0.0002605339,0.003039038,0.004033148,0.005088272,0.004786122,0.16787,0.01887953,0.02486253,3.991984,356.6055,358.2418,0.00204255,0.0003773828,0.004598768,0.0005577759,-0.002864947,-0.002680034,-0.02240586,-0.8398572,0.00834481,51.35334,308.8204,294.5878,-0.0003992293,0.0002755582,0.0004870986,-0.001540087,0.008133213,0.01038382,0.3976302,-0.888595,0.06783789,48.72038,44.61384,65.73726,
777.432,0.0004630474,-2.925875E-05,0.002983402,0.001740203,0.006996256,0.006932126,0.1678464,0.01890439,0.02491808,3.994334,356.5952,358.2326,0.002960122,0.0006497849,0.00487911,0.002825789,-0.00233608,-0.01036277,-0.02240586,-0.8398573,0.00834481,51.35365,308.8234,294.5896,-0.000318242,0.0002618729,0.0004126246,0.00201762,0.006431165,0.008738453,0.3976285,-0.8885944,0.06783753,48.71808,44.60498,65.73442,
