time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
220.374,-0.1046122,-0.02616552,-0.3019371,-0.01462434,1.882158,-0.2248673,-0.02850161,0.4398592,-0.0137675,2.264731,276.4436,5.174774,0.1352386,0.02468682,-0.5570853,-1.257653,1.539522,-0.4487165,-0.1010368,-0.117389,-0.1634025,34.60938,281.9742,24.5236,-0.6113632,0.0344732,-0.2623152,-0.9104881,1.470408,0.9442657,-0.01008844,-0.1201959,0.1727983,34.75396,324.9596,9.861645,
234.311,-0.09760565,-0.02710301,-0.3033271,-0.001442431,1.88166,-0.212935,-0.0297328,0.4394968,-0.01804806,2.358683,274.9483,5.17469,0.1435222,0.02726468,-0.5475699,-1.268704,1.506814,-0.5013484,-0.09863853,-0.1170592,-0.1694466,34.44856,280.3826,24.55693,-0.6064439,0.03532397,-0.2747924,-0.9580827,1.461143,0.9537382,-0.01720181,-0.1200004,0.169306,34.48748,323.2375,9.634041,
248.147,-0.09044796,-0.02732312,-0.3053973,8.493289E-05,1.881742,-0.1989801,-0.03083483,0.4391071,-0.02235293,2.416627,273.4364,5.174381,0.1499346,0.03119628,-0.53863,-1.281808,1.453425,-0.5701279,-0.09614979,-0.1166354,-0.1754194,34.23761,278.7583,24.48063,-0.5996867,0.02974083,-0.2907527,-1.008643,1.478406,0.9226252,-0.02421115,-0.1200041,0.1655401,34.30011,321.5026,9.445563,
261.903,-0.08443014,-0.0271622,-0.3073855,-0.003308436,1.889774,-0.190326,-0.03185302,0.4386635,-0.02668723,2.462411,271.9083,5.177793,0.1545624,0.03507578,-0.5307554,-1.303102,1.413331,-0.6379819,-0.09368213,-0.1162739,-0.1812548,33.96981,277.0925,24.37688,-0.5915841,0.0191155,-0.3108805,-1.056358,1.522938,0.8584061,-0.03113744,-0.1201925,0.1614687,34.21229,319.7499,9.310814,
276.064,-0.0772908,-0.0267871,-0.3095897,-0.001380932,1.90251,-0.1780442,-0.03269441,0.4382721,-0.03102714,2.536202,270.3662,5.200047,0.158369,0.0364877,-0.5227919,-1.302041,1.401208,-0.7022356,-0.09121022,-0.1159305,-0.1869431,33.73444,275.409,24.28362,-0.5798441,0.006367797,-0.3353982,-1.087837,1.584404,0.7775963,-0.03787962,-0.1204347,0.157023,34.19742,318.0065,9.256906,
290.222,-0.07074633,-0.0272856,-0.311189,-0.0002913699,1.914802,-0.1686637,-0.03346572,0.4378347,-0.03533837,2.600055,268.8096,5.221224,0.1632425,0.03527236,-0.5143282,-1.286016,1.417248,-0.7663152,-0.08867541,-0.1156987,-0.1924414,33.54052,273.6921,24.21324,-0.5674561,-0.002659081,-0.3564728,-1.115388,1.632231,0.7125552,-0.04439729,-0.1207018,0.1525223,34.17998,316.2511,9.206385,
303.778,-0.06234946,-0.02825514,-0.3125868,0.008620581,1.930578,-0.1551544,-0.03407244,0.4374016,-0.03968653,2.694916,267.2502,5.265275,0.1677811,0.03443367,-0.5039425,-1.25628,1.408819,-0.8468657,-0.08615471,-0.1154381,-0.1976577,33.34245,271.9489,24.04772,-0.553968,-0.01150705,-0.3776768,-1.145936,1.694295,0.6343442,-0.05074955,-0.121067,0.1477751,34.23677,314.4564,9.180898,
317.879,-0.05440454,-0.03000251,-0.3134279,0.01095781,1.943339,-0.1354852,-0.03459599,0.4368911,-0.04405884,2.772854,265.6925,5.341829,0.1711433,0.03401049,-0.4875627,-1.185706,1.349775,-0.9108192,-0.08366585,-0.1151588,-0.2025212,33.15155,270.3114,23.79129,-0.5411986,-0.01600804,-0.3973669,-1.179459,1.760009,0.5885874,-0.05695944,-0.1213022,0.1429485,34.26502,312.5985,9.173755,
331.904,-0.04654089,-0.03081448,-0.31433,0.006477747,1.955975,-0.118813,-0.03498776,0.4364493,-0.04842423,2.84323,264.1066,5.416012,0.1722732,0.03352157,-0.4664345,-1.098124,1.253254,-0.9359771,-0.0812977,-0.1149494,-0.2071843,32.94045,268.8434,23.51726,-0.5261056,-0.01561096,-0.4109519,-1.188796,1.771818,0.5635242,-0.06292919,-0.1214525,0.1380764,34.22179,310.8217,9.173499,
345.641,-0.03870156,-0.03033244,-0.3152009,-0.001398893,1.969919,-0.1099968,-0.0352905,0.4360128,-0.05278368,2.896599,262.5097,5.496445,0.1713359,0.03296363,-0.4455516,-1.007145,1.162756,-0.9410281,-0.07901862,-0.1146843,-0.2117202,32.74017,267.4747,23.24175,-0.5099854,-0.01265802,-0.4184017,-1.198742,1.725719,0.5364707,-0.06871255,-0.121579,0.1332091,34.13145,309.1084,9.086962,
359.771,-0.03069282,-0.02971167,-0.315782,-0.01401481,1.982112,-0.1081087,-0.03548167,0.4355812,-0.05715697,2.938257,260.9167,5.560018,0.1691163,0.03310058,-0.4293386,-0.9605627,1.109645,-0.9217001,-0.07674414,-0.1144584,-0.2162356,32.50142,266.1568,23.07615,-0.4943362,-0.01230263,-0.4236237,-1.21522,1.675306,0.4779269,-0.07433978,-0.1218957,0.1283687,34.0923,307.404,8.925805,
373.739,-0.02237146,-0.0290992,-0.3155118,-0.01953555,1.992219,-0.1039473,-0.03551074,0.4351594,-0.06144719,3.009846,259.3228,5.654552,0.1674045,0.03103193,-0.4182262,-0.9328773,1.103804,-0.8906108,-0.0744953,-0.1143716,-0.2207222,32.28333,264.8541,23.02814,-0.4784024,-0.0150218,-0.4261625,-1.197352,1.626798,0.4059721,-0.07984951,-0.122267,0.1234856,34.10744,305.804,8.801075,
387.39,-0.01351788,-0.02897821,-0.3146102,-0.02236433,1.997286,-0.09562463,-0.03534693,0.4347256,-0.06578369,3.083241,257.7213,5.749342,0.1670426,0.0257984,-0.4125126,-0.8820305,1.133638,-0.9052323,-0.07229384,-0.1142881,-0.2251668,32.14919,263.4423,22.9045,-0.4628311,-0.0201371,-0.4295447,-1.182445,1.604883,0.3367178,-0.08518359,-0.1227272,0.1185603,34.16254,304.1982,8.689003,
401.564,-0.004177118,-0.02919673,-0.3128826,-0.0224992,1.995948,-0.09291657,-0.03506788,0.4343053,-0.07006966,3.158522,256.1323,5.837739,0.1675494,0.01796762,-0.4067497,-0.8244976,1.179875,-0.9003469,-0.07004968,-0.1143021,-0.2294701,32.09446,262.0438,22.83353,-0.4469092,-0.02463234,-0.4314597,-1.138472,1.596197,0.2969266,-0.09031048,-0.1231602,0.113604,34.21293,302.6855,8.693077,
415.595,0.003229303,-0.02812582,-0.3107054,-0.0211772,1.988114,-0.09722447,-0.03485785,0.4339868,-0.07429321,3.222151,254.5715,5.91216,0.1690861,0.00866053,-0.3976475,-0.7529574,1.21635,-0.8659217,-0.0678639,-0.1143851,-0.2336192,32.12712,260.7332,22.82226,-0.4287796,-0.02625864,-0.4334529,-1.102859,1.582988,0.2937253,-0.09518917,-0.1235522,0.1084776,34.18916,301.2163,8.75295,
429.495,0.009897277,-0.0254098,-0.3065855,-0.03819122,1.973486,-0.1105166,-0.03466005,0.4337603,-0.07840766,3.222477,253.0371,5.983326,0.1697787,0.0007112249,-0.3847601,-0.7052746,1.220598,-0.8044034,-0.06566852,-0.114607,-0.237611,32.1548,259.5539,22.90266,-0.4128849,-0.02521159,-0.4372179,-1.104181,1.570394,0.2905942,-0.09986891,-0.1239144,0.103365,34.12168,299.693,8.768098,
443.257,0.01400223,-0.02135724,-0.3019992,-0.06182165,1.949377,-0.1312474,-0.03442381,0.4335949,-0.08242892,3.193533,251.5275,6.059952,0.171114,-0.004973597,-0.3730951,-0.6540105,1.205738,-0.7737457,-0.06348026,-0.1148433,-0.2414908,32.18143,258.3931,22.92923,-0.3949834,-0.02578444,-0.4409461,-1.104662,1.544562,0.2598562,-0.1042688,-0.1244081,0.09824505,34.07888,298.1832,8.72843,
457.331,0.01670979,-0.01685444,-0.2976669,-0.07785612,1.920542,-0.1605828,-0.03413352,0.4334698,-0.08643846,3.133672,250.0401,6.094942,0.1719246,-0.008571234,-0.3616519,-0.6165829,1.175788,-0.7618997,-0.06132169,-0.1150942,-0.2451863,32.17175,257.2505,22.92616,-0.3778735,-0.02794,-0.442901,-1.081476,1.51901,0.2227627,-0.1085012,-0.1249284,0.09314995,34.07312,296.7449,8.719954,
471.159,0.01840847,-0.01211256,-0.2924099,-0.08998177,1.880946,-0.2018856,-0.03384848,0.4333525,-0.09033681,3.027707,248.5896,6.113744,0.1723387,-0.01209494,-0.3477338,-0.5873884,1.148353,-0.7440299,-0.05914899,-0.1153961,-0.2487719,32.16245,256.1489,22.94916,-0.3538183,-0.03607711,-0.4423728,-1.010853,1.495991,0.1593758,-0.1124084,-0.125671,0.08804879,34.199,295.4307,8.753657,
484.857,0.01937533,-0.009371098,-0.2871734,-0.09814017,1.844815,-0.231405,-0.03349907,0.4332089,-0.09416728,2.91959,247.173,6.139292,0.1717656,-0.01395117,-0.336136,-0.5862631,1.13063,-0.7179353,-0.05704733,-0.1156718,-0.2522787,32.13445,255.0858,23.05405,-0.3331039,-0.04470946,-0.4406014,-0.9356404,1.49687,0.1058036,-0.1161966,-0.1263969,0.08301717,34.39359,294.1586,8.854259,
499.02,0.02030657,-0.008497002,-0.2805239,-0.09671974,1.801277,-0.2506925,-0.03313515,0.432988,-0.09784444,2.827668,245.7893,6.157463,0.1717386,-0.01643582,-0.3270919,-0.5870391,1.141112,-0.6896794,-0.05494207,-0.115946,-0.2557227,32.15131,254.027,23.22452,-0.3160622,-0.05057123,-0.4364355,-0.8743489,1.498018,0.07823502,-0.1198162,-0.1270935,0.07815836,34.58972,292.9265,9.003928,
512.966,0.02106166,-0.009298834,-0.2739793,-0.07885467,1.759594,-0.2487504,-0.032783,0.4327908,-0.1014464,2.792489,244.4445,6.17241,0.1706486,-0.01838605,-0.3166268,-0.6033849,1.163787,-0.6587173,-0.05290713,-0.1161999,-0.2590657,32.18451,252.9902,23.48241,-0.2968977,-0.05347743,-0.426623,-0.8113431,1.469696,0.0679213,-0.1231522,-0.1276856,0.07348624,34.77226,291.8127,9.192527,
526.682,0.02129674,-0.01148281,-0.2672793,-0.05373405,1.717393,-0.2396449,-0.03249554,0.4325019,-0.1049468,2.766297,243.1386,6.177477,0.1683325,-0.02012833,-0.3065908,-0.6200007,1.178323,-0.6313462,-0.05095279,-0.1165293,-0.2622473,32.22127,251.9859,23.78318,-0.2800226,-0.05090744,-0.4129456,-0.7808412,1.399503,0.07479817,-0.1262705,-0.1282327,0.06904659,34.83888,290.7582,9.333362,
540.844,0.02075599,-0.01420993,-0.260331,-0.0295731,1.668008,-0.223534,-0.03220727,0.4322377,-0.1082911,2.773479,241.8799,6.180158,0.165479,-0.02046483,-0.2952543,-0.6077234,1.156675,-0.6130104,-0.04904221,-0.1168126,-0.2651973,32.25566,251.0374,24.03141,-0.2622824,-0.04786319,-0.3990797,-0.7752841,1.343545,0.05471744,-0.1292413,-0.1287795,0.06474304,34.90844,289.6494,9.386995,
554.741,0.01943433,-0.01699755,-0.2521582,-0.007902473,1.610647,-0.1993299,-0.03198388,0.4319041,-0.1115613,2.79609,240.6878,6.189502,0.1593617,-0.0199963,-0.2768666,-0.5792741,1.095099,-0.5942591,-0.04728187,-0.1171125,-0.2678006,32.25847,250.1808,24.23305,-0.2489096,-0.04455143,-0.3839205,-0.7604843,1.299442,0.05934557,-0.132197,-0.1292816,0.06075094,34.95771,288.597,9.508,
568.718,0.01776323,-0.01946933,-0.2449006,0.003649399,1.558789,-0.1719452,-0.03176936,0.4315412,-0.1147144,2.83964,239.5279,6.22785,0.1532007,-0.01985856,-0.2600895,-0.5365488,1.025269,-0.5739924,-0.04562226,-0.1174106,-0.2702737,32.2632,249.3867,24.39013,-0.2363189,-0.04195703,-0.3649515,-0.7154382,1.234626,0.05752909,-0.1349476,-0.129729,0.05696568,35.03114,287.682,9.646443,
582.448,0.01578512,-0.0223678,-0.2362143,0.01157842,1.496679,-0.1391881,-0.03159183,0.4311597,-0.1177674,2.911844,238.4396,6.264154,0.1449462,-0.02065684,-0.2383853,-0.4952089,0.9377998,-0.5308339,-0.04407059,-0.1177891,-0.2724144,32.26347,248.7308,24.56012,-0.2246295,-0.03871785,-0.3459702,-0.6732413,1.157969,0.03634472,-0.1376155,-0.13011,0.05341768,35.11388,286.8126,9.720518,
596.548,0.01346621,-0.02402681,-0.2270697,0.01289115,1.441817,-0.1030811,-0.03148181,0.4308169,-0.1206327,3.00054,237.3841,6.320666,0.1346227,-0.02305306,-0.2145024,-0.4520859,0.855101,-0.4661037,-0.04267952,-0.1182061,-0.2744238,32.30333,248.1917,24.75298,-0.2137158,-0.03517473,-0.3283786,-0.6437616,1.080484,0.01018918,-0.1401017,-0.1305185,0.04999784,35.17512,285.9685,9.73854,
610.57,0.01012883,-0.0244386,-0.2181028,0.00871269,1.378481,-0.07484489,-0.03143433,0.430523,-0.1234268,3.091334,236.4026,6.379344,0.1274626,-0.02402823,-0.1992984,-0.4265712,0.8018755,-0.4312519,-0.04130422,-0.1185609,-0.2764038,32.33409,247.6275,24.94626,-0.2024323,-0.03204253,-0.313347,-0.6216159,1.013096,0.003430799,-0.142418,-0.1309123,0.04663361,35.20218,285.1705,9.782408,
624.243,0.006286818,-0.02366802,-0.2089772,0.003584534,1.317963,-0.05485985,-0.03149204,0.430268,-0.1261009,3.174726,235.4577,6.434675,0.120307,-0.02306761,-0.1873087,-0.3975186,0.7741208,-0.4302237,-0.04004227,-0.1188222,-0.2783068,32.36068,246.9977,25.08455,-0.1903914,-0.03120359,-0.3040601,-0.6214497,1.006138,0.013238,-0.1445683,-0.1313657,0.04326639,35.23442,284.312,9.897809,
638.369,0.002119729,-0.02170708,-0.2010268,-0.0006734692,1.261272,-0.04138864,-0.03160857,0.4300981,-0.1286607,3.264528,234.5574,6.493679,0.1142096,-0.01924765,-0.1829429,-0.3818171,0.7796374,-0.4782266,-0.03892671,-0.1189286,-0.2802615,32.35087,246.2231,25.16931,-0.178503,-0.0311774,-0.2956684,-0.6146892,1.006277,0.03898577,-0.1466893,-0.1317451,0.04002763,35.26246,283.5015,10.09582,
652.393,-0.003051117,-0.01869708,-0.1921811,-0.006684646,1.19271,-0.03396552,-0.03180902,0.4299331,-0.131113,3.34031,233.7211,6.551813,0.1070513,-0.01340925,-0.1812849,-0.4173,0.8049603,-0.5241517,-0.03786458,-0.118971,-0.2821318,32.29632,245.4124,25.36683,-0.1670906,-0.03004189,-0.2855532,-0.6070067,0.9988061,0.03436927,-0.1484918,-0.132046,0.03699717,35.30748,282.6888,10.24198,
666.009,-0.008293347,-0.01591943,-0.1832458,-0.01116867,1.128083,-0.03048522,-0.0320779,0.429785,-0.1334268,3.418586,232.9424,6.611213,0.09954915,-0.009013245,-0.1771802,-0.4738535,0.8402321,-0.5385417,-0.03699128,-0.1190666,-0.283936,32.26649,244.6512,25.70447,-0.1563516,-0.02582566,-0.2701283,-0.5888371,0.9512452,0.07596414,-0.1502874,-0.1322753,0.03435213,35.27298,282.0412,10.49007,
680.106,-0.01335741,-0.01326089,-0.1733727,-0.01853838,1.056536,-0.0206704,-0.03242308,0.4296414,-0.1355133,3.488727,232.2208,6.675898,0.08982009,-0.007451336,-0.1669407,-0.5233767,0.8616741,-0.5058899,-0.03628745,-0.1191604,-0.2854,32.30262,244.0079,26.15035,-0.1449398,-0.01763976,-0.2476579,-0.55844,0.8588114,0.1290639,-0.1519566,-0.1322548,0.03195493,35.1739,281.5647,10.78338,
694.12,-0.01862845,-0.01183348,-0.1626964,-0.02283989,0.9863345,-0.02128948,-0.03282214,0.429476,-0.1374768,3.541372,231.5676,6.728723,0.07593021,-0.006726197,-0.1470658,-0.5074409,0.7938949,-0.4342214,-0.03587983,-0.1192795,-0.2864708,32.34468,243.5848,26.51655,-0.133129,-0.009098875,-0.2282629,-0.5424926,0.760379,0.08437881,-0.153262,-0.132169,0.02978588,35.09851,280.9862,10.80876,
707.776,-0.02388071,-0.01081278,-0.1521514,-0.02433328,0.9117127,-0.01608819,-0.03330369,0.4293754,-0.1392404,3.616147,230.9613,6.779208,0.06230129,-0.005438752,-0.1257415,-0.4216593,0.6804221,-0.388477,-0.03560773,-0.119336,-0.2872485,32.34986,243.2121,26.64953,-0.1215057,0.0009107116,-0.2064631,-0.5201684,0.6357663,0.0596415,-0.154565,-0.1320031,0.02780615,34.95171,280.5336,10.81232,
721.891,-0.02917574,-0.009086205,-0.1412928,-0.02552886,0.8428189,0.0007580519,-0.03387466,0.4293686,-0.1409459,3.719731,230.4225,6.835334,0.04499345,-0.003569427,-0.09840821,-0.2681031,0.502373,-0.3366286,-0.03560876,-0.1193732,-0.2876449,32.3128,242.9741,26.50706,-0.1085241,0.00654447,-0.1871676,-0.5025697,0.5684807,0.05015822,-0.1555688,-0.1319791,0.02612875,34.82846,280.0751,10.85445,
735.944,-0.03427119,-0.006729817,-0.1312566,-0.02376969,0.7733647,0.01304258,-0.03451766,0.4294046,-0.1424906,3.820224,229.9297,6.880558,0.02925042,-0.00194915,-0.07429279,-0.1194078,0.3598067,-0.2988298,-0.03575946,-0.119335,-0.2879197,32.28397,242.7376,26.2387,-0.09479126,0.008596219,-0.1661157,-0.4534349,0.5108956,0.07524139,-0.1563957,-0.1319007,0.02462922,34.73784,279.7706,11.01459,
749.71,-0.03919724,-0.004418403,-0.1214084,-0.01582016,0.7080978,0.01534813,-0.03523677,0.4293911,-0.1438905,3.883602,229.4739,6.898129,0.01433671,0.0001375437,-0.05503708,-0.06514248,0.2661658,-0.2526479,-0.03603398,-0.1192877,-0.2881707,32.25051,242.5791,26.1277,-0.08060642,0.008758092,-0.1464245,-0.413004,0.4517876,0.04382038,-0.1570771,-0.1318682,0.02341535,34.67045,279.4164,11.02701,
763.343,-0.04444143,-0.003105281,-0.1105677,-0.01036709,0.6344471,0.01322879,-0.03597075,0.4293665,-0.1451473,3.939749,229.0978,6.910816,4.249718E-05,0.002564833,-0.04101533,-0.09344722,0.2090411,-0.1917346,-0.03643481,-0.1192473,-0.2884778,32.21569,242.5355,26.2422,-0.06702638,0.004793084,-0.1250553,-0.3356427,0.3917087,-0.01990229,-0.1577595,-0.1319967,0.02257008,34.71121,279.0932,10.91967,
777.554,-0.0491548,-0.002710777,-0.1002346,-0.005118713,0.5586532,0.009486547,-0.03679362,0.4293025,-0.1462217,3.982054,228.777,6.930823,-0.01208337,0.004877029,-0.03322144,-0.1039184,0.1883622,-0.1589824,-0.03696259,-0.1191359,-0.2887171,32.20333,242.4311,26.32971,-0.05477499,-0.002802863,-0.1006657,-0.2421865,0.3537948,-0.0315113,-0.1582581,-0.1322706,0.02213705,34.81763,278.8895,10.91783,
791.619,-0.05350874,-0.003164683,-0.08909784,-0.003902799,0.4844233,0.005246168,-0.03762078,0.4292407,-0.1471657,4.019341,228.5147,6.943025,-0.02368512,0.006111608,-0.02561084,-0.101506,0.1655054,-0.1160763,-0.03766518,-0.1190426,-0.2888389,32.22307,242.3762,26.41444,-0.04498275,-0.01050054,-0.06892814,-0.1294075,0.2983994,0.04674066,-0.1587214,-0.1324754,0.02196573,34.91856,279.002,11.18431,
