time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
136.057,0.0001755214,0.0006154499,-0.0004134011,0.005363523,0.00981115,0.007459697,0.005451918,0.05190585,0.1269624,335.4798,358.1385,3.40012,-0.008188254,0.001565635,-0.001531526,-0.009600568,0.02573641,-0.04278092,-0.07013771,-0.4545079,0.4912565,359.659,13.87745,23.38702,0.03871059,-0.05928154,0.03475664,-0.5789089,-0.0791843,0.04740638,0.1292015,-0.4512103,0.4924618,1.521922,350.7009,346.5063,
150.142,-0.0002433629,-5.436848E-05,-0.0004021604,0.001185013,0.009632204,0.0005786831,0.005447447,0.05188603,0.1269512,335.4854,358.123,3.40721,-0.006466887,0.0004441496,-0.001088361,-0.02412027,0.0009463039,-0.03555641,-0.07021815,-0.4545138,0.4912567,359.6676,13.8769,23.42237,0.02884824,-0.04817592,0.03080748,-0.4597003,-0.05678381,-0.01754924,0.129143,-0.4509664,0.4923685,1.720433,350.7642,346.5856,
164.109,-0.0004901938,-0.001341133,-0.0003171331,-0.00762581,0.003508094,-0.008279542,0.005441725,0.05183247,0.126943,335.5076,358.1103,3.429913,-0.00535003,0.0004660304,-0.001650446,-0.007336146,0.009329732,-0.03448666,-0.07027218,-0.4545253,0.4912582,359.657,13.87055,23.44666,0.01215054,-0.02578987,0.0199961,-0.2396459,0.04280477,0.06904257,0.1292108,-0.4508763,0.4922754,1.519113,350.5038,346.4496,
177.913,-0.0008548034,-0.002313225,-0.0003388354,-0.0187326,-0.002314615,-0.00809472,0.005420208,0.05177588,0.1269293,335.5519,358.1104,3.445563,-0.003591035,-0.0007625815,-0.001314969,-0.006056623,0.009702752,-0.01530986,-0.07029936,-0.4545473,0.4912581,359.6582,13.86651,23.45339,0.003970334,-0.0143324,0.01424465,-0.1597699,0.08677416,0.1406136,0.129182,-0.4509324,0.4924644,1.430172,350.3478,346.2742,
191.812,-0.0007938329,-0.003026877,-0.0005193739,-0.02510483,-0.002967387,-0.006640674,0.00541091,0.05171674,0.1269077,335.5893,358.1189,3.434772,-0.0006679793,-0.002134376,-9.105389E-05,-0.002683148,0.003341841,0.01956773,-0.07031489,-0.4545889,0.4912632,359.6655,13.86356,23.4461,-0.00314401,-0.01045217,0.009682912,-0.1283114,0.1066394,0.1535333,0.1290381,-0.4510748,0.4925763,1.441622,350.2436,346.1425,
205.914,-0.00112207,-0.002869145,-0.0007122841,-0.02662135,-0.0002886793,0.003029683,0.005388319,0.05168554,0.1268984,335.5913,358.1247,3.413304,0.001153895,-0.002284431,0.0002831945,0.00300209,-0.0002935486,0.03496255,-0.07029614,-0.4546275,0.4912751,359.6776,13.86137,23.42034,-0.006388328,-0.01123191,0.006885003,-0.1105933,0.08616703,0.08912268,0.128923,-0.4511016,0.4925656,1.480212,350.2422,346.1709,
219.901,-0.001111593,-0.002637404,-0.0007574088,-0.02211903,-0.002054652,0.002458398,0.005376637,0.05165946,0.1268988,335.6102,358.1354,3.418555,0.002204602,-0.001744028,0.0002792548,0.007408648,-0.004295953,0.03118017,-0.07026343,-0.4546449,0.4912767,359.6852,13.86476,23.39847,-0.01044815,-0.01100486,0.003096328,-0.06786521,0.07231216,0.02513389,0.1288053,-0.4511257,0.492548,1.487738,350.2299,346.2199,
233.296,-0.001332404,-0.00254082,-0.0005170772,-0.01585015,-0.0006051359,0.001709715,0.005357206,0.05163056,0.1269054,335.611,358.1277,3.419255,0.002507472,-0.0007874941,-5.7943E-05,0.01143484,-0.006203717,0.02952095,-0.07022439,-0.4546548,0.4912727,359.6891,13.87026,23.37309,-0.01925548,-0.0096723,-0.002669115,0.006808019,0.09038126,-0.05243244,0.1284486,-0.4512417,0.492473,1.50154,350.1285,346.3211,
247.314,-0.001835572,-0.002340121,-0.0003023234,-0.009550379,0.0007582298,-0.0005467952,0.00532943,0.05160675,0.1269095,335.6086,358.1219,3.421834,0.002140935,0.000239234,-0.0007634544,0.01475063,-0.004902879,0.02237109,-0.07019137,-0.4546513,0.4912582,359.6889,13.87603,23.35168,-0.02433164,-0.008401297,-0.005756704,0.05197219,0.1009332,-0.1112036,0.1279622,-0.4513615,0.4923403,1.502499,349.9986,346.5181,
261.361,-0.002047209,-0.001836198,-0.0005813506,-0.00980308,0.003458078,-0.005262865,0.005305529,0.0515994,0.126894,335.6184,358.1064,3.429077,0.001330005,0.001001546,-0.001345381,0.00948805,-0.006265381,0.00562531,-0.07016611,-0.4546373,0.4912343,359.6859,13.88231,23.3406,-0.0260615,-0.007286021,-0.00704523,0.07053067,0.09616797,-0.1585135,0.1276069,-0.451432,0.4922587,1.511638,349.9007,346.7682,
275.334,-0.00252656,-0.001594919,-0.0004615689,-0.004723039,0.005653991,-0.003793119,0.005255163,0.05158114,0.1268921,335.6143,358.1,3.425367,0.0005883832,0.00130662,-0.001589626,0.005207355,-0.007136269,-0.009292694,-0.07015333,-0.4546243,0.4912146,359.6805,13.88985,23.34175,-0.02199938,-0.004805828,-0.00657544,0.07697444,0.06068489,-0.1794318,0.1274686,-0.4513981,0.4922082,1.502399,349.9048,346.956,
289.326,-0.002938786,-0.00096372,-0.0007918617,-0.00314932,0.009910159,0.001290885,0.005200922,0.05158087,0.1268729,335.6136,358.0966,3.408475,0.0002512021,0.0009115463,-0.001361285,-0.001077973,-0.008008041,-0.01812554,-0.07014871,-0.4546209,0.4912051,359.6762,13.89582,23.35549,-0.01777904,-0.00266029,-0.005739654,0.07047971,0.04827032,-0.1503326,0.127456,-0.45137,0.4921929,1.491677,349.8989,346.9931,
303.305,-0.003157331,-0.0004230168,-0.000798523,0.006494202,0.01017092,-0.0008383697,0.005158961,0.05158892,0.1268701,335.591,358.0871,3.409655,0.000625565,0.0003911799,-0.00119133,-0.001448268,-0.005907985,-0.0160041,-0.07014145,-0.4546235,0.4911989,359.6731,13.89948,23.36992,-0.01208237,-0.0007082538,-0.004401064,0.05258636,0.04491837,-0.07580628,0.1274592,-0.4513905,0.4922065,1.477401,349.8912,346.9249,
317.169,-0.003243733,0.0002579459,-0.001048587,0.01524936,0.009347504,-0.006707531,0.005122602,0.05161449,0.1268559,335.5661,358.071,3.423591,0.001782633,-0.0007227865,-0.0007739904,-0.004013549,-0.01140621,-0.01309519,-0.07012524,-0.4546382,0.4912035,359.6747,13.90693,23.38216,-0.004054612,-0.0008683628,-0.001430951,0.008247583,0.04773075,0.02613864,0.1274426,-0.4513775,0.4922019,1.476572,349.8673,346.8656,
331.269,-0.003168794,0.001293776,-0.0007675199,0.02826979,0.008414807,-0.01022016,0.005089402,0.05166392,0.1268626,335.5106,358.0526,3.443073,0.002627246,-0.001051557,-4.626915E-05,-0.001746879,-0.008620732,-0.002603648,-0.07009818,-0.4546573,0.4912139,359.6777,13.91229,23.38753,0.002110687,-0.001707151,0.0005893713,-0.02303792,0.03001496,0.07069101,0.1275067,-0.4513836,0.4922167,1.480479,349.8393,346.7968,
345.194,-0.003217855,0.003264949,-0.001516605,0.02582256,0.01007859,-0.002778696,0.005045295,0.05175831,0.1268322,335.5026,358.0601,3.417031,0.003093692,-0.001328817,0.0004807082,-0.001928863,0.001074094,0.004817544,-0.07005699,-0.4546829,0.4912307,359.6808,13.91414,23.38648,0.007592509,-0.002275423,0.002146292,-0.04299934,0.01090608,0.1063905,0.1276826,-0.4513958,0.4922567,1.487424,349.8317,346.6594,
359.145,-0.002979756,0.005006815,-0.001676489,0.03854779,0.01851974,0.01208787,0.005013525,0.05187062,0.1268175,335.4327,358.0699,3.360891,0.004142746,-0.00138367,0.0009241276,0.002121956,-0.002746964,0.01366053,-0.06999943,-0.4547106,0.4912518,359.685,13.91503,23.37713,0.009594421,-0.002046064,0.003032386,-0.05294165,0.00689671,0.1282819,0.127848,-0.4513915,0.4923151,1.492781,349.8257,346.508,
372.979,-0.002819033,0.005789616,-0.0007947904,0.05639349,0.02908333,0.02689517,0.004980147,0.05198919,0.1268398,335.3609,358.0807,3.305881,0.004719502,-0.001093691,0.001119091,0.005133766,-0.004165011,0.01990682,-0.06993589,-0.4547361,0.4912793,359.6907,13.91708,23.36272,0.009589791,-0.001517487,0.003506987,-0.05011829,0.003772023,0.125237,0.1279476,-0.4513838,0.4923552,1.49256,349.8253,346.4058,
387.053,-0.002400301,0.005108251,-0.000695167,0.04336227,0.02197082,0.02180215,0.004960001,0.05205875,0.1268395,335.3667,358.0786,3.315157,0.004617986,-0.0006735439,0.0009694209,0.008094374,-0.002682621,0.02538165,-0.06987686,-0.4547514,0.4913015,359.6953,13.91793,23.34127,0.008090166,-0.001624792,0.003443466,-0.0477579,0.003968273,0.1004366,0.127999,-0.4513914,0.492393,1.502941,349.8261,346.3537,
401.036,-0.002030052,0.003982387,-0.0007998775,0.02041424,0.009292234,0.007018444,0.004945934,0.05208904,0.1268311,335.3892,358.0724,3.34951,0.003946392,-0.0001353472,0.0005665992,0.01039015,-0.0008948915,0.02613783,-0.06982832,-0.4547604,0.4913188,359.6989,13.9185,23.31895,0.005341882,-0.001271135,0.002968286,-0.03322969,0.004359013,0.07164466,0.1280223,-0.451396,0.492418,1.503715,349.8249,346.3286,
414.887,-0.002123931,0.002598002,-0.0007198489,0.004025678,0.004358183,-0.004350401,0.004924297,0.05208346,0.1268341,335.3943,358.0575,3.351547,0.002861547,0.0001001907,-0.0001917717,0.006481695,-0.005775802,0.01961008,-0.06979024,-0.4547437,0.491309,359.7031,13.92194,23.30381,0.001643566,-0.001205315,0.002128018,-0.01751067,0.01165332,0.03078207,0.128024,-0.4513825,0.4924281,1.509085,349.8188,346.3251,
428.856,-0.002042648,0.001837862,-0.0007676877,-0.002515529,0.005689823,-0.006843155,0.004906654,0.0520854,0.1268303,335.4062,358.043,3.358092,0.0002500196,0.0005455372,-0.0006053113,-0.0009343116,0.001575021,0.006642156,-0.06976913,-0.4547164,0.4912878,359.7052,13.92487,23.29635,-0.001300607,0.0001860057,0.001238047,0.01320554,0.002064116,-0.0130307,0.1280077,-0.4513662,0.4924341,1.506452,349.8171,346.3321,
442.755,-0.001604684,0.001406116,-0.001026452,-0.0005418247,0.006823209,-0.004601551,0.004898369,0.05210387,0.1268142,335.4044,358.037,3.354504,-0.001434608,0.001239147,-0.0009470338,-0.001905448,8.986593E-05,-0.004917746,-0.06977336,-0.4546929,0.491268,359.7082,13.9238,23.29618,-0.004932059,-0.0004464689,0.000881561,0.02000507,0.0144788,-0.0420689,0.1279248,-0.4513534,0.492438,1.503294,349.8065,346.3779,
456.382,-0.001272271,0.0007853244,-0.001001338,0.008691853,0.0097095,-5.471618E-05,0.004890203,0.05210919,0.1268069,335.3828,358.0359,3.341763,-0.002705043,0.001918313,-0.001023528,-0.00463675,0.00521423,-0.01483073,-0.06979931,-0.4546696,0.4912486,359.705,13.91977,23.30671,-0.007155878,-0.001913276,0.001252003,0.01548863,0.03177886,-0.03448926,0.1278402,-0.4513679,0.4924498,1.507941,349.7803,346.41,
470.397,-0.001206748,0.0002592044,-0.001339587,0.005919755,0.005190347,0.00474185,0.004882276,0.05210672,0.1267756,335.3854,358.0493,3.331206,-0.002699208,0.002177902,-0.0007356846,-0.001607586,0.00280014,-0.0183201,-0.06982988,-0.4546453,0.4912341,359.6981,13.91772,23.31872,-0.006891831,-0.00283026,0.001936413,0.009706564,0.02699541,-0.03177672,0.1277626,-0.4513905,0.4924689,1.516475,349.7598,346.4353,
484.355,-0.0008285316,-0.0008276172,-0.001210428,0.005415374,0.001025366,-0.0003038236,0.004892528,0.05206579,0.1267561,335.3825,358.0465,3.342358,-0.002362916,0.001642083,-3.451954E-06,-0.001928856,0.00199795,-0.0154259,-0.06986378,-0.4546286,0.4912306,359.6938,13.91612,23.33021,-0.005495304,-0.002639936,0.002512215,0.008790093,0.0138463,-0.03525362,0.1276937,-0.4514098,0.492499,1.523082,349.7502,346.463,
498.324,-0.0006562052,-0.002180594,-0.001284851,-0.002458828,-0.004601693,-0.003125946,0.004895866,0.05200249,0.1267326,335.3971,358.0497,3.353508,-0.001703201,-5.661322E-05,0.0008772154,-0.01152918,-0.000165779,-0.01709892,-0.0698902,-0.4546256,0.4912387,359.6938,13.91376,23.34495,-0.00408174,-0.001567979,0.002665915,0.01662498,0.001624573,-0.0302206,0.1276377,-0.4514248,0.4925297,1.521157,349.7494,346.4884,
512.132,-0.0007454857,-0.003026659,-0.001437608,-0.01289445,-0.007224864,-0.001646736,0.004879713,0.05195257,0.1267108,335.4244,358.0563,3.356225,-0.0006969807,-0.001209394,0.001293063,-0.01483576,-0.001464602,-0.00994557,-0.06990448,-0.4546477,0.4912657,359.6999,13.91092,23.35773,-0.00329722,-0.001674054,0.002712853,0.004170625,0.005877541,-0.02223841,0.1275855,-0.4514284,0.4925556,1.52475,349.7461,346.5052,
526.207,-0.0004730299,-0.003623109,-0.001321808,-0.01288692,-0.006727645,-0.005474781,0.00487566,0.05190241,0.1266974,335.4364,358.0506,3.368301,0.0002849168,-0.001386115,0.0009918003,-0.008961437,0.004402821,0.0002358101,-0.06990397,-0.4546802,0.4912957,359.7061,13.90635,23.36363,-0.002410055,-0.001046427,0.002385312,0.01027765,0.00753657,-0.007939753,0.1275453,-0.451433,0.4925784,1.522006,349.7402,346.515,
540.305,-0.000646395,-0.002853276,-0.001477728,-0.01506756,-0.006285188,-0.006306154,0.004859388,0.05188819,0.1266767,335.453,358.0486,3.375489,0.001382455,-0.000721019,0.0001096335,0.003277131,0.007247462,0.01028303,-0.06988709,-0.4547065,0.4913112,359.7097,13.90038,23.3585,-0.00101304,-0.001166636,0.002227305,0.005110409,0.006957232,-0.003139501,0.1275144,-0.4514273,0.4925905,1.520337,349.7348,346.5202,
554.028,-0.0005532854,-0.002714975,-0.001297838,-0.005284016,0.001668112,-0.005870055,0.004852951,0.05185553,0.1266699,335.4405,358.0356,3.373552,0.001983568,0.0001562845,-0.001103762,0.01186353,0.009900764,0.01987202,-0.0698545,-0.4547039,0.4912904,359.707,13.89398,23.33963,0.001240813,-0.001059406,0.002209738,0.000819567,-0.007257914,-0.005665801,0.127498,-0.4514126,0.4925913,1.520079,349.7375,346.523,
568.092,-0.0007291762,-0.001814985,-0.001250894,-0.007776867,0.004475237,-0.004583784,0.004833102,0.05186106,0.1266647,335.4507,358.0292,3.368952,0.002078857,0.0009816025,-0.00192881,0.01818399,0.009776033,0.01896648,-0.06982245,-0.4546924,0.4912582,359.6997,13.89192,23.31812,0.002941015,-0.0005107712,0.00143798,-0.003045972,-0.01322845,0.007440214,0.1275053,-0.4513924,0.4925877,1.520865,349.7484,346.5208,
581.999,-0.0007276508,-0.0007098938,-0.001486686,-0.006260298,0.001856959,-0.01273062,0.00481534,0.05189208,0.1266585,335.4565,358.0132,3.392305,0.001087173,0.001507296,-0.00225498,0.01653664,0.009587664,0.01241921,-0.06979929,-0.4546547,0.4912332,359.6915,13.88913,23.29889,0.002885214,0.001340887,0.0003663214,0.00541695,-0.007806629,0.01997937,0.1275264,-0.4513558,0.4925587,1.510437,349.7557,346.509,
595.842,-0.0009489185,0.0003213838,-0.001427951,-0.001957502,0.002166247,-0.01569813,0.004791081,0.05193164,0.1266573,335.4512,357.9975,3.410023,-0.0001476215,0.001671209,-0.002339265,0.01254919,0.01051211,0.004342371,-0.06979465,-0.4546264,0.4912128,359.6843,13.8855,23.29019,0.002389798,0.002524372,-0.0006062975,0.0111217,0.0005665656,0.0403142,0.1275523,-0.4513116,0.4925229,1.492247,349.7511,346.483,
609.815,-0.001126634,0.0004149023,-0.0008824783,0.007766868,0.009213147,-0.006090773,0.004774511,0.05193019,0.1266785,335.4264,357.9926,3.392894,-0.001571645,0.001179334,-0.001885439,-0.000346506,0.007981634,-0.01043342,-0.0698062,-0.4545994,0.4911917,359.6769,13.88128,23.29244,0.001286008,0.002836191,-0.001389386,0.01569923,0.01031063,0.03880496,0.1275687,-0.45125,0.4924544,1.468337,349.7364,346.4569,
623.761,-0.0008449319,0.0006291328,-0.0008085155,0.008502975,0.01119862,-0.0001337071,0.004774272,0.05193905,0.1266819,335.4201,357.9917,3.37707,-0.002933417,0.0004255651,-0.001065499,-0.01586163,0.002854963,-0.02307466,-0.06984523,-0.4545763,0.4911767,359.6759,13.87521,23.31503,0.0008991446,0.001743319,-0.001164546,0.01567897,0.008742859,0.02253515,0.1275775,-0.4512168,0.492407,1.4538,349.7249,346.4462,
637.578,-0.0005026176,0.001058932,-0.0008618507,0.006542112,0.0009652831,-0.003303495,0.004786015,0.05197166,0.1266762,335.4206,357.9974,3.391798,-0.003483266,0.000141697,-0.0006665496,-0.0211557,0.002476707,-0.03008685,-0.06988535,-0.45456,0.4911733,359.6784,13.86886,23.34135,0.001200665,-0.0004186193,-0.0002802338,0.002817701,0.002970175,0.003365307,0.12758,-0.4511978,0.4923729,1.450274,349.7209,346.4451,
651.777,-0.0004150329,0.0009579638,-0.0005071518,0.009591522,-0.006373477,-0.005796851,0.004794002,0.05199366,0.1266839,335.4081,358.0032,3.409984,-0.002661059,0.000187413,-0.0007716232,-0.01740864,-0.003143251,-0.02807899,-0.06992183,-0.4545457,0.4911716,359.6808,13.86668,23.36897,0.001258929,-0.002977054,0.0008037776,-0.01109751,-0.0001013845,-0.01662106,0.1275861,-0.4512067,0.4923638,1.459435,349.7248,346.4528,
665.608,-0.0002734158,0.0006539484,-0.0001694999,0.007441068,-0.006529303,-0.00431341,0.004802883,0.05200308,0.1266935,335.4045,358.006,3.413685,-0.001027633,-0.0001577862,-0.0008627801,-0.01267193,-0.008264795,-0.0242464,-0.06994344,-0.4545353,0.4911687,359.6818,13.86845,23.39225,0.0009110665,-0.004177602,0.001238998,-0.01544221,-0.0006797306,-0.01850008,0.1275845,-0.4512331,0.4923666,1.476178,349.7313,346.4623,
679.404,-0.0002319894,0.0005466233,-0.0002518006,0.0001046391,-0.008601297,0.0002230655,0.004805267,0.05201089,0.1266868,335.4159,358.0186,3.410163,0.0008898103,-0.0006763121,-0.0007600477,-0.008023725,-0.009495794,-0.01144976,-0.06994572,-0.4545295,0.4911639,359.6841,13.87274,23.40527,0.0002774072,-0.004274893,0.001331576,-0.0138253,0.001075738,-0.02034286,0.1275742,-0.4512581,0.4923659,1.491723,349.7353,346.4723,
693.271,-1.044933E-06,0.0001398917,-0.0001356889,0.004294693,-0.008000362,0.001786778,0.004816592,0.05200506,0.1266852,335.4068,358.0254,3.410306,0.002490675,-0.0007103571,-0.0006868519,-0.001171592,-0.005047468,0.01107284,-0.0699233,-0.4545266,0.4911567,359.6908,13.877,23.4044,-0.0008035901,-0.003966576,0.001429459,-0.009800156,0.006358211,-0.0191903,0.1275553,-0.4512871,0.4923683,1.506666,349.7336,346.4828,
707.315,2.588995E-05,2.22339E-05,-1.574307E-05,0.0048652,-0.00403033,0.003813673,0.004817486,0.05200222,0.1266872,335.4019,358.0289,3.402379,0.00372415,0.0001467065,-0.0009888553,0.009372012,-0.001394116,0.02432048,-0.06987817,-0.4545181,0.4911452,359.6968,13.88052,23.38465,-0.001674899,-0.003685831,0.001962673,-0.008231683,0.00834573,-0.02578466,0.1275222,-0.4513143,0.4923755,1.524141,349.7295,346.5001,
721.262,-0.0002245919,-0.0004119514,0.0001371916,0.003495318,-0.001791508,0.005914938,0.004806221,0.05198308,0.1266926,335.4008,358.0357,3.392477,0.004232594,0.001719449,-0.001542796,0.02196082,0.001277498,0.02174503,-0.0698405,-0.454504,0.4911274,359.6925,13.88622,23.36003,-0.001168934,-0.004092587,0.0026024,-0.01562767,0.0002377421,-0.03751874,0.1274901,-0.4513293,0.4923825,1.546345,349.7336,346.5231,
735.134,-0.0005313676,-0.000626738,0.0004856964,0.0006381819,-0.004534222,0.00376252,0.004792571,0.05196495,0.1267082,335.4057,358.0412,3.396276,0.003835011,0.002535453,-0.001832604,0.02589088,0.005167903,0.01853889,-0.06980755,-0.4544833,0.4911058,359.6818,13.89029,23.33702,-0.0004169609,-0.002584476,0.002417973,-0.01008588,-0.004100341,-0.03684027,0.1274681,-0.4513243,0.4923826,1.564838,349.7407,346.5465,
749.204,-0.0008713499,-0.0008387216,0.0005902965,0.001840167,-0.004796431,-0.002266577,0.004778087,0.05194059,0.1267165,335.4031,358.0342,3.410562,0.003001366,0.002034424,-0.001357691,0.02059191,0.004790788,0.01152845,-0.06977163,-0.4544625,0.4910872,359.6689,13.89293,23.31845,0.0001891077,-0.0003136628,0.001689775,0.00436929,0.004969398,-0.003219545,0.1274566,-0.451298,0.4923555,1.5656,349.739,346.5511,
763.027,-0.001188138,-0.001282455,0.0009463605,-2.756395E-05,-0.006722094,-0.005211379,0.004759192,0.05190432,0.1267394,335.4054,358.0319,3.424735,0.001632507,0.0007963933,-0.0003935657,0.009267588,0.006337341,0.01226258,-0.06974861,-0.4544534,0.4910805,359.6647,13.89132,23.30883,0.002695159,0.0004325994,0.001835161,-0.00382875,-8.293765E-05,0.0242708,0.1274802,-0.451271,0.4923472,1.562403,349.7359,346.5362,
776.813,-0.001261041,-0.001981743,0.001019431,-0.005688469,-0.003798934,-0.007792292,0.004743814,0.05186896,0.126766,335.4195,358.0211,3.433691,0.000603791,-0.0005580729,0.0004032517,-0.004233301,-0.0007069713,0.004054956,-0.06973789,-0.4544508,0.4910803,359.6662,13.88941,23.30424,0.005638773,0.0009436258,0.002695177,-0.01571281,-0.01510516,0.05132335,0.1275553,-0.4512348,0.4923525,1.5547,349.7474,346.486,
790.854,-0.001508285,-0.002022589,0.0008359003,-0.01459166,-0.001059931,-0.007390151,0.004718423,0.05185023,0.1267816,335.4459,358.0135,3.434416,-0.0006019598,-0.0004731662,0.0005182505,-0.005924141,0.00200196,-0.003265804,-0.06974044,-0.4544518,0.4910822,359.671,13.88696,23.30616,0.007470368,-0.000863133,0.004074951,-0.04515995,-0.01810077,0.05727128,0.1276542,-0.451228,0.4923747,1.568449,349.7709,346.4156,
