time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
374.185,-0.02413201,-0.04936912,-0.08025486,-0.4890975,-0.01580736,0.00356228,-0.0202949,0.314099,0.08579338,359.3823,357.1844,359.6138,-0.07696754,-3.980328,0.48253,-11.16326,1.802069,2.124392,-0.1054542,-0.3560783,0.4827625,10.94123,358.8819,353.5707,0.2251609,-3.523266,0.6924838,-10.34151,3.839696,-0.8702387,0.05614724,-0.3194715,0.4907182,5.543562,342.8114,343.4536,
387.767,-0.03013895,-0.05823039,-0.08116479,-0.5035076,0.005897029,-0.03365119,-0.02088487,0.3130558,0.08486386,359.7838,357.1451,359.6446,-0.2309488,-3.909508,-0.158017,-11.34661,2.220351,1.052202,-0.1112971,-0.3946438,0.4652328,20.44544,356.4048,354.1169,0.2667543,-3.568367,0.3007039,-11.29638,5.167648,1.466414,0.06495498,-0.3602635,0.4866301,14.49472,340.4869,334.0297,
401.669,-0.03420994,-0.06351875,-0.07486761,-0.4608594,0.03193386,-0.06988511,-0.02146554,0.3122197,0.08430323,0.03631034,357.0739,359.7401,-0.3155652,-3.616802,-0.7098997,-10.75112,2.542866,0.1180949,-0.1155671,-0.4251916,0.4442874,28.12428,354.2021,355.2067,0.3266271,-3.446838,-0.1231172,-11.35131,5.724268,4.840059,0.07623848,-0.4007531,0.4762726,20.25729,336.8056,320.8684,
415.802,-0.03643916,-0.05954831,-0.0581644,-0.3347355,0.07236397,-0.1427699,-0.02191663,0.3119318,0.08430964,0.06111947,356.9279,-0.003213106,-0.252823,-3.02274,-1.209005,-9.431426,1.4579,-0.7352279,-0.116766,-0.4432964,0.4225989,33.41281,356.3062,357.6878,0.4031316,-3.261993,-0.5216476,-10.60959,5.0347,6.12803,0.0861882,-0.4383657,0.4619828,24.48782,334.2173,310.571,
429.418,-0.03530622,-0.04401699,-0.03564679,-0.1792662,0.1189105,-0.2508201,-0.02226925,0.3122324,0.08472621,359.9565,356.735,0.43047,-0.1746578,-2.434661,-1.306183,-7.883764,0.07083539,0.321484,-0.1154228,-0.4535331,0.4134545,36.70119,356.9217,354.3388,0.5997154,-3.096644,-0.8735409,-9.18142,3.507088,3.396704,0.09681415,-0.4692297,0.4412574,30.31648,337.4558,311.1104,
443.81,-0.03001713,-0.01619067,-0.007038175,0.01608084,0.2036718,-0.4043947,-0.02238667,0.3131751,0.08561496,359.6586,356.3921,1.081495,-0.2562809,-1.532251,-1.015011,-4.947364,1.198949,2.382742,-0.1146382,-0.4410977,0.4145878,34.67757,348.8784,348.4498,0.7717773,-2.891959,-1.173145,-7.4194,3.570376,-0.2418321,0.1058262,-0.4949616,0.4196628,37.10772,342.4825,319.3337,
457.56,-0.02192331,0.01676587,0.02351646,0.2429254,0.3200689,-0.5834055,-0.02235842,0.3143411,0.08684282,359.148,355.899,1.938702,-0.05374867,-0.4054063,-0.8351581,1.920694,3.56981,-2.832745,-0.1121768,-0.4320953,0.386474,23.11277,354.3957,5.396486,0.8586843,-2.392483,-1.484418,-4.361032,6.948796,-4.655724,0.1093239,-0.5077704,0.3956167,42.30682,349.7,341.4584,
471.338,-0.01745334,0.04845048,0.05671723,0.47005,0.414432,-0.6077332,-0.02247262,0.3153762,0.08855395,358.4701,355.426,2.405475,0.2038472,-0.09796343,-0.9601363,3.317919,2.494317,-6.725144,-0.1093059,-0.4507448,0.3698332,16.45328,2.794596,16.74703,0.8048518,-1.934596,-1.542691,-3.653493,8.844155,-5.603623,0.1124136,-0.5220341,0.3822073,45.13534,355.4922,357.666,
485.596,-0.01857223,0.06973296,0.08640237,0.5872002,0.4102753,-0.3075482,-0.02291453,0.316637,0.09044848,357.8276,355.2111,1.9594,0.4607773,-0.7116439,-1.086539,-0.205073,-1.921802,-3.225443,-0.09940888,-0.4809695,0.3594047,22.83265,8.011456,10.7657,0.6747222,-1.499516,-1.323659,-5.500686,8.368231,-5.612656,0.1061689,-0.5240752,0.3763711,49.39372,5.152366,11.3655,
499.572,-0.02182648,0.08129399,0.1132957,0.6213334,0.2854551,0.1991496,-0.02341402,0.3178602,0.09265961,357.1733,355.3521,0.8738859,0.3509164,-1.274362,-1.149394,-4.245667,-3.976857,1.744694,-0.09345976,-0.4982108,0.3476367,33.63635,3.676082,357.238,0.1117285,-0.8077775,-1.03238,-1.464461,2.808319,-0.9507703,0.1021089,-0.5126846,0.3653259,45.99892,353.2637,355.2906,
513.526,-0.01931144,0.08125709,0.1334302,0.6194282,0.1118517,0.5944929,-0.0236367,0.3187237,0.09481841,356.5779,355.6938,359.9384,0.2293815,-1.428845,-1.18363,-6.202411,-4.067436,2.72974,-0.09220932,-0.507992,0.3344388,41.4022,0.2309447,349.2714,-0.2551456,-0.100315,-0.8837624,0.8150566,-2.366376,3.798914,0.0999878,-0.5108317,0.3482577,35.46977,342.0697,337.6359,
527.242,-0.01293711,0.0690804,0.1463939,0.5832359,-0.05169813,0.6225559,-0.0237118,0.3188362,0.09705214,356.183,356.0463,359.7934,0.2119304,-1.076361,-1.051601,-4.228277,-1.531381,0.08122168,-0.09564703,-0.5050294,0.3229875,41.69189,4.640934,357.2303,-0.4449734,0.2616097,-0.9478362,0.7700834,-2.793897,6.808389,0.09723035,-0.5164787,0.3318865,27.15632,333.9903,329.1987,
541.423,-0.009600114,0.04570377,0.1507488,0.4754417,-0.1314377,0.3859701,-0.02386677,0.31833,0.09893192,356.0995,356.1723,0.1167737,0.2170513,-0.6506152,-0.8983345,-2.386379,0.8711641,-2.298717,-0.09802964,-0.5055061,0.3131645,38.65708,10.11884,7.843579,-0.4330459,0.07880108,-1.023058,1.478261,-0.1776307,5.243313,0.09413807,-0.5264622,0.3197201,26.4317,331.1518,332.4294,
555.364,-0.01374298,0.01615766,0.1486279,0.2831347,-0.08959877,0.09690151,-0.02430868,0.317559,0.1006823,356.3219,356.0079,0.5227396,0.1520343,-0.3369983,-0.7268518,-1.112676,1.962832,-3.040649,-0.09964067,-0.509054,0.3052699,35.08495,12.34694,13.71955,-0.2225914,-0.5488479,-1.039588,0.8790145,4.424375,0.1812803,0.09362269,-0.545426,0.3096995,36.28444,334.2,344.7055,
569.023,-0.02293149,-0.01310569,0.1413031,0.04612751,0.02388529,-0.1483527,-0.02485037,0.316733,0.1020978,356.7877,355.6968,0.9295567,0.05939384,-0.3237347,-0.6274971,-0.8046437,1.271672,-1.729704,-0.1000141,-0.5160295,0.2984214,35.40139,11.40084,12.7548,-0.01195103,-0.9084238,-1.026765,-1.466651,6.1307,-1.938728,0.0944384,-0.5580797,0.3009337,45.44481,337.7805,352.4427,
583.164,-0.03130588,-0.03894903,0.1291161,-0.168008,0.1053458,-0.2878783,-0.02523661,0.3157624,0.1034419,357.2729,355.4813,1.203326,-0.02209176,-0.4493983,-0.5814098,-1.423483,0.01767752,-0.08962907,-0.1008838,-0.523398,0.2926245,38.73354,9.416437,9.206622,0.1716053,-0.9664667,-0.9231712,-2.911495,5.332659,-2.64307,0.09834234,-0.5637205,0.2955856,51.73443,341.7275,356.2484,
597.125,-0.03227535,-0.05568876,0.1179926,-0.3007382,0.09705956,-0.305062,-0.0255326,0.3146963,0.1047821,357.7152,355.4781,1.332459,-0.08260331,-0.4897615,-0.5254869,-1.88788,-0.5048029,0.6709593,-0.102927,-0.5265734,0.2884239,41.61547,7.713879,6.830513,0.2046511,-0.7135385,-0.7091864,-2.264843,2.616992,-2.109461,0.1017107,-0.5620149,0.2926973,51.91816,342.3007,353.6569,
610.484,-0.0276628,-0.06788478,0.1055311,-0.4100377,0.01871937,-0.2888499,-0.02580678,0.3137692,0.1059961,358.2076,355.6329,1.444763,-0.1057058,-0.4060019,-0.4232168,-1.879838,0.05546886,0.4770003,-0.1054644,-0.5272623,0.2862776,42.82223,7.592141,8.117548,0.1886511,-0.3539277,-0.4302678,-1.102813,-0.4554114,-1.319384,0.1044234,-0.5580521,0.292617,48.71629,341.962,348.2739,
624.763,-0.02266588,-0.07162855,0.09572083,-0.454456,-0.05073572,-0.2743718,-0.02603948,0.312941,0.1070831,358.6321,355.756,1.586603,-0.1077913,-0.2465669,-0.2745546,-1.437326,0.8154495,0.1440765,-0.1076305,-0.5254577,0.2865235,42.59377,7.876633,10.51008,0.1752555,-0.04368866,-0.1752979,-0.06646131,-2.365522,-0.7088836,0.1060145,-0.553899,0.294059,44.76698,342.7592,344.7681,
638.733,-0.01877012,-0.06759061,0.08531114,-0.44736,-0.07102063,-0.2464331,-0.02632713,0.3124256,0.1080761,358.9417,355.787,1.678122,-0.1040007,-0.06253025,-0.1123124,-0.5823128,1.123769,0.01641293,-0.1089749,-0.5221599,0.2877171,41.12343,7.67203,11.6077,0.1631656,0.1381277,0.005081065,0.5128566,-3.025085,-0.3983264,0.1068635,-0.5507218,0.2964061,41.84606,343.9699,343.049,
652.59,-0.01716319,-0.05668323,0.07555016,-0.3886867,-0.03480779,-0.2112058,-0.02652907,0.3121843,0.1088322,359.1278,355.7061,1.747088,-0.08647195,0.07502392,0.02286363,0.1816373,0.8657643,0.040814,-0.1095411,-0.5194376,0.2900907,39.57707,7.313089,11.24417,0.1296879,0.2011501,0.1134256,0.5927597,-2.820071,-0.2453179,0.1066405,-0.5486408,0.2994661,40.42663,344.6679,342.1347,
666.406,-0.01601084,-0.04181981,0.06474932,-0.2938443,0.02325035,-0.1728861,-0.02662671,0.3121,0.1093982,359.1894,355.5613,1.808224,-0.05949073,0.1363515,0.1216931,0.4507554,0.3917824,0.09581847,-0.1096806,-0.5174117,0.2937545,38.85189,7.142239,10.42515,0.07579641,0.1951277,0.1894458,0.5280332,-1.981619,-0.258878,0.1053489,-0.546989,0.3040653,40.18431,345.0894,342.4482,
680.548,-0.01296575,-0.02643444,0.05238348,-0.1948841,0.07462266,-0.1271035,-0.02665818,0.3121016,0.1097143,359.1738,355.4267,1.823379,-0.03506222,0.1673896,0.210157,0.4356667,-0.01290417,0.1583894,-0.1100177,-0.514416,0.2990076,38.69399,7.02009,9.561129,0.01942839,0.1770932,0.2671753,0.4739072,-0.9610702,-0.405829,0.1034055,-0.5442101,0.3105765,40.55206,345.6363,343.8773,
694.557,-0.007832579,-0.01382318,0.0381625,-0.1153177,0.09257492,-0.0670256,-0.02658474,0.3121265,0.109815,359.1447,355.3584,1.769378,-0.02257019,0.2381653,0.3121823,0.6426345,-0.09953025,0.1467358,-0.1107925,-0.5090806,0.3057135,37.89542,6.91114,9.066256,-0.02546613,0.2112429,0.3665036,0.6288198,-0.2833407,-0.5332131,0.1012925,-0.5387478,0.3186532,40.43146,346.4659,345.6758,
708.287,-0.0006819302,-0.005578295,0.02275542,-0.0672517,0.07766946,-0.009721354,-0.02633488,0.3121163,0.1096551,359.1311,355.3513,1.694491,-0.02864505,0.3547509,0.4299251,1.051053,0.1086454,0.1608245,-0.1119047,-0.5015483,0.3141201,36.30305,6.506972,8.862656,-0.07238498,0.3295095,0.4841984,1.158142,-0.1606423,-0.408227,0.0987239,-0.5302833,0.3277254,38.83425,347.0549,346.8688,
722.427,0.007245702,-0.0003489642,0.00748429,-0.0404062,0.04542132,0.04391013,-0.02634192,0.3120301,0.1099261,359.1192,355.3926,1.572545,-0.04686128,0.5081621,0.5578303,1.606554,0.553919,0.1694208,-0.1131194,-0.4919176,0.3239216,33.87992,5.78707,9.015416,-0.1317118,0.5365711,0.625356,2.124101,-0.2641194,-0.09130035,0.09543745,-0.5186797,0.3386294,35.52255,347.3795,347.8944,
736.41,0.01462523,0.004181906,-0.006711527,-0.02174099,0.01046173,0.09488878,-0.0259254,0.3122066,0.1094186,359.0853,355.449,1.411982,-0.06742987,0.6731339,0.6757495,2.133829,0.9759848,0.2087409,-0.1142281,-0.4804938,0.3346697,31.03339,4.822258,9.183968,-0.1736061,0.7154783,0.7300955,2.708992,-0.5373228,0.2116611,0.09218383,-0.5064749,0.3498932,32.17102,347.6362,348.2852,
750.137,0.0209092,0.009668531,-0.01909114,0.01098917,-0.02181434,0.1387418,-0.02526736,0.3127029,0.1084018,358.9836,355.5143,1.255799,-0.07376224,0.833872,0.7676814,2.53094,1.380646,0.03512217,-0.115079,-0.4674347,0.345837,27.99217,4.167651,9.886986,-0.1968247,0.8650243,0.8156872,2.872052,-0.9236075,0.4901591,0.08926503,-0.4930562,0.3623485,29.16098,347.8605,347.9484,
764.378,0.02547445,0.01490352,-0.02761091,0.0519245,-0.04254819,0.1643596,-0.02481043,0.313067,0.1078443,358.8478,355.5902,1.116753,-0.06955394,0.9643459,0.8213687,2.785077,1.643099,-0.2664559,-0.1159063,-0.453586,0.3570461,24.93203,3.880151,10.93667,-0.1983614,1.007035,0.8820765,2.947645,-1.239663,0.6053022,0.08645051,-0.4773371,0.3747557,26.2595,348.4171,347.6813,
778.147,0.03015946,0.0197523,-0.03489771,0.1053464,-0.05670265,0.1791496,-0.0243063,0.3133471,0.1072683,358.6476,355.6635,0.9940547,-0.062731,1.110003,0.8566741,3.047411,1.740013,-0.5614917,-0.1168275,-0.4373741,0.3682095,21.65265,3.796986,11.97012,-0.1946425,1.16482,0.9191028,3.135806,-1.453153,0.7444877,0.08358147,-0.4590468,0.38683,23.02133,348.9776,347.4935,
791.901,0.03349185,0.02172982,-0.03962442,0.1443705,-0.06786703,0.1823732,-0.02378929,0.313606,0.1066754,358.4617,355.7466,0.8718129,-0.05758646,1.266557,0.8624336,3.436335,1.624337,-0.6058308,-0.1174967,-0.4187915,0.3786719,18.00563,3.620022,12.2626,-0.1879191,1.33997,0.9288907,3.430995,-1.61297,0.9494151,0.08095422,-0.4384296,0.3984587,19.30644,349.4619,347.2899,
806.078,0.0355126,0.02179473,-0.04156154,0.1703248,-0.08261594,0.1920206,-0.02325428,0.3138568,0.1061161,358.2693,355.8412,0.7257639,-0.05192712,1.42959,0.8359238,3.892026,1.420419,-0.4799438,-0.1179964,-0.3982731,0.3881261,14.00679,3.400244,11.9487,-0.1761813,1.523032,0.9084203,3.7194,-1.763405,1.280071,0.07864782,-0.4155799,0.4089716,15.21407,349.8087,346.7956,
819.993,0.0373625,0.02130682,-0.04183421,0.1845294,-0.1020296,0.2017719,-0.02273381,0.3141377,0.1055901,358.0908,355.9743,0.5783683,-0.03974965,1.584798,0.783322,4.286379,1.225924,-0.3209738,-0.1180459,-0.3762987,0.3965469,9.855809,3.234825,11.37798,-0.1621314,1.712912,0.8565444,4.095666,-1.837518,1.595501,0.07664683,-0.3907546,0.4184481,10.65378,350.1006,346.3597,
