time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.912,0.002089446,-0.0006124885,-0.002588892,-0.01130775,-0.02392351,0.009538745,-0.4334223,0.07899881,-0.4601265,356.5192,8.231821,356.6722,0.000682448,-0.0002022775,0.003224632,0.03786793,-0.007170646,0.03469937,-0.4155538,-0.5079123,-0.183355,15.9977,20.51451,12.33224,0.01857075,0.0006271414,0.004243404,-0.003194273,-0.1454154,0.1302064,-0.3120256,-0.5140231,-0.2084729,14.97648,13.60272,14.51186,
151.956,0.002388306,-0.000846397,-0.002018251,-0.009150448,-0.02313909,0.008871985,-0.433392,0.07896772,-0.4601355,356.5285,8.250374,356.6673,0.003031147,-0.0005514635,0.001236137,-0.003928042,-0.0138227,-0.02079819,-0.4155423,-0.5079113,-0.1833688,15.98723,20.53348,12.34721,-0.007029612,0.007984467,-0.0009737604,0.1757643,0.0730918,0.4882402,-0.3120621,-0.5136161,-0.2091259,14.85876,12.72399,13.39091,
165.892,0.002326181,-0.0005482375,-0.001462748,-0.008291005,-0.02233148,0.007452242,-0.4333729,0.07895834,-0.4601371,356.5229,8.270701,356.6714,0.004082478,-0.001353598,0.001253289,-0.01974486,-0.02357329,-0.003053712,-0.4155053,-0.5079012,-0.1833777,16.0033,20.55762,12.36203,-0.01959317,0.01521188,-0.006110416,0.2282843,0.1565596,0.4177085,-0.3123647,-0.5137108,-0.2092274,14.60314,12.37169,13.10487,
179.753,0.002270525,-0.000439931,-0.0008805198,-0.003953223,-0.01772507,0.00465846,-0.4333376,0.07895355,-0.4601278,356.5238,8.281337,356.6687,0.004071941,0.0006991997,0.00128543,0.01030732,-0.02269303,0.003380139,-0.41547,-0.5078812,-0.1833856,16.00299,20.56856,12.35377,-0.02170778,0.01219359,-0.006501622,0.07899334,0.1352639,0.1053559,-0.3128535,-0.5137297,-0.2090435,14.63048,12.62104,13.67057,
193.742,0.001643558,-0.0003502456,-2.538221E-05,-0.0007564437,-0.01451953,0.006768105,-0.4333197,0.07895395,-0.4600978,356.5225,8.288367,356.6584,0.003952804,0.001619003,0.001219489,0.03293565,-0.0231798,0.01104551,-0.4154129,-0.5078406,-0.1834046,15.98983,20.58046,12.31965,-0.02360257,0.007458073,-0.004141179,-0.05873286,0.144801,-0.1799001,-0.3134967,-0.5136371,-0.209245,14.58144,12.74595,14.35363,
207.72,0.001381301,-0.0004817183,0.0002427226,0.0003499419,-0.003477104,0.009662928,-0.4332993,0.07894205,-0.4600849,356.5259,8.273475,356.6453,0.003539372,0.000453378,0.001309737,0.02239162,-0.02292577,0.01338935,-0.4153795,-0.5078204,-0.1834177,15.98606,20.58671,12.29784,-0.0293152,-0.000470968,-0.006516075,-0.116279,0.205893,-0.2182069,-0.3138843,-0.5139099,-0.2096375,14.58343,12.63287,14.74652,
221.716,0.001084097,-0.001036977,0.0005562798,-0.003048311,0.004384144,0.009689519,-0.4332982,0.07889165,-0.4600725,356.5362,8.258677,356.6402,0.002333948,-0.0008492129,0.001734103,0.006450151,-0.01010719,0.01109861,-0.4153534,-0.5078099,-0.1834344,15.989,20.58839,12.28498,-0.0364335,-0.005291437,-0.01006801,-0.09723242,0.2780901,-0.09823641,-0.3140799,-0.5141609,-0.2099358,14.57135,12.25739,14.72238,
235.414,0.0007476291,-0.001751658,0.001040492,-0.00739721,0.01039089,0.01129181,-0.4333028,0.0788276,-0.4600484,356.5526,8.242747,356.6324,-0.000952232,-0.000842108,0.002986601,-0.02616746,0.02460013,-0.01630693,-0.4153472,-0.5078066,-0.1834343,15.99659,20.58294,12.29516,-0.03481605,-0.009857997,-0.0118709,-0.06918769,0.2599621,0.01594721,-0.3141093,-0.5143996,-0.2101573,14.59614,11.98842,14.57782,
249.43,0.0006178134,-0.002584857,0.001228257,-0.01127648,0.0160524,0.01058882,-0.4332922,0.07876783,-0.4600184,356.5714,8.221743,356.627,-0.0007739933,-0.0007117138,0.002394898,-0.01764908,0.0109085,-0.005402985,-0.4153555,-0.5078026,-0.183448,16.00044,20.5812,12.3105,-0.02983401,-0.01139172,-0.00992528,-0.09259318,0.2149924,-0.02080117,-0.3143426,-0.5145302,-0.2101947,14.64326,11.93603,14.71601,
263.357,0.0001968301,-0.003333294,0.001609398,-0.01362755,0.01572115,0.01458667,-0.4332904,0.07870642,-0.4599749,356.597,8.208699,356.6133,-0.0001147641,-0.0001909012,0.001762743,-0.001462722,-0.005094086,0.002037029,-0.4153681,-0.5077982,-0.1834761,16.00495,20.58123,12.31277,-0.020143,-0.01315511,-0.005106892,-0.1395152,0.1149214,-0.09675029,-0.3144022,-0.5146133,-0.2099483,14.75246,12.12822,14.91384,
277.165,0.0001630483,-0.003912683,0.00148257,-0.0215399,0.01992466,0.01624142,-0.4332767,0.07863233,-0.4599488,356.632,8.19341,356.6082,-0.003001637,0.001465373,0.002787628,-0.01383644,0.01975132,-0.02323976,-0.4154306,-0.5077838,-0.1834808,15.99534,20.57218,12.35427,-0.007471225,-0.009294689,0.0007100049,-0.1346598,0.0148291,-0.1619301,-0.3142127,-0.5146437,-0.2098665,14.7957,12.33098,15.08069,
291.256,-7.849711E-06,-0.003766686,0.001513982,-0.03333041,0.01917941,0.01837577,-0.4332756,0.07857452,-0.4599229,356.6874,8.18899,356.6041,-0.00318598,0.0005357562,0.003687639,-0.0248396,0.006336813,0.0009778147,-0.4154857,-0.5077577,-0.1834645,16.00409,20.56098,12.38001,0.000449785,-0.002350225,0.00322919,-0.09306112,-0.02981604,-0.1773375,-0.3142515,-0.5145051,-0.2098889,14.77547,12.45347,15.1696,
305.168,-6.939989E-05,-0.003350284,0.001924365,-0.03438885,0.01422573,0.01253915,-0.433271,0.07853209,-0.4598799,356.7029,8.187146,356.6131,-0.002611057,0.001813835,0.003271445,0.0060564,-0.0041732,0.02176592,-0.4155276,-0.5077258,-0.1834422,16.01464,20.54707,12.3764,0.007356037,0.006186745,0.004522595,-0.01106305,-0.06729016,-0.07509408,-0.3141182,-0.5144013,-0.2099732,14.74418,12.46291,15.04735,
318.92,8.75257E-05,-0.002122418,0.002111893,-0.03091519,0.01293332,0.005096896,-0.4332483,0.07854694,-0.4598312,356.7154,8.177652,356.6273,-0.001554545,0.003575417,0.001183747,0.03277319,0.0005612232,0.00942588,-0.4155487,-0.5076878,-0.183453,16.00228,20.5398,12.34714,0.01134598,0.007974194,0.003909286,0.02484556,-0.09194673,0.04590165,-0.3139104,-0.5142576,-0.2099534,14.76946,12.49531,14.91801,
333.015,3.176788E-05,-0.001240911,0.002621515,-0.01773518,0.009605737,-0.002491881,-0.4332313,0.07856274,-0.4597648,356.6965,8.168118,356.6439,-0.00108147,0.002955177,-0.0006907441,0.02487882,0.005341548,-0.003321071,-0.4155625,-0.5076693,-0.1834867,15.98701,20.53501,12.33594,0.01251064,0.006409031,0.002630232,0.03696148,-0.1042534,0.1695266,-0.3134931,-0.5141013,-0.2099182,14.87618,12.46251,14.54495,
346.971,-7.987593E-05,-0.001004414,0.002825595,-0.009610535,0.007502608,-0.004418276,-0.4332288,0.07855539,-0.4597193,356.7012,8.166361,356.64,0.0006126008,-0.0006036124,-0.00246756,-0.007312669,-0.007844543,-0.006466747,-0.4155676,-0.5076694,-0.1835453,15.98332,20.54107,12.34021,0.01461338,0.001810122,0.0005423343,0.01646643,-0.1236541,0.1747299,-0.3132931,-0.5141376,-0.2099464,14.98206,12.48551,14.36182,
360.909,-0.0002605554,-0.001361056,0.002636638,-0.01148542,0.009358247,0.0003148142,-0.4332332,0.07852211,-0.4596921,356.7148,8.157138,356.6353,0.001350393,-0.001806445,-0.003129691,-0.0009725991,-0.01193558,0.004982535,-0.4155515,-0.5076826,-0.1836105,15.98903,20.54721,12.33974,0.01505121,-0.001688036,-0.000228514,-0.01296295,-0.1256152,0.1033403,-0.3132706,-0.5141709,-0.2099406,15.02284,12.55628,14.41278,
374.707,-0.0004240265,-0.00231625,0.002360191,-0.02001315,0.009812198,0.005861505,-0.4332371,0.07845995,-0.4596694,356.7675,8.153989,356.6268,0.001887305,-0.0008183282,-0.00320671,0.02357722,-0.01835495,0.01433246,-0.4155238,-0.5076974,-0.1836854,15.98629,20.55199,12.31822,0.01359997,-0.001642724,-0.0004832535,-0.02863464,-0.1034679,0.01127835,-0.3132227,-0.514181,-0.209957,15.02167,12.61506,14.49889,
388.764,-0.0005554557,-0.00312082,0.002150413,-0.02714655,0.008746164,0.008967008,-0.4332363,0.0783952,-0.4596459,356.7908,8.150173,356.6222,0.002528413,0.0004338856,-0.002697773,0.03734847,-0.02182472,0.01349438,-0.4154936,-0.5077021,-0.1837478,15.97182,20.55737,12.28287,0.009852014,-0.0002041006,-0.001094039,-0.02977433,-0.06963959,-0.03437065,-0.3131527,-0.5142124,-0.209971,15.02615,12.65542,14.54295,
402.639,-0.0004434428,-0.003251852,0.001954738,-0.02856113,0.007719598,0.00833052,-0.4332272,0.07834732,-0.4596254,356.8079,8.139482,356.6327,0.00276224,0.001160626,-0.001784645,0.02979884,-0.02182921,0.00848545,-0.415471,-0.507697,-0.1837804,15.96465,20.56541,12.26111,0.004775102,0.001592762,-0.001935309,-0.0180486,-0.0330441,-0.035011,-0.3131081,-0.5142478,-0.2099835,15.02451,12.67286,14.56258,
416.498,-0.000293885,-0.002618259,0.001899246,-0.02661242,0.003882532,0.00490364,-0.4332446,0.07830543,-0.4596065,356.8258,8.155317,356.6318,0.002307695,0.001362165,-0.0002109921,0.006796298,-0.01632567,-0.003225825,-0.4154499,-0.5076822,-0.183804,15.96136,20.57837,12.2537,6.198557E-05,0.0005001129,-0.00310289,-0.03027492,-0.008789354,-0.01497596,-0.3130873,-0.5142871,-0.2100073,15.03842,12.68239,14.57928,
430.56,-0.0002330988,-0.001860863,0.002025535,-0.01832918,-0.001705782,0.001070291,-0.4332606,0.0782814,-0.4595807,356.8282,8.157629,356.6416,0.001026459,0.0006271953,0.0008826052,-0.007580299,-0.004428165,-0.007914942,-0.4154399,-0.5076644,-0.1838135,15.9605,20.58572,12.26044,-0.002867926,0.001899431,-0.003182818,-0.02094585,0.01521106,-0.02388045,-0.3131098,-0.5143083,-0.2100364,15.04629,12.68073,14.60875,
444.47,-3.616838E-05,-0.00132635,0.002032996,-0.007118826,-0.004210604,-0.001632509,-0.4332602,0.07827139,-0.4595544,356.8126,8.164086,356.6432,3.54615E-05,-0.0008728104,0.001464551,-0.01548047,0.0015579,-0.002256422,-0.4154388,-0.5076581,-0.1838099,15.9656,20.5875,12.27025,-0.003887309,0.003671277,-0.003254395,-0.007054651,0.02055556,-0.03157765,-0.3131513,-0.5143163,-0.2100743,15.03565,12.67887,14.63966,
458.314,0.0001443541,-0.00115479,0.00208397,-0.006715761,-0.005064455,-0.008297929,-0.4332494,0.07826589,-0.459524,356.8121,8.168241,356.661,-0.0007088915,-0.002096325,0.001380351,-0.01870666,0.005488737,0.007290412,-0.4154457,-0.507673,-0.1837995,15.97818,20.58302,12.27752,-0.004778075,0.002356836,-0.003676462,-0.01509415,0.02936132,-0.02638908,-0.3131987,-0.5143645,-0.2101064,15.0308,12.66962,14.66837,
472.314,0.0003666966,-0.001160586,0.002395473,-0.008265341,-0.004605672,-0.01458191,-0.4332345,0.07825285,-0.4594809,356.8135,8.169552,356.6851,-0.0003973565,-0.001813777,0.001084312,-0.007927377,0.001798316,0.006420691,-0.4154516,-0.5076913,-0.1837916,15.9864,20.5791,12.27895,-0.004940576,0.0006743552,-0.003420889,-0.02307944,0.0340208,-0.02340329,-0.313251,-0.514423,-0.2101379,15.03588,12.65121,14.70217,
486.223,0.0004031205,-0.0007590262,0.002926616,-0.008570998,-0.005229869,-0.01111403,-0.4332304,0.078255,-0.4594324,356.8195,8.174689,356.6918,-0.0001007929,-0.00154232,0.0002508083,-0.008047278,0.003628453,0.007521382,-0.4154498,-0.5077094,-0.1837915,15.99369,20.57336,12.28008,-0.002775755,-0.0001795726,-0.003492954,-0.02933354,0.01537612,-0.03845504,-0.313284,-0.5144732,-0.2101689,15.04361,12.65585,14.74298,
500.138,0.0006357034,3.250735E-05,0.003610301,-0.001876413,-0.006347272,-0.00612362,-0.4332176,0.07828031,-0.4593707,356.8103,8.180608,356.6859,0.001302651,-0.0007537645,-0.0008922069,-0.006014356,-0.004619765,0.000730192,-0.4154334,-0.5077212,-0.1838066,16.00004,20.57206,12.28181,-0.001648368,-0.0005329868,-0.003306292,-0.0353203,0.008742004,-0.04217736,-0.3133068,-0.5145227,-0.2101981,15.05359,12.66669,14.78751,
514.03,0.001013252,0.00119001,0.004253611,0.01192929,-0.00438629,0.003317079,-0.4331869,0.07833602,-0.4592931,356.783,8.181404,356.6595,0.002329682,0.000249822,-0.001957301,-0.00446359,-0.00602535,-0.009013973,-0.4154028,-0.5077208,-0.1838375,16.00089,20.57959,12.28753,-0.001087019,0.0007888928,-0.003171358,-0.03354025,0.009876422,-0.04226562,-0.3133192,-0.5145563,-0.2102216,15.06188,12.67554,14.83348,
527.971,0.001183404,0.001131971,0.004749896,0.01722321,-0.003999022,0.01073856,-0.433157,0.07835694,-0.459205,356.7684,8.184875,356.6283,0.003605713,0.000648055,-0.002568052,0.008354991,-0.0174814,-0.009318639,-0.4153605,-0.5077034,-0.183871,15.99458,20.59472,12.29077,2.441183E-05,0.00295295,-0.003013896,-0.0152844,0.002738839,-0.02240505,-0.3133068,-0.514568,-0.2102374,15.06325,12.68093,14.85306,
541.952,0.001346237,0.0003046349,0.004685282,9.058893E-06,-0.004182545,0.01310399,-0.4331293,0.07834548,-0.4591393,356.7968,8.193892,356.6266,0.004371516,0.0002864355,-0.002552996,0.01938405,-0.02411041,-0.001359269,-0.4153063,-0.5076919,-0.1839059,15.98657,20.61206,12.27972,0.0002340398,0.003473181,-0.002433715,-0.008980064,-0.004450038,0.01487928,-0.3132854,-0.51456,-0.2102526,15.07244,12.68134,14.85053,
555.506,0.001344284,-0.0007638515,0.004345707,-0.01793075,-0.003623355,0.01226142,-0.4331157,0.07830694,-0.4590971,356.8631,8.197824,356.6367,0.004037142,-0.0007314902,-0.002041376,0.02132654,-0.02908346,0.01502914,-0.4152541,-0.50769,-0.183929,15.98646,20.62584,12.25282,7.374468E-05,0.003486902,-0.001809085,-0.01100301,-0.004384868,0.02850253,-0.3132596,-0.5145561,-0.2102593,15.08712,12.67148,14.83216,
569.636,0.00141386,-0.001997644,0.004037518,-0.02771105,-0.002101794,0.008060371,-0.4330999,0.07824545,-0.4590595,356.8807,8.201007,356.6469,0.002898906,-0.0009438192,-0.001255937,0.02108918,-0.0254261,0.01722693,-0.4152246,-0.5076942,-0.1839378,15.98748,20.6344,12.23068,0.0005790045,0.003205327,-0.0009792172,-0.005953393,-0.00812202,0.02968523,-0.3132384,-0.514553,-0.2102556,15.09906,12.66555,14.81378,
583.682,0.001048662,-0.002519125,0.004196745,-0.02971245,-0.006360701,0.006813053,-0.4330835,0.07819685,-0.4589886,356.9052,8.216795,356.6515,0.001065791,-0.001120102,-0.0003430935,0.007901098,-0.009196284,0.009805511,-0.4152115,-0.5076975,-0.1839384,15.98891,20.63524,12.22014,0.00158901,0.002368348,0.0001993425,-0.006177161,-0.02010674,0.01830638,-0.3132133,-0.5145579,-0.2102338,15.11484,12.66919,14.79729,
597.451,0.001001446,-0.002531035,0.004314838,-0.02624704,-0.005609321,0.006919923,-0.4330574,0.07816278,-0.4589183,356.9144,8.214969,356.6476,-0.000853213,-0.001217154,0.0005879059,-0.01426406,0.006395422,0.002370305,-0.4152088,-0.5077037,-0.1839253,15.99618,20.62917,12.21659,0.002222514,0.001163458,0.0008239988,-0.0132445,-0.02948805,0.005830755,-0.3131974,-0.5145522,-0.2102097,15.13179,12.68425,14.79136,
611.432,0.0008548273,-0.002183678,0.00447649,-0.02061778,-0.004074781,0.006379618,-0.4330466,0.07813508,-0.4588509,356.924,8.219198,356.6444,-0.001414615,-0.000495645,0.0005751657,-0.02831987,0.01232566,-0.01294251,-0.4152232,-0.507701,-0.1839103,16.00504,20.62571,12.23663,0.002019816,0.0005739939,0.0007067204,-0.01884355,-0.03304721,-0.001574255,-0.3131878,-0.5145528,-0.2101827,15.15279,12.70546,14.79266,
625.39,0.0007068045,-0.001833126,0.00471198,-0.01272302,-0.0007081014,0.005050839,-0.4330435,0.07810497,-0.458782,356.9283,8.213233,356.6424,-0.001700236,0.0004729457,0.0001300978,-0.02703792,0.01432392,-0.02416782,-0.4152483,-0.5076932,-0.1839044,16.00819,20.62764,12.26963,0.00115638,0.001647599,-0.0002613002,-0.01483583,-0.0206332,-0.01450386,-0.3131735,-0.5145829,-0.2101578,15.16425,12.72224,14.80428,
639.263,0.0005896145,-0.001561264,0.004703228,-0.01041867,0.004180972,0.002846355,-0.4330385,0.07807935,-0.4587179,356.9328,8.202506,356.6453,-0.001992271,0.0005285946,-0.0003350302,-0.0116693,0.01112134,-0.009039075,-0.4152693,-0.5076873,-0.1839093,16.00875,20.62445,12.28269,-0.0008815947,0.003442815,-0.001477794,-0.008427225,0.007951919,-0.01977263,-0.3131688,-0.5145988,-0.2101546,15.16579,12.72836,14.82047,
653.22,0.0003301906,-0.001508527,0.004785488,-0.009522982,0.008057751,1.064325E-05,-0.4330252,0.07805732,-0.4586425,356.9383,8.190036,356.6509,-0.002009467,0.0002456301,-0.0006641658,0.005507187,0.00405369,0.01254338,-0.4152881,-0.5076812,-0.1839144,16.00997,20.61697,12.27936,-0.001717004,0.00416534,-0.00274505,-0.003905668,0.009404383,-0.01050438,-0.3131731,-0.5146114,-0.2101608,15.16426,12.72747,14.82891,
667.192,0.0001356744,-0.001232724,0.004785429,-0.01087918,0.0126118,0.001032323,-0.4330124,0.07804587,-0.4585691,356.9514,8.173869,356.6507,-0.002272984,0.0002338713,-0.001409091,0.005154201,0.009543778,0.01585077,-0.4153028,-0.5076722,-0.1839234,16.01193,20.60435,12.26755,-0.002840341,0.005350215,-0.00381496,0.002695282,0.01919138,-0.002752387,-0.3131891,-0.514603,-0.2101886,15.15826,12.71585,14.83347,
681.152,-0.0002778438,-0.0007739096,0.005025623,-0.01032706,0.01279691,0.003082484,-0.433042,0.07805127,-0.4584864,356.9612,8.164361,356.6471,-0.001856492,0.0006140865,-0.002077686,0.0008214099,0.005873282,0.004983224,-0.4153136,-0.5076628,-0.183937,16.01283,20.60002,12.26313,-0.003126102,0.0057531,-0.00450158,0.003168099,0.01877164,0.001970006,-0.3132106,-0.5145947,-0.210225,15.152,12.70007,14.83537,
694.895,-0.0005073864,-0.0005450601,0.005284487,-0.004222137,0.01401187,0.000238465,-0.43308,0.07805543,-0.4583981,356.9544,8.150276,356.6486,-0.001651033,0.001886533,-0.002590416,-0.004006613,0.008563565,-0.01619672,-0.4153346,-0.5076297,-0.183971,16.00756,20.59879,12.27476,-0.002484993,0.005988833,-0.004948309,0.007275785,0.01587125,-0.006307301,-0.3132309,-0.5145766,-0.2102651,15.143,12.69288,14.84037,
708.968,-0.0008085896,-0.0004390897,0.00535572,-0.001795402,0.01238137,-0.0024566,-0.4331078,0.07806318,-0.458313,356.9508,8.142771,356.6534,-0.001641931,0.002777422,-0.002680985,-0.001149842,0.009889742,-0.02612588,-0.4153591,-0.5075918,-0.1840072,15.99465,20.60194,12.29454,-0.001540673,0.00562076,-0.005004825,0.00899332,0.009300303,-0.007901946,-0.3132453,-0.5145646,-0.2103066,15.13339,12.68914,14.84592,
722.895,-0.0009203621,-0.001441958,0.005141088,-0.006429612,0.01326861,-0.007963107,-0.4331117,0.07803141,-0.4582378,356.9579,8.129935,356.6707,-0.002082845,0.002906404,-0.002100223,0.003167149,0.01332346,-0.01893734,-0.4153773,-0.507553,-0.1840325,15.98265,20.60034,12.30554,-0.0004854274,0.005312574,-0.004555342,0.01249594,0.003878843,-0.009580036,-0.3132463,-0.5145655,-0.2103361,15.1212,12.68936,14.85147,
736.705,-0.001136396,-0.002254122,0.00471216,-0.02660509,0.01257502,-0.01253096,-0.4331248,0.07799139,-0.4581763,357.0264,8.119569,356.7081,-0.002097124,0.002678286,-0.001209144,0.01097075,0.01038414,-0.00510238,-0.4153914,-0.5075172,-0.184048,15.97263,20.5942,12.30634,0.0003183106,0.005389283,-0.003411668,0.01226294,0.004415379,-0.006641534,-0.313233,-0.5145632,-0.2103559,15.10906,12.68898,14.85334,
750.767,-0.001202104,-0.002644194,0.004286387,-0.03692658,0.01642948,-0.01572241,-0.4331675,0.07793225,-0.4581351,357.0596,8.100073,356.7395,-0.002269851,0.00183704,-0.0002529037,0.003304287,0.01269661,-0.001641632,-0.4154094,-0.5074869,-0.1840498,15.96585,20.58418,12.30669,0.00114646,0.005469316,-0.002447203,0.009721139,-0.002841562,0.0007600284,-0.3132156,-0.5145589,-0.2103573,15.10126,12.68908,14.85003,
764.809,-0.001428813,-0.002569417,0.004253834,-0.03318136,0.01727707,-0.01457826,-0.4332164,0.07788949,-0.4580826,357.0655,8.087966,356.7389,-0.002591392,0.001130769,0.0004550078,-0.007726678,0.01955105,-0.005937243,-0.4154363,-0.5074692,-0.1840374,15.96252,20.57347,12.31398,0.00198319,0.006026644,-0.001537259,0.01384173,-0.005085216,0.003092184,-0.3131954,-0.5145355,-0.210354,15.09284,12.69168,14.84382,
778.533,-0.001671314,-0.001701569,0.00432103,-0.02220489,0.01964877,-0.003299607,-0.4332469,0.07788321,-0.4580162,357.065,8.06926,356.7178,-0.002750651,8.667097E-05,0.001321702,-0.02786551,0.02731811,-0.01286244,-0.415474,-0.5074542,-0.1840037,15.96739,20.55947,12.34194,0.003296505,0.005297008,-0.0006481846,0.01007021,-0.01803014,0.01309263,-0.3131515,-0.5145065,-0.2103327,15.09136,12.69882,14.82578,
