time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1932.612,-0.01379041,-0.01186811,0.03001045,-0.1793004,0.06307001,0.03334965,-0.3024357,0.06256545,-0.2775452,356.5985,11.66005,358.2077,-0.1001131,0.7715597,-0.7682294,2.549516,-1.024977,-1.036285,-0.3948478,-0.1633769,-0.02653783,309.44,26.74742,353.8129,-0.1958833,0.7589978,-0.6813769,2.223119,-0.9986835,-1.227371,-0.1274617,-0.1586427,-0.09213217,310.0352,29.08799,354.4502,
1946.497,-0.01407852,-0.01227299,0.03086542,-0.1862598,0.0759917,0.02532477,-0.3026522,0.06241003,-0.2771057,356.7515,11.58102,358.2657,-0.08434159,0.7143105,-0.7623159,2.403065,-0.8199024,-0.9321055,-0.3954713,-0.1558919,-0.03541724,307.8515,27.80084,352.5793,-0.2008594,0.7093463,-0.680553,2.126696,-0.8182575,-1.200042,-0.1299343,-0.151354,-0.1001629,308.3304,29.7353,353.4768,
1960.452,-0.01426451,-0.01163588,0.03168681,-0.184038,0.08318577,0.01534207,-0.302809,0.06227817,-0.2766531,356.8681,11.49772,358.3275,-0.07461208,0.6638637,-0.7587641,2.288148,-0.6684351,-0.9207366,-0.396149,-0.148935,-0.04457117,306.2227,28.70578,351.355,-0.2043814,0.6602983,-0.6847667,2.098134,-0.6641833,-1.243082,-0.1324214,-0.144834,-0.1082781,306.5219,30.39743,352.2728,
1974.416,-0.01427462,-0.01021312,0.03280252,-0.1699743,0.0831097,0.007354575,-0.3030149,0.06221159,-0.2761576,356.9659,11.44203,358.3592,-0.07076877,0.6167293,-0.7607435,2.214689,-0.6258296,-0.9400429,-0.3968878,-0.1426737,-0.05377325,304.4754,29.6047,350.2195,-0.2030661,0.6122751,-0.6925282,2.085449,-0.6677271,-1.158813,-0.1349283,-0.1384996,-0.1166266,304.7627,31.47763,351.0775,
1988.127,-0.01414603,-0.008618592,0.03340812,-0.1523853,0.08082519,0.008602908,-0.3032251,0.06210177,-0.2756832,357.0552,11.38874,358.3758,-0.06568959,0.5728937,-0.770044,2.202274,-0.638306,-0.9595209,-0.3972866,-0.1369019,-0.06329287,302.6199,30.65926,348.9851,-0.2001721,0.570091,-0.7045639,2.129351,-0.7333581,-1.022258,-0.1377457,-0.1326844,-0.125111,302.9993,33.10373,349.6324,
2002.249,-0.01397913,-0.00753568,0.03401063,-0.1382713,0.0749755,0.01621466,-0.3034021,0.06201737,-0.2752358,357.1472,11.33577,358.3812,-0.05900252,0.5302271,-0.7874557,2.232968,-0.6984391,-0.9218102,-0.3978643,-0.131624,-0.0731215,300.7206,32.12713,347.5241,-0.202722,0.5257183,-0.7188405,2.183294,-0.8410408,-0.9336725,-0.1405546,-0.127662,-0.1337474,301.1075,34.87695,348.1518,
2016.296,-0.01327865,-0.007128499,0.03447812,-0.1282471,0.07256422,0.01590404,-0.3035602,0.06191604,-0.2747371,357.2326,11.2824,358.4071,-0.05705327,0.4803726,-0.8142984,2.389794,-0.8939064,-0.8275647,-0.3985813,-0.1274323,-0.08300062,298.5076,34.30819,345.783,-0.2110627,0.4797705,-0.7313288,2.209423,-0.9050834,-0.9604893,-0.1434836,-0.123202,-0.1424301,299.1288,36.51611,346.5827,
2029.952,-0.01246328,-0.005965643,0.03460416,-0.1237334,0.07106648,0.01312607,-0.3037314,0.06189938,-0.2742745,357.3203,11.23493,358.4397,-0.05775833,0.4308626,-0.8236835,2.466534,-1.071347,-0.6459479,-0.3992921,-0.1237758,-0.09212542,296.4532,36.89027,343.9611,-0.2229571,0.4393653,-0.7370389,2.208095,-0.9119877,-1.100711,-0.1463746,-0.1192796,-0.1507199,297.046,37.93248,344.8347,
2044.145,-0.01164137,-0.005152151,0.03476906,-0.1081146,0.06664024,0.003920329,-0.3038741,0.06183897,-0.2738153,357.3689,11.19141,358.4706,-0.04590872,0.3804004,-0.8134969,2.445741,-0.9933503,-0.5994827,-0.3993645,-0.1204167,-0.1007699,294.7449,39.6295,341.46,-0.2503574,0.388395,-0.7147748,1.910429,-0.8961768,-1.358976,-0.1498861,-0.1160368,-0.158493,295.1967,37.52854,344.3822,
2057.97,-0.01079672,-0.004542415,0.03438947,-0.1006356,0.06292054,0.0001486844,-0.3039841,0.06173553,-0.2733693,357.4296,11.14221,358.4971,-0.03387731,0.337159,-0.7779149,2.151805,-0.7778527,-0.6789517,-0.3994192,-0.1171065,-0.1092327,293.5843,41.25336,339.468,-0.2723397,0.3471007,-0.6873118,1.678321,-0.8752205,-1.495162,-0.1528283,-0.1129614,-0.1656764,293.5116,36.99383,344.0677,
2071.991,-0.009476433,-0.004597153,0.03374689,-0.09516969,0.05824005,-0.002692231,-0.304084,0.06160942,-0.2729371,357.4983,11.10751,358.5321,-0.02898824,0.3008431,-0.7453861,1.89764,-0.6588914,-0.7812018,-0.3994969,-0.1144944,-0.117792,292.4151,42.48276,337.7557,-0.2756435,0.3025488,-0.6639487,1.620928,-0.9817251,-1.240171,-0.1560912,-0.1105735,-0.1729192,291.9392,37.76486,343.4897,
2085.675,-0.008319081,-0.00433661,0.03322764,-0.09145339,0.04901198,0.002399518,-0.3041559,0.06158017,-0.2725219,357.567,11.08612,358.5367,-0.02801931,0.2662736,-0.7320089,1.852909,-0.6607511,-0.7962953,-0.3999134,-0.1123344,-0.1263262,291.0471,44.65597,335.3749,-0.2664406,0.2560791,-0.6578374,1.902894,-1.125845,-0.7638041,-0.1595223,-0.1090627,-0.180118,290.1771,41.31347,341.0721,
2099.82,-0.006985428,-0.003400463,0.03231725,-0.08231384,0.0366725,0.01018476,-0.304213,0.06160367,-0.2721335,357.6185,11.0739,358.5356,-0.03117302,0.2347879,-0.7315058,1.925581,-0.7363225,-0.7556564,-0.4002558,-0.1106696,-0.1347304,289.5025,47.7741,332.2781,-0.2625373,0.2189317,-0.6589485,2.180264,-1.230783,-0.4512435,-0.1629165,-0.1077651,-0.1870887,288.3054,45.79612,337.7619,
2113.923,-0.005520785,-0.002576243,0.03118649,-0.07140739,0.02788075,0.01013233,-0.304267,0.06159078,-0.27174,357.6532,11.07235,358.5484,-0.03321469,0.1904768,-0.7337086,2.0433,-0.8252923,-0.6060711,-0.4006117,-0.1098367,-0.1431962,288.0017,52.05505,328.388,-0.2650117,0.1780392,-0.6499085,2.381558,-1.312911,-0.2554727,-0.1662882,-0.1069162,-0.1933907,286.433,50.98109,333.7623,
2127.544,-0.004225224,-0.002098419,0.02991621,-0.06401792,0.01889654,0.006853,-0.30431,0.06157033,-0.2713631,357.6889,11.07295,358.5616,-0.03201228,0.1512052,-0.7309455,2.113259,-0.8615437,-0.3830688,-0.4009258,-0.1091492,-0.1513099,286.799,57.07201,324.0325,-0.2623454,0.1397587,-0.619329,2.318176,-1.233254,-0.1843357,-0.1693827,-0.1063141,-0.1991868,285.0762,55.62205,329.8696,
2141.598,-0.003391806,-0.001833732,0.02886178,-0.05374398,0.009181222,0.008225325,-0.3043278,0.06156902,-0.2710167,357.7153,11.07904,358.5646,-0.03459778,0.1167826,-0.7291959,2.248323,-0.9340713,-0.2067408,-0.4013223,-0.1088471,-0.1590788,285.5635,63.40659,318.5333,-0.2558561,0.1059088,-0.5721061,2.019955,-1.089839,-0.2803762,-0.1721388,-0.1060442,-0.2042727,284.041,58.70284,326.8696,
2155.546,-0.002583693,-0.001436628,0.02741095,-0.04553993,0.002486686,0.006728735,-0.3043707,0.06158571,-0.270684,357.7385,11.09141,358.5686,-0.03977862,0.07586335,-0.7136705,2.371381,-1.007971,-0.07064221,-0.4016972,-0.1093466,-0.1658556,284.4283,70.92166,311.967,-0.2415791,0.07307656,-0.5120047,1.576281,-0.9218557,-0.4659496,-0.1742911,-0.1061703,-0.2086785,283.2609,59.8755,325.215,
2169.424,-0.001662429,-0.0002921661,0.02579367,-0.03468235,-0.002308599,0.002915487,-0.3043721,0.06163292,-0.2703756,357.7368,11.10055,358.5815,-0.04255,0.03325104,-0.6675552,2.311015,-1.025359,-0.04778805,-0.4017212,-0.1101079,-0.1716691,283.524,77.86109,305.6467,-0.2167763,0.03881865,-0.4496305,1.197754,-0.7438751,-0.6955332,-0.1759382,-0.1068487,-0.2122102,282.6254,60.76936,323.4637,
2183.564,-0.0009318432,0.0007121065,0.02415707,-0.02172334,-0.006584772,-0.007475998,-0.3043606,0.06167023,-0.2701323,357.7244,11.10095,358.6105,-0.04135048,0.004065261,-0.6166748,2.168268,-1.011351,-0.0894759,-0.4016664,-0.1109449,-0.1767528,282.8157,84.48209,299.3835,-0.1904784,0.009238832,-0.3852583,0.9253134,-0.6110903,-0.7791971,-0.1774017,-0.107488,-0.2149344,282.1099,61.62794,321.9304,
2197.33,-0.0001771022,0.001201558,0.02193923,-0.0122294,-0.004200867,-0.01587078,-0.3043833,0.06166133,-0.2698928,357.7081,11.10257,358.6282,-0.03204454,-0.02606115,-0.5283384,1.902568,-0.9508116,-0.06920355,-0.4012556,-0.1121333,-0.1800651,282.3238,89.52493,294.675,-0.1573856,-0.01549502,-0.3237813,0.8252079,-0.4275228,-0.6890873,-0.1786771,-0.1084963,-0.2168774,281.905,63.94318,319.353,
2211.174,0.0003056433,0.001135406,0.01997815,-0.01090935,-0.0001766653,-0.01896081,-0.3043832,0.06168269,-0.2697082,357.7186,11.09441,358.6497,-0.01544081,-0.04942306,-0.4335699,1.608447,-0.8266567,0.04788244,-0.400476,-0.1136029,-0.1821993,282.0454,93.15073,291.5537,-0.1269791,-0.04146123,-0.2581998,0.794069,-0.3040604,-0.5366088,-0.1797983,-0.1100297,-0.2175659,281.7599,66.76215,316.5482,
2225.12,0.0008050408,0.0008938295,0.01743104,-0.01104408,0.004265197,-0.01694641,-0.304386,0.06169765,-0.2694859,357.7212,11.07309,358.6615,0.01223221,-0.07096174,-0.326048,1.305146,-0.594412,0.2391935,-0.3993914,-0.1151709,-0.1827346,282.1174,94.82179,290.5843,-0.1047437,-0.06706081,-0.1817315,0.7298077,-0.2355775,-0.322673,-0.1807971,-0.1117357,-0.2170432,281.6706,68.82935,314.7587,
2239.208,0.001335092,0.0004490852,0.01514057,-0.008579014,0.008498531,-0.01705717,-0.3043671,0.0616865,-0.2693583,357.717,11.05608,358.67,0.04461908,-0.09454428,-0.2109123,1.030713,-0.3527713,0.3567459,-0.397844,-0.1172947,-0.1816445,282.3438,95.44534,290.5569,-0.0875867,-0.09430329,-0.09644833,0.6700836,-0.2091436,-0.08753115,-0.1816034,-0.1140775,-0.2150955,281.5853,70.47527,313.6168,
2252.998,0.001959838,-4.892274E-06,0.01198667,-0.01180222,0.01352645,-0.008178131,-0.304332,0.0616609,-0.2692954,357.7384,11.04516,358.6698,0.08127603,-0.1207617,-0.08432149,0.748275,-0.1050546,0.3947387,-0.3958243,-0.1197745,-0.1786175,282.7135,94.88061,291.5088,-0.07281607,-0.1264764,0.002607532,0.5571862,-0.2162597,0.1278482,-0.1821325,-0.1169663,-0.2114456,281.4806,71.0093,313.6805,
2266.886,0.002711027,-0.001072827,0.00880551,-0.01904692,0.01660359,0.002390021,-0.3042762,0.06160168,-0.2692702,357.7859,11.02982,358.6527,0.1233552,-0.1446443,0.06179693,0.3489328,0.1893466,0.436618,-0.3933398,-0.1223039,-0.1734959,283.2715,91.75272,294.8481,-0.05585899,-0.1579948,0.1221697,0.3127077,-0.1998264,0.3379821,-0.1822352,-0.1201262,-0.2058785,281.5211,69.26638,316.0106,
2281.019,0.003614911,-0.00269793,0.005182788,-0.03724153,0.01651375,0.01164963,-0.3042041,0.06150563,-0.2693082,357.8587,11.02057,358.6582,0.1592162,-0.1650771,0.2268679,-0.2687786,0.4016217,0.4549811,-0.3903712,-0.1252419,-0.1664931,283.7245,85.30862,301.1367,-0.03101281,-0.18966,0.263457,-0.06098495,-0.08242729,0.6535157,-0.1820237,-0.1236735,-0.198397,282.0934,64.94922,321.0917,
2294.786,0.004573625,-0.004950757,0.001485053,-0.06067118,0.01106199,0.01984925,-0.3041255,0.06137274,-0.269412,357.9582,11.02612,358.6625,0.1927557,-0.1914824,0.3994614,-0.9183251,0.61338,0.5955992,-0.3871587,-0.1287253,-0.1575966,284.5164,76.72523,309.6289,0.00153476,-0.2269229,0.4193345,-0.5213943,0.09615251,1.006285,-0.1813199,-0.1278429,-0.1890295,283.2876,59.07586,327.7823,
2308.788,0.00550942,-0.006902121,-0.002033378,-0.08403263,0.007310337,0.03702238,-0.304032,0.06121837,-0.2695596,358.0883,11.02885,358.6466,0.222528,-0.232586,0.5697775,-1.51975,0.7849011,0.8470131,-0.3836502,-0.1332233,-0.1468783,285.8042,67.53603,318.9176,0.04260153,-0.2773373,0.5801243,-1.011523,0.2937039,1.334892,-0.1798712,-0.1331367,-0.1778294,285.0877,53.03317,334.5585,
2322.68,0.006587035,-0.008975045,-0.006256655,-0.1108399,-0.0006789923,0.05466561,-0.303921,0.06103829,-0.2697966,358.2355,11.05612,358.6284,0.2492189,-0.2948903,0.7295119,-2.032147,0.909614,1.125383,-0.3798757,-0.1391243,-0.1346321,287.6287,59.08368,327.5678,0.08949873,-0.3475207,0.737802,-1.45212,0.4850402,1.659184,-0.1778,-0.1398852,-0.164899,287.4146,47.89939,340.4123,
2336.714,0.00724689,-0.01070456,-0.01010267,-0.1287531,-0.006545379,0.07441068,-0.303811,0.0608439,-0.2700729,358.3906,11.07153,358.5829,0.2738766,-0.379737,0.8749141,-2.434713,0.9865061,1.387215,-0.3758053,-0.1466467,-0.1208708,289.8936,52.04631,334.8608,0.1389999,-0.4389439,0.8902898,-1.831362,0.6183722,2.041878,-0.1752095,-0.1482545,-0.1502205,290.2082,43.72126,345.4633,
2350.601,0.007574968,-0.01319027,-0.01474619,-0.1431556,-0.01346259,0.09746083,-0.3037068,0.06050245,-0.2706147,358.5635,11.10334,358.5278,0.3000318,-0.487253,1.01298,-2.83865,1.093664,1.659397,-0.3713901,-0.1558965,-0.1056746,292.7913,46.06124,341.0735,0.1916791,-0.5531245,1.040632,-2.215617,0.7176282,2.51044,-0.171999,-0.1584358,-0.1339133,293.6367,40.28349,349.9277,
2364.557,0.007516607,-0.01560364,-0.01908392,-0.1617742,-0.01858802,0.1151523,-0.3036302,0.06018294,-0.2709796,358.7536,11.13503,358.4825,0.3299686,-0.6363213,1.166045,-3.393319,1.252729,2.044791,-0.3665952,-0.1675502,-0.08869427,296.6743,40.62804,346.722,0.2568392,-0.7127855,1.211001,-2.754741,0.8686448,3.061627,-0.167704,-0.17134,-0.1153766,298.0654,37.23823,353.8948,
2378.352,0.007383628,-0.01813858,-0.02325696,-0.1824342,-0.01909037,0.1208521,-0.3035584,0.0598637,-0.2714231,358.9603,11.16027,358.4662,0.3513363,-0.791448,1.284778,-3.8648,1.319236,2.441167,-0.3618406,-0.1809136,-0.07127303,301.0075,36.42268,351.2209,0.3138257,-0.8850204,1.345636,-3.265451,0.9684194,3.577162,-0.1630474,-0.1861716,-0.09652413,303.0287,34.84174,357.0809,
2392.103,0.006851202,-0.01988705,-0.02670921,-0.1935453,-0.01887394,0.1216403,-0.3034703,0.05956765,-0.2719107,359.1503,11.17246,358.4389,0.3664311,-0.968784,1.382899,-4.281059,1.30293,2.838867,-0.3570619,-0.1969152,-0.05308196,305.7776,33.12207,354.884,0.3572016,-1.058945,1.441635,-3.710357,0.9996912,4.00285,-0.1580341,-0.2029299,-0.07742641,308.365,32.90308,359.6356,
2405.972,0.00592281,-0.02081929,-0.03029408,-0.1934544,-0.01681736,0.1215601,-0.3034137,0.0592697,-0.2724228,359.313,11.18714,358.404,0.3724055,-1.167042,1.456054,-4.629066,1.172765,3.204834,-0.3524929,-0.2159224,-0.034463,310.8201,30.52802,357.9463,0.3996951,-1.285863,1.528094,-4.220286,0.9907197,4.452486,-0.1522672,-0.2237599,-0.05731631,314.4039,31.1272,1.856005,
2419.968,0.005033036,-0.02137662,-0.0330477,-0.1848713,-0.01742968,0.1171269,-0.3033325,0.058935,-0.2729501,359.4631,11.2044,358.3835,0.3758936,-1.384513,1.504416,-4.909634,0.9941355,3.628153,-0.3478965,-0.237785,-0.01550568,316.2661,28.70615,0.4028351,0.4393002,-1.569377,1.586537,-4.714101,0.8279218,4.957516,-0.145904,-0.2492043,-0.03700645,320.9645,29.69194,3.84469,
2433.978,0.004541529,-0.02209742,-0.03562092,-0.1773271,-0.01893445,0.1131307,-0.3032642,0.05859168,-0.2735143,359.6112,11.22807,358.3467,0.3718809,-1.620202,1.53515,-5.283185,0.8772202,4.028587,-0.3437491,-0.2624798,0.003670923,322.349,27.1559,2.394402,0.4687176,-1.841627,1.594064,-5.089633,0.4622702,5.448388,-0.1394261,-0.2770315,-0.01754788,327.7641,28.75655,5.630928,
2447.931,0.0040309,-0.02323602,-0.03815088,-0.1745705,-0.02560567,0.1122149,-0.3031954,0.05821665,-0.2741292,359.7786,11.27118,358.3169,0.341666,-1.837847,1.531595,-5.603229,0.7664698,4.104749,-0.3400758,-0.2899207,0.02160721,328.2499,25.41757,4.122367,0.4866657,-2.095548,1.564008,-5.456979,0.05028826,5.875925,-0.1327767,-0.307126,0.001044355,335.0136,28.03078,7.179118,
2461.784,0.003567006,-0.02475994,-0.04077675,-0.1833971,-0.03590569,0.1203264,-0.3031631,0.05780061,-0.2747708,359.9822,11.32706,358.2752,0.3048542,-2.137095,1.499075,-5.911413,0.5593761,4.473515,-0.3373557,-0.3228347,0.03939134,334.886,24.35953,5.422188,0.4992848,-2.438327,1.486042,-6.023376,-0.4369662,6.362645,-0.1255229,-0.3435186,0.01800415,343.2351,27.30349,8.671934,
2475.889,0.003039517,-0.02721545,-0.0432731,-0.2025479,-0.05009205,0.1289401,-0.30315,0.05732477,-0.2754776,0.2137837,11.39602,358.2418,0.2573216,-2.370636,1.437954,-6.211096,0.2814043,4.660069,-0.3352361,-0.3565703,0.05589167,341.579,23.31504,6.669537,0.4972611,-2.693847,1.3655,-6.354108,-0.976429,6.641621,-0.1183114,-0.3804072,0.03289968,351.3781,26.89454,9.827714,
2489.548,0.002944846,-0.03063565,-0.0463912,-0.2374433,-0.05839485,0.1344972,-0.3030919,0.05676146,-0.2762192,0.4915991,11.45753,358.2413,0.1928401,-2.643163,1.339692,-6.593437,-0.0858172,4.858992,-0.3343417,-0.3951043,0.07066098,348.7942,22.41343,7.859192,0.497262,-2.966999,1.175701,-6.580756,-1.679244,6.799188,-0.110794,-0.422067,0.04410389,359.6684,26.92552,10.87584,
2503.635,0.002773015,-0.03424526,-0.04891093,-0.271204,-0.06766675,0.143134,-0.3030507,0.0561956,-0.2769713,0.8052754,11.54073,358.2219,0.1073552,-2.958568,1.182381,-7.078555,-0.5769453,5.121359,-0.3350549,-0.4387466,0.08263603,356.7298,21.76451,8.959533,0.5053922,-3.228343,0.88296,-6.8238,-2.812127,6.574981,-0.1034164,-0.4664302,0.04942716,7.839853,27.90465,12.75413,
2517.699,0.003118774,-0.03890185,-0.05201666,-0.3118877,-0.08417796,0.161295,-0.3029537,0.05545624,-0.2777966,1.156172,11.6515,358.1965,0.01484305,-3.226123,0.9843633,-7.504891,-1.09525,5.284502,-0.3370176,-0.4838913,0.09165455,4.914048,21.27902,9.873653,0.5159622,-3.369974,0.5877064,-6.893509,-3.945252,6.266858,-0.0958363,-0.5091254,0.05230423,16.0363,29.76025,14.6658,
2531.513,0.003835374,-0.04375754,-0.05483791,-0.3528306,-0.1051461,0.1850492,-0.3028631,0.05466177,-0.2786493,1.570233,11.78646,358.1534,-0.1116512,-3.449892,0.7360988,-7.785766,-1.407984,5.312813,-0.341368,-0.5306438,0.09652615,13.01511,20.5139,10.35895,0.4922985,-3.488059,0.2250846,-6.716779,-4.784157,6.497149,-0.08819406,-0.5529948,0.04924677,25.13904,31.2981,14.79904,
2545.397,0.005032301,-0.05015081,-0.05773011,-0.4024324,-0.1251304,0.2211992,-0.3027168,0.05373213,-0.2795328,2.03171,11.91296,358.0922,-0.2731596,-3.622284,0.4405975,-8.040969,-1.537699,5.231392,-0.3484353,-0.5791047,0.09625219,21.00321,19.21619,10.50766,0.4239713,-3.531036,-0.1687917,-6.40256,-5.685634,6.886476,-0.08017399,-0.5956519,0.04070717,34.93228,32.08342,12.90343,
2559.388,0.006197156,-0.05619449,-0.06002589,-0.4524283,-0.1324266,0.2515059,-0.3026202,0.05278237,-0.2803875,2.539087,12.03334,358.0373,-0.4522316,-3.758154,0.07883996,-8.535702,-1.863691,5.115863,-0.3578192,-0.6284104,0.09057743,29.71284,17.91034,10.62983,0.3537123,-3.456789,-0.5485377,-5.8702,-6.561103,6.522874,-0.07358063,-0.6354026,0.02769863,43.40063,33.10889,10.24573,
2573.401,0.006674074,-0.06098495,-0.06086021,-0.4937079,-0.1299666,0.284745,-0.3025103,0.05183943,-0.2811903,3.074555,12.12532,357.9574,-0.6889198,-3.844075,-0.4166511,-9.452586,-2.514918,5.553998,-0.3702814,-0.6767629,0.07706399,40.43735,15.37286,8.688345,0.3158918,-3.288309,-0.9424181,-6.17912,-7.425592,5.327324,-0.06672731,-0.670675,0.009809891,51.71664,37.2612,10.6317,
2587.163,0.006326955,-0.06581464,-0.05990429,-0.5043256,-0.1217782,0.3295355,-0.3024553,0.0507562,-0.2819111,3.570772,12.20645,357.7937,-0.9304251,-3.752824,-0.8615552,-10.46181,-3.295543,6.203381,-0.3836053,-0.7181374,0.06141751,52.08663,8.669392,1.74719,0.3085397,-2.990831,-1.306986,-6.786511,-7.620265,3.593643,-0.06227206,-0.6979313,-0.009615365,58.48576,46.80908,16.4047,
2601.265,0.007009735,-0.06913424,-0.05782717,-0.4978229,-0.1013301,0.379868,-0.3022501,0.04985185,-0.2826097,4.07302,12.22025,357.5805,-1.237241,-3.320137,-1.337732,-10.85583,-4.070366,6.863892,-0.3994102,-0.7442414,0.03885686,60.67674,352.1225,343.6088,0.2640519,-2.576085,-1.518463,-6.234316,-6.691122,2.267692,-0.0606786,-0.7180376,-0.03086709,61.75889,54.72045,21.34569,
2615.16,0.009137632,-0.06757934,-0.05114652,-0.4654468,-0.08787525,0.3984967,-0.3019545,0.04931729,-0.2829085,4.475337,12.25291,357.4072,-1.340102,-2.771704,-1.557488,-10.03439,-3.60228,6.144935,-0.4128757,-0.761938,0.01872063,63.98123,336.6134,328.2238,0.1721375,-2.147615,-1.585508,-4.933197,-5.231608,1.720944,-0.06024434,-0.7347353,-0.05079052,63.56764,57.3502,23.19005,
2628.852,0.01404496,-0.05484273,-0.03784076,-0.3855931,-0.0748466,0.3762218,-0.3014996,0.04944709,-0.2827498,4.673569,12.27727,357.2568,-1.22246,-2.123662,-1.62414,-7.728896,-1.466779,4.669268,-0.4239753,-0.7695118,0.001172043,66.15775,334.1163,329.6554,0.1099833,-1.744484,-1.570873,-3.791306,-3.221467,1.62177,-0.06066044,-0.747715,-0.06917147,63.46299,59.2956,26.98869,
2643.074,0.02132821,-0.0293669,-0.01666567,-0.2352783,-0.07565454,0.3041137,-0.3008798,0.05031823,-0.2821212,4.584416,12.32289,357.1217,-0.9605995,-1.52516,-1.510529,-5.388086,1.581354,3.5243,-0.4323191,-0.7742528,-0.01178399,68.08819,342.9661,345.5687,0.0790289,-1.409105,-1.524187,-3.361268,-1.537202,1.825721,-0.06137071,-0.7588772,-0.08602754,62.71256,62.9814,33.59966,
2656.97,0.03034045,0.006334914,0.009956858,0.05036089,-0.100533,0.1537545,-0.3002,0.05154495,-0.281176,3.929064,12.44183,357.0279,-0.7378854,-1.048239,-1.280091,-4.014351,3.664207,3.157312,-0.4390662,-0.7783211,-0.02145674,68.19115,351.1038,0.9051756,0.06151712,-1.142543,-1.472838,-3.336542,-0.8259366,1.807188,-0.06142632,-0.7678887,-0.1018218,62.30589,68.11462,40.41481,
2670.896,0.0382283,0.03955281,0.03107066,0.3652293,-0.1363126,-0.01484996,-0.2993734,0.0529957,-0.2801596,2.973137,12.5773,356.9498,-0.6004561,-0.7099511,-1.063549,-2.935082,4.022257,2.964802,-0.4436448,-0.7808207,-0.03121737,67.2219,353.3813,7.885655,0.0459035,-0.9189196,-1.38637,-3.184325,-0.7641737,1.423302,-0.06162918,-0.7747837,-0.1151538,62.28472,73.10043,45.41479,
2685.042,0.04573979,0.06943071,0.05107215,0.6773431,-0.1874667,-0.1884521,-0.2985501,0.0542209,-0.278874,1.820718,12.76876,356.8881,-0.4858067,-0.4910159,-0.9068062,-1.919077,3.060524,2.430864,-0.4456096,-0.7833607,-0.0397422,66.43127,352.4692,8.237888,0.009257078,-0.7301552,-1.244312,-2.690546,-1.01114,1.0372,-0.06204529,-0.7792928,-0.1253774,63.13908,76.50592,48.26643,
2698.93,0.05166487,0.08485964,0.06717292,0.8468118,-0.2262962,-0.2975267,-0.2977855,0.05507104,-0.2777906,0.9310775,12.94325,356.839,-0.3531805,-0.3660968,-0.7845907,-1.211699,1.420747,1.398779,-0.4449938,-0.7859417,-0.04614466,66.4371,350.8204,4.662806,-0.02424872,-0.5552836,-1.050543,-1.941778,-1.193478,0.5858983,-0.06198039,-0.7816177,-0.1325032,64.28547,77.67992,48.5942,
2712.866,0.05307151,0.08370292,0.07286339,0.8618189,-0.2274835,-0.309667,-0.2971799,0.05567296,-0.2768904,0.2894981,13.06517,356.7523,-0.173896,-0.2733287,-0.6455939,-0.7216671,-0.1223828,-0.2110317,-0.4425535,-0.7872906,-0.05010917,66.72689,351.6328,1.026746,-0.03398088,-0.3915621,-0.8352859,-1.125106,-1.119683,-0.01741077,-0.06193372,-0.7823777,-0.1380879,64.91502,76.58578,46.23743,
2726.485,0.05059157,0.07257023,0.0730423,0.7777051,-0.1922662,-0.2538998,-0.2966554,0.05604888,-0.2760549,359.9169,13.08701,356.625,-0.03373,-0.1897382,-0.508386,-0.2714293,-0.8061984,-1.4022,-0.4409063,-0.787538,-0.05308274,66.43735,354.7653,0.2477627,-0.03668687,-0.2681063,-0.6410916,-0.5031343,-1.101397,-0.4766643,-0.06183153,-0.7831802,-0.1421169,65.55438,74.88899,43.23578,
2740.598,0.04509149,0.05599999,0.07001013,0.6111335,-0.1283697,-0.1623698,-0.2962585,0.05621612,-0.2752865,359.8297,13.04246,356.5166,0.06046619,-0.1028985,-0.367166,0.1805328,-1.075764,-2.103333,-0.4398266,-0.7870797,-0.05473135,65.49963,358.4627,0.659223,-0.04233561,-0.1784081,-0.4743147,0.01639475,-1.051796,-0.6454742,-0.06184504,-0.7834372,-0.1449907,66.16924,72.45456,40.01138,
2754.522,0.0372168,0.03613141,0.06380221,0.3842888,-0.04836932,-0.0552678,-0.2959997,0.05620575,-0.2747344,0.006475713,12.9451,356.446,0.09640367,-0.03025805,-0.2339703,0.5050796,-1.10376,-2.240564,-0.4393812,-0.7862657,-0.05490469,64.38618,1.0465,1.013484,-0.03089972,-0.1060517,-0.3376593,0.2575782,-0.695427,-0.5766398,-0.06173231,-0.7834343,-0.146417,66.03846,70.7105,38.13316,
