time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
303.657,-0.0006387732,0.00212985,-0.01611173,0.02484535,0.01039653,-0.001674056,0.5130638,0.5455892,-0.2158675,5.149559,350.3988,0.03682858,-0.001730006,-0.008766262,-0.005591996,0.03758967,0.01792333,0.03007155,0.3413122,-0.3308978,-0.2314199,61.62411,326.2881,300.0829,-0.005997607,0.004814319,-0.004115673,-0.003937762,0.03459812,0.05284958,0.713772,-0.3242382,-0.1768629,61.41844,357.6484,16.56325,
318.034,-0.0008272037,0.002324263,-0.01635077,0.02738837,0.01221832,0.0007896695,0.5130759,0.5456369,-0.2161062,5.120337,350.3889,0.03595866,-0.00102099,-0.008948282,-0.006926613,0.0389991,0.02777764,0.03447901,0.3413578,-0.3307759,-0.2315036,61.63039,326.2733,300.1287,-0.006170322,0.00411159,-0.006456897,-0.01309027,0.05063426,0.05325539,0.7136772,-0.3242162,-0.1770006,61.41127,357.6135,16.60685,
332.221,-0.001004515,0.002381742,-0.01661371,0.02557395,0.01391624,0.002772439,0.5130955,0.5456753,-0.2163584,5.109112,350.367,0.03274074,2.75143E-05,-0.009492542,-0.008285481,0.03170522,0.02485389,0.02272652,0.3413661,-0.3308151,-0.2316154,61.63457,326.2765,300.1614,-0.005644809,0.002724757,-0.008861737,-0.0258872,0.06729149,0.04761853,0.7136212,-0.3242491,-0.1771424,61.41914,357.6086,16.68628,
346.365,-0.001382451,0.002319965,-0.01654833,0.02244496,0.0143798,0.005166329,0.5130855,0.5457088,-0.2165861,5.096464,350.3507,0.02324362,0.001197326,-0.01015905,-0.009864856,0.01618112,0.01631713,0.006641329,0.3413881,-0.3308556,-0.2317359,61.63742,326.2878,300.1771,-0.005062052,0.001844795,-0.01051577,-0.03234104,0.07560048,0.04477474,0.7135645,-0.324272,-0.1773017,61.43078,357.6118,16.77527,
360.518,-0.001660764,0.002519857,-0.01628441,0.0226257,0.01604905,0.007855109,0.5130545,0.545759,-0.21679,5.068518,350.3529,0.02482926,0.002117307,-0.010537,-0.01094286,0.00567569,0.009291789,-0.005196687,0.3414171,-0.3308972,-0.2318514,61.63894,326.3026,300.1872,-0.004870595,0.002875413,-0.01098423,-0.02346978,0.07171562,0.05322205,0.7135377,-0.3242813,-0.1774438,61.42179,357.5883,16.83082,
374.599,-0.002004175,0.002562302,-0.01577997,0.02202928,0.01523073,0.006335315,0.5130187,0.5458047,-0.216979,5.066752,350.3288,0.03344772,0.002851231,-0.01131711,-0.01259637,-0.003951484,0.0025773,-0.01070263,0.3414764,-0.3309934,-0.2320718,61.64266,326.3182,300.1911,-0.003810821,0.004239957,-0.01112322,-0.009982913,0.05544566,0.05014019,0.7135396,-0.3242857,-0.177579,61.40572,357.5693,16.8545,
388.67,-0.001966822,0.00191614,-0.01536714,0.02148782,0.01336214,0.004610769,0.513029,0.5458155,-0.2171831,5.051373,350.3235,0.03835218,0.002908597,-0.01201044,-0.01414665,-0.002519952,0.01348372,-0.003512002,0.3415247,-0.3310806,-0.232274,61.6552,326.3276,300.2026,-0.001194641,0.005132159,-0.01156054,-0.00132525,0.03426037,0.02921931,0.71358,-0.324307,-0.1776738,61.39899,357.5691,16.8661,
402.62,-0.001821582,0.001559554,-0.01525443,0.01133547,0.009165864,0.00113613,0.5130445,0.5458304,-0.2173946,5.056532,350.328,0.0423907,0.002909773,-0.01216897,-0.01494739,-0.001156104,0.01565854,0.0005068191,0.3415739,-0.3311674,-0.2324789,61.66713,326.3309,300.212,0.00110672,0.005768608,-0.01211191,0.007226462,0.007251854,0.01374724,0.7136306,-0.3243034,-0.1777806,61.39024,357.5586,16.85314,
416.686,-0.00175467,0.001064642,-0.01481831,0.01189538,0.002044825,-0.006982327,0.513028,0.5458339,-0.2175882,5.053535,350.3445,0.06566969,0.002767792,-0.01252415,-0.01535432,-0.004805146,0.01631181,0.0002754484,0.3416229,-0.331247,-0.2326829,61.68225,326.3351,300.2195,0.003065572,0.005342717,-0.01286666,0.006386304,0.0002027379,0.004493471,0.7137065,-0.3243062,-0.1779248,61.38372,357.5533,16.84504,
430.653,-0.001727728,0.0009666997,-0.01434424,0.01385205,-0.002801274,-0.009502904,0.5129956,0.5458515,-0.2177706,5.043531,350.3583,0.08093966,0.002315529,-0.01252752,-0.01533626,-0.005344382,0.004656383,-0.003415885,0.3416619,-0.3313596,-0.2328743,61.6825,326.3375,300.2164,0.005694535,0.004514243,-0.0141876,0.002000475,0.01516685,-0.02127249,0.7138159,-0.3243255,-0.1781599,61.38625,357.6135,16.89917,
444.647,-0.00189154,0.00139158,-0.01375273,0.01607483,-0.008065641,-0.009693184,0.5129629,0.5458924,-0.2179432,5.026051,350.3838,0.09584589,0.001993238,-0.01285589,-0.01554751,0.0001442156,0.009102351,0.001352846,0.3416657,-0.3312956,-0.232832,61.68866,326.3399,300.2234,0.007857569,0.002951671,-0.01597262,-0.004537695,0.01867713,-0.04101003,0.7139561,-0.3243746,-0.1784267,61.40608,357.707,16.97651,
458.683,-0.001790783,0.001745439,-0.01321714,0.01816476,-0.01019424,-0.009319467,0.5129732,0.5459424,-0.2181175,5.014382,350.3891,0.1043656,0.001508764,-0.01343445,-0.01611947,0.006498644,0.01385647,0.01245756,0.3417371,-0.3316664,-0.233323,61.6999,326.3303,300.2342,0.009408334,0.0004565049,-0.01902064,-0.03279991,0.01558897,-0.05906497,0.714114,-0.3244494,-0.1787366,61.46876,357.815,17.06061,
472.653,-0.0018835,0.001476885,-0.01278796,0.0185727,-0.01104181,-0.01048777,0.5129741,0.5459666,-0.2182884,4.999852,350.4052,0.1149041,0.00146936,-0.01406874,-0.01704074,0.006465802,0.01597885,0.01811543,0.3417871,-0.331849,-0.2335741,61.71147,326.3135,300.2413,0.009355122,0.0009350337,-0.01961564,-0.03032856,0.01766268,-0.06180604,0.7142075,-0.3244425,-0.1789653,61.50964,357.9127,17.14056,
486.628,-0.002374892,0.0009316896,-0.01223102,0.01976658,-0.009809743,-0.01674403,0.5129215,0.5459696,-0.2184324,4.991313,350.4081,0.1574569,0.002048023,-0.01411497,-0.01760824,-0.001745809,0.00824711,0.00812562,0.3418137,-0.3317834,-0.2335433,61.71746,326.3083,300.235,0.006858799,0.004974894,-0.01816615,0.01176383,0.01178027,-0.02145193,0.7142949,-0.3244559,-0.179175,61.47049,357.911,17.13935,
500.711,-0.002547519,0.0002181197,-0.01157563,0.01367617,-0.002181216,-0.02449501,0.5128702,0.5459582,-0.21856,5.013413,350.4026,0.1845892,0.002457977,-0.01391397,-0.01804405,-0.001227243,0.007989181,0.0001611806,0.3418137,-0.3317833,-0.2335435,61.7165,326.3203,300.2426,0.00528571,0.005531308,-0.01893293,0.009881254,0.005104993,0.001441138,0.7143751,-0.3244587,-0.1793833,61.45908,357.887,17.12353,
514.715,-0.002665537,-0.0005092538,-0.011284,0.003274291,0.004686982,-0.0235908,0.5128306,0.5459368,-0.2187018,5.035329,350.3835,0.1896905,0.001701394,-0.01366968,-0.01869214,0.004587098,0.001087883,0.00757369,0.3418137,-0.3317833,-0.2335433,61.70967,326.309,300.2368,0.005795929,0.003946078,-0.02072534,-0.007674308,-0.002419055,-0.006940926,0.7144882,-0.3244616,-0.1796863,61.47341,357.8852,17.12103,
528.648,-0.003032507,-0.0009249833,-0.01079576,-0.01061645,0.003670012,-0.01047426,0.512796,0.5459229,-0.2188418,5.055301,350.384,0.1678142,0.001676447,-0.01403958,-0.02041497,-0.001883329,0.005883942,0.02190639,0.3418136,-0.3317834,-0.2335433,61.71783,326.2809,300.2174,0.006296552,0.002142067,-0.02271015,-0.02661067,-0.02920572,-0.0210945,0.7146549,-0.3244791,-0.180071,61.52046,357.8652,17.06508,
542.539,-0.003036797,-0.001016892,-0.01014809,-0.015747,0.001893778,0.00344803,0.5127693,0.5459167,-0.2189615,5.067323,350.3787,0.1315551,0.003466543,-0.01422366,-0.02184975,-0.003085944,0.02881747,0.02461993,0.3422351,-0.3322459,-0.2349088,61.76384,326.2347,300.2162,0.008348702,0.0009181664,-0.02359478,-0.02905796,-0.0219608,-0.03762,0.7148182,-0.3245145,-0.1804099,61.56291,357.9052,17.07092,
556.584,-0.002925772,-0.0007878917,-0.009629115,-0.01433725,0.001034705,0.002651797,0.5127195,0.54592,-0.2190571,5.074587,350.3778,0.1274361,0.005811145,-0.01335743,-0.02148551,0.0007819904,0.03713783,0.008628899,0.3424014,-0.3321424,-0.2351519,61.79073,326.2665,300.261,0.01062964,0.0001874837,-0.02443932,-0.03187871,0.0129629,-0.05013352,0.7149687,-0.3245535,-0.1807608,61.60378,358.0261,17.18619,
570.581,-0.00267793,-0.00113457,-0.009290906,-0.01143036,0.002654109,-0.005200236,0.512679,0.5458996,-0.2191541,5.083217,350.3752,0.1451352,0.006314283,-0.01197737,-0.02000694,0.00857155,0.02579833,-0.004859586,0.3425812,-0.3319527,-0.2353723,61.79573,326.3093,300.3065,0.01068711,0.001115484,-0.02457089,-0.02792752,0.0425077,-0.04401366,0.7150621,-0.3245311,-0.1810893,61.62695,358.1488,17.33249,
584.461,-0.002492202,-0.00169701,-0.009504468,-0.01496531,0.003546986,-0.01097532,0.5126809,0.5458655,-0.219295,5.108078,350.3725,0.1574648,0.004956648,-0.01144989,-0.01881882,0.01618967,0.01314607,-0.001733865,0.3427125,-0.3318442,-0.2355814,61.7901,326.323,300.331,0.006036215,0.004222852,-0.02350468,-0.01968374,0.02913183,-0.00385918,0.7151042,-0.3245137,-0.1812795,61.62446,358.1037,17.31469,
598.514,-0.002194549,-0.002168431,-0.01000152,-0.0200294,-0.0001434317,-0.01589297,0.5127033,0.5458264,-0.2194612,5.144526,350.3906,0.1770543,0.002710923,-0.01179092,-0.01871486,0.02097243,0.0133629,0.01915987,0.3427592,-0.3319522,-0.2358489,61.78953,326.2978,300.3417,0.001256027,0.008994442,-0.01957752,0.0224705,0.007441472,0.03771932,0.7151682,-0.3244624,-0.1815446,61.56834,358.016,17.24905,
612.512,-0.001567684,-0.00299625,-0.01058896,-0.02420874,-0.006554611,-0.02334577,0.5127233,0.5457615,-0.2196293,5.190125,350.4082,0.1981143,0.001047715,-0.01190386,-0.01903978,0.02811101,0.0173706,0.03382451,0.3427889,-0.3320684,-0.2361405,61.78994,326.2632,300.3604,-0.000298748,0.01020981,-0.01695876,0.03536358,-0.0009425795,0.04640328,0.7152408,-0.3244497,-0.1817988,61.51638,357.9451,17.19352,
626.203,-0.0009481113,-0.003815378,-0.01130156,-0.02831881,-0.01192306,-0.02477114,0.5127202,0.5456833,-0.2197983,5.218169,350.434,0.1991048,0.0008459713,-0.01218049,-0.0196417,0.02500662,0.02756049,0.0316255,0.3428263,-0.3321643,-0.2364121,61.80479,326.2527,300.3902,0.001102292,0.007904354,-0.01597961,0.02505211,0.01538132,0.02953814,0.7153118,-0.3245237,-0.1819606,61.50232,357.957,17.22152,
640.161,-0.0008396279,-0.004005102,-0.01172393,-0.03105628,-0.01711354,-0.02681718,0.5126997,0.5456221,-0.2199621,5.251248,350.4588,0.2169302,0.0007209837,-0.01248465,-0.02010003,0.01591934,0.03249522,0.02974784,0.342856,-0.3322611,-0.2366632,61.82616,326.2356,300.4047,0.002491836,0.005041169,-0.01613855,0.01720765,0.007558553,0.003370188,0.715364,-0.3245717,-0.1821315,61.50048,357.98,17.23692,
654.171,-0.0005659583,-0.003652958,-0.01223679,-0.02608112,-0.01444795,-0.02790789,0.5127269,0.5455793,-0.2201567,5.261079,350.4658,0.2317199,-4.334911E-05,-0.01245194,-0.01967548,0.01491277,0.02770336,0.03155104,0.3429009,-0.3322845,-0.2368972,61.83634,326.2108,300.412,0.001821237,0.00376512,-0.01699634,0.006125584,-0.01040026,-0.006981476,0.7154157,-0.3246029,-0.1823432,61.5042,357.979,17.22118,
668.019,-0.0004513172,-0.003098447,-0.01245841,-0.01830148,-0.01037898,-0.02420578,0.5127538,0.5455499,-0.2203462,5.260218,350.4642,0.2452884,-0.0008692015,-0.01224547,-0.01907581,0.01390681,0.02291272,0.03335055,0.3429574,-0.332252,-0.2370996,61.84296,326.183,300.4123,0.002151842,0.002139641,-0.01902691,-0.009545066,-0.0260386,-0.009881808,0.7154933,-0.3246316,-0.1826316,61.52584,357.9513,17.17034,
682.128,-0.0001617414,-0.002468814,-0.01271663,-0.01393856,-0.005418339,-0.02044058,0.5127591,0.5455417,-0.2205276,5.271994,350.4596,0.2462447,-0.001401209,-0.01227014,-0.01885056,0.01195086,0.03078572,0.04329908,0.343042,-0.3321702,-0.2373499,61.86631,326.1297,300.4097,0.004244211,0.001078763,-0.01964176,-0.008754936,0.0002884553,-0.01575576,0.7155609,-0.3246658,-0.1828514,61.53378,357.9823,17.20127,
696.112,4.537671E-05,-0.002267783,-0.01295782,-0.01118754,-0.002963471,-0.01545464,0.5127448,0.5455269,-0.2207053,5.278271,350.459,0.2512656,-0.001113307,-0.01191954,-0.01825194,0.0147808,0.03854209,0.04043067,0.3430466,-0.3322305,-0.2375765,61.89071,326.1083,300.4335,0.005876636,0.0002766637,-0.01962997,-0.01468666,0.01055662,-0.0298708,0.7156503,-0.3246894,-0.183117,61.55645,358.0449,17.25702,
709.992,0.0003012272,-0.001637947,-0.01338261,-0.0139812,0.0007954188,-0.007633789,0.512741,0.5455338,-0.2208946,5.291474,350.45,0.2385242,-0.0002823053,-0.01095608,-0.01675789,0.01364747,0.02232403,0.01908954,0.3430741,-0.3320809,-0.2374518,61.88628,326.1212,300.4453,0.005734622,0.00159622,-0.01791432,-0.0009726326,-0.007713506,-0.03775124,0.7157274,-0.324684,-0.183328,61.56321,358.0865,17.26551,
723.663,0.0005746253,-0.001049426,-0.01360087,-0.01370382,0.0003619068,-0.005303863,0.5127798,0.5455335,-0.2210774,5.301385,350.4504,0.2354606,0.0005235467,-0.01024095,-0.01575871,0.008383496,0.01362698,0.00295415,0.3431308,-0.3321905,-0.2379225,61.89052,326.1334,300.4638,0.004175274,0.004562462,-0.0150582,0.0294108,-0.0268232,-0.02790309,0.7157855,-0.3246177,-0.18354,61.53843,358.0972,17.23029,
737.809,0.001038203,-0.0003400112,-0.01385362,-0.01284258,0.000749389,-0.001434529,0.5128306,0.545549,-0.2212698,5.307766,350.4473,0.2269864,0.000551232,-0.009676299,-0.015331,0.001067648,0.006214439,-0.000783568,0.3431902,-0.3321154,-0.2381089,61.89143,326.1384,300.4654,0.002729931,0.006100114,-0.01385672,0.03791212,-0.02919369,-0.02198946,0.7158173,-0.3245291,-0.1837517,61.51254,358.1052,17.19894,
751.785,0.001322843,0.000807811,-0.01380247,-0.009712079,-0.003753756,0.01154422,0.5128609,0.545602,-0.2214444,5.297954,350.4527,0.1922721,0.0004328989,-0.009228763,-0.0148001,0.001066948,0.006214007,-0.0007824293,0.3432586,-0.3319972,-0.2382892,61.89548,326.1425,300.472,0.001320114,0.007518854,-0.01351447,0.0452564,-0.01431623,-0.007527453,0.7158237,-0.3244305,-0.1839436,61.47855,358.1136,17.19629,
765.702,0.001793794,0.001680824,-0.01344693,-0.0006505733,-0.007654222,0.01759003,0.5129,0.5456596,-0.2216048,5.27334,350.4628,0.172883,-0.0002290482,-0.008710529,-0.01416593,0.007763475,0.01389561,0.01091706,0.3433214,-0.3318167,-0.2384503,61.90382,326.1341,300.4824,-0.0002141281,0.007507935,-0.01566603,0.03463999,-0.008921356,0.009908205,0.7158385,-0.3243676,-0.1842018,61.44842,358.0896,17.17305,
779.637,0.002196094,0.002391874,-0.01293237,0.006659724,-0.01401422,0.01901425,0.5129493,0.5457216,-0.2217531,5.242335,350.4927,0.1573438,-0.0002195343,-0.007963873,-0.01254064,0.008734212,0.009951757,0.005959031,0.3433881,-0.3316135,-0.2385644,61.90574,326.1363,300.4954,0.000420394,0.004824977,-0.01822326,0.008347586,0.005903932,0.003894285,0.7158576,-0.3243532,-0.1843945,61.45403,358.0907,17.18373,
793.64,0.002578412,0.002537177,-0.01257112,0.01085853,-0.01825289,0.01971829,0.5130154,0.545766,-0.221905,5.224216,350.5054,0.1455264,-0.0002110878,-0.007228108,-0.01120219,0.01146771,0.002374955,0.002385753,0.3434497,-0.3314644,-0.2386664,61.9002,326.1385,300.504,0.001580285,0.003167046,-0.01934455,-0.005083006,0.02369302,-0.008006108,0.7158772,-0.3243431,-0.1846553,61.46189,358.1321,17.23849,
807.321,0.002821098,0.002217425,-0.01242206,0.009718164,-0.02262526,0.01956836,0.5130781,0.5457907,-0.2220628,5.212991,350.5386,0.1382058,0.0001767011,-0.007297611,-0.01019906,0.01199225,0.004235976,7.926032E-05,0.3435095,-0.3313656,-0.2387995,61.89822,326.1469,300.5196,-8.551986E-05,0.003421748,-0.02013814,-0.008733782,-0.01110892,-0.001188312,0.715892,-0.3243249,-0.1848866,61.47226,358.0992,17.19544,
821.356,0.002977795,0.001517769,-0.01220504,0.005208375,-0.03028069,0.01289276,0.5131046,0.5458051,-0.222218,5.220345,350.5735,0.136207,-2.657634E-05,-0.007840822,-0.009887281,0.01287174,0.002421439,0.0007734963,0.3435531,-0.3313263,-0.2389414,61.89317,326.1545,300.5354,-0.002891884,0.004815697,-0.01890202,-0.004339905,-0.04223021,0.02218797,0.7158932,-0.3242802,-0.1851635,61.47164,357.9806,17.06146,
835.37,0.003082831,0.000767466,-0.01204521,0.001178375,-0.035016,0.008144577,0.5131341,0.5458066,-0.2223763,5.22957,350.6146,0.1296943,0.0004961037,-0.008699577,-0.01018718,0.003044713,0.007048065,-0.00753337,0.3435733,-0.3313533,-0.2390601,61.89713,326.1691,300.5478,-0.002845962,0.004690629,-0.01704698,0.000206548,-0.0162417,0.0259611,0.7158684,-0.3242744,-0.185274,61.46308,357.951,17.04618,
