time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.289,0.03128411,0.007591449,-0.0006791197,-0.02901358,0.05002175,-0.01289276,-0.1189647,0.03037655,0.1367518,2.634706,3.805561,357.9615,-1.122509,1.224921,0.09179044,0.8473444,1.931967,-0.581784,-0.297521,-0.1185375,0.5739173,324.737,332.5854,22.71985,0.5743256,-0.960884,-0.1944229,-1.67958,-0.5963287,0.06936775,0.02454194,-0.3776291,0.5537748,11.9533,21.58476,354.8906,
151.301,0.02969091,0.008524795,0.006402858,-0.01174581,0.04556862,0.007170649,-0.1185931,0.03058419,0.1370501,2.625418,3.768939,357.9103,-1.137489,1.342769,0.008007817,1.032023,2.297653,-0.3900641,-0.3126108,-0.09832628,0.572565,322.6505,331.0113,22.42744,0.6207058,-1.092167,-0.2364417,-1.971514,-0.6941828,0.1123779,0.03336987,-0.3953117,0.5495353,13.54788,22.81747,356.0891,
164.909,0.02846322,0.01125523,0.01475921,0.008988176,0.04374798,0.01955242,-0.1181902,0.03085539,0.1375456,2.568604,3.721433,357.8735,-1.135612,1.45186,-0.08463826,1.145622,2.814972,-0.2331485,-0.3281204,-0.07657135,0.5708011,320.1909,329.3268,21.58772,0.6608162,-1.226046,-0.2866622,-2.292218,-0.7742972,0.1043024,0.04257111,-0.4149585,0.5449619,15.25919,24.22592,357.6652,
179.169,0.02686147,0.01332654,0.02542806,0.05292609,0.04123747,0.02059368,-0.1178543,0.03101617,0.1382133,2.443133,3.68152,357.8599,-1.142672,1.54101,-0.188532,1.381837,3.205723,-0.2750919,-0.3439603,-0.05469027,0.56714,317.6066,327.062,21.24557,0.6933149,-1.366511,-0.3480809,-2.64228,-0.8464607,0.2425636,0.05212917,-0.4364452,0.5394276,17.43055,25.69516,359.3287,
192.818,0.02500131,0.01361178,0.03545155,0.07691815,0.04796711,0.01967519,-0.1175523,0.03111777,0.1389152,2.379582,3.620888,357.8359,-1.153654,1.599358,-0.2784396,1.631693,3.291502,-0.3902751,-0.3599864,-0.03251726,0.5630436,315.2599,324.5175,21.58254,0.7174259,-1.491839,-0.4246654,-2.797927,-0.9123939,0.4140156,0.06198858,-0.4586762,0.5320339,19.57671,27.07917,0.7827483,
206.762,0.02278013,0.01278281,0.04557118,0.07087009,0.05652822,0.03523873,-0.117344,0.03132591,0.1398437,2.36808,3.573938,357.7698,-1.166836,1.648288,-0.3739672,1.804951,3.211689,-0.5439593,-0.3761882,-0.009591665,0.5573313,313.2553,321.7368,22.3403,0.7386116,-1.60858,-0.5149076,-2.872649,-1.121972,0.7401919,0.07186054,-0.4821839,0.5237774,22.10984,28.63755,1.848002,
220.553,0.02117079,0.01268492,0.0563628,0.08406983,0.06425471,0.03346704,-0.1170607,0.03159094,0.1409941,2.27337,3.494878,357.7533,-1.180033,1.683753,-0.4714578,2.007613,3.12894,-0.788051,-0.3922726,0.01374146,0.5504166,311.4779,318.2411,23.65964,0.7436098,-1.717428,-0.6133485,-2.932899,-1.314452,1.118064,0.08180682,-0.5067875,0.5140294,25.02325,30.09709,2.734039,
234.688,0.02087158,0.01362106,0.07070421,0.1209244,0.08338583,0.01505056,-0.1167387,0.03168127,0.1424109,2.0737,3.39184,357.7617,-1.179165,1.709326,-0.571254,2.219737,3.097293,-0.9865397,-0.4076646,0.03705703,0.5421751,309.7059,314.305,25.25524,0.754591,-1.80147,-0.7230204,-3.232535,-1.530795,1.163132,0.09163786,-0.5319718,0.5030714,27.87186,32.38961,4.676358,
248.744,0.02103356,0.01293743,0.08277298,0.1386944,0.0922759,-0.004224158,-0.1164083,0.03167808,0.1438341,1.953512,3.304419,357.7951,-1.151996,1.725104,-0.6567395,2.305083,3.016285,-0.9788458,-0.4223634,0.06038321,0.5333626,307.8983,310.7914,26.73706,0.7706425,-1.848484,-0.842886,-3.611784,-1.665205,0.8906429,0.1011344,-0.556754,0.4903526,30.15005,35.55156,7.80927,
262.406,0.02068086,0.008900644,0.09326655,0.1041195,0.08314415,0.008343,-0.1161206,0.03146058,0.1452004,1.962614,3.252604,357.7296,-1.111524,1.729036,-0.7279078,2.31181,2.980503,-1.005666,-0.4365168,0.08340706,0.5239745,306.1835,307.3113,28.03758,0.7822194,-1.852247,-0.9572147,-3.920726,-1.589378,0.4475381,0.1102629,-0.5813156,0.4760878,31.4866,39.05197,11.7719,
276.581,0.01926868,0.002341234,0.09972572,0.02417422,0.05280909,0.06331046,-0.1160031,0.03129795,0.1466143,2.141167,3.279241,357.5696,-1.067357,1.720803,-0.7863249,2.254099,2.962249,-1.089815,-0.4500784,0.1061753,0.5138913,304.6286,303.8892,29.06043,0.7796937,-1.823857,-1.0592,-4.241661,-1.260234,-0.0003032535,0.1188804,-0.6054137,0.4605952,31.94807,42.46109,16.54721,
290.701,0.01734821,-0.004621196,0.1037314,-0.07949779,0.01726683,0.1029522,-0.1158607,0.0311465,0.1480395,2.428419,3.337958,357.4847,-1.025214,1.702463,-0.8384364,2.214374,2.93286,-1.216678,-0.4632754,0.1284862,0.5030953,303.2346,300.3676,30.01471,0.765161,-1.776394,-1.168298,-4.699809,-0.8222958,-0.350939,0.1271403,-0.6292787,0.443095,31.73,45.76263,22.17863,
304.344,0.0150838,-0.008824972,0.1069916,-0.1598515,-0.01680255,0.1197665,-0.1157162,0.03105348,0.1495992,2.652342,3.408437,357.3909,-0.9891621,1.67489,-0.9129357,2.440493,2.941056,-1.362166,-0.4762474,0.1502528,0.4905758,301.8668,295.659,31.89235,0.7467113,-1.73677,-1.27036,-4.994039,-0.697697,-0.4080087,0.1352683,-0.6527711,0.4246167,31.65519,48.95949,27.56843,
318.61,0.01131201,-0.008624478,0.1127177,-0.170733,-0.06676675,0.1279266,-0.1156737,0.03111133,0.1513767,2.751698,3.536907,357.2888,-0.9565901,1.634281,-1.004783,2.797534,2.872002,-1.370653,-0.4887414,0.1709814,0.4770527,300.6397,289.8752,35.01878,0.7204046,-1.707854,-1.379719,-5.134222,-0.8250745,-0.2377361,0.1430907,-0.6759975,0.4045245,31.95032,52.07685,32.74584,
332.511,0.008131772,-0.006421588,0.1187283,-0.1249625,-0.1017088,0.1123486,-0.1157055,0.03111458,0.1532739,2.742342,3.686313,357.2437,-0.9277905,1.591708,-1.070067,2.995215,2.701112,-1.331498,-0.5009649,0.1913032,0.4635985,299.8107,284.2097,38.20438,0.6823224,-1.68009,-1.491458,-5.200183,-1.086588,0.05687124,0.1501122,-0.6983907,0.3829262,32.58334,55.13396,37.98191,
346.525,0.004777869,-0.00322377,0.1246985,-0.08183683,-0.1308501,0.0703007,-0.1156991,0.03108194,0.1550904,2.74019,3.830298,357.2733,-0.8935682,1.536609,-1.130622,3.093694,2.465275,-1.294399,-0.5124872,0.2108282,0.4491196,299.4142,278.775,41.23275,0.6323777,-1.644333,-1.602381,-5.202116,-1.417765,0.4172409,0.1564895,-0.7195222,0.3598658,33.55537,58.04173,43.32858,
360.318,0.001837367,-0.001573777,0.1288323,-0.06139253,-0.1504782,0.03149138,-0.1157131,0.03106645,0.1569337,2.75777,3.971644,357.3023,-0.8564981,1.485056,-1.171305,3.102753,2.266635,-1.244155,-0.5233932,0.2295892,0.4344694,299.1564,273.7205,43.94497,0.5851841,-1.594839,-1.69318,-5.099512,-1.740131,0.6481336,0.1623242,-0.7392911,0.3362613,34.49648,60.87394,48.57317,
374.436,-0.0008787767,0.0004444688,0.1323056,-0.05085862,-0.1568758,-0.0005388673,-0.1157848,0.03118047,0.1588606,2.771611,4.09655,357.3506,-0.7970347,1.416016,-1.216685,3.051058,2.133422,-1.246325,-0.5332448,0.2472087,0.4187621,298.9082,269.0851,46.12318,0.5193853,-1.506138,-1.80257,-4.944571,-2.064337,0.8988451,0.167275,-0.7568399,0.3104126,35.69797,63.45238,53.80772,
388.505,-0.003034019,0.002691171,0.1369014,-0.02481655,-0.1501597,-0.02863836,-0.115862,0.03128675,0.160912,2.726222,4.201041,357.3986,-0.7427161,1.358969,-1.245297,3.061097,2.099524,-1.278771,-0.5426847,0.2639854,0.4031973,298.5579,264.257,48.25734,0.4659073,-1.398944,-1.880948,-4.77984,-2.279506,0.9713274,0.1717843,-0.7725496,0.284543,36.52415,65.96483,58.95075,
401.952,-0.004886197,0.003861925,0.1412439,0.004724154,-0.1413682,-0.03872591,-0.115993,0.03124779,0.1629933,2.650847,4.296641,357.4192,-0.6732974,1.272272,-1.297114,3.241499,2.117499,-1.254969,-0.551133,0.2791738,0.3861647,298.3517,258.6459,50.93855,0.4153279,-1.270917,-1.943895,-4.581184,-2.40072,0.9637223,0.1756559,-0.7860608,0.2578848,37.10945,68.26633,63.85509,
416.154,-0.006600254,0.004255888,0.1453857,0.007637481,-0.1202886,-0.04769959,-0.1160733,0.03133032,0.1650192,2.664578,4.344022,357.4716,-0.6177947,1.198261,-1.346381,3.422228,2.136333,-1.036971,-0.5591041,0.2934732,0.3690202,298.3816,252.3896,54.5834,0.3738174,-1.152397,-1.985312,-4.354528,-2.475702,0.8975574,0.1791781,-0.7982304,0.2311369,37.54283,70.40329,68.48799,
429.879,-0.007046304,0.004174471,0.1484537,0.01033597,-0.08615379,-0.05831727,-0.1161841,0.03139374,0.1671724,2.643462,4.368417,357.5394,-0.5516589,1.113339,-1.385915,3.458475,2.138635,-0.8445032,-0.5661995,0.3065132,0.3518003,298.4507,246.4337,58.11753,0.3315631,-1.010996,-2.025249,-4.14569,-2.548598,0.7919968,0.1822756,-0.8078687,0.2038331,37.89254,72.50694,73.00571,
443.675,-0.007311012,0.005267481,0.1520703,0.02205425,-0.05534473,-0.05543812,-0.116267,0.03158668,0.1693635,2.611595,4.364879,357.5668,-0.4886799,1.033446,-1.394315,3.421224,2.051057,-0.8404568,-0.5726112,0.3187455,0.3347587,298.4745,241.411,60.51033,0.287439,-0.8546045,-2.059307,-3.825268,-2.638176,0.6065511,0.1846638,-0.8152615,0.1760405,38.33553,74.69677,77.16175,
457.829,-0.007513133,0.007621791,0.156478,0.05169092,-0.03355956,-0.03430735,-0.1163493,0.03175431,0.1716167,2.492992,4.339278,357.5149,-0.4348629,0.9545869,-1.385979,3.360595,1.898909,-0.864012,-0.57859,0.3298989,0.317772,298.5262,237.0522,62.21044,0.2464231,-0.7286791,-2.085451,-3.492847,-2.849192,0.3283094,0.1868244,-0.8216016,0.1487389,39.0799,77.37439,81.40364,
471.951,-0.007130995,0.008857466,0.1600335,0.0934031,-0.01222778,-0.01925253,-0.1163839,0.03179607,0.1738975,2.337526,4.298472,357.4846,-0.3962677,0.8740222,-1.37648,3.298512,1.692809,-0.7679963,-0.5842676,0.3399566,0.3006751,298.8683,233.1183,63.69701,0.1993429,-0.5860373,-2.104555,-3.103451,-3.06736,-0.0672906,0.1885543,-0.8253136,0.121801,40.07079,80.5379,85.55869,
485.687,-0.006724568,0.01022401,0.1620016,0.1020195,0.003197767,0.001602383,-0.1165025,0.03196725,0.1761403,2.279284,4.283693,357.437,-0.3691335,0.7943164,-1.36346,3.16324,1.466218,-0.6000692,-0.5896909,0.3490494,0.2836688,299.3877,229.795,64.9,0.17024,-0.4704575,-2.098076,-2.775765,-3.051978,-0.43608,0.1903743,-0.8282671,0.0959549,40.73771,83.65672,89.36071,
499.823,-0.006587225,0.009694372,0.1629189,0.1069876,0.01096129,0.03945054,-0.1165966,0.03197563,0.1784015,2.201387,4.251809,357.3206,-0.3479148,0.716044,-1.349616,3.014645,1.251908,-0.3940482,-0.5947247,0.3571318,0.266815,300.0895,226.8864,65.89818,0.1483973,-0.3324423,-2.066704,-2.441047,-2.832464,-0.8283218,0.1921078,-0.8287898,0.0708601,41.10402,86.78622,92.52249,
513.815,-0.006925747,0.007493981,0.1618721,0.08813474,0.01298535,0.07232519,-0.116752,0.03199902,0.1805423,2.216396,4.244924,357.2166,-0.3267528,0.6473862,-1.341988,2.967768,1.136977,-0.1902722,-0.5993221,0.364469,0.2497758,300.9329,223.8468,66.94398,0.1349636,-0.1789124,-2.011933,-2.191298,-2.437073,-1.215554,0.1935269,-0.8275361,0.04670344,40.9712,89.88394,95.12799,
527.723,-0.007506682,0.002721132,0.1585504,0.0393104,0.01651534,0.09861459,-0.1168435,0.03185445,0.18256,2.303237,4.209282,357.1098,-0.2927383,0.5608816,-1.35331,3.048656,1.195526,0.1344822,-0.6032007,0.3703248,0.2324989,302.2142,220.03,68.66148,0.1229451,-0.07576224,-1.971658,-2.109397,-2.182585,-1.557086,0.1947879,-0.8263335,0.02327984,40.69416,93.32285,98.00594,
541.344,-0.008794339,-0.001737245,0.153649,-0.02165319,0.01333799,0.1193241,-0.117004,0.03174081,0.1844522,2.445217,4.209885,357.0071,-0.2715659,0.4806361,-1.356621,2.921062,1.165397,0.4947007,-0.6070798,0.3756099,0.2156145,303.7509,217.0939,69.99697,0.1055977,0.02762671,-1.924277,-2.081001,-1.909975,-1.983487,0.1958878,-0.8237873,0.000978603,40.23642,97.22794,100.688,
555.527,-0.01059243,-0.006339539,0.1481219,-0.06660346,0.0005786882,0.1229182,-0.1171808,0.03153193,0.186304,2.565819,4.228577,356.9338,-0.2719302,0.4114144,-1.342911,2.538284,0.9666288,0.8502413,-0.6110474,0.3805099,0.1988806,305.4206,215.7805,70.48936,0.08461926,0.1206321,-1.864238,-2.093952,-1.56678,-2.326664,0.1964778,-0.8203678,-0.01998073,39.52347,101.103,102.9597,
569.432,-0.01197377,-0.01039242,0.1413352,-0.1017343,-0.00837763,0.10943,-0.1173809,0.03126529,0.1880125,2.69784,4.253989,356.8992,-0.275344,0.3412843,-1.325459,2.144295,0.8388427,1.23638,-0.6146235,0.384301,0.1824895,307.3636,214.9485,70.93664,0.05127721,0.193291,-1.799818,-2.013623,-1.250233,-2.673851,0.196745,-0.816278,-0.04030399,39.07848,105.0739,104.7671,
583.271,-0.01445797,-0.01355654,0.133167,-0.1320981,-0.03185878,0.1099768,-0.1177061,0.03101835,0.1895441,2.85668,4.326548,356.8124,-0.2702863,0.2611205,-1.3074,1.85121,0.9057977,1.621298,-0.6179321,0.3868526,0.1667677,309.615,213.8942,71.79048,0.01558984,0.2509025,-1.732156,-1.991046,-0.9777596,-2.898092,0.1968375,-0.8118951,-0.05965377,38.63165,108.9729,106.4112,
597.266,-0.01848977,-0.01622949,0.1234671,-0.1528811,-0.06537149,0.1253006,-0.1181164,0.03077009,0.190907,3.027734,4.431172,356.695,-0.2624126,0.1884127,-1.264329,1.695888,0.95897,1.796123,-0.6214346,0.388795,0.1526607,311.7153,212.8519,72.38927,-0.01847661,0.3065532,-1.651436,-1.968019,-0.7408944,-2.914504,0.1964585,-0.8065949,-0.07821691,38.13987,112.4211,107.8214,
611.348,-0.02343556,-0.01772521,0.1114303,-0.1727358,-0.09862729,0.1469431,-0.1186119,0.0305008,0.1920468,3.211975,4.567012,356.5645,-0.2466464,0.1318057,-1.188338,1.863842,0.9003178,1.70272,-0.6245437,0.3904583,0.1405892,313.4536,211.5255,72.20588,-0.04263581,0.3504069,-1.57949,-1.958563,-0.7717605,-2.582104,0.1957442,-0.8013819,-0.096373,37.50985,115.145,109.6923,
625.117,-0.02810947,-0.0189734,0.1002579,-0.1879177,-0.1296361,0.1626919,-0.119148,0.03019252,0.1930624,3.388919,4.714716,356.427,-0.2278478,0.09671809,-1.079224,2.103745,0.6552369,1.420362,-0.6272923,0.3918011,0.1301038,314.5461,210.3707,71.1817,-0.0567957,0.3834848,-1.511299,-2.030108,-1.134771,-2.082675,0.1950306,-0.7963375,-0.1136116,36.60122,117.4591,112.5485,
639.339,-0.03239127,-0.0193617,0.08788421,-0.2082943,-0.1523311,0.1442777,-0.1196555,0.02998939,0.193912,3.602425,4.865441,356.4045,-0.2065682,0.07084747,-0.9608518,2.134828,0.4239185,1.119047,-0.629578,0.3925987,0.120577,315.174,209.4881,70.13244,-0.05780515,0.4166833,-1.445107,-2.204244,-1.508253,-1.677166,0.1945302,-0.7910129,-0.1297137,35.2355,119.5773,115.7531,
653.152,-0.03489526,-0.01833607,0.07583573,-0.2147754,-0.1547792,0.09735277,-0.1201362,0.02981883,0.1946117,3.757411,4.995046,356.4487,-0.1900513,0.04325153,-0.8524363,1.909071,0.3021237,0.9507989,-0.6320356,0.3927976,0.1119541,315.7633,208.9266,69.49369,-0.05601599,0.4523738,-1.379595,-2.384322,-1.590858,-1.582949,0.1941072,-0.7851397,-0.1447576,33.6539,121.9103,118.49,
666.903,-0.03640858,-0.015452,0.06371489,-0.2010672,-0.154084,0.04132934,-0.1206195,0.02969545,0.1951591,3.858047,5.124628,356.5191,-0.1807085,0.01421581,-0.7708248,1.681251,0.2694341,0.9959408,-0.6340992,0.3927879,0.104399,316.7395,208.5413,68.96798,-0.06256067,0.4746636,-1.307434,-2.483527,-1.430062,-1.787815,0.1940503,-0.7794504,-0.1581611,32.26299,124.8262,120.8023,
680.867,-0.03793966,-0.01154965,0.05372413,-0.1708459,-0.1515846,0.006757666,-0.1212218,0.02967438,0.1956298,3.928689,5.258812,356.5649,-0.1693121,-0.01441166,-0.6713326,1.37359,0.2208928,1.058953,-0.6355737,0.3925992,0.09870219,317.7346,208.5488,68.47793,-0.06697286,0.4819891,-1.211,-2.520377,-1.128251,-2.014599,0.1945271,-0.7740852,-0.169318,31.04711,127.909,122.681,
694.881,-0.03975694,-0.008232936,0.04505604,-0.1251784,-0.1412491,-0.01187957,-0.1218439,0.0295845,0.1959565,3.912461,5.338007,356.5798,-0.1527418,-0.03460671,-0.5651299,0.9079882,0.2189769,1.082024,-0.6364188,0.392273,0.09445965,318.6323,208.8545,68.40783,-0.04979192,0.4780931,-1.077853,-2.530648,-0.8304537,-1.98271,0.1958178,-0.7692043,-0.1777912,29.73918,130.4349,124.0373,
708.883,-0.04233592,-0.004530424,0.03525055,-0.07742218,-0.1127414,-0.03159514,-0.1225063,0.02956522,0.1961886,3.871994,5.374802,356.6367,-0.1297418,-0.04163803,-0.4483618,0.3144352,0.2258675,0.984826,-0.6369405,0.3919404,0.09182203,319.1634,209.4576,68.80756,-0.001816861,0.4599544,-0.8992807,-2.440518,-0.6090804,-1.581866,0.197776,-0.7651671,-0.182918,28.27916,131.7676,124.698,
722.675,-0.04420921,-0.002322305,0.0258901,-0.03421917,-0.05481529,-0.07140061,-0.1231425,0.02957931,0.1962719,3.840312,5.328452,356.7738,-0.09473698,-0.03638379,-0.3238634,-0.05623572,0.2135166,0.7517853,-0.63688,0.3917325,0.09101161,319.2755,209.858,69.25708,0.06228175,0.4196785,-0.6900088,-2.150725,-0.3286114,-1.001485,0.2006817,-0.7629241,-0.1857398,27.10383,132.0196,124.4021,
736.768,-0.04570227,-0.001006385,0.01803208,-0.003576821,0.001501489,-0.09405418,-0.1237886,0.02954301,0.1962751,3.774386,5.236498,356.8657,-0.04550013,-0.02077309,-0.1935499,-0.1411918,0.1868731,0.3282507,-0.6361866,0.3916124,0.09199837,318.8279,209.7134,69.64461,0.1218661,0.3519357,-0.4760833,-1.744896,-0.1019449,-0.5003244,0.2045733,-0.7635436,-0.1868422,26.35349,131.7814,123.7884,
750.641,-0.04710063,0.000324727,0.009577736,0.02967766,0.05467509,-0.08717556,-0.1244927,0.02959549,0.1961874,3.706415,5.136464,356.9032,0.01142715,-0.000201324,-0.06318542,0.0106255,0.1379293,-0.2270094,-0.6351527,0.3914659,0.09455644,317.827,209.0033,69.90237,0.1768353,0.2502459,-0.2367883,-1.212349,0.09981132,-0.06145024,0.2089044,-0.7659929,-0.1849613,26.1224,131.0633,122.936,
764.327,-0.04764064,0.001352186,0.002934956,0.05346661,0.07914928,-0.06672938,-0.1251271,0.02964649,0.1960317,3.636118,5.044775,356.9016,0.04594379,0.01374818,0.02760646,0.1644122,0.0853413,-0.6013073,-0.6343803,0.3913677,0.09735704,316.7889,208.2616,70.03909,0.2073874,0.1524943,-0.03631672,-0.722242,0.2618976,0.1802589,0.2120937,-0.7667461,-0.1805053,26.22365,130.3976,122.1333,
778.473,-0.04716586,0.002170461,-0.003874657,0.07030164,0.08992953,-0.03411907,-0.1257562,0.02971953,0.1958072,3.56114,4.948346,356.8484,0.07843542,0.02913204,0.1636857,0.286775,-0.03405564,-1.038592,-0.6334201,0.3910991,0.1027875,315.2105,207.5605,69.9828,0.2312065,0.04460892,0.1586566,-0.2150057,0.2868137,0.350842,0.2157385,-0.7690327,-0.1733634,26.69049,129.5398,121.533,
792.437,-0.04558111,0.00325585,-0.01067905,0.07819454,0.1000776,-0.01974016,-0.1262804,0.02980044,0.1954822,3.49156,4.841,356.8569,0.09291295,0.02615747,0.2804426,0.162144,-0.0576095,-1.298605,-0.6326385,0.3901425,0.1087983,313.7355,207.1572,70.24986,0.2554004,-0.06066617,0.3583418,0.3238518,0.4379326,0.5720855,0.2195126,-0.7719324,-0.1638156,27.56348,128.2015,120.4596,
806.434,-0.04359468,0.004018778,-0.01610346,0.08216032,0.1019008,-0.02878926,-0.1268243,0.02988622,0.1951085,3.433796,4.773145,356.91,0.09418137,0.01465449,0.3422488,0.05828467,-0.03565717,-1.363595,-0.6321564,0.3890868,0.1145603,312.5494,206.795,70.59462,0.2790344,-0.1502135,0.5504168,0.7572001,0.6284502,0.7847427,0.2237007,-0.775462,-0.1522848,28.57313,126.5923,119.0627,
820.151,-0.04051881,0.004148455,-0.02250772,0.08884536,0.09584756,-0.03072236,-0.1272752,0.02989078,0.1946362,3.338695,4.703395,356.9102,0.08149306,-0.007108625,0.4168662,-0.1256477,-0.05379155,-1.341427,-0.6319867,0.3875301,0.121766,311.4601,206.8177,70.85432,0.3028718,-0.2194418,0.7358384,1.075776,0.8258398,1.049341,0.2279076,-0.7794517,-0.1385444,29.5393,124.5768,117.3524,
834.167,-0.03761704,0.003729139,-0.02830021,0.07688121,0.07547277,-0.03716615,-0.1276984,0.02992707,0.1940565,3.307404,4.693037,356.9522,0.05818487,-0.03664979,0.4888358,-0.3783473,-0.09115523,-1.255604,-0.6321148,0.3854772,0.1297221,310.4727,207.2193,71.0477,0.3168892,-0.2692697,0.9078785,1.341753,1.080488,1.235948,0.2321969,-0.7841307,-0.1233083,30.59877,122.3696,115.3046,
