time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.54,0.001809222,-0.0002638779,0.004886841,-0.00547965,-0.006608831,0.001444241,-0.002600681,-0.03580878,-0.2293369,358.9902,358.9064,358.61,-0.0004706696,-0.003334471,0.003105283,-0.03177334,-0.0005565312,0.000469666,-0.08082604,-0.5430729,0.002776422,12.08799,359.0705,359.5158,0.006416125,0.01092292,-0.000261749,0.05049855,-0.03231759,0.1011993,0.03015485,-0.5311329,-0.03628768,3.767121,349.4156,341.9333,
151.261,0.001556055,-0.0001544518,0.005650416,-0.004247155,-0.006718112,-0.001684154,-0.002596524,-0.03580267,-0.2292195,358.9915,358.9109,358.6163,-0.0004065029,-0.003077095,0.00283186,-0.02722313,-0.002474658,0.003934064,-0.08083189,-0.5430839,0.002791822,12.09397,359.0697,359.5184,0.006811708,0.006709354,0.001343913,0.006618986,-0.01339443,0.08664432,0.03022685,-0.5310735,-0.03623682,3.772528,349.4084,341.8805,
165.12,0.001888014,0.000117763,0.006116977,0.0003031512,0.0005585623,-0.0005567297,-0.002573047,-0.03578867,-0.2290998,358.9843,358.899,358.6159,-0.0006926343,-0.002114101,0.002232757,-0.002879612,0.004702622,-0.01387537,-0.08083782,-0.5431044,0.002816472,12.09782,359.0699,359.5304,0.008869703,0.005492907,0.001622657,0.005676034,-0.03483994,0.09948547,0.03033023,-0.5310562,-0.03618598,3.722543,349.4274,341.7956,
179.302,0.001694673,8.277675E-05,0.006750012,2.07005E-05,-0.0004200363,0.003714283,-0.002563205,-0.03577864,-0.2289827,358.984,358.9036,358.6065,-0.0009186253,-0.002628842,0.002628134,-0.01890654,0.006278764,-0.00504824,-0.08084672,-0.5431203,0.002845559,12.11242,359.0659,359.5371,0.008792274,0.0004621572,0.003496455,-0.02712825,-0.0213858,0.08335729,0.03041856,-0.5310841,-0.03613492,3.734446,349.4342,341.7326,
193.251,0.001008228,-0.0003036336,0.007083158,-0.007241759,-0.003061211,0.01724105,-0.00257102,-0.03577543,-0.228889,358.9986,358.912,358.5686,-0.001058739,-0.001811917,0.002588467,-0.01593882,0.008574792,7.739735E-05,-0.08085973,-0.5431283,0.002885494,12.12236,359.0602,359.5443,0.007792553,-0.008711712,0.007265237,-0.07394262,-0.0266076,-0.004041573,0.03050956,-0.53101,-0.0360625,3.810661,349.4805,341.7358,
207.039,0.000347461,-0.0007780329,0.006974046,-0.01912749,-0.004637097,0.01878676,-0.00258429,-0.03578613,-0.2288071,359.0435,358.9176,358.5462,-0.0008504045,-0.0006289668,0.002269155,-0.005258876,0.006729931,0.0007482771,-0.08086661,-0.5431259,0.002909999,12.12602,359.057,359.5468,0.01032202,-0.005374178,0.005101402,-0.06711446,-0.04090103,0.04022723,0.03060096,-0.531163,-0.03601648,3.820022,349.517,341.6731,
221.31,-4.637217E-05,-0.001549913,0.006662061,-0.02599379,0.000900072,0.01298145,-0.002624832,-0.03584028,-0.2287224,359.0734,358.9146,358.5548,-0.0004289333,0.0002834719,0.00188735,0.002542162,-0.0008791198,-0.0004091352,-0.08087476,-0.5431135,0.002927151,12.12667,359.0571,359.5477,0.008136329,-0.004894416,0.00543809,-0.05552848,-0.004631592,0.09032223,0.03072648,-0.5311927,-0.03593836,3.831844,349.5024,341.5467,
235.185,-0.0005211378,-0.002075906,0.006479355,-0.03073525,0.00311163,0.004162367,-0.002670709,-0.03589309,-0.228636,359.0952,358.9033,358.5661,-0.0007606897,-0.0001263893,0.001948392,-0.002873023,-0.001484067,-0.009271559,-0.08088912,-0.5430989,0.002943642,12.12822,359.0607,359.5529,0.007594498,-0.005463313,0.004946087,-0.07060282,-0.0105639,0.07437026,0.03078853,-0.5311972,-0.03589156,3.867966,349.522,341.4824,
249.062,-0.0009197616,-0.002871474,0.006376577,-0.03016688,0.004012798,-0.00540366,-0.002698105,-0.0359611,-0.2285504,359.1214,358.9038,358.5815,-0.001712543,-0.001115448,0.002065483,-0.009439407,0.003382717,-0.01377368,-0.0809139,-0.54309,0.002962086,12.13462,359.0622,359.563,0.00533504,-0.004508587,0.004442486,-0.04952519,-0.003459628,0.05292169,0.03080868,-0.5311979,-0.03587418,3.876734,349.5215,341.4638,
262.811,-0.001536164,-0.003406035,0.006139267,-0.02698036,0.002797344,-0.00628221,-0.002722099,-0.03602557,-0.2284738,359.1358,358.8987,358.5788,-0.003079073,-0.00174157,0.001883188,-0.009992113,0.01557705,-0.0093141,-0.08094773,-0.5430893,0.00297565,12.14517,359.054,359.5725,0.003315787,-0.002691368,0.002891644,-0.02414134,-0.01063677,0.01552437,0.03080992,-0.5311909,-0.03587073,3.881143,349.531,341.4611,
276.972,-0.002137288,-0.003202822,0.005629903,-0.0270383,0.001734067,-0.006268044,-0.002763208,-0.03606609,-0.2284166,359.1505,358.9001,358.5812,-0.003085819,-0.002062587,0.0016802,-0.009992984,0.01557724,-0.009312848,-0.08098298,-0.5430953,0.002987836,12.15554,359.045,359.5826,0.001285262,-0.0007839367,0.001606386,-0.002880691,-0.007717121,0.01564221,0.03080542,-0.5311855,-0.03586677,3.879205,349.5345,341.4531,
290.672,-0.00265515,-0.00301261,0.005089105,-0.02063746,0.006823841,-0.0017825,-0.002847139,-0.03610299,-0.2283805,359.1533,358.879,358.5797,-0.00217639,-0.001434699,0.001471407,-0.005869045,0.006202828,-0.003947393,-0.08101873,-0.5430983,0.002993699,12.16174,359.0416,359.589,-0.0009030705,0.001559725,7.23027E-05,0.02119455,-0.003237498,0.01223131,0.03079472,-0.5311781,-0.03585973,3.863177,349.5326,341.4494,
304.372,-0.003168678,-0.002738656,0.004443871,-0.0204143,0.008920693,-0.003938845,-0.002937213,-0.03613375,-0.228354,359.1713,358.8704,358.5826,-0.001479043,-0.0002602937,0.00122163,0.003055804,0.003115332,0.0009940065,-0.08104285,-0.5430956,0.002997413,12.16234,359.04,359.5903,-0.002772565,0.002382386,-0.0008720412,0.03244641,0.004183547,0.005115652,0.0307613,-0.5311601,-0.03587015,3.838848,349.5218,341.4524,
318.229,-0.003413609,-0.002994302,0.003550391,-0.01701278,0.01195622,-0.004879723,-0.002976093,-0.03616248,-0.2283522,359.1828,358.8513,358.5854,-0.0006742406,0.0006234461,0.001094286,0.005079634,-0.006040264,0.006622483,-0.08106846,-0.5430808,0.002981227,12.15778,359.0403,359.5856,-0.004191777,0.002215397,-0.001383151,0.03848908,0.01206195,-0.002061451,0.03069853,-0.5311477,-0.03590514,3.813518,349.5031,341.464,
332.375,-0.003648367,-0.002661836,0.002485049,-0.0232656,0.01328618,-0.006298185,-0.003011722,-0.03616752,-0.22837,359.2107,358.8442,358.5958,-0.000649771,0.001142904,0.0008593312,0.007009094,-0.005521166,0.004360952,-0.08108968,-0.5430628,0.002960794,12.1503,359.0417,359.5812,-0.004183372,0.001348269,-0.001301216,0.03478914,0.009471613,-0.003577423,0.03063596,-0.5311459,-0.03594047,3.793685,349.4893,341.4776,
345.914,-0.003830094,-0.002633181,0.001745585,-0.02008954,0.01422199,-0.005083723,-0.003046036,-0.03618414,-0.228373,359.2167,358.8266,358.5951,-0.0009359971,0.001307799,0.0006261579,0.004992773,-0.002569342,0.00332653,-0.08110802,-0.543041,0.002936479,12.14436,359.0419,359.5761,-0.003615684,6.1278E-05,-0.0008526083,0.0209419,0.01057241,-0.007649605,0.03058461,-0.5311492,-0.03597118,3.783298,349.4792,341.4906,
360.143,-0.003821877,-0.001943468,0.001069024,-0.0179695,0.01412988,-0.004959414,-0.003070362,-0.03617196,-0.2283658,359.2354,358.8223,358.5968,-0.001073201,0.001272541,0.0002719363,0.004648143,-0.001096057,-0.0006714558,-0.08111936,-0.543021,0.002907287,12.1394,359.0427,359.5741,-0.002384286,-0.0007744761,-0.0004766131,0.012374,0.002741078,-0.006331283,0.03054766,-0.5311572,-0.0360048,3.776353,349.4739,341.4997,
374.202,-0.003313307,-0.001127005,0.0002895558,-0.009340201,0.01909377,-0.002444022,-0.003077641,-0.03614636,-0.228373,359.2277,358.7989,358.5926,-0.001121426,0.0009959098,-0.0001449841,0.004303581,0.0003766135,-0.004669742,-0.08113313,-0.5430029,0.00287528,12.13505,359.0432,359.5765,-0.00122983,-0.001321028,9.634761E-05,0.002418065,-5.02777E-05,-0.001280287,0.03052131,-0.5311688,-0.0360313,3.773538,349.4717,341.5041,
387.571,-0.003537254,-0.0001652578,-0.0002174711,-0.00634825,0.01147699,-0.005350086,-0.003137458,-0.03612699,-0.2283969,359.23,358.798,358.6022,-0.0009686998,0.0003691517,-0.0005442249,0.0001004439,0.0008157638,-0.004141717,-0.0811413,-0.5429931,0.002849407,12.13387,359.0439,359.5792,-5.059334E-06,-0.001368392,0.0004342046,-0.00396872,-0.00222292,0.003009859,0.03051663,-0.5311735,-0.03605818,3.773003,349.472,341.5042,
401.807,-0.00344171,0.0006489691,-0.001003766,-0.00222049,0.01023814,-0.004037759,-0.003183395,-0.0361012,-0.2284402,359.2246,358.791,358.603,-0.001024282,0.000368748,-0.0007716976,0.003662581,0.003639133,0.00568787,-0.08114966,-0.5429862,0.002819337,12.13233,359.042,359.5766,0.0006911781,-0.00120312,0.0006312078,-0.007557548,-0.001648241,0.01075645,0.03052643,-0.5311782,-0.03607458,3.772467,349.4743,341.496,
415.808,-0.003190342,0.0008555432,-0.00193872,0.004308557,0.01207117,-0.004768576,-0.003231317,-0.03608976,-0.2284837,359.2107,358.7778,358.608,-0.0009003965,0.0005229859,-0.0008138098,0.00375025,0.0001724308,0.008987819,-0.08115909,-0.5429789,0.002794392,12.1278,359.0391,359.5706,0.001036131,-0.001561377,0.000631036,-0.01112426,-0.002264709,0.01151953,0.03054237,-0.5311771,-0.03609239,3.773235,349.477,341.4847,
429.575,-0.003206703,0.001625066,-0.002582536,-0.0007223102,0.009030404,-0.01245503,-0.003288906,-0.03605193,-0.2285218,359.2193,358.7762,358.6304,-0.0005703859,0.001007084,-0.0009820065,0.009797844,-0.002484293,0.007499053,-0.08116858,-0.5429697,0.002772853,12.12202,359.0367,359.5644,0.001056754,-0.001937594,0.0004969221,-0.01289827,-0.003167965,0.008408551,0.03055711,-0.5311768,-0.0361105,3.778059,349.481,341.4754,
443.418,-0.002858917,0.001460274,-0.002999292,0.01129742,0.009521894,-0.01711283,-0.00332123,-0.03604162,-0.2285647,359.1821,358.762,358.6555,-0.0002661095,0.001152318,-0.0008848359,0.008766526,-0.00427044,0.0001044533,-0.08117857,-0.5429551,0.002743755,12.11358,359.0391,359.561,0.0006471717,-0.001481253,-1.009383E-05,-0.005743256,-0.003123946,-0.0001004866,0.03056678,-0.5311663,-0.0361376,3.781939,349.4847,341.4721,
457.523,-0.002383135,0.001509119,-0.003352463,0.01951295,0.01135241,-0.01029217,-0.003323499,-0.03601558,-0.2286241,359.1562,358.756,358.642,-0.0006148065,0.0009095515,-0.0005617676,0.00692287,-0.002053491,0.001065536,-0.08118708,-0.5429485,0.002726007,12.10774,359.0411,359.5599,9.813561E-06,-0.0006684859,-0.000618081,0.007354683,-0.00328948,0.001207765,0.03056715,-0.5311567,-0.03616,3.780051,349.4865,341.4705,
471.66,-0.002175602,0.001806493,-0.003602244,0.0218144,0.006033989,0.0005817487,-0.003329016,-0.03597767,-0.2286843,359.1416,358.7563,358.6269,-0.001255217,0.000835138,-0.0002673926,0.003924555,0.005639524,0.006380694,-0.08119855,-0.542942,0.002712417,12.10264,359.0372,359.5566,-0.001001261,-0.0003663631,-0.000895642,0.01222858,0.001939331,-0.001630609,0.03055785,-0.5311449,-0.0361876,3.773493,349.4839,341.4739,
485.018,-0.001647032,0.002036893,-0.003919005,0.02480875,0.005938152,0.003948549,-0.003345691,-0.03593806,-0.2287465,359.1146,358.7522,358.6223,-0.0008596563,0.001079101,3.389599E-05,0.004736399,0.001631522,-0.001972516,-0.08121075,-0.5429317,0.002697386,12.09865,359.0325,359.555,-0.001720137,-0.0005333159,-0.0008368799,0.0144308,0.006408507,-0.005644741,0.03054245,-0.5311429,-0.03621278,3.765547,349.479,341.4826,
499.568,-0.001219721,0.002346825,-0.004120682,0.02489256,0.003769402,0.0008084669,-0.003365628,-0.03589221,-0.2288064,359.0969,358.7408,358.628,-0.0004883298,0.00134412,3.444764E-05,0.006149769,-0.001848978,-0.005628834,-0.08121844,-0.5429201,0.002688374,12.0952,359.0341,359.558,-0.002012153,-0.00100469,-0.0007079671,0.01011357,0.006726378,-0.00764973,0.03052538,-0.5311443,-0.03623281,3.76171,349.4751,341.4911,
513.389,-0.0008088185,0.002547298,-0.004533143,0.02092446,0.001743725,-0.005773164,-0.003365211,-0.03585034,-0.228887,359.0917,358.7469,358.6523,-0.0006361341,0.001248708,0.0002381032,0.004908619,0.0008989411,2.742867E-05,-0.08122388,-0.5429057,0.002677757,12.0914,359.0352,359.5601,-0.002075327,-0.001283994,-0.0005533333,0.005048936,0.007975272,-0.01242243,0.03049887,-0.5311459,-0.0362532,3.761629,349.4688,341.5028,
526.825,-0.0003743251,0.00241373,-0.004651063,0.02094783,-0.0004175969,-0.007860261,-0.003345404,-0.03582225,-0.2289688,359.0724,358.7503,358.6579,-0.0006720608,0.0009157815,0.0003451172,0.002978679,0.0003870199,0.00229091,-0.08122746,-0.5428906,0.00266467,12.08778,359.0365,359.5585,-0.001643361,-0.000837798,-0.0006608432,0.007314544,0.003982408,-0.01110333,0.03048098,-0.5311459,-0.0362644,3.759486,349.4652,341.5114,
540.911,0.0003737463,0.002783958,-0.005091193,0.01762963,0.0008255905,-0.004880546,-0.00330824,-0.03577496,-0.2290621,359.0611,358.7458,358.6527,-0.0008352186,0.0001572914,9.691777E-05,0.0009634916,0.003338152,0.001249372,-0.08123192,-0.542882,0.002650715,12.08571,359.036,359.5573,-0.0009676321,-6.122793E-05,-0.0007769934,0.01122764,-0.001084915,-0.00895011,0.03046389,-0.5311367,-0.03628197,3.752789,349.4617,341.5225,
554.837,0.001076317,0.002621031,-0.004881176,0.02263902,-0.001478151,-0.001348842,-0.003269158,-0.03574046,-0.2291019,359.0332,358.7492,358.6448,-0.0005962065,-0.000564681,-9.864968E-05,-0.001224506,0.0008303975,0.002818119,-0.08122863,-0.5428805,0.002635185,12.08546,359.0341,359.5551,-0.0006535568,0.0002778858,-0.0005469124,0.01387368,0.0008804509,-0.0007899646,0.03046032,-0.5311295,-0.03629633,3.746168,349.4584,341.5278,
568.921,0.001220365,0.002727837,-0.004601212,0.02321675,-0.008923776,0.0009677281,-0.003244188,-0.03569585,-0.2291396,359.0135,358.7731,358.6475,-0.000474754,-0.001070668,-0.0002454247,-0.002724665,0.001582607,0.007777919,-0.08122423,-0.542888,0.00262117,12.08787,359.0314,359.5511,0.0001568152,0.0001874169,-0.0002927467,0.008383561,-0.001434767,0.001564288,0.03046308,-0.53112,-0.03631007,3.739717,349.457,341.53,
582.729,0.001911863,0.002609092,-0.004620315,0.02441917,-0.004701943,0.002007121,-0.003190234,-0.03567642,-0.2292007,358.9855,358.7717,358.6386,-0.0001697818,-0.0008436752,-0.00034302,0.002250976,0.0009352157,0.01394893,-0.08121278,-0.5429001,0.002611425,12.08785,359.0264,359.5417,0.000889683,0.0002457962,0.00020081,0.005563142,-0.002983355,0.005094048,0.03047755,-0.5310991,-0.03631196,3.733851,349.459,341.5282,
596.909,0.002138769,0.002668312,-0.00446169,0.02217402,-0.00457178,0.00400934,-0.003146809,-0.03565659,-0.2292581,358.9801,358.7693,358.636,0.0002126078,-0.0009248303,-0.0002539291,-0.003073453,-0.003141879,0.008387015,-0.08119789,-0.5429096,0.002607729,12.0882,359.0238,359.5326,0.001095283,-0.0001371779,0.0003681181,0.0002230217,-0.004514937,0.002744464,0.03049144,-0.5310825,-0.03630508,3.731049,349.4621,341.5253,
610.933,0.002655903,0.002226407,-0.004160745,0.02626443,-0.00255034,0.008455147,-0.003097396,-0.03565794,-0.2293006,358.9432,358.7679,358.6207,0.0002334521,0.0001248177,-0.0003226188,0.003319958,-0.001082005,0.006293315,-0.08118231,-0.5429126,0.002605405,12.08675,359.0244,359.5262,0.0001502807,-0.0005713347,0.0004598205,0.0009030649,0.003010201,0.0001680755,0.03050486,-0.531065,-0.03629453,3.728463,349.4633,341.5241,
624.396,0.002752555,0.002226749,-0.003824521,0.0237964,-0.004500327,0.01261312,-0.003080811,-0.03564054,-0.2293252,358.9315,358.7838,358.6094,0.0003142438,0.0006291357,-7.769161E-05,0.00305936,-0.003078484,0.005597786,-0.08116847,-0.5429093,0.002614591,12.08482,359.0243,359.5222,-0.0005843159,-0.0007671972,0.0002951474,0.003722966,0.004557556,-0.003362718,0.03050456,-0.5310573,-0.03628672,3.726813,349.46,341.5262,
638.672,0.002902392,0.00186948,-0.003313159,0.02350158,-0.006560766,0.01585157,-0.003061749,-0.03564061,-0.2293355,358.9052,358.7837,358.5893,0.0005796835,0.001251457,0.0001086811,0.007000939,-0.005523464,0.004375612,-0.08115233,-0.5428983,0.002626438,12.0814,359.0245,359.5175,-0.00125123,-0.00104965,0.0002256916,0.006669514,0.008092199,-0.004615545,0.03049631,-0.5310538,-0.0362805,3.725549,349.4551,341.5306,
652.382,0.003167911,0.001632568,-0.003061223,0.02332887,-0.007579362,0.01799401,-0.003000308,-0.03561808,-0.2293666,358.895,358.7959,358.5769,0.0008109141,0.001267953,0.0002044591,0.004637315,-0.007295392,0.003944346,-0.08113559,-0.5428836,0.002635792,12.07841,359.026,359.5134,-0.001430736,-0.001143262,-9.070332E-05,0.009088264,0.00488483,-0.007994253,0.03048124,-0.5310563,-0.03627846,3.722894,349.449,341.5388,
666.14,0.003530771,0.001358443,-0.002603102,0.0191842,-0.01066905,0.01357242,-0.002925262,-0.03559676,-0.2293863,358.8877,358.82,358.581,0.0005139445,0.0009187134,0.0003094533,0.0005249893,-0.004116557,0.003166497,-0.0811232,-0.5428689,0.002641901,12.07559,359.0283,359.5101,-0.001698004,-0.0009388377,-0.000341496,0.01265625,0.005506071,-0.00875364,0.0304632,-0.5310631,-0.03628226,3.718696,349.4437,341.5481,
680.5,0.003669809,0.001100056,-0.002104398,0.01701336,-0.01272461,0.01244979,-0.002869189,-0.03559333,-0.2293965,358.8656,358.8266,358.5691,3.495876E-05,0.0007432057,0.0005695496,0.002888291,-0.002344703,0.003597884,-0.08111326,-0.5428581,0.002645422,12.07271,359.0284,359.5061,-0.001760546,-0.0009434743,-0.0004434828,0.01011196,0.006727132,-0.007651637,0.03044426,-0.5310631,-0.03628716,3.716051,349.437,341.5559,
694.456,0.003763884,0.000887912,-0.001793164,0.01289553,-0.01258909,0.01008053,-0.002825174,-0.0356001,-0.2294072,358.8731,358.8401,358.5652,-0.0005662127,-5.425077E-05,0.0005354194,-0.00139437,0.001567218,0.0008190176,-0.08111071,-0.5428548,0.002642557,12.07273,359.0263,359.5039,-0.001263757,-0.0006658272,-0.0004674147,0.008067386,0.003043969,-0.008332714,0.03042788,-0.5310596,-0.03629239,3.713009,349.4323,341.5627,
708.147,0.003199212,0.0007614209,-0.001283673,0.006395886,-0.0198384,0.005669457,-0.00280254,-0.0356016,-0.2294095,358.8697,358.8563,358.5639,-0.0008378754,-0.0005568974,0.0005567772,-0.004008051,0.003990462,-0.004919089,-0.08111403,-0.5428579,0.002641641,12.07666,359.0236,359.5048,-0.00107377,-0.0006566895,-0.0003161289,0.006389764,0.005328647,-0.00218713,0.03041577,-0.5310541,-0.03629715,3.709758,349.4292,341.568,
721.792,0.002928054,0.000427279,-0.0008014644,0.006446424,-0.01768832,0.006674959,-0.002760585,-0.03560067,-0.2294216,358.8654,358.8742,358.5588,-0.0008153365,-0.0007756087,0.0004762238,-0.007606924,0.004971983,0.0003046693,-0.08111839,-0.5428724,0.002642415,12.08165,359.0205,359.5063,-0.0003697679,-0.0005857096,-0.0001972578,0.002423899,-4.933159E-05,-0.001273668,0.03040367,-0.5310574,-0.03629517,3.707617,349.4269,341.5714,
735.847,0.002985287,2.259895E-05,-0.0005995588,0.00676593,-0.01022457,0.007549008,-0.002708685,-0.03560566,-0.22944,358.8596,358.8698,358.5522,-0.0004523735,-0.0009369237,0.0005277515,-0.007528061,0.00150871,0.00361005,-0.08112174,-0.5428928,0.002644695,12.08892,359.0179,359.5063,-0.0001990913,-0.000445283,-4.313509E-06,0.003445596,0.001793036,-0.0009331859,0.03039624,-0.5310609,-0.03629085,3.706489,349.4247,341.5744,
749.45,0.002521718,-0.0001236623,-0.000178589,0.001537205,-0.01327397,0.003091928,-0.002680194,-0.03561093,-0.2294214,358.8671,358.8853,358.5575,1.500165E-05,-0.0007943691,0.0004342968,-0.00491573,-0.0009169283,0.009347621,-0.08112068,-0.5429131,0.002648138,12.09226,359.0158,359.5016,0.0001494361,-0.0005708394,0.0001610219,0.00226938,-0.000824587,0.003432754,0.03039774,-0.5310664,-0.03628587,3.704537,349.4243,341.5748,
763.295,0.002316938,-0.0002732666,0.000169939,0.001800184,-0.005784944,0.005025462,-0.002645165,-0.03562158,-0.2293871,358.864,358.8772,358.5497,0.0005245447,-0.0007079415,0.0003464646,-0.002644744,-0.001876567,0.01108438,-0.08111256,-0.5429389,0.002654385,12.09579,359.0126,359.4895,0.000683629,-0.0009524163,0.0001373479,-0.001541571,-0.005428001,-0.0003589524,0.03040664,-0.5310791,-0.03628063,3.703791,349.4249,341.5732,
777.523,0.001911439,-0.0003066459,0.0006988928,0.002915629,-0.004766644,0.005058387,-0.002623022,-0.03562859,-0.2293518,358.86,358.8794,358.5462,0.0005849236,-0.0002880077,0.0002814492,0.001991022,-0.001067686,0.01325457,-0.08110245,-0.5429552,0.002657112,12.09491,359.011,359.4807,0.000599014,-0.001224209,0.0002234581,-0.003066651,-0.002365759,0.001080051,0.03041531,-0.53109,-0.03627557,3.703485,349.4262,341.5721,
