time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2295.053,-0.267681,-0.01076853,-0.4002917,-0.3035491,2.871962,0.1244616,-0.2653094,-0.000864625,-0.07727236,9.479751,287.1868,1.486478,0.2823657,-0.04022302,-0.3711652,-1.97379,2.90433,0.2255621,-0.211082,-0.5810046,-0.3103988,33.83878,252.3066,1.454337,-0.4463313,-0.1279277,-0.1893019,-1.221605,1.3932,-1.194479,-0.1704605,-0.6099366,0.03409329,13.28618,307.822,40.02098,
2309.19,-0.2443001,-0.01066948,-0.3960071,-0.3082545,2.827456,0.1157498,-0.2680982,-0.00094679,-0.08248079,9.553847,285.0426,1.616323,0.2833508,-0.03159463,-0.3317256,-1.755595,2.53853,-0.02894861,-0.2077858,-0.5812362,-0.3125356,33.75344,250.6094,1.560521,-0.3924046,-0.1590363,-0.1628288,-0.9086635,1.136937,-1.328007,-0.1742016,-0.6123944,0.03343252,14.27072,306.8354,39.91367,
2323.162,-0.2177254,-0.01095642,-0.3878297,-0.3182876,2.762186,0.1126353,-0.2702872,-0.001201421,-0.08752298,9.590757,282.9555,1.747758,0.2861894,-0.02735382,-0.3029965,-1.471689,2.226146,-0.3409246,-0.2043847,-0.5814267,-0.3145695,33.55465,248.812,1.102349,-0.3564645,-0.179659,-0.1504956,-0.5790089,1.124492,-1.35978,-0.1779376,-0.6146164,0.03236516,15.14373,305.8729,40.32067,
2336.939,-0.1942242,-0.01130534,-0.3790111,-0.3126776,2.697602,0.1020005,-0.2721334,-0.001422822,-0.09241617,9.679235,280.9197,1.880248,0.2879256,-0.02181908,-0.2861072,-1.227107,2.039841,-0.5892927,-0.2010246,-0.581252,-0.3167225,33.36171,246.8991,0.4729894,-0.3206648,-0.1909848,-0.1434367,-0.2153738,1.210968,-1.2979,-0.1814753,-0.6165324,0.03098719,15.96601,305.1538,41.2222,
2351.021,-0.1675736,-0.01257878,-0.366108,-0.3239186,2.617271,0.08784317,-0.2737586,-0.001668334,-0.09703541,9.701508,278.967,1.973238,0.2917175,-0.008426722,-0.2727027,-1.142343,1.910678,-0.6671531,-0.1974107,-0.5806571,-0.3188356,33.18114,245.1664,0.2706866,-0.2972129,-0.1763157,-0.1478127,-0.1013108,1.280753,-1.165927,-0.1846472,-0.6177381,0.02938485,16.45644,304.2794,41.91952,
2364.995,-0.1443861,-0.01326371,-0.352247,-0.3401823,2.521997,0.07113753,-0.2751582,-0.00185439,-0.1014336,9.708661,277.1187,2.050364,0.2966775,0.01434569,-0.2605262,-1.151066,1.80664,-0.7018149,-0.1936428,-0.5796343,-0.3208855,32.91745,243.5394,0.3316765,-0.280128,-0.1421282,-0.1629976,-0.2494574,1.271536,-1.061921,-0.187391,-0.6183974,0.02755059,16.64265,303.064,42.10786,
2378.873,-0.1216018,-0.01325516,-0.3361418,-0.3510849,2.422389,0.05015074,-0.2762396,-0.002063811,-0.105556,9.714417,275.3472,2.11645,0.3035165,0.03568373,-0.2492017,-1.196056,1.732702,-0.7329056,-0.1895398,-0.5785959,-0.3225632,32.58447,241.937,0.5385014,-0.2622086,-0.1091378,-0.1833984,-0.5195482,1.133038,-1.085308,-0.1896707,-0.6190498,0.02576124,16.8185,301.5628,41.63301,
2392.806,-0.09955719,-0.01446767,-0.3186355,-0.3578154,2.306249,0.01886189,-0.277007,-0.002377719,-0.1094449,9.714164,273.6772,2.127023,0.310672,0.05234181,-0.228817,-1.188153,1.625081,-0.7230308,-0.1855057,-0.5775797,-0.3239576,32.30047,240.5651,0.8126438,-0.2408831,-0.0898506,-0.1978829,-0.7024109,0.9689743,-1.173994,-0.1917402,-0.619943,0.02421621,17.12086,300.0392,40.92105,
2406.808,-0.07782789,-0.01503506,-0.2995643,-0.3376706,2.180406,-0.02803309,-0.2775292,-0.002565742,-0.1130775,9.773854,272.1348,2.079834,0.3147439,0.06329641,-0.2066154,-1.107804,1.520154,-0.733772,-0.1817275,-0.5764617,-0.3252451,32.04552,239.2523,0.9227096,-0.2165592,-0.08582366,-0.194022,-0.6997031,0.816524,-1.192982,-0.1936396,-0.621186,0.02293454,17.50213,298.8508,40.37179,
2420.303,-0.05709848,-0.01381553,-0.2791295,-0.2942986,2.045964,-0.06292121,-0.2777292,-0.00264588,-0.1163416,9.879395,270.715,2.048559,0.3160767,0.07417324,-0.1973096,-1.010121,1.47485,-0.8410858,-0.1778058,-0.5752689,-0.3266348,31.63025,237.7251,0.7873795,-0.1920015,-0.09687637,-0.1764366,-0.5299336,0.7158892,-1.162111,-0.1954442,-0.62262,0.0219091,18.05627,298.014,40.14007,
2434.607,-0.03737798,-0.01262786,-0.2571924,-0.2549111,1.906987,-0.08622662,-0.2776718,-0.002821535,-0.1192467,9.951613,269.408,2.004627,0.3160681,0.08267564,-0.1897933,-0.8651481,1.43999,-0.9471457,-0.173944,-0.5740857,-0.327866,31.1795,236.1497,0.440015,-0.1691523,-0.1107799,-0.154576,-0.3202787,0.6705099,-1.063257,-0.1971034,-0.6241474,0.02083401,18.62075,297.4348,40.18816,
2448.4,-0.01808451,-0.009943848,-0.2341454,-0.2108041,1.76347,-0.105437,-0.2773219,-0.002780855,-0.1218549,10.06691,268.2286,1.926862,0.3146865,0.08205646,-0.1818566,-0.7456051,1.42232,-0.9660139,-0.1703339,-0.5731388,-0.3290547,30.85608,234.6504,0.1559455,-0.1524347,-0.1202571,-0.1392591,-0.1541905,0.6704249,-0.9479322,-0.1986143,-0.6256942,0.0197138,19.14035,296.9432,40.39199,
2462.556,-0.0009190136,-0.004897645,-0.2108413,-0.1839078,1.602702,-0.128816,-0.2767488,-0.00259164,-0.1242036,10.11442,267.1869,1.809744,0.3077329,0.07764018,-0.1701181,-0.6058766,1.381918,-0.9384683,-0.1669314,-0.5722828,-0.3300923,30.61295,233.2744,359.7995,-0.1377193,-0.1194951,-0.1317065,-0.05324078,0.7534751,-0.742339,-0.1998422,-0.6270307,0.01809197,19.39403,296.5482,40.92624,
2476.005,0.01373421,0.002766324,-0.186739,-0.1865368,1.43332,-0.1537941,-0.276084,-0.002316147,-0.12622,10.06099,266.2862,1.681422,0.2956037,0.07357922,-0.1543123,-0.4879276,1.296006,-0.8960174,-0.1637926,-0.5714279,-0.3308412,30.35505,232.0779,359.4687,-0.1246029,-0.1084142,-0.1411362,-0.07208285,0.8515839,-0.6462859,-0.2007917,-0.627939,0.01616208,19.57589,295.869,41.35257,
2490.118,0.0273437,0.01134752,-0.1608706,-0.2115093,1.246774,-0.1817644,-0.2753718,-0.002025366,-0.1277354,9.918092,265.5566,1.534924,0.2764397,0.07016277,-0.1336097,-0.4222515,1.149243,-0.8388333,-0.16085,-0.5706279,-0.3314092,30.05284,231.1603,359.3021,-0.1118798,-0.09111892,-0.1515149,-0.1409444,0.8088546,-0.6531361,-0.2016,-0.6284862,0.01444506,19.79452,295.0818,41.36811,
2504.073,0.03849024,0.01763058,-0.1389146,-0.2291326,1.085033,-0.2045229,-0.274474,-0.001637369,-0.1289178,9.790636,264.9066,1.382469,0.2509106,0.06429101,-0.1110041,-0.3738915,0.9761556,-0.7574656,-0.1583869,-0.5700245,-0.3318726,29.78102,230.4948,359.2422,-0.09959447,-0.06701776,-0.1551079,-0.2176103,0.6634725,-0.6573702,-0.2022469,-0.6286614,0.01291576,19.9447,294.3758,41.10862,
2517.632,0.0513484,0.02409854,-0.1136197,-0.2279874,0.9044573,-0.2196373,-0.2730075,-0.001128018,-0.1299806,9.65213,264.4067,1.215258,0.2221665,0.05476053,-0.09019604,-0.3163546,0.823363,-0.6605462,-0.1563707,-0.5695391,-0.33218,29.57699,229.9541,359.1751,-0.08781338,-0.03759633,-0.1491504,-0.3205719,0.4738972,-0.6139811,-0.2026906,-0.6286018,0.01164303,19.90127,293.7721,40.66933,
2531.924,0.06203639,0.02849137,-0.09059066,-0.2272017,0.7313961,-0.2328119,-0.2714474,-0.0006374717,-0.1307991,9.478971,264.0363,1.047343,0.1902274,0.04084158,-0.07223493,-0.3140503,0.6972478,-0.5440129,-0.1548057,-0.5693882,-0.3324426,29.46297,229.5361,359.2657,-0.07671819,-0.0107162,-0.1379736,-0.428955,0.3304245,-0.5318758,-0.2029821,-0.6285246,0.01058024,19.67496,293.222,40.23957,
2545.915,0.07191525,0.0308422,-0.06724486,-0.2305168,0.5586115,-0.2402395,-0.2699448,-0.0002040565,-0.1312169,9.275094,263.8159,0.8869518,0.1617052,0.02603443,-0.05821101,-0.2918598,0.6109453,-0.4372789,-0.1536489,-0.5693907,-0.3326556,29.42761,229.1481,359.3215,-0.06240036,0.005649004,-0.1120091,-0.4551982,0.186446,-0.4099135,-0.2030559,-0.6287296,0.0101463,19.42605,292.9185,39.89032,
2559.673,0.0813237,0.03096617,-0.04435348,-0.2287823,0.3762902,-0.2401342,-0.268434,0.0001679659,-0.1312718,9.06453,263.7568,0.7468343,0.1252385,0.008494781,-0.04408237,-0.2384306,0.5264583,-0.3322462,-0.1530406,-0.569617,-0.3327492,29.45437,228.8477,359.3105,-0.05069139,0.00713082,-0.0849022,-0.4073589,0.09612045,-0.309849,-0.2030901,-0.6290913,0.009932194,19.28016,292.7518,39.66595,
2573.801,0.09085273,0.02975461,-0.02149113,-0.2133019,0.1902386,-0.2332666,-0.2668033,0.0005556643,-0.1310344,8.879214,263.855,0.6016206,0.08594975,-0.008262675,-0.0290583,-0.145678,0.4339906,-0.2286537,-0.1529366,-0.5700099,-0.3325338,29.52748,228.6471,359.1917,-0.03531974,0.006582962,-0.04815413,-0.329934,0.03153611,-0.1271682,-0.202814,-0.6293942,0.01019585,19.03686,292.8752,39.67613,
2587.677,0.09949696,0.02906284,0.00147922,-0.1886646,0.002306127,-0.218844,-0.2651213,0.001053929,-0.130303,8.705977,264.1335,0.4780305,0.04152667,-0.0193387,-0.009809719,-0.05503683,0.2746472,-0.1511672,-0.1535453,-0.5703359,-0.3322279,29.53071,228.701,359.0886,-0.01953293,0.007026535,-0.0112434,-0.2573253,-0.007294843,0.0772336,-0.2023113,-0.6296934,0.01068723,18.71697,293.166,39.84613,
2601.55,0.1055283,0.03152626,0.02373385,-0.1643303,-0.1893994,-0.1959679,-0.2634397,0.001739025,-0.1292921,8.532816,264.569,0.3858802,-0.008571685,-0.02629678,0.01386901,-0.05193457,0.04248155,-0.04222289,-0.1544029,-0.5704036,-0.33196,29.55917,229.2033,359.2784,-0.00311611,0.008278875,0.02432125,-0.1660471,-0.06114666,0.2794066,-0.2017211,-0.6298805,0.01143146,18.33055,293.6508,40.09314,
2615.274,0.1090634,0.03735771,0.04533372,-0.148891,-0.3807418,-0.1673753,-0.2618137,0.002525389,-0.1279943,8.325399,265.1621,0.3129512,-0.06005536,-0.03244884,0.03721717,-0.1073065,-0.2002655,0.1013503,-0.1564704,-0.5712871,-0.3312205,29.60879,229.9555,359.7924,0.01567808,0.01082666,0.05631143,-0.06163124,-0.1565257,0.4360985,-0.200826,-0.629922,0.01238416,17.99362,294.3115,40.3121,
2629.394,0.1114832,0.04261588,0.06591643,-0.1530855,-0.5699056,-0.1406961,-0.2600927,0.003241539,-0.1264305,8.073254,265.8961,0.2659136,-0.1105457,-0.04176139,0.05881487,-0.1303898,-0.4072216,0.2943875,-0.1588648,-0.571983,-0.3305485,29.83918,230.9567,0.3634194,0.04032013,0.01646696,0.08793101,0.07351609,-0.3152951,0.5392181,-0.1995784,-0.6296136,0.01368696,17.76754,295.163,40.41042,
2643.381,0.1161253,0.04834982,0.08764584,-0.1250664,-0.7557294,-0.09015818,-0.2581609,0.004133552,-0.1245478,7.944593,266.7769,0.2977684,-0.1585285,-0.04993644,0.08054627,-0.03459826,-0.583255,0.4578664,-0.1618639,-0.5725521,-0.3295652,30.12624,232.0537,0.7126966,0.06314787,0.02884039,0.111382,0.1508317,-0.4491203,0.611885,-0.1981202,-0.6289874,0.01505941,17.49882,296.0137,40.44623,
2657.187,0.121095,0.05286457,0.1060783,-0.09121101,-0.9096152,-0.03398011,-0.256245,0.005006611,-0.1224996,7.810752,267.745,0.3630596,-0.2043452,-0.05268047,0.1050013,0.06461278,-0.7641549,0.5888793,-0.1652966,-0.5730096,-0.3282295,30.39468,233.3279,1.066737,0.08742074,0.04880699,0.133693,0.1908105,-0.5761092,0.6907302,-0.1963403,-0.6278734,0.01676513,17.14688,296.9341,40.43007,
2671.348,0.128083,0.05875263,0.1272823,-0.05515197,-1.077861,0.02673757,-0.2541806,0.006023109,-0.1201845,7.672292,268.8833,0.4671161,-0.2462653,-0.0504344,0.1324663,0.1547205,-0.9455633,0.6873402,-0.1691015,-0.5734486,-0.3265487,30.61726,234.7706,1.45653,0.1124093,0.07381373,0.1564433,0.2111836,-0.6794628,0.7775977,-0.1942793,-0.6264397,0.01877898,16.71551,297.9104,40.40339,
2685.143,0.1342786,0.06482223,0.1455916,-0.04087728,-1.231384,0.07334128,-0.2521276,0.007139772,-0.1174769,7.497931,270.1432,0.5800378,-0.2839627,-0.04538454,0.161745,0.3015334,-1.109726,0.7355169,-0.173359,-0.5737337,-0.3244794,30.80189,236.2818,1.681943,0.1380893,0.1007391,0.1822559,0.2518133,-0.7761202,0.8663685,-0.1919324,-0.624548,0.02119533,16.26753,298.9959,40.38515,
2698.971,0.1419728,0.07195316,0.1667244,-0.04102498,-1.418178,0.118972,-0.2499206,0.008264244,-0.1144592,7.262036,271.5909,0.7115589,-0.3129556,-0.0391004,0.187847,0.4634509,-1.245937,0.7327276,-0.1778687,-0.5739273,-0.3221259,30.93316,237.8116,1.758894,0.1658087,0.1327588,0.2131425,0.2957968,-0.8991652,1.010164,-0.1892111,-0.622218,0.02391587,15.67771,300.296,40.36266,
2713.098,0.1501676,0.07805469,0.1859783,-0.04303587,-1.597633,0.15193,-0.2475919,0.009467542,-0.111245,7.02512,273.1614,0.8419989,-0.3449581,-0.02893972,0.2198722,0.652998,-1.422309,0.6706303,-0.1828661,-0.5739895,-0.3192194,30.93803,239.4775,1.660002,0.1967901,0.1662022,0.2437798,0.3318018,-1.05061,1.156235,-0.1860271,-0.6195133,0.02687072,14.99179,301.7574,40.25329,
2726.951,0.1597447,0.08361264,0.2047441,-0.04302784,-1.7766,0.172982,-0.2451292,0.01076648,-0.1078426,6.770198,274.8711,0.9418354,-0.3751688,-0.01725499,0.25368,0.8500221,-1.61487,0.563456,-0.1882225,-0.5740011,-0.3158493,30.84133,241.2437,1.397585,0.2310477,0.1950815,0.2711689,0.3618191,-1.23579,1.254308,-0.1824276,-0.6166664,0.03009454,14.31622,303.3229,39.98205,
2740.671,0.1696837,0.08809449,0.2233969,-0.05709029,-1.961757,0.1910251,-0.2425419,0.01204178,-0.1042451,6.455303,276.7492,1.045492,-0.4032509,-0.008653014,0.291928,1.064324,-1.829128,0.4441032,-0.1938788,-0.5741086,-0.3119691,30.71082,243.1875,0.989388,0.2687218,0.2160687,0.2946892,0.4020259,-1.431787,1.32297,-0.1783799,-0.6137919,0.03347867,13.67267,305.0103,39.59624,
2754.772,0.1795929,0.09178048,0.2408207,-0.06995589,-2.135876,0.2096441,-0.239615,0.01342359,-0.100574,6.138245,278.7313,1.14145,-0.424267,-0.005714469,0.3291191,1.245321,-2.03255,0.3479802,-0.1996844,-0.5742331,-0.3077198,30.60308,245.3067,0.5645971,0.3087476,0.2283338,0.313723,0.4701488,-1.600514,1.378171,-0.173869,-0.6109937,0.03690965,13.06135,306.8182,39.20307,
2768.735,0.1920065,0.09485341,0.260868,-0.07683048,-2.344275,0.2326157,-0.2365253,0.01474306,-0.09664416,5.787317,280.9248,1.224882,-0.4436994,-0.00842222,0.3767411,1.419389,-2.284269,0.2928554,-0.2056982,-0.5746009,-0.302864,30.53185,247.8036,0.2084801,0.3514033,0.2305109,0.3293159,0.5904381,-1.755131,1.412731,-0.168876,-0.6083927,0.04041113,12.52861,308.7957,38.84827,
2782.564,0.2062139,0.09612697,0.2806635,-0.07096405,-2.552239,0.2573612,-0.2331322,0.01607406,-0.09243375,5.462866,283.2819,1.320255,-0.4580118,-0.01286944,0.4286415,1.590547,-2.549534,0.1950081,-0.2117951,-0.5749664,-0.2974901,30.43005,250.5127,359.7949,0.4021921,0.2262422,0.3435763,0.7829347,-1.894267,1.452278,-0.1632879,-0.6057942,0.04386994,12.03802,311.0056,38.61417,
2796.446,0.2203235,0.097725,0.2974168,-0.04208786,-2.727979,0.2684259,-0.2294906,0.01748919,-0.08802611,5.1759,285.7327,1.393383,-0.4612049,-0.01468927,0.4672953,1.652372,-2.745879,0.1205623,-0.2176038,-0.5752797,-0.2920826,30.28542,253.2661,359.5293,0.4505087,0.220661,0.3548866,0.9910834,-2.023313,1.492466,-0.1573143,-0.6032447,0.04731092,11.53999,313.39,38.43859,
2810.372,0.2355116,0.09866563,0.3148197,-0.02758308,-2.923297,0.2806071,-0.2257184,0.01885414,-0.08340597,4.841958,288.373,1.446289,-0.4589365,-0.02048239,0.5080022,1.700244,-2.894265,0.1181709,-0.2234887,-0.5758322,-0.286307,30.23729,256.1912,359.4595,0.5014108,0.2140549,0.3628972,1.19678,-2.158523,1.5141,-0.1507388,-0.6008021,0.05070935,11.05464,315.9402,38.26496,
2824.38,0.2522297,0.09894668,0.3312676,-0.02231095,-3.112284,0.2910232,-0.221823,0.02015647,-0.07843739,4.504386,291.1385,1.479921,-0.4503907,-0.02828287,0.5449263,1.811513,-2.954492,0.1313815,-0.2291349,-0.576322,-0.2801209,30.40701,259.1305,359.409,0.5518731,0.2029792,0.3659624,1.364793,-2.306468,1.445189,-0.1436584,-0.5984778,0.05405192,10.72964,318.5508,38.02927,
2838.086,0.2712294,0.09709315,0.3463504,-0.01476891,-3.299142,0.2968275,-0.2176644,0.02127701,-0.07337296,4.163716,294.0706,1.483597,-0.4359233,-0.03318478,0.5824212,1.918753,-3.016109,0.1556204,-0.2345553,-0.576803,-0.2736128,30.63038,262.2249,359.4992,0.5963237,0.1950725,0.364072,1.503362,-2.430531,1.376092,-0.1362537,-0.5961174,0.05730002,10.42278,321.2289,37.77087,
2852.088,0.2959032,0.09161729,0.3606459,-0.0003760047,-3.489275,0.2947753,-0.2127853,0.02230299,-0.06808484,3.868123,297.1518,1.474536,-0.4161581,-0.03574202,0.6129783,2.02448,-3.060984,0.09639621,-0.2397402,-0.5771688,-0.2668068,30.86561,265.3203,359.5091,0.6500231,0.1876271,0.3555475,1.642044,-2.534074,1.303476,-0.1280753,-0.5938656,0.06016297,10.12155,323.993,37.53817,
2866.195,0.319668,0.08403622,0.370173,0.01439082,-3.650743,0.2837039,-0.2075539,0.02316645,-0.06276709,3.587379,300.3131,1.434345,-0.3878237,-0.03576936,0.6452349,2.116974,-3.120955,-0.08973071,-0.2444263,-0.5773946,-0.2593605,31.06616,268.3847,359.2696,0.6898444,0.1816496,0.3434854,1.753991,-2.600473,1.213781,-0.1198475,-0.5916818,0.06304571,9.843801,326.746,37.32137,
2879.97,0.3490885,0.07398128,0.3777256,0.04337333,-3.814489,0.2593617,-0.2018421,0.02392781,-0.05746228,3.361381,303.5946,1.392495,-0.3534924,-0.03323537,0.6732475,2.140218,-3.179926,-0.3339668,-0.2485863,-0.5775386,-0.2516026,31.18793,271.3649,358.8546,0.7348433,0.1785193,0.3264876,1.908679,-2.664626,1.125493,-0.1109933,-0.5893874,0.06555508,9.546093,329.6552,37.18874,
2894.061,0.3746647,0.06517163,0.3807811,0.06316073,-3.939703,0.2399584,-0.1958126,0.02453807,-0.05220228,3.126739,306.9306,1.343421,-0.3113724,-0.03201339,0.7023669,2.167252,-3.247766,-0.4900665,-0.2519802,-0.5778048,-0.2435138,31.34093,274.522,358.6144,0.7831618,0.1810225,0.3006203,2.03932,-2.737183,1.060311,-0.1015011,-0.5869026,0.06749164,9.192355,332.6424,37.00337,
2908.017,0.4042349,0.05579326,0.3804396,0.08229451,-4.052717,0.2275939,-0.1893377,0.02505988,-0.04708546,2.906643,310.3185,1.306969,-0.2590935,-0.03483727,0.7344862,2.25392,-3.350112,-0.6070639,-0.2547863,-0.5782636,-0.2351442,31.58499,277.9988,358.5502,0.8155658,0.1847237,0.2716812,2.065027,-2.78448,1.011274,-0.09199677,-0.5844373,0.06918535,8.83444,335.4911,36.64677,
2921.862,0.4314503,0.04808536,0.375987,0.09369554,-4.136911,0.2239791,-0.1826437,0.02548379,-0.04211289,2.667708,313.7282,1.249977,-0.2021449,-0.04001306,0.7610798,2.325353,-3.469878,-0.8156244,-0.2569283,-0.578854,-0.2266906,31.85199,281.5847,358.3537,0.845968,0.1907194,0.2322437,2.067757,-2.78485,0.9835035,-0.08204839,-0.5819136,0.07015403,8.411653,338.239,36.22612,
2935.702,0.4579974,0.04077215,0.3675335,0.0923521,-4.198689,0.2267146,-0.1756464,0.02579823,-0.03736717,2.421104,317.1396,1.153572,-0.1457943,-0.04588268,0.7769078,2.324724,-3.568619,-1.045672,-0.2585449,-0.5794753,-0.2182522,32.08528,285.1535,358.0762,0.8716754,0.1988539,0.1808241,2.09257,-2.684366,0.9777417,-0.07175359,-0.5794125,0.07022992,7.819322,340.8247,35.85905,
2949.786,0.4835579,0.03531505,0.3555768,0.1023438,-4.235517,0.2106517,-0.168393,0.02618739,-0.03280181,2.256778,320.5646,1.085259,-0.09203312,-0.05408435,0.7831237,2.354078,-3.583155,-1.178507,-0.2598234,-0.5802701,-0.2099898,32.40451,288.7962,358.0699,0.8899463,0.2029762,0.1304575,2.169428,-2.549584,0.9153832,-0.06140982,-0.5771618,0.06986082,7.161009,343.3676,35.65221,
2963.674,0.5102448,0.03174298,0.3390877,0.09335548,-4.239687,0.1806051,-0.1607303,0.02650228,-0.02847952,2.114661,323.913,0.9723704,-0.044724,-0.06471908,0.7796987,2.417101,-3.479466,-1.266121,-0.260905,-0.5812217,-0.2017988,32.87374,292.3947,358.321,0.9093369,0.2018763,0.07780512,2.281523,-2.452724,0.7857179,-0.05079457,-0.5750624,0.06884305,6.51378,345.9854,35.58841,
2977.414,0.5312151,0.02757848,0.3218394,0.07089852,-4.239305,0.1610744,-0.152848,0.02665544,-0.02453941,1.974496,327.2786,0.8193811,-0.005448806,-0.07461524,0.7705629,2.443416,-3.313599,-1.379528,-0.2617394,-0.5821643,-0.1935611,33.43534,295.8462,358.626,0.9297119,0.1966905,0.02366628,2.367491,-2.399606,0.6304038,-0.03996059,-0.5731025,0.06717739,5.911537,348.6406,35.56248,
2991.472,0.5553339,0.02326657,0.2985193,0.03386352,-4.221626,0.107892,-0.1445225,0.02687865,-0.021025,1.968118,330.5909,0.65243,0.02929874,-0.08074648,0.7616843,2.415511,-3.169091,-1.496538,-0.2622113,-0.5830403,-0.1851889,33.96746,299.2211,358.9445,0.9506657,0.184939,-0.02975301,2.399008,-2.43413,0.4503854,-0.02899751,-0.5712781,0.06507492,5.486113,351.3889,35.51783,
3005.437,0.5747974,0.01966529,0.276012,0.0008778321,-4.195282,0.06380291,-0.136048,0.02706623,-0.01787031,1.981038,333.8849,0.5071456,0.05898293,-0.08400282,0.7545974,2.361812,-3.054646,-1.60638,-0.2624252,-0.5839479,-0.176777,34.46237,302.574,359.2968,0.9702432,0.1687452,-0.0803661,2.372815,-2.525264,0.2804014,-0.01784139,-0.5696316,0.06255265,5.239036,354.1936,35.40582,
3019.142,0.593115,0.01824061,0.2495193,-0.02413834,-4.151625,0.02559622,-0.1274714,0.02740851,-0.01519853,2.010485,337.1107,0.3803626,0.09325442,-0.08892442,0.7499206,2.32039,-2.944836,-1.72551,-0.262152,-0.5850703,-0.1682322,34.99034,305.9603,359.7439,0.9893149,0.1502557,-0.1266237,2.318566,-2.6534,0.1139564,-0.006483382,-0.5682096,0.05972369,5.152362,357.0854,35.26705,
3033.207,0.6071034,0.02032339,0.2228507,-0.02168453,-4.090809,0.03054668,-0.1188361,0.02782807,-0.01281613,1.932171,340.2413,0.2705213,0.1256915,-0.09484053,0.7437996,2.178348,-2.851286,-1.899528,-0.2615049,-0.586207,-0.1595173,35.56749,309.1518,359.9593,1.007642,0.1334569,-0.1700697,2.274163,-2.790922,-0.04892331,0.00501133,-0.5668713,0.05647932,5.143404,0.08776961,35.13727,
3047.138,0.6178756,0.02645176,0.1953704,0.005721239,-3.998292,0.07678856,-0.1101963,0.02838483,-0.0106321,1.745332,343.265,0.1250461,0.1557865,-0.09757445,0.738354,1.943464,-2.820936,-2.070404,-0.260437,-0.5871654,-0.1506795,36.1018,312.17,359.8865,1.021641,0.1196076,-0.2121053,2.230642,-2.902791,-0.1807709,0.01659404,-0.5656174,0.05279366,5.159232,3.113032,34.97025,
3060.791,0.6245713,0.03243601,0.1723314,0.04129829,-3.909151,0.1428022,-0.1014338,0.02892843,-0.008746386,1.50047,346.2159,359.9325,0.1858871,-0.09398399,0.7347147,1.731453,-2.820824,-2.153593,-0.2589389,-0.5879685,-0.1418107,36.49969,315.1702,359.8228,1.031596,0.1092932,-0.2536318,2.196774,-2.984404,-0.2894861,0.02825272,-0.5643805,0.04868471,5.167414,6.147445,34.76398,
3074.918,0.6308103,0.0363258,0.1450295,0.08259073,-3.807038,0.1910532,-0.09260857,0.02933255,-0.007325292,1.266286,349.087,359.749,0.216528,-0.08580973,0.7328557,1.565636,-2.81568,-2.177787,-0.2570764,-0.5887365,-0.1328578,36.7984,318.1707,359.843,1.036047,0.1069171,-0.2946957,2.215786,-2.994863,-0.4147785,0.03986441,-0.5631201,0.04413931,5.008543,9.169864,34.59648,
3088.864,0.6359155,0.03537881,0.1177519,0.1137279,-3.700517,0.1945237,-0.08370143,0.02962416,-0.006406486,1.092386,351.8458,359.621,0.2483637,-0.0798624,0.7311419,1.410074,-2.830252,-2.208906,-0.2546485,-0.5895743,-0.123868,37.05869,321.1798,359.8362,1.039175,0.105647,-0.338323,2.258825,-3.018226,-0.5919237,0.05121718,-0.5619758,0.03907959,4.761199,12.32056,34.51963,
3102.799,0.6383309,0.03081975,0.09083969,0.1244726,-3.581409,0.171969,-0.0749318,0.02972662,-0.005864322,0.9460252,354.4824,359.5265,0.2832974,-0.08127793,0.7259479,1.267914,-2.83431,-2.336617,-0.2518724,-0.5905025,-0.1148777,37.49652,324.3114,359.8527,1.03476,0.102593,-0.3848209,2.282198,-3.023636,-0.761973,0.06229274,-0.5610223,0.03343427,4.459892,15.47314,34.44254,
3116.51,0.6371938,0.02415068,0.05839035,0.115077,-3.396637,0.1214331,-0.0663141,0.0299089,-0.005820453,0.8908682,356.8592,359.4906,0.3283411,-0.0848572,0.7172058,1.097787,-2.827051,-2.462751,-0.2483534,-0.5914279,-0.1058948,37.99908,327.4174,359.8312,1.016918,0.08836643,-0.438193,2.217237,-3.02758,-0.8902595,0.07292955,-0.5605739,0.02709417,4.289838,18.52789,34.35882,
3130.631,0.631116,0.01897133,0.02973394,0.1026707,-3.199369,0.1007077,-0.05784988,0.03008118,-0.006034493,0.8043581,359.0593,359.4027,0.3654769,-0.0842087,0.7032902,1.002223,-2.768771,-2.511956,-0.2445627,-0.5923203,-0.09728658,38.39394,330.5415,0.02843373,0.9909576,0.06361162,-0.4839588,2.068015,-3.074179,-0.9701231,0.0831293,-0.560444,0.0206228,4.378132,21.53945,34.29013,
