time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.643,-0.193914,-0.03787087,-0.3503209,-0.09100608,2.194226,-0.3185455,-0.00265485,0.4957936,-0.2011934,8.166035,284.5331,5.723082,0.1133501,0.05081221,-0.4240326,-1.680082,1.163376,2.147146,-0.05410656,-0.17094,-0.3113993,46.32898,277.2052,327.5481,-0.1903309,-0.09749874,0.08105337,-1.206886,0.6724575,-0.3359611,0.2083894,-0.2118651,-0.05393152,56.59754,345.9996,43.22667,
151.755,-0.1789039,-0.03902788,-0.3470426,-0.06227978,2.104169,-0.3293853,-0.004691243,0.4953036,-0.205849,8.489466,283.0154,5.680351,0.1164121,0.04985393,-0.4006869,-1.851692,1.311916,2.082135,-0.05236384,-0.1704849,-0.3143248,45.99883,274.7012,327.743,-0.1750175,-0.09375454,0.06872843,-1.141236,0.478667,-0.3907858,0.2063674,-0.2122725,-0.05289943,57.34652,345.4483,43.13619,
165.697,-0.1640014,-0.0405372,-0.3412438,-0.04610021,1.993633,-0.3101265,-0.006606787,0.4946889,-0.2103626,8.721005,281.6138,5.665508,0.1197746,0.04743987,-0.3760617,-1.872722,1.431187,2.065544,-0.05060424,-0.1696915,-0.3173958,45.89144,272.5893,328.3763,-0.1660584,-0.08878493,0.05822676,-1.131135,0.4764819,-0.3899121,0.2042882,-0.2132548,-0.05164007,57.99368,344.9953,43.49069,
179.54,-0.1496006,-0.04116477,-0.3333363,-0.03995837,1.879534,-0.2776617,-0.008314908,0.4940694,-0.2147118,8.915542,280.3168,5.675224,0.1158698,0.05418271,-0.3440902,-1.907903,1.456394,2.042797,-0.04922502,-0.168781,-0.3198282,45.68443,270.6578,329.1601,-0.1558114,-0.07786202,0.0554041,-1.082446,0.4864936,-0.2879313,0.2026594,-0.2135195,-0.05046873,58.35032,344.4588,43.79697,
193.29,-0.1358911,-0.03912022,-0.3247291,-0.01163103,1.778098,-0.2539455,-0.009783179,0.4936875,-0.2189444,9.207211,279.0963,5.695398,0.1035877,0.0658098,-0.3070033,-1.923429,1.325514,1.845419,-0.04804919,-0.1677244,-0.3217247,45.24602,268.9561,329.6124,-0.1422173,-0.0634359,0.06356178,-0.992475,0.5602318,-0.1442329,0.2011927,-0.2139676,-0.04900096,58.43541,344.1313,44.37603,
207.513,-0.1218993,-0.03765386,-0.3140936,0.002952937,1.655067,-0.211567,-0.01112992,0.4931583,-0.2229759,9.414901,278.0007,5.757572,0.08479173,0.0867209,-0.2698395,-2.004098,1.056109,1.452428,-0.04684347,-0.1663963,-0.32287,44.30139,267.2591,329.3925,-0.1300636,-0.04703848,0.07506193,-0.9033822,0.6586432,-0.01769082,0.1996725,-0.213969,-0.04759785,58.38812,343.988,45.18263,
221.469,-0.1089331,-0.03674889,-0.3032765,0.004593423,1.555564,-0.1743059,-0.01231861,0.4925532,-0.2268777,9.586537,276.9325,5.809235,0.07175073,0.1009717,-0.2235564,-1.94578,0.7755477,1.047095,-0.04558105,-0.165297,-0.3234151,43.32267,265.9434,329.022,-0.1216458,-0.03416653,0.08194835,-0.8313124,0.6774251,0.01239181,0.1980404,-0.2140772,-0.04621374,58.46572,343.9023,45.90514,
235.233,-0.09876628,-0.03437666,-0.2931812,0.0110708,1.474309,-0.1474606,-0.01345348,0.4922338,-0.2306775,9.804113,275.9107,5.866633,0.06708085,0.1030001,-0.1705515,-1.685006,0.4851511,0.7098648,-0.04434569,-0.1644417,-0.3237529,42.54443,265.3219,328.8148,-0.1100345,-0.03932399,0.08067329,-0.7433118,0.5776683,-0.2248633,0.1966152,-0.2146717,-0.04466865,59.16139,344.1666,46.49573,
249.337,-0.08961396,-0.03213201,-0.2824606,-0.01298859,1.394382,-0.1134935,-0.01445159,0.4918134,-0.2342826,9.899439,274.9308,5.934846,0.06622513,0.09546132,-0.1287854,-1.412231,0.3016221,0.4984752,-0.04333158,-0.1639106,-0.3239408,41.99006,264.9116,328.7289,-0.1161713,-0.02564869,0.07035112,-0.803362,0.6620166,-0.1134123,0.1945388,-0.2141443,-0.04407478,59.29332,343.954,47.29675,
263.297,-0.08052434,-0.03017969,-0.2707978,-0.04443909,1.318982,-0.1144479,-0.01535994,0.4914068,-0.2376702,9.981614,273.9865,5.906378,0.06501357,0.0797751,-0.09073507,-1.160037,0.1730912,0.391608,-0.04222729,-0.1637393,-0.324069,41.57677,264.7004,328.8233,-0.127363,-0.011287,0.06294648,-0.8655157,0.5837985,-0.04645613,0.1926584,-0.2138832,-0.04294917,59.48116,343.2061,47.44257,
277.042,-0.0713034,-0.02752886,-0.2578015,-0.05060434,1.239087,-0.1370531,-0.01601946,0.491094,-0.2408397,10.12805,273.1223,5.838233,0.06602471,0.06067904,-0.06635433,-0.9583227,0.1351964,0.3468242,-0.0412116,-0.1637042,-0.3240255,41.32239,264.4336,328.9496,-0.1292415,-0.006746377,0.0588248,-0.8135991,0.4495494,-0.1094898,0.1911336,-0.2138638,-0.04177702,59.86869,342.7555,47.45002,
291.084,-0.06215852,-0.02756578,-0.2437042,-0.05266654,1.159277,-0.1380252,-0.01658136,0.4904859,-0.2436955,10.21438,272.3264,5.821876,0.06572162,0.03418768,-0.03675114,-0.6273428,0.08062616,0.355298,-0.04056221,-0.1639144,-0.3239062,41.42124,264.6437,329.3392,-0.1295506,-0.00219367,0.0543777,-0.8341579,0.4953678,-0.09066671,0.1893542,-0.2136624,-0.04098598,60.1161,342.4369,47.96169,
305.2,-0.05243383,-0.02865605,-0.2256202,-0.02661702,1.071698,-0.1268611,-0.01711404,0.4899916,-0.2463507,10.3827,271.6238,5.83613,0.06087128,0.01670641,-0.02047822,-0.4253814,0.0651383,0.4098184,-0.04005398,-0.1640318,-0.3238986,41.51466,264.7908,329.8378,-0.1338892,0.00958474,0.05381256,-0.9311297,0.7072591,0.1041325,0.1873444,-0.2131423,-0.04035437,59.92056,342.0931,49.03579,
319.014,-0.0436267,-0.02911318,-0.2095202,0.005583147,1.006788,-0.1021602,-0.01740953,0.489676,-0.2487831,10.6009,270.9603,5.892448,0.05532513,0.005105415,-0.01518671,-0.3437587,0.1332352,0.4826508,-0.03951821,-0.1641437,-0.3239112,41.63465,264.6552,330.2987,-0.1382635,0.02079519,0.05344906,-0.9711452,0.8236063,0.2563167,0.1854771,-0.2126386,-0.0398361,59.63166,341.7317,49.99089,
332.773,-0.03439674,-0.02886932,-0.1919275,0.02178128,0.9436396,-0.09059867,-0.01772636,0.4892773,-0.2509432,10.73734,270.3217,5.888038,0.0522324,-0.006839252,-0.01386603,-0.2608199,0.2552282,0.5676233,-0.0390421,-0.16438,-0.3239632,41.94146,264.4146,330.7804,-0.1402103,0.0285148,0.04518566,-0.9928645,0.8072178,0.2998847,0.1837588,-0.2120659,-0.03946294,59.49406,341.1936,50.57787,
346.753,-0.02719332,-0.02632229,-0.175578,0.02124262,0.8794237,-0.09543999,-0.01789659,0.4890969,-0.252876,10.8636,269.7239,5.841595,0.05104309,-0.0159414,-0.01440936,-0.1952657,0.3946416,0.6096095,-0.03870295,-0.1644999,-0.3239085,42.36793,264.0491,331.1472,-0.1399796,0.03416907,0.03273482,-0.9400867,0.6220604,0.2612173,0.1821633,-0.2114989,-0.03913702,59.52386,340.4268,50.50584,
360.814,-0.02014178,-0.02154705,-0.1558361,0.002615545,0.7975037,-0.09438731,-0.01799703,0.4888901,-0.2544771,10.91316,269.2219,5.825455,0.04609345,-0.01617846,-0.01039942,-0.1690349,0.4062306,0.5559402,-0.03840002,-0.1645247,-0.3237224,42.59848,263.7735,331.373,-0.1360519,0.03732786,0.01938583,-0.8365554,0.3721941,0.1697034,0.1807818,-0.210879,-0.0389453,59.69022,339.5777,49.9885,
374.548,-0.01367281,-0.01662019,-0.1361628,-0.01824243,0.7084642,-0.0907904,-0.01800913,0.4887078,-0.2557994,10.92527,268.8001,5.802584,0.03711983,-0.008345409,-0.003452916,-0.1833295,0.2991961,0.4297549,-0.03808108,-0.1643867,-0.3234113,42.53982,263.632,331.4707,-0.1284693,0.03824095,0.007409621,-0.7696838,0.1917025,0.1070452,0.1797344,-0.2104374,-0.03879749,59.85778,338.6647,49.38662,
388.653,-0.007304549,-0.0133601,-0.1169987,-0.02803481,0.6172205,-0.07998839,-0.0178929,0.4886479,-0.2568281,10.97977,268.4573,5.800572,0.02774984,0.001423718,0.008332929,-0.1783787,0.1373546,0.2862274,-0.03780558,-0.1642164,-0.3228679,42.33138,263.678,331.5182,-0.1144535,0.03675819,0.002389323,-0.7365307,0.1845636,0.120675,0.1788095,-0.2100341,-0.03868416,59.87351,338.0071,49.26753,
402.65,0.000365559,-0.01112194,-0.09583925,-0.02414768,0.5207411,-0.05702677,-0.01767236,0.4884503,-0.257592,11.00606,268.2159,5.825593,0.0216175,0.006108359,0.02325743,-0.1015915,-0.002601635,0.2235964,-0.03762848,-0.1641044,-0.3223104,42.22244,263.9895,331.7466,-0.09801322,0.036983,0.003932796,-0.6939197,0.2269702,0.1979171,0.1781488,-0.2095469,-0.03856409,59.69837,337.5096,49.37564,
416.541,0.007868921,-0.01118623,-0.07466063,-0.02804837,0.4212517,-0.04179925,-0.01733199,0.4882461,-0.2580171,11.01503,268.0356,5.83195,0.01504085,0.007314241,0.03860806,0.0145876,-0.1311421,0.1785301,-0.03764862,-0.1641065,-0.3218027,42.18048,264.5216,332.052,-0.08277901,0.03822295,0.00924933,-0.6327792,0.2197573,0.2882937,0.1776787,-0.2091664,-0.03832578,59.40509,336.9709,49.34501,
430.566,0.01437055,-0.007888517,-0.05369683,-0.003815651,0.3272692,-0.01576175,-0.01699245,0.4883924,-0.2582592,11.09199,267.9633,5.880288,0.007701987,0.007181172,0.04708939,0.08388794,-0.1983368,0.1320421,-0.03778074,-0.1640532,-0.3212276,42.14794,264.9625,332.2743,-0.06979221,0.03665529,0.01612769,-0.5397518,0.1654477,0.3195815,0.1773756,-0.2089835,-0.03782934,59.15905,336.5009,49.17727,
444.378,0.01841409,-0.004557637,-0.03272398,-0.02946255,0.2315421,0.02988831,-0.01668167,0.488432,-0.258091,11.00866,267.9405,6.002814,-0.0005978141,0.005671052,0.0542599,0.1283852,-0.2327819,0.1176735,-0.03802507,-0.1640615,-0.320489,42.1319,265.3798,332.5276,-0.04933086,0.02910459,0.02814092,-0.3832928,0.1008074,0.3138553,0.1774547,-0.2090515,-0.03717935,58.92789,336.3125,49.03882,
458.071,0.02184092,-0.0006944026,-0.01287482,-0.05191124,0.1479428,0.08028416,-0.01631075,0.4884729,-0.2576764,10.92245,267.9978,6.169241,-0.006527519,-0.0009165229,0.06668258,0.2224003,-0.2343737,0.1364342,-0.0383146,-0.1642555,-0.3194526,42.27436,265.8927,332.8791,-0.03163131,0.02171668,0.03644799,-0.2781327,0.09603817,0.2986935,0.1776513,-0.2091257,-0.03659784,58.72778,336.2532,49.09042,
472.195,0.02478848,0.002666945,0.008124659,-0.06687894,0.05435441,0.1286945,-0.01586574,0.4886245,-0.256987,10.86587,268.1434,6.336841,-0.0101693,-0.008988198,0.08351593,0.3499819,-0.2606131,0.09338637,-0.03869655,-0.1645457,-0.3182032,42.48087,266.5531,333.1495,-0.01008907,0.01292393,0.0420631,-0.1537712,0.08942351,0.2642575,0.1780357,-0.2092382,-0.03616402,58.55586,336.4129,49.23395,
486.201,0.02826595,0.004982179,0.02883946,-0.06355613,-0.04360079,0.1434259,-0.01532146,0.4886149,-0.2560189,10.79055,268.3661,6.432984,-0.01814961,-0.01648135,0.1052813,0.4708835,-0.3214595,-0.07906035,-0.03935761,-0.1648412,-0.3165575,42.64936,267.2625,333.0861,0.01279141,0.007612188,0.04410117,0.03536502,-0.004649155,0.2094524,0.1787958,-0.2093193,-0.03564924,58.41338,336.6865,49.13242,
499.91,0.03296409,0.007686843,0.04980441,-0.02358351,-0.1498644,0.1161036,-0.01470396,0.4888177,-0.2547806,10.80427,268.6735,6.40512,-0.02555798,-0.02057066,0.1192983,0.5343826,-0.3637753,-0.2072973,-0.03999254,-0.1651215,-0.3150174,42.78051,267.9276,332.9849,0.03165861,0.00634989,0.04606926,0.2049156,-0.02912419,0.1839915,0.179555,-0.2093205,-0.03530591,58.20446,337.2156,49.2696,
513.571,0.03705782,0.009607229,0.07048994,0.005647422,-0.268179,0.07009368,-0.01408771,0.4890366,-0.2532746,10.76711,269.063,6.324322,-0.03447401,-0.02486643,0.1310983,0.5752795,-0.3933842,-0.3032501,-0.04082745,-0.1655112,-0.3134184,42.91215,268.5997,332.8732,0.05140012,0.005961159,0.04156126,0.3791285,-0.1238676,0.1201638,0.1805983,-0.209281,-0.03526898,58.06632,337.7843,49.17613,
527.87,0.04051509,0.01142793,0.0887315,0.02632178,-0.3785219,0.0390803,-0.01342916,0.4892477,-0.2515745,10.72533,269.5332,6.2579,-0.04512712,-0.02673321,0.1380882,0.5777427,-0.3948545,-0.3825963,-0.04186872,-0.1658217,-0.3117732,43.02987,269.1656,332.6859,0.06802004,0.005415812,0.0277891,0.4736642,-0.2630438,0.01870959,0.1818213,-0.209253,-0.03544189,58.0899,338.1105,48.74775,
541.741,0.04445837,0.01449617,0.1074835,0.05516304,-0.4718848,0.01298364,-0.01272339,0.4895654,-0.2496297,10.72064,270.0367,6.180889,-0.05847463,-0.02513947,0.1435574,0.5430031,-0.3843903,-0.4304696,-0.04315205,-0.1660132,-0.3099121,43.10409,269.6356,332.476,0.08178283,0.006726068,0.01259687,0.529677,-0.3551447,-0.04305038,0.1831501,-0.2091483,-0.03583297,58.09036,338.4071,48.31499,
555.443,0.04687342,0.01702007,0.1252207,0.0566165,-0.5604708,0.0001952462,-0.0120393,0.4898205,-0.2474731,10.63966,270.5913,6.116852,-0.07127599,-0.01953078,0.1527187,0.5006194,-0.3952437,-0.4547381,-0.04448487,-0.1660233,-0.3077493,43.11744,270.1136,332.2998,0.09220159,0.0103489,-0.001343608,0.56052,-0.3799501,-0.06338406,0.1844255,-0.2089042,-0.03641375,58.03493,338.7698,48.04069,
569.596,0.04840062,0.019232,0.1396844,0.0432574,-0.6268215,-0.002500422,-0.01130724,0.4901527,-0.2450965,10.54032,271.1626,6.052216,-0.08463553,-0.009546375,0.173408,0.4899375,-0.4786219,-0.4819067,-0.04592046,-0.1658579,-0.3050833,43.04047,270.8231,332.2159,0.09813548,0.01523332,-0.01298625,0.5638558,-0.4120586,-0.05029474,0.18582,-0.2085853,-0.03701415,57.92656,338.9915,47.65463,
583.592,0.05021365,0.02245045,0.1550249,0.03254239,-0.7026016,-0.007802907,-0.01056263,0.4905782,-0.24254,10.42815,271.8267,5.958549,-0.09455428,0.00195576,0.2037454,0.5157323,-0.633525,-0.5219655,-0.04735608,-0.1656442,-0.301955,42.87128,271.8476,332.2341,0.1027032,0.02324519,-0.01921631,0.5705306,-0.4321304,0.005834445,0.1873033,-0.2081214,-0.03762082,57.69827,339.1829,47.25892,
597.366,0.05158756,0.02505609,0.1708656,0.01213504,-0.7937862,-0.01754788,-0.009812474,0.4909817,-0.2397312,10.267,272.5772,5.847874,-0.1003194,0.01268981,0.2403363,0.558202,-0.8441913,-0.6204206,-0.0486709,-0.1654303,-0.2984937,42.59544,273.1482,332.22,0.107344,0.03200829,-0.02176288,0.5776308,-0.4647238,0.09050362,0.1890289,-0.2076527,-0.03822415,57.35832,339.2711,46.75283,
611.463,0.05298976,0.0256233,0.1859444,-0.01074705,-0.8920642,-0.01302128,-0.009024501,0.4912549,-0.2366884,10.07883,273.4215,5.759645,-0.1046468,0.02273847,0.2722877,0.542674,-1.072384,-0.8433216,-0.05008617,-0.1651606,-0.2948834,42.16071,274.4865,331.8323,0.1195285,0.03779989,-0.02038849,0.6321065,-0.451872,0.153193,0.1910803,-0.2072719,-0.03879886,56.95609,339.6085,46.45958,
625.348,0.05572046,0.02475853,0.2033378,-0.009310739,-1.004175,-0.002179198,-0.008164972,0.4914749,-0.2334185,9.926437,274.3745,5.67458,-0.1102438,0.03069897,0.2951971,0.4631838,-1.250254,-1.081556,-0.05162739,-0.164894,-0.2910982,41.63524,275.7311,331.1724,0.1411419,0.03708303,-0.01726494,0.75983,-0.4297883,0.1050982,0.1933361,-0.2069981,-0.039261,56.6728,340.4126,46.43293,
639.303,0.05907525,0.02263706,0.2179627,0.007735701,-1.102281,-0.006983638,-0.007186174,0.4916816,-0.2299604,9.810062,275.3732,5.54239,-0.1162895,0.03509035,0.3123502,0.3719114,-1.34531,-1.211534,-0.05322785,-0.1646821,-0.2871947,41.11837,276.8966,330.5551,0.164562,0.03397372,-0.01585764,0.9185798,-0.503682,-0.01287448,0.195858,-0.2066728,-0.03974393,56.51812,341.3622,46.21796,
653.022,0.0644369,0.0200504,0.2340213,0.04337805,-1.209342,-0.02908423,-0.006083041,0.4919372,-0.2263036,9.7481,276.4818,5.364157,-0.1193809,0.0332167,0.3284554,0.3571626,-1.346096,-1.217445,-0.05489084,-0.1645228,-0.2830742,40.78548,278.076,330.1844,0.1859266,0.03003502,-0.02093138,1.044822,-0.6673886,-0.1842097,0.1986024,-0.2063822,-0.0403919,56.54186,342.2463,45.65359,
667.184,0.07071736,0.01703957,0.2505921,0.07543693,-1.324603,-0.04660199,-0.00488919,0.4921266,-0.2223821,9.680717,277.6999,5.201722,-0.1188301,0.0275399,0.3483227,0.4501439,-1.303978,-1.145217,-0.0566339,-0.1643611,-0.2786351,40.6838,279.4192,330.1563,0.2037832,0.02729756,-0.02638289,1.136369,-0.7922488,-0.3137291,0.201463,-0.2061245,-0.04098907,56.56458,343.1446,45.05478,
681.121,0.07702214,0.01471741,0.2661403,0.101258,-1.437968,-0.05751771,-0.003618091,0.4922621,-0.218235,9.609567,279.0116,5.040572,-0.1151979,0.02157538,0.3747046,0.6035259,-1.3059,-1.091598,-0.05830054,-0.1642689,-0.273851,40.685,281.052,330.3615,0.2225482,0.02916223,-0.02814835,1.249998,-0.8431858,-0.3984901,0.204427,-0.2056158,-0.04169815,56.47562,344.2978,44.67699,
694.874,0.08481581,0.01291844,0.2818724,0.1290369,-1.561205,-0.07271048,-0.002201706,0.4923724,-0.2139435,9.551801,280.4331,4.861353,-0.1060315,0.01354513,0.4060525,0.783959,-1.415638,-1.178245,-0.05984455,-0.1644521,-0.2688763,40.71387,283.1323,330.591,0.2369303,0.03524208,-0.02894558,1.346312,-0.9129639,-0.4442575,0.2074888,-0.2049033,-0.0424034,56.30766,345.411,44.17472,
708.912,0.09274942,0.01063525,0.2955758,0.1410784,-1.676164,-0.07949378,-0.0006778836,0.4924986,-0.2095545,9.477001,281.9066,4.686976,-0.09937783,0.006603923,0.4300296,0.8283501,-1.559626,-1.361846,-0.06155537,-0.1646515,-0.263754,40.6267,285.265,330.5359,0.2468548,0.04802301,-0.02803172,1.449192,-0.9946687,-0.448919,0.2105383,-0.2039129,-0.04313549,56.00931,346.5085,43.56272,
722.618,0.1016739,0.01020838,0.3078634,0.1476436,-1.766385,-0.08824995,0.001012146,0.4926607,-0.2050394,9.395117,283.4264,4.511768,-0.1001422,0.002254602,0.451275,0.7273529,-1.707494,-1.569763,-0.06345732,-0.1648761,-0.258275,40.36886,287.2811,330.1311,0.2547477,0.0613142,-0.02989799,1.535495,-1.157031,-0.462969,0.2139282,-0.2029208,-0.04402433,55.69136,347.4344,42.56762,
736.476,0.1111947,0.01017597,0.3182792,0.1400709,-1.857362,-0.09692415,0.00283426,0.4928199,-0.2003754,9.296954,285.0093,4.306083,-0.1059364,-0.004420117,0.4628481,0.5937898,-1.74246,-1.627793,-0.06535929,-0.165363,-0.2528509,40.09132,289.0201,329.7546,0.2644903,0.06745061,-0.03643695,1.565609,-1.272811,-0.5418059,0.21738,-0.2020825,-0.0449022,55.5174,348.4223,41.61488,
750.49,0.121708,0.01124777,0.3273273,0.1436343,-1.937556,-0.1165426,0.004927397,0.4930089,-0.1955165,9.246305,286.6392,4.096087,-0.109207,-0.01485363,0.4674414,0.5113051,-1.672723,-1.599021,-0.06729828,-0.1660266,-0.2473797,39.94143,290.5806,329.5022,0.2733025,0.07148249,-0.04078282,1.582006,-1.288069,-0.5843664,0.2208407,-0.2011628,-0.04588871,55.26965,349.5211,40.8983,
764.472,0.1346902,0.01212826,0.3368657,0.1539684,-2.027103,-0.1381058,0.007209807,0.4931814,-0.1905917,9.210851,288.3787,3.877684,-0.1088023,-0.03491954,0.4774168,0.5284036,-1.487877,-1.539512,-0.06923236,-0.1670607,-0.2412329,40.0831,292.0245,329.4451,0.2843562,0.07565093,-0.04617797,1.585135,-1.23385,-0.5980031,0.224483,-0.200191,-0.04706713,54.94809,350.6886,40.40027,
778.401,0.1493792,0.01273241,0.3458143,0.1591962,-2.124477,-0.1662682,0.009747207,0.4933661,-0.1856137,9.177917,290.2098,3.632148,-0.09935726,-0.05519155,0.4907909,0.58021,-1.309,-1.555575,-0.07082453,-0.1681484,-0.2349021,40.42467,293.5428,329.4289,0.3013998,0.08017842,-0.05364011,1.62713,-1.171298,-0.6351261,0.2284694,-0.1991458,-0.04847202,54.57111,352.061,40.06728,
792.093,0.1651683,0.01179939,0.3534943,0.1418479,-2.232954,-0.1944771,0.01254225,0.4934501,-0.1805675,9.108438,292.1129,3.339328,-0.08459164,-0.06937368,0.5062939,0.5973313,-1.217939,-1.611535,-0.07211013,-0.1692362,-0.2283758,40.75691,295.1627,329.3886,0.3158176,0.08414492,-0.0628216,1.662056,-1.185886,-0.6950625,0.2325426,-0.1980698,-0.05000732,54.2238,353.4144,39.57175,
806.272,0.1824184,0.009804448,0.3597384,0.1122678,-2.339958,-0.2281709,0.01563066,0.4935414,-0.1754305,9.058431,294.0724,3.008866,-0.05767685,-0.07836287,0.5326356,0.4968603,-1.207542,-1.791797,-0.0727223,-0.170108,-0.2209576,41.08649,296.7877,328.9592,0.3361762,0.08454537,-0.07943383,1.706706,-1.249404,-0.8289016,0.2370461,-0.197175,-0.05198708,53.96389,354.9632,39.03972,
