time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
179.727,-0.000837944,-0.001534236,0.001852516,-0.007435679,-0.01031633,-0.008286485,0.1870868,-0.01795101,-0.2134101,357.5217,354.0706,3.647513,-0.001113474,0.0001605694,-0.0005998958,-0.001507054,0.0002122145,-0.006541484,0.06520815,-0.4848487,0.1273442,13.08105,359.4752,29.89453,0.01458818,-0.006266645,0.004046891,-0.06007041,-0.1219347,0.1655765,0.2249605,-0.5084581,0.1191391,18.69035,3.215832,350.1465,
193.442,-0.0009388938,-0.001451295,0.001644996,-0.009927487,-0.01191838,-0.01097989,0.1870785,-0.01797351,-0.2133949,357.5379,354.0807,3.658562,-0.00112292,-0.0003601299,-0.000546049,-0.007567349,-0.001854015,-0.01320739,0.06518639,-0.4848378,0.127333,13.08419,359.4748,29.90185,0.01003065,-0.006252608,0.002451611,-0.05986386,-0.08385755,0.1164076,0.2248677,-0.5085264,0.1192701,18.7045,3.221369,350.1823,
207.158,-0.0009865094,-0.001571036,0.001572268,-0.00833578,-0.009470398,-0.009667364,0.1870666,-0.01800054,-0.2133711,357.5436,354.0834,3.663725,-0.001163717,-9.344445E-05,-0.0004197106,-0.005914216,-0.001375228,-0.008774123,0.0651712,-0.4848299,0.1273265,13.08668,359.4745,29.90825,0.004319756,-0.005875609,0.001686824,-0.03925278,-0.01810802,0.05005744,0.2248755,-0.5084621,0.1192985,18.69403,3.204776,350.2456,
221.337,-0.001380739,-0.00137163,0.001371882,-0.009410991,-0.0061161,-0.006863834,0.1870368,-0.01801465,-0.2133485,357.5528,354.0818,3.663228,-0.001183096,7.89825E-05,-0.000359511,-0.006358825,0.001481148,-0.007907391,0.06515846,-0.4848252,0.1273306,13.08897,359.4742,29.91566,-0.0006791073,-0.003630994,0.0004975866,-0.001481405,0.03367489,-0.03138981,0.2248647,-0.5084627,0.1192948,18.68951,3.200461,350.2888,
235.332,-0.001506097,-0.001323068,0.001207691,-0.007129921,-0.0003757199,-0.005613001,0.1870122,-0.01803291,-0.213329,357.5539,354.0729,3.665303,-0.0007144965,0.0002576126,-3.162786E-06,-0.004459917,-0.0002956673,-0.006381506,0.06514747,-0.4848194,0.1273384,13.0914,359.4749,29.92366,-0.005145854,-0.001407693,-0.0005583472,0.02857219,0.06941404,-0.08307923,0.2247419,-0.5084907,0.1192491,18.6502,3.187867,350.4187,
249.168,-0.001916886,-0.001206577,0.001110226,-0.003475148,0.002350586,-0.003817875,0.1869915,-0.01805094,-0.2133226,357.5506,354.0659,3.666305,-9.542053E-05,0.0005730714,0.0002130122,0.0001453672,0.0006930262,-0.002108155,0.06513888,-0.4848129,0.1273523,13.09319,359.4747,29.92754,-0.008208344,1.076469E-05,-0.001744932,0.04444787,0.07978228,-0.1034861,0.2245676,-0.5084931,0.1191739,18.59057,3.17722,350.5598,
262.939,-0.001866478,-0.001172994,0.0007539,-0.002884534,0.008730358,-0.005219151,0.1869816,-0.01806949,-0.2133282,357.5529,354.0479,3.671663,0.0005811423,0.0008002998,0.0002221997,0.004340494,-0.004061982,0.005024523,0.06513494,-0.4848054,0.1273658,13.09129,359.4748,29.92562,-0.01113266,0.0009053815,-0.002577302,0.05546723,0.08990335,-0.1043678,0.2243797,-0.5085097,0.1191082,18.52846,3.149703,350.6819,
277.162,-0.001922261,-0.001000832,0.0004450507,-0.005964447,0.01034756,-0.007180132,0.1869575,-0.01808417,-0.2133288,357.5637,354.0362,3.678214,0.000872663,0.001020559,0.0002217456,0.007443324,-0.002501488,0.01185272,0.06513899,-0.484797,0.1273775,13.08614,359.4738,29.91748,-0.01315489,0.0007326405,-0.002805567,0.05687628,0.1027403,-0.09660996,0.2242205,-0.5085312,0.1190621,18.4816,3.102557,350.7831,
290.789,-0.001818033,-0.0009736109,0.0002787577,-0.004066607,0.01127487,-0.01118333,0.1869363,-0.01810157,-0.2133254,357.5674,354.0249,3.69286,0.001066823,0.0009929993,0.0002309517,0.01059589,-0.002594906,0.01373265,0.06515007,-0.4847874,0.1273817,13.07883,359.4736,29.90753,-0.01296217,-0.0002640793,-0.002507744,0.05034003,0.100927,-0.09056666,0.2241045,-0.5085433,0.119032,18.45102,3.072102,350.8651,
305.021,-0.001761964,-0.0007959223,0.0001792923,-0.002249283,0.01161974,-0.00966346,0.1869162,-0.01811164,-0.2133269,357.5674,354.0156,3.697611,0.0009232634,0.0004326598,0.0001267142,0.007244889,-0.001900234,0.009812308,0.06516028,-0.4847823,0.1273856,13.07358,359.4744,29.89897,-0.01027273,-0.0014275,-0.001643166,0.03408484,0.08707613,-0.08970289,0.2240546,-0.5085482,0.1190374,18.44165,3.065885,350.9337,
318.618,-0.001562953,-0.0006346978,-0.000130025,-0.002118412,0.01260507,-0.01079983,0.1869072,-0.01811981,-0.2133467,357.5697,354.0042,3.706441,0.0007851289,-0.0005024171,-6.148706E-05,0.0001261223,-0.006250815,0.004834889,0.06516952,-0.4847943,0.1273978,13.07296,359.4749,29.8931,-0.004458793,-0.001595501,-6.111184E-05,0.02737763,0.0426456,-0.07683861,0.2240455,-0.5085399,0.1190445,18.42548,3.088128,350.9667,
332.458,-0.001412111,-0.0005135182,-0.0003019318,-0.0009563757,0.01373094,-0.01169441,0.1868999,-0.01812824,-0.2133647,357.5694,353.9909,3.717202,0.0006608936,-0.0006739951,-8.427128E-05,-0.003245511,-0.01249814,0.007857782,0.06517665,-0.4848101,0.1274118,13.07947,359.4785,29.88492,-0.0006906558,-0.002629803,0.001430681,0.01403052,0.008849089,-0.04057184,0.2240474,-0.5085433,0.1190605,18.41991,3.09918,350.9744,
346.295,-0.001389617,-0.0004603477,-0.0003101998,0.001382177,0.01231367,-0.006625018,0.1868793,-0.01813111,-0.2133661,357.562,353.9847,3.715245,7.920138E-06,-0.0001091377,-0.0003784056,-0.005585578,-0.007863269,0.007197828,0.06518152,-0.4848198,0.1274214,13.08681,359.4799,29.87768,0.001729347,-0.00527125,0.002439399,-0.02140167,-0.009838464,0.006117131,0.2240679,-0.5085639,0.1190938,18.43435,3.105365,350.9715,
360.446,-0.00104912,-0.0003294418,-0.0002869998,0.00266045,0.01238908,-0.007418529,0.1868737,-0.01812926,-0.2133663,357.5574,353.9739,3.722827,-0.0003115242,0.001151006,-0.0005614295,0.003497685,-6.626797E-06,0.001808976,0.06518637,-0.484819,0.1274212,13.08709,359.4797,29.87428,0.003348128,-0.006631059,0.003310157,-0.03723411,-0.02183256,0.03293164,0.2241282,-0.5086107,0.1191548,18.47469,3.110146,350.9346,
374.535,-0.0008096799,-0.0001917358,-2.321587E-05,0.005662959,0.01223069,-0.001167757,0.1868659,-0.01812546,-0.2133573,357.5457,353.9655,3.716303,-0.0006579577,0.00217442,-0.0006603319,0.01278044,0.007247876,-0.001541198,0.06518579,-0.4848081,0.1274156,13.07828,359.4811,29.87596,0.004324021,-0.006969504,0.003821829,-0.0394981,-0.02723137,0.04696524,0.2242022,-0.5086401,0.1192126,18.51316,3.111276,350.8839,
388.381,-0.0005667221,0.0002016456,-2.258677E-05,0.001488437,0.01148903,0.00776474,0.1868601,-0.01811137,-0.2133549,357.5452,353.9593,3.694924,-0.001005992,0.001791803,-0.0004379639,0.008568062,0.005063159,-0.001731556,0.06517884,-0.4847925,0.1274053,13.06934,359.4833,29.88036,0.005196646,-0.006681261,0.003654955,-0.03709735,-0.03303963,0.03863358,0.2242583,-0.5086627,0.1192515,18.53901,3.122293,350.849,
401.874,-0.0004443228,8.699999E-05,0.0001905505,0.003475509,0.007520902,0.02063453,0.1868516,-0.0181131,-0.2133422,357.5374,353.9765,3.647867,-0.001822081,0.0004844187,-8.826979E-05,-0.007643376,0.008398053,-0.01025727,0.06516485,-0.484782,0.1274009,13.06821,359.4814,29.88973,0.005254309,-0.006409377,0.003475693,-0.03364373,-0.03422497,0.03063205,0.2243031,-0.5086837,0.1192848,18.55968,3.135165,350.8263,
415.987,-0.0001736757,0.0001771398,0.0001158648,-0.0007077727,0.0008588328,0.02337375,0.1868586,-0.01810637,-0.2133338,357.5339,353.9817,3.632842,-0.001924627,-0.0001624755,0.0003366908,-0.014365,0.002847017,-0.0111518,0.0651525,-0.4847746,0.1274003,13.07591,359.4767,29.89849,0.005791185,-0.006303804,0.002901046,-0.04112026,-0.04079976,0.01141129,0.2243557,-0.5087155,0.1193247,18.59186,3.168227,350.8106,
430.039,0.0004594606,-0.0001570347,5.881913E-05,-0.003023203,-0.005287675,0.01772957,0.1868859,-0.01811723,-0.2133254,357.5386,353.9914,3.62918,-0.001834106,8.500867E-05,0.0001716363,-0.01160828,0.003954344,-0.01335419,0.06514275,-0.4847673,0.1273983,13.08375,359.4738,29.90816,0.006113735,-0.004866879,0.002461494,-0.03010875,-0.0441015,-0.00498076,0.2243915,-0.5087323,0.1193511,18.60384,3.199777,350.8105,
443.804,0.0009520801,-0.0007995815,-5.514595E-05,-0.003202326,-0.0126133,0.00828971,0.1869239,-0.01813985,-0.2133353,357.5452,354.0129,3.637962,-0.001560391,0.001258652,-0.0001800765,0.0008049591,0.004181128,-0.007875449,0.06513302,-0.4847527,0.1273889,13.0871,359.4733,29.91794,0.004739487,-0.002456735,0.002214304,-0.005515452,-0.03963487,-0.01111487,0.2244154,-0.5087339,0.1193681,18.60245,3.234602,350.8143,
457.988,0.001373837,-0.000831202,-0.000293073,-0.005253437,-0.0167885,0.0003706121,0.18697,-0.0181434,-0.2133593,357.5574,354.0312,3.650049,-0.001768377,0.00168152,-0.0004771125,0.006465468,0.007453925,-0.005288769,0.0651217,-0.484738,0.1273722,13.08224,359.4725,29.9252,0.002361702,-0.001561311,0.001813589,-0.004179552,-0.01826598,-0.02552444,0.2244254,-0.5087314,0.1193798,18.59636,3.261507,350.8246,
471.999,0.001840596,-0.0009849333,-0.0003478677,-0.001974184,-0.01887584,-0.003086593,0.1870203,-0.01815223,-0.2133721,357.557,354.0502,3.660378,-0.001871981,0.001061055,-0.0007064897,0.001413685,0.009320679,-0.008696868,0.06511112,-0.4847285,0.1273557,13.07755,359.471,29.93229,-5.671656E-05,-0.001833261,0.00171092,-1.59099E-06,0.01257616,-0.03161917,0.2244174,-0.5087363,0.1193897,18.59468,3.269763,350.8487,
485.667,0.001733798,-0.001003344,-0.0002471047,0.000675522,-0.02181747,-0.003330049,0.1870419,-0.01816121,-0.213366,357.5462,354.0814,3.664968,-0.001762119,0.0004268466,-0.0008891751,-0.00239809,0.005925876,-0.004809433,0.06510023,-0.4847294,0.1273413,13.07697,359.4674,29.93839,-0.001758202,-0.002246797,0.001860675,0.004189712,0.02135483,-0.03112033,0.224384,-0.5087594,0.1194066,18.59187,3.270171,350.8824,
499.829,0.001539141,-0.001090694,-0.0002597511,0.001235918,-0.01950863,-0.002261146,0.1870586,-0.01817274,-0.2133624,357.5547,354.0854,3.666776,-0.001689696,-0.0001837178,-0.001109389,-0.009810108,0.005477107,-0.001938306,0.06508962,-0.4847344,0.1273297,13.08034,359.4632,29.94246,-0.001854447,-0.002561016,0.001963174,-0.003557984,0.02120705,-0.04397863,0.224346,-0.5087833,0.1194257,18.59088,3.279471,350.9227,
513.753,0.001144514,-0.001402822,-0.000259515,0.001564733,-0.01509905,-0.001385408,0.1870758,-0.01819422,-0.2133799,357.554,354.0909,3.665882,-0.0004788352,-0.0002305663,-0.000977696,-0.004006185,-0.003154007,-0.007251678,0.06508557,-0.4847453,0.1273237,13.08538,359.4631,29.94604,-0.001568276,-0.002532843,0.002392244,0.001429483,0.01297943,-0.04126687,0.224307,-0.5088029,0.1194423,18.58352,3.289038,350.9565,
527.519,0.0006665185,-0.001256449,-0.0005869707,-0.002935932,-0.006977058,-0.0008395248,0.1870856,-0.01820128,-0.2134122,357.5638,354.0826,3.663484,0.0004753446,0.0005649176,-0.0009231949,0.003536835,-0.008598402,0.003805094,0.06508856,-0.4847536,0.127325,13.08849,359.4687,29.94354,-0.0006645461,-0.00349749,0.002581419,-0.009903738,0.01176393,-0.04246902,0.2242681,-0.5088231,0.1194609,18.58486,3.306075,351.0002,
541.685,0.0001409146,-0.001046878,-0.00071108,-0.003867105,-0.0006036431,-0.0004066382,0.1870755,-0.01820871,-0.2134263,357.5675,354.0722,3.662578,0.0007151138,0.001064842,-0.0008676065,0.005186054,-0.00811856,0.008239608,0.06509679,-0.4847539,0.1273255,13.08775,359.4736,29.93723,0.0004129671,-0.004149589,0.002503298,-0.0198861,0.005013106,-0.03948353,0.2242496,-0.5088435,0.1194771,18.59447,3.324266,351.0293,
555.648,-0.0001106346,-0.0006432745,-0.0009253778,-0.003995668,0.008010672,6.679624E-05,0.1870642,-0.0182073,-0.2134384,357.5683,354.0518,3.660569,0.0001253889,0.001735238,-0.0009173101,0.005494914,0.0009338454,0.01527547,0.06510326,-0.4847401,0.1273147,13.08073,359.4757,29.92551,0.0007392335,-0.00417949,0.002507995,-0.02133219,-0.000244433,-0.01782733,0.2242314,-0.5088509,0.1194921,18.6063,3.335603,351.0408,
569.668,-0.0006425381,-0.000331599,-0.0007437725,0.0002000638,0.01100825,0.004177577,0.1870392,-0.0182029,-0.2134396,357.5584,354.0395,3.651179,0.0001846511,0.001632933,-0.0008933198,0.00448814,-0.003004572,0.01201547,0.06510711,-0.4847255,0.1273039,13.07493,359.4738,29.9151,0.0008396424,-0.003465735,0.002589456,-0.01503951,-0.0004945447,0.004679567,0.2242245,-0.5088555,0.1195117,18.61808,3.33655,351.0409,
583.204,-0.0008289221,4.257915E-05,-0.0006852333,0.001903948,0.01240396,0.005595182,0.1870329,-0.01819545,-0.2134518,357.5526,354.0267,3.64506,0.0005861804,0.001239381,-0.0009189444,0.004189055,-0.00511534,-0.001960753,0.06511074,-0.4847184,0.1272974,13.0736,359.4751,29.91204,0.001708138,-0.002293593,0.002760725,-0.01033838,-0.003398099,0.01556008,0.2242293,-0.5088437,0.1195275,18.62827,3.332778,351.0317,
597.323,-0.0008306205,0.0003191411,-0.000780823,0.003493517,0.01485099,0.006912425,0.18703,-0.01818709,-0.2134684,357.5444,354.0107,3.638135,0.0006072256,0.0008845698,-0.001174286,0.004236897,-0.006771657,-0.006908452,0.06511752,-0.4847103,0.1272828,13.07229,359.4851,29.91621,0.00281942,-0.0008923964,0.002923072,-0.005318266,-0.01161024,0.01825879,0.2242502,-0.5088111,0.1195418,18.63759,3.333866,351.0142,
611.393,-0.0007586811,0.0004389756,-0.0007911882,0.004098354,0.01366771,0.004939892,0.1870165,-0.01817025,-0.2134735,357.5394,354.002,3.637766,-0.0003610048,0.0005777645,-0.001414024,-0.0003007163,0.003550185,-0.001242679,0.06511982,-0.484714,0.1272752,13.07152,359.4871,29.91791,0.003379693,-0.0002256346,0.002620745,-0.002216401,-0.01715722,0.01751112,0.2242762,-0.5087789,0.1195537,18.6408,3.335256,350.9932,
624.808,-0.0004200944,0.0006555709,-0.0005205203,0.005689703,0.01221922,-0.001173658,0.187014,-0.01814638,-0.2134652,357.5339,353.9935,3.649507,-0.0006939219,0.0003055172,-0.001230472,-0.001204937,0.002324327,0.007433589,0.06512082,-0.484726,0.1272714,13.06849,359.4833,29.91452,0.003931203,0.0004128053,0.002577728,0.00279542,-0.02051466,0.008205439,0.2242939,-0.5087481,0.1195635,18.63827,3.343868,350.9819,
639.117,-9.199724E-05,0.0007259549,-0.0003915336,0.005984951,0.008662916,-0.005254358,0.1870262,-0.0181274,-0.2134631,357.5312,353.9911,3.662335,-0.0003003902,-9.523774E-05,-0.001132242,-0.001569821,-0.005073719,0.005350247,0.06512123,-0.4847403,0.1272702,13.06926,359.4822,29.90835,0.002631325,0.0006306829,0.002503737,0.008305472,-0.01725423,0.0128937,0.224303,-0.5087178,0.1195707,18.6296,3.350172,350.9694,
653.047,3.254239E-05,0.0009511231,-0.000200416,0.005813286,0.00360698,-0.001641232,0.1870476,-0.01810281,-0.2134613,357.5269,353.9965,3.658826,-0.0001806801,-0.000332547,-0.0009450607,-0.003421233,-0.004954909,-0.001123541,0.06513451,-0.484747,0.1272597,13.07291,359.4851,29.90756,0.0003275592,-2.179033E-05,0.002151224,0.007703095,-0.00179039,0.01725493,0.2243002,-0.5086944,0.1195678,18.62391,3.3432,350.9539,
666.59,0.0002718831,0.001122155,0.0001269887,0.009001839,0.0009385444,0.000427098,0.1870739,-0.01807906,-0.2134499,357.5131,354.0003,3.657544,-0.0001418495,-0.000303027,-0.0006773395,-0.003573188,-0.006010696,-0.008112207,0.06514359,-0.48475,0.1272498,13.07895,359.4888,29.91366,-0.0007812261,-0.0001447349,0.001957566,0.0129682,0.007863033,0.003390472,0.224292,-0.5086866,0.119569,18.61698,3.333587,350.9495,
680.739,0.0006043441,0.001063504,0.0005775503,0.01425369,-0.00144901,0.002981203,0.187092,-0.01805235,-0.2134286,357.4927,354.0063,3.654682,-0.0004512881,0.0002198313,-0.0006361852,-0.003208714,0.001386921,-0.006026449,0.06515043,-0.4847503,0.1272437,13.08209,359.4884,29.92026,-0.001399554,0.0003325639,0.00177014,0.0225173,0.01391981,-0.0274128,0.2242596,-0.5086794,0.1195616,18.59759,3.329206,350.9701,
694.818,0.0007135169,0.0007292708,0.0007490483,0.01096392,-0.005294661,0.000245728,0.1871055,-0.01803966,-0.213413,357.4912,354.0157,3.659312,-0.0001256668,0.0006814637,-0.0006632505,0.0005429412,-0.000508241,0.001973377,0.06516058,-0.4847485,0.1272423,13.08204,359.4893,29.9231,-0.002315744,0.000616132,0.001579791,0.02298859,0.02536444,-0.05035035,0.2242086,-0.5086705,0.1195462,18.5716,3.33376,351.021,
708.748,0.001028584,0.0002180664,0.0006053145,0.003402518,-0.003117292,-0.001757907,0.1871348,-0.01804386,-0.2134113,357.5014,354.0135,3.661688,0.0005171084,0.0004573019,-0.0004272163,0.002936009,-0.006795055,-0.002314499,0.06517649,-0.4847474,0.1272424,13.08113,359.4948,29.92619,-0.002709222,0.001433119,0.001375384,0.03309787,0.02460246,-0.05787583,0.2241494,-0.5086493,0.1195153,18.53707,3.342091,351.0769,
722.4,0.001249891,-0.0005015518,0.0005859207,-9.621192E-05,-0.002827421,-0.005937099,0.1871677,-0.01806501,-0.2134084,357.5102,354.0142,3.672139,0.0005495262,0.0002733716,-0.0003507478,0.001235747,-0.005621049,-0.001800121,0.06519505,-0.48475,0.1272412,13.08215,359.5009,29.92701,-0.003232415,0.002187695,0.001093388,0.03800889,0.0298535,-0.06448141,0.2240719,-0.5086184,0.1194816,18.4967,3.35217,351.1429,
736.607,0.001119665,-0.0007681859,0.0004329207,-0.007827152,-0.005704257,-0.004324206,0.1871864,-0.01807625,-0.2134136,357.5305,354.0222,3.670087,0.0003848706,0.0002265064,-0.0002887313,-0.0002642534,-0.00504786,0.0007550932,0.06521016,-0.4847524,0.1272408,13.08338,359.5038,29.92603,-0.003623834,0.001513349,0.000752793,0.02778689,0.0294977,-0.05515751,0.2240091,-0.5085941,0.1194545,18.47556,3.354335,351.1846,
750.581,0.001128677,-0.001178826,0.0003769018,-0.009580183,-0.003607498,-0.002699642,0.1871938,-0.01810018,-0.2134165,357.5407,354.0212,3.668061,0.0002917471,0.0001939885,-0.0002773644,-0.0007103737,-0.002190489,0.001621922,0.06522771,-0.4847578,0.1272423,13.08656,359.5037,29.92439,-0.003358177,0.0006762495,0.0009392675,0.01795604,0.02980912,-0.04293434,0.2239583,-0.5085729,0.1194287,18.46136,3.351401,351.2202,
764.22,0.0009189581,-0.001352138,0.0004253185,-0.01341419,-0.00382553,-0.0003197211,0.187191,-0.01811954,-0.2134168,357.557,354.0241,3.661285,0.0004935957,4.3498E-05,-0.0002966485,-0.002817541,-0.006759105,0.004998572,0.06524292,-0.4847617,0.1272447,13.09002,359.5057,29.92202,-0.001545433,0.0002054705,0.001258295,0.008785354,0.01353576,-0.03316885,0.2239226,-0.5085516,0.1194021,18.45084,3.357451,351.2436,
778.447,0.001055255,-0.001544419,0.0005786481,-0.01104078,-0.001170922,0.002276347,0.1872143,-0.01814857,-0.2134079,357.5607,354.0211,3.653362,0.000595695,0.0002757476,-0.000365311,0.00224406,-0.001681875,0.001458058,0.06525916,-0.4847693,0.1272445,13.09044,359.5068,29.9218,0.0002915405,-0.0005439986,0.001627849,-0.005663674,-0.002650764,-0.008649137,0.2239081,-0.5085272,0.1193733,18.45123,3.364637,351.2524,
