time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
275.941,0.03830082,0.1688351,0.05699894,-0.600149,0.1140383,0.1248829,-0.1400648,0.4697886,0.05674882,13.03564,4.814199,358.6569,0.183753,1.32055,0.6510502,2.029354,0.1695639,-1.760575,-0.2421094,-0.06554347,0.1959303,12.06244,31.93009,2.332701,0.2787187,-0.4303165,-1.487091,-3.87098,-1.709147,-1.466382,0.1074932,-0.351391,-0.127267,69.86705,2.547624,348.9582,
290.054,0.06119724,0.2969658,0.06237744,-0.4647486,0.198103,-0.006867613,-0.1384721,0.4774009,0.05790727,13.0551,4.655386,358.9684,0.2403787,1.481246,0.4389458,2.042826,-0.5761092,-2.272465,-0.2390638,-0.0452135,0.1970967,9.212911,33.63036,1.433534,0.1944771,-0.1554742,-1.342123,-3.340449,-0.872264,-0.6011089,0.1083566,-0.3459625,-0.1388134,71.89628,2.117827,349.599,
303.853,0.08335193,0.4139884,0.07387632,-0.1382683,0.2158503,-0.06520677,-0.1367701,0.4856504,0.05941132,12.46277,4.510012,358.9702,0.2611245,1.533642,0.2645603,1.983163,-1.013577,-2.374447,-0.2366797,-0.02736031,0.1977889,6.878129,35.05707,0.5036166,0.1512402,0.08478022,-1.167565,-2.824675,-0.2991403,-0.06032422,0.1099384,-0.337795,-0.1474607,73.4994,2.581307,351.1191,
317.863,0.1041319,0.5083194,0.083451,0.1749591,0.1847999,-0.04623786,-0.1348343,0.4940843,0.06070775,11.85789,4.386105,358.8243,0.2343443,1.471759,0.1558761,2.131465,-0.9606742,-2.085167,-0.2348808,-0.01292814,0.1982403,5.049641,35.35308,359.01,0.1356232,0.3036797,-0.9579691,-2.175367,-0.4080337,-0.1027967,0.1126446,-0.3277972,-0.1539217,74.06499,1.555229,349.6183,
331.869,0.1219795,0.5671089,0.0868022,0.3544533,0.1268406,-0.005493802,-0.1327892,0.5023125,0.06169717,11.43007,4.326587,358.6804,0.186855,1.306405,0.1049568,2.209218,-0.598007,-1.496535,-0.2334525,-0.002239702,0.1987671,4.077853,34.76188,357.3705,0.1498457,0.4870918,-0.732482,-1.493662,-0.6649888,-0.5271289,0.1158312,-0.3170646,-0.1580667,73.76704,0.9769624,347.5132,
345.628,0.1358983,0.5925278,0.08198434,0.3743629,0.08434036,0.007041501,-0.1307053,0.5102032,0.06244127,11.23194,4.301473,358.658,0.1142546,1.07599,0.09801965,1.817714,0.07963711,-0.8759061,-0.2332481,0.004996395,0.1996945,3.997211,33.37533,356.701,0.1743158,0.6131541,-0.5184339,-0.9986271,-0.9286641,-1.005505,0.1191668,-0.3065573,-0.1599341,73.17255,0.7861543,345.3264,
359.667,0.1442186,0.5884749,0.07244521,0.3095217,0.0839107,-0.04183698,-0.1287132,0.5173115,0.06308898,11.11224,4.278129,358.8303,0.05340762,0.7901602,0.08736986,0.6146923,0.4910398,-0.3976231,-0.2338942,0.00744549,0.2001916,4.979719,32.55566,358.0225,0.1999865,0.6766635,-0.3235835,-0.6812007,-1.045244,-1.299236,0.1224981,-0.2970275,-0.1596709,72.58324,0.9521067,343.6489,
373.516,0.1478534,0.5604912,0.06153689,0.2402753,0.1335162,-0.1099992,-0.1266563,0.5235699,0.06356339,11.01117,4.125401,359.0694,-0.01207963,0.4842078,0.07184197,-0.5378789,0.8550863,0.0092389,-0.2351634,0.006313352,0.2004623,6.529569,31.60421,0.04254675,0.2033472,0.6920587,-0.1587243,-0.3653959,-0.9876186,-1.212637,0.1249945,-0.2879328,-0.1573232,71.99104,0.7111138,342.444,
387.608,0.1484734,0.5103552,0.05270484,0.2530222,0.2011472,-0.1380887,-0.1246833,0.5284217,0.06412174,10.69834,3.897265,359.2077,-0.05921997,0.1715627,0.03011021,-1.333181,0.8915842,0.3261823,-0.2366557,0.0004135873,0.1988345,8.199981,31.05775,1.940149,0.1980436,0.6856357,0.04166335,0.2868415,-0.7180321,-0.9206783,0.12745,-0.2799205,-0.1519007,70.62386,0.6586562,342.5497,
401.384,0.147796,0.4392229,0.04611675,0.3592165,0.2606533,-0.1358397,-0.1226345,0.5318391,0.06462176,10.15897,3.599474,359.2568,-0.09984648,-0.1726506,-0.02604454,-1.596422,0.8274679,1.052123,-0.238137,-0.009943304,0.1972542,10.70609,30.40997,2.650728,0.1905375,0.6398926,0.2342684,0.9487988,-0.3972935,-0.6571993,0.129646,-0.2741305,-0.1446444,68.80566,0.9436194,343.4601,
415.454,0.1475448,0.3509574,0.04186692,0.5416611,0.3023378,-0.155188,-0.1205228,0.5329647,0.06510359,9.332582,3.347636,359.3917,-0.1384406,-0.5310825,-0.09320436,-1.528492,0.6711414,2.113889,-0.2396641,-0.02420328,0.1935271,14.15962,29.37791,1.982214,0.1752716,0.5336886,0.4053315,1.264633,-0.2770315,-0.4720713,0.1317436,-0.2718195,-0.1352979,67.28419,0.6598685,343.5772,
429.25,0.1433358,0.2277743,0.03691644,0.7851413,0.266296,-0.05717918,-0.118908,0.5320747,0.06556444,8.324477,3.129179,359.0407,-0.1953177,-0.8487579,-0.1752468,-1.377928,0.5032456,3.054013,-0.2424672,-0.04057045,0.1892044,17.92119,27.94161,0.6057144,0.1602504,0.4017529,0.5451102,1.322761,-0.2996979,-0.3926685,0.1336927,-0.2716438,-0.1244019,66.09176,0.2080375,343.1783,
443.009,0.1366768,0.09481485,0.0318144,0.935638,0.2437473,0.01983406,-0.1172388,0.5291282,0.06585506,7.421346,2.890631,358.8624,-0.2645832,-1.089932,-0.2705724,-1.221643,0.4073927,3.510128,-0.246425,-0.05839812,0.1826164,21.10967,26.23395,359.1382,0.1336852,0.2003973,0.7236186,1.261948,-0.5102977,-0.3334436,0.1351441,-0.2753901,-0.1100653,65.08115,359.0768,341.7716,
457.098,0.1297953,-0.04967226,0.02578789,0.9804422,0.2510784,0.0525637,-0.1155503,0.5241275,0.06603128,6.674054,2.606489,358.7679,-0.3270613,-1.210007,-0.3527052,-0.9285559,0.4802316,3.371433,-0.2511718,-0.07541378,0.1753278,22.99693,24.44792,357.8664,0.09982556,0.05424198,0.8548031,1.300854,-0.7057143,-0.198777,0.1358547,-0.2794272,-0.09552434,63.88307,357.496,340.0563,
471.049,0.1238787,-0.1985074,0.01819261,0.9214393,0.2752256,0.04796814,-0.1139326,0.5171806,0.06601839,6.124717,2.34125,358.759,-0.3878439,-1.286321,-0.4526595,-0.8235088,0.8405259,2.325003,-0.2576614,-0.09450167,0.1656812,23.0532,23.4429,358.458,0.04069322,-0.09811205,1.003118,1.585159,-0.598599,0.2240167,0.1352042,-0.2858146,-0.0785696,62.31537,355.479,339.0315,
484.891,0.1209824,-0.3422111,0.007931745,0.7411141,0.3014651,-0.001082856,-0.112146,0.5090188,0.06565829,5.924865,2.084372,358.8852,-0.4252972,-1.379543,-0.5379389,-1.614046,1.209485,1.464198,-0.2642317,-0.1159741,0.1571356,24.17512,23.33189,1.23165,-0.04473695,-0.224472,1.13793,2.055174,-0.05505859,0.9448865,0.1324181,-0.2927445,-0.06050047,60.41743,353.3547,339.5671,
498.954,0.1171949,-0.4714764,-0.0009445138,0.5077097,0.3064811,-0.04897969,-0.1107228,0.4990704,0.06568013,5.884502,1.88078,359.0357,-0.4763604,-1.509893,-0.6001168,-2.422435,1.642615,1.286814,-0.271279,-0.1393643,0.1484415,26.35088,22.52642,4.094089,-0.1604354,-0.3318855,1.247288,2.422215,0.5332893,1.90405,0.1284921,-0.3010789,-0.04142183,58.39518,350.061,340.0716,
512.919,0.1121204,-0.5722632,-0.01089311,0.1578106,0.3073649,-0.05107618,-0.1094195,0.4899503,0.06513295,6.462351,1.690969,359.1206,-0.5352643,-1.634893,-0.65847,-2.905263,1.905951,1.64348,-0.2781918,-0.1621467,0.1383425,29.25755,20.80317,5.875902,-0.2880914,-0.4290549,1.335577,2.49207,1.065604,2.87467,0.1237865,-0.31,-0.02131144,56.52227,346.0834,340.4556,
526.883,0.1064498,-0.6344171,-0.0152358,-0.1473658,0.2809084,-0.002957103,-0.1079989,0.4809315,0.06490746,7.027994,1.493683,359.0581,-0.5712476,-1.68544,-0.7217983,-3.13209,1.943456,1.776625,-0.2855549,-0.1832722,0.1271317,31.87107,19.31314,7.422402,-0.348626,-0.4762188,1.38859,2.368592,1.368808,3.233857,0.1200877,-0.3182913,-0.001215991,54.81133,343.1137,341.0648,
540.548,0.1006955,-0.6589738,-0.01189248,-0.3153759,0.1891677,0.07900801,-0.106747,0.472491,0.06508373,7.460893,1.511185,358.8478,-0.6040066,-1.658715,-0.7927681,-3.069463,1.988568,1.713597,-0.2933648,-0.2021401,0.1149105,33.80115,17.8253,8.806099,-0.3709757,-0.4853188,1.448886,2.291904,1.978843,3.218726,0.1158358,-0.3246688,0.02005894,53.29278,341.7828,343.5664,
554.682,0.09729588,-0.6455626,-0.004935903,-0.4192712,0.06790455,0.1408368,-0.1054613,0.4653209,0.06537893,7.932031,1.639543,358.6724,-0.6306566,-1.549808,-0.8393271,-2.706232,2.011043,1.689511,-0.3011953,-0.2175925,0.1030263,35.10646,15.96261,9.467591,-0.3853689,-0.4290159,1.53389,2.348428,2.880065,2.984775,0.110377,-0.3276582,0.04316775,51.69652,341.9159,348.1122,
568.717,0.09615513,-0.604067,0.008661551,-0.389098,-0.03073638,0.09579341,-0.104118,0.4589958,0.0661658,8.066519,1.81891,358.7502,-0.6531731,-1.37123,-0.8521689,-2.212511,2.20553,1.678926,-0.30852,-0.229118,0.0913441,35.68953,13.50543,9.780107,-0.4213725,-0.2981373,1.613068,2.155869,3.320997,2.792889,0.1038291,-0.3261677,0.06744755,50.36751,341.4953,351.6648,
582.474,0.09608688,-0.5357186,0.02558462,-0.3133456,-0.05950396,-0.08056529,-0.1027456,0.4543347,0.06694388,8.134264,1.965983,359.2087,-0.6160424,-1.142832,-0.8602213,-2.632282,2.528635,1.267066,-0.3140664,-0.236114,0.08041559,37.20009,12.42348,12.49727,-0.4798222,-0.05267921,1.693353,2.016527,3.384992,2.649563,0.09617285,-0.3172828,0.09270424,48.87263,340.6832,354.2911,
596.542,0.09453508,-0.4446939,0.03766261,-0.278291,-0.01900845,-0.2918169,-0.1015148,0.4511037,0.06760904,8.291243,2.047542,359.8394,-0.51793,-0.9208021,-0.8594363,-2.981023,2.582089,0.4994135,-0.3178134,-0.2402072,0.0697697,38.52547,13.14476,16.44945,-0.5612569,0.3704112,1.772141,2.523791,3.446091,2.662625,0.08697321,-0.2975565,0.1170814,45.71204,340.1624,357.3615,
610.508,0.08999497,-0.3423953,0.04325342,-0.39845,0.02828384,-0.4043093,-0.1004254,0.4493592,0.06812698,8.910991,2.107477,0.3139485,-0.3771129,-0.5898973,-0.8208298,-2.417252,2.30747,-0.291718,-0.3197708,-0.2383665,0.06072023,38.10333,14.69929,19.49857,-0.6624101,0.9592178,1.801006,3.65992,3.309962,3.152162,0.0774572,-0.2687811,0.138491,39.96869,339.1,359.8731,
624.272,0.08343565,-0.2280432,0.0427788,-0.7076567,0.037376,-0.3188062,-0.09945907,0.4502635,0.06840487,10.14569,2.117244,0.3466537,-0.2830133,-0.2509015,-0.7326721,-1.213132,1.890213,-0.3230323,-0.320612,-0.2333569,0.0532109,36.64886,14.39533,19.52515,-0.7414191,1.568792,1.718209,4.589647,2.969064,3.889847,0.06867251,-0.2359476,0.1557007,33.1086,337.4569,1.263895,
638.345,0.07562004,-0.08947501,0.03847583,-0.9956117,0.005118395,-0.124504,-0.0987346,0.4543526,0.06863317,11.39713,2.137625,0.1293086,-0.2020099,0.007007335,-0.6351976,-0.4323182,1.226411,-0.01343524,-0.3204093,-0.2275617,0.04740589,35.95453,13.62137,18.27045,-0.7533733,2.044162,1.544003,4.810084,2.504521,4.239354,0.0612985,-0.2020219,0.170037,27.24693,336.1205,1.967607,
652.263,0.06602231,0.0815351,0.03628968,-0.9859548,-0.07099468,0.07623316,-0.09811176,0.4603757,0.06926002,11.91362,2.209581,359.768,-0.1217063,0.1824668,-0.5477026,-0.2419055,0.5344763,0.2372091,-0.3195042,-0.2207835,0.04275127,36.29597,13.18827,17.08736,-0.6954927,2.380751,1.338277,4.890162,1.902857,4.153899,0.05500437,-0.1667427,0.1815022,22.00399,335.8571,2.641622,
666.018,0.05822185,0.2361194,0.03664433,-0.7986112,-0.1479561,0.2005067,-0.09758694,0.4680974,0.06982855,12.13033,2.344358,359.4162,-0.04662003,0.3245864,-0.4691862,-0.1250601,-0.1370366,0.4063255,-0.3178299,-0.2123857,0.03880957,36.833,12.9501,15.60967,-0.6106321,2.590368,1.116806,4.561674,0.9996612,4.284823,0.04984836,-0.1322795,0.1898251,17.09887,335.7193,1.922177,
679.999,0.05027865,0.394381,0.0364854,-0.548351,-0.2065629,0.1990442,-0.09709981,0.477466,0.07035013,12.14664,2.537842,359.3422,0.02252176,0.4525511,-0.3954048,0.07102779,-0.7484806,0.4981726,-0.3154348,-0.202289,0.03555156,37.16217,12.82375,13.72868,-0.5321381,2.667742,0.8855495,3.832535,0.3254084,4.553151,0.04504994,-0.1002564,0.1954464,12.76803,335.2712,0.25343,
693.995,0.04058866,0.5298601,0.03698361,-0.3016538,-0.2399487,0.1161947,-0.09683059,0.4873366,0.07081039,11.97908,2.786646,359.3866,0.09946349,0.5865462,-0.3174238,0.2366888,-1.017021,0.2229857,-0.3128154,-0.1905506,0.03353035,37.07262,13.52203,12.82211,-0.4858544,2.634962,0.688315,3.157578,0.2311462,4.593772,0.03982608,-0.07079523,0.1997754,9.045784,334.487,358.9566,
707.813,0.03059706,0.6281933,0.03527557,-0.1457719,-0.2513351,0.02474306,-0.09669916,0.4972395,0.07123485,11.89833,3.034476,359.4684,0.1423997,0.6821125,-0.247119,0.1689323,-0.6250347,-0.2236662,-0.3110701,-0.1793395,0.03227324,36.7667,14.55488,13.73904,-0.4684542,2.499148,0.4817557,2.634178,0.5352788,4.162166,0.03400403,-0.044876,0.2015377,6.336056,333.4068,358.5758,
721.695,0.02157139,0.6870656,0.03270354,-0.08802733,-0.2526226,-0.07476185,-0.09660749,0.5071294,0.07153556,11.94028,3.30526,359.6586,0.1595972,0.7482013,-0.1682684,-0.05768371,-0.02449065,-0.5525454,-0.3094336,-0.1679793,0.03249691,36.52436,15.45116,15.5278,-0.4792867,2.282088,0.3074289,2.47614,1.033057,3.160004,0.02741611,-0.02245166,0.202117,4.711437,332.2371,359.8521,
735.792,0.01359832,0.7122265,0.02998152,-0.07487039,-0.2503815,-0.1608244,-0.09661625,0.5166388,0.07185294,11.98628,3.597876,359.8782,0.1552037,0.7895651,-0.07903412,-0.2213682,0.4423368,-0.5811017,-0.3077006,-0.1565063,0.03397276,36.34473,15.71843,17.0052,-0.5069145,2.019335,0.1676141,2.601845,1.527065,1.888837,0.02034616,-0.003542724,0.2017996,3.954495,331.0582,2.541268,
749.761,0.006097956,0.7077975,0.02696758,-0.05388966,-0.2450331,-0.2131247,-0.09675403,0.5253035,0.0720797,11.95288,3.866366,0.06543922,0.147607,0.8094913,0.01177069,-0.2379544,0.6596851,-0.4345448,-0.3055011,-0.1451747,0.03642133,36.16289,15.51768,17.79807,-0.5266695,1.742757,0.05665082,3.117356,1.890293,0.5403357,0.01366393,0.01210666,0.2007297,3.554175,330.2435,6.79298,
763.547,-0.002452067,0.6779013,0.02207403,-0.03184481,-0.236539,-0.2209835,-0.0971036,0.5329924,0.07216506,11.91376,4.094849,0.1759598,0.1490514,0.804485,0.09214883,-0.185231,0.6464648,-0.2455993,-0.3028682,-0.1346308,0.03959907,36.05503,15.17934,18.03717,-0.5309137,1.475407,-0.02733356,3.597237,2.179759,-0.5126294,0.007153893,0.0245937,0.1982588,3.221503,329.5886,11.57661,
777.591,-0.01260621,0.6258748,0.0159974,0.02562656,-0.2190772,-0.1723922,-0.09756288,0.5394264,0.07214452,11.76607,4.212508,0.1483763,0.1649852,0.7760603,0.1603747,-0.1134327,0.5058855,-0.1381781,-0.2997425,-0.1251532,0.04351418,35.98686,15.01292,18.05956,-0.4904067,1.196721,-0.07055306,3.460765,2.095756,-1.114536,0.003019389,0.03278933,0.1976376,3.356104,329.1926,15.10296,
791.511,-0.02256289,0.5525195,0.01092326,0.1537986,-0.1900619,-0.08872141,-0.09810252,0.5442704,0.07212166,11.40322,4.248175,359.9836,0.202409,0.7340657,0.2197457,0.003898615,0.275936,-0.2063541,-0.2957747,-0.1165532,0.04798758,35.80167,15.33265,18.08081,-0.4104428,0.9662294,-0.07529676,2.957469,1.592592,-1.230661,0.0003453642,0.03943302,0.1967257,3.518117,329.4659,17.09798,
805.244,-0.03053431,0.4582669,0.005304107,0.339643,-0.1631158,-0.01074301,-0.0986058,0.5472506,0.07200167,10.81434,4.252092,359.7597,0.2656449,0.6876511,0.271614,0.2491794,-0.003878535,-0.5252828,-0.2909551,-0.1090888,0.05300917,35.17796,16.46748,18.28106,-0.2860436,0.6615568,-0.07122734,1.360978,0.6975064,-0.850879,5.204789E-05,0.04046076,0.1956479,4.501081,329.9067,15.57607,
819.314,-0.03587383,0.3435869,-6.687455E-05,0.5443521,-0.1462144,0.01508175,-0.09916817,0.5480269,0.07192743,10.0273,4.324373,359.6277,0.3412757,0.6379668,0.3207378,0.6488442,-0.3439106,-0.939399,-0.2853299,-0.1028414,0.05858266,33.99871,18.12421,18.27889,-0.1997303,0.3963484,-0.09011069,-0.314969,0.2772225,-0.3872088,0.0002884101,0.03889978,0.1943187,5.67148,329.4098,12.62614,
