time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
318.519,0.01042813,-0.004516874,0.03502236,-0.03963333,0.002007999,0.0319928,-0.8894938,0.5091383,0.1063419,7.660275,19.0445,355.9142,-0.41347,-0.0727489,-1.082143,2.51653,0.3802232,-1.891582,-1.023329,0.4659746,0.1874124,297.0639,308.7039,68.889,-0.4540281,-0.03370559,-1.209243,3.096369,-1.501473,-1.086466,-0.7292852,0.4622932,0.08614238,279.8062,49.33361,316.3665,
332.608,0.01086219,-0.004923712,0.0332666,-0.04668411,-0.01015166,0.03552586,-0.8893437,0.5090954,0.1067547,7.719122,19.07463,355.9239,-0.4015596,-0.1265919,-1.06547,2.462601,0.3123817,-1.951749,-1.027567,0.4628023,0.1754495,296.6259,303.2224,73.8453,-0.4401072,-0.08903524,-1.17989,2.997056,-1.374933,-1.00669,-0.7346541,0.459492,0.07301674,277.8942,58.12146,306.8761,
346.67,0.01117944,-0.00410898,0.03209205,-0.04566631,-0.02123856,0.03347939,-0.8891786,0.5091448,0.1071836,7.759127,19.10599,355.9223,-0.3861546,-0.1836525,-1.038504,2.414036,0.2090161,-1.890761,-1.031456,0.4587085,0.1636727,296.5042,298.08,78.68134,-0.4397032,-0.1510178,-1.133719,2.808373,-1.336573,-0.7634324,-0.7405021,0.4555105,0.06038111,276.2826,69.53443,295.2992,
360.519,0.01160718,-0.002537871,0.03162653,-0.02613335,-0.02910446,0.02312009,-0.8889918,0.5091115,0.1076308,7.727435,19.13271,355.9044,-0.3647369,-0.2415981,-0.9991431,2.300298,0.116828,-1.673062,-1.035172,0.4538632,0.1522166,296.5624,293.9288,82.82638,-0.4460068,-0.2041509,-1.095575,2.683927,-1.324165,-0.4710099,-0.7464463,0.4512936,0.04775704,275.0247,87.5907,277.4288,
374.728,0.01188636,-0.000563975,0.03244269,0.002070052,-0.04265312,0.01255053,-0.8888218,0.509181,0.1081387,7.671449,19.1858,355.8669,-0.3515839,-0.2877169,-0.9723899,2.230886,0.02170622,-1.53048,-1.038914,0.449152,0.1408008,296.8555,289.7974,86.92482,-0.4566227,-0.2646023,-1.063574,2.653604,-1.36669,-0.2202185,-0.7519991,0.4459844,0.03564408,274.3849,115.762,249.5416,
388.686,0.01311626,0.002385597,0.03374738,0.02793007,-0.05003548,-0.01065891,-0.8885913,0.5093012,0.1086466,7.595818,19.23489,355.8673,-0.3386642,-0.314512,-0.9572816,2.204363,0.02631009,-1.420318,-1.042362,0.444248,0.1298558,297.1047,285.6496,91.07731,-0.4597482,-0.318976,-1.051385,2.753036,-1.377431,-0.176955,-0.757384,0.4402806,0.02338782,275.1776,145.8519,219.3359,
402.258,0.01414698,0.004732847,0.03521778,0.04846321,-0.0609819,-0.03123983,-0.8883779,0.5093604,0.1091645,7.495752,19.29435,355.852,-0.3205709,-0.347973,-0.9311061,2.097208,0.03437933,-1.310871,-1.045734,0.4387558,0.1193653,297.4026,282.1003,94.59723,-0.4575391,-0.3687512,-1.043269,2.840898,-1.42407,-0.3039442,-0.7625632,0.4341332,0.01149353,276.9437,164.9843,199.5573,
416.147,0.01452758,0.005421156,0.03546219,0.05183922,-0.06684807,-0.04148413,-0.8881972,0.5093486,0.1096166,7.448905,19.35818,355.8615,-0.3056907,-0.3796467,-0.9024847,2.012,-0.0119766,-1.322214,-1.04884,0.4330359,0.1094395,297.9478,278.4084,97.9783,-0.4549236,-0.4232127,-1.030534,2.964628,-1.632163,-0.5598321,-0.7672698,0.4273539,0.0004192386,279.2661,177.7305,185.4373,
430.286,0.01375576,0.003562095,0.0341893,0.04044376,-0.07058725,-0.03439692,-0.8880668,0.5092357,0.109974,7.443147,19.41657,355.8542,-0.2941264,-0.4033878,-0.865903,2.018096,-0.07029781,-1.326042,-1.051787,0.4274073,0.1003501,298.7167,274.658,101.4638,-0.4417998,-0.4652746,-0.9737554,2.90299,-1.850792,-0.6492823,-0.7711712,0.4210737,-0.008352237,281.452,186.4143,175.3965,
444.362,0.0122235,0.0002160332,0.03186484,0.0259639,-0.07785401,-0.008230884,-0.8879696,0.5091231,0.1103055,7.476471,19.47664,355.8017,-0.2822396,-0.4148547,-0.8166946,2.18534,0.01346655,-1.136847,-1.054604,0.4220545,0.09255239,299.4535,271.0307,105.5743,-0.4133829,-0.4651005,-0.8889954,2.621567,-1.756474,-0.492598,-0.7747138,0.4161166,-0.01607761,283.1191,190.8678,170.3267,
458.218,0.0102699,-0.004118195,0.02928128,0.01233487,-0.08595296,0.008784009,-0.8879156,0.5089219,0.1106117,7.499116,19.55287,355.7751,-0.2552122,-0.3994263,-0.7319995,2.303231,0.3621365,-0.7153799,-1.057052,0.4178059,0.0873068,299.6014,268.1926,109.9009,-0.3549148,-0.4333212,-0.7688506,2.258943,-1.36338,-0.2820497,-0.7771406,0.4120765,-0.02160422,284.2788,191.8479,169.3124,
472.279,0.008362141,-0.009167282,0.02559611,-0.01195039,-0.07872382,0.01169221,-0.8878617,0.5085449,0.1108019,7.543221,19.60437,355.8058,-0.2151019,-0.3496058,-0.6059202,2.29164,0.7816011,-0.2365563,-1.058762,0.4153685,0.08465814,299.2902,266.331,113.816,-0.2797795,-0.3766485,-0.6172055,2.06682,-0.9831427,-0.04928025,-0.7784359,0.4091803,-0.02392645,285.5847,191.9805,169.4959,
486.332,0.00533822,-0.01569465,0.02059354,-0.04818637,-0.06863761,0.02332047,-0.8879263,0.5080294,0.1108687,7.665612,19.65642,355.8401,-0.1559177,-0.2598982,-0.431065,2.09175,1.135564,0.2207866,-1.059194,0.4152642,0.08557023,298.577,265.6155,116.7112,-0.229132,-0.3195621,-0.4806324,1.948376,-0.9740865,0.09297839,-0.7788751,0.4075832,-0.02453623,287.0277,194.2233,167.2462,
500.227,0.0003476888,-0.02413583,0.01305732,-0.09822065,-0.05288306,0.06302746,-0.8881233,0.5074582,0.1107365,7.882476,19.67093,355.8316,-0.0731743,-0.1298653,-0.2083862,1.486507,1.236324,0.6065339,-1.057922,0.4178363,0.08979275,297.4991,266.7551,117.0443,-0.1601795,-0.2161994,-0.2812438,1.514036,-1.138151,0.125708,-0.7773334,0.409199,-0.02119455,287.6688,197.8195,163.2724,
514.29,-0.00568701,-0.0331104,0.003258368,-0.1535959,-0.03435331,0.1193836,-0.8883981,0.5067117,0.1103869,8.178218,19.66617,355.8217,0.02346079,0.03244939,0.03528257,0.255317,1.048078,0.9082737,-1.056899,0.4188278,0.08982433,295.9448,270.8909,112.9088,-0.02735735,0.009386752,0.001866389,0.124896,-0.8447396,-0.1021142,-0.7770606,0.4114084,-0.02015549,285.5059,199.7056,160.8828,
528.182,-0.01216541,-0.04006957,-0.009129108,-0.233553,-0.008388711,0.1937049,-0.8887445,0.5061908,0.109836,8.638442,19.63016,355.8138,0.03420433,0.04260498,0.06489728,-1.095276,0.5306279,1.063254,-1.055667,0.4204685,0.09199917,295.0052,277.7419,104.9225,0.01968717,0.01963624,0.05218912,-1.087442,0.1901512,-0.2986067,-0.7772128,0.4120547,-0.01920167,282.2469,194.9663,165.6599,
542.103,-0.01799138,-0.04111478,-0.02038179,-0.2860177,0.01192352,0.2550721,-0.8890809,0.5058922,0.1092971,9.032024,19.58321,355.7831,0.02699981,0.03112217,0.07537817,-1.69842,-0.050361,0.9530193,-1.054362,0.4229321,0.09563469,295.2867,283.0031,98.59538,0.05585583,0.01377829,0.078332,-1.686951,1.112298,-0.2917233,-0.7756065,0.4140338,-0.01694521,279.4507,184.6616,176.2869,
555.875,-0.02155538,-0.03455728,-0.02724614,-0.2523495,0.02450194,0.2499416,-0.8893924,0.5059204,0.1088898,9.175501,19.53496,355.7249,0.01480628,0.0160531,0.06647866,-1.763059,-0.4527596,0.6259289,-1.053553,0.4251873,0.09937856,295.9676,285.6525,94.95126,0.07482886,0.004492786,0.08848945,-1.904557,1.688252,-0.1408114,-0.7725138,0.4171025,-0.01340225,277.4693,169.4418,191.9853,
569.845,-0.02233266,-0.02200555,-0.0302746,-0.1555567,0.03032257,0.1822895,-0.8896071,0.5060296,0.1085258,9.097075,19.49828,355.6937,0.00686596,0.006787968,0.0525402,-1.671944,-0.6230351,0.2982306,-1.053137,0.4269737,0.1027952,296.5244,287.2285,92.42035,0.07499094,-0.0007088287,0.08610106,-1.852795,1.793919,0.01995034,-0.7690366,0.4202171,-0.00947655,276.4265,154.3728,207.4691,
583.828,-0.02118374,-0.009273048,-0.03058985,-0.04088091,0.02155876,0.08793965,-0.8898149,0.5061682,0.1081418,8.911392,19.49366,355.6647,0.006491849,0.006011785,0.04407253,-1.606692,-0.5744241,0.1357097,-1.052883,0.4282345,0.1053622,296.7281,288.8879,89.99516,0.06056084,0.002008059,0.08198708,-1.771807,1.496722,0.1082606,-0.7659568,0.4230286,-0.005470891,275.553,143.3512,218.6857,
597.668,-0.01972298,0.001561961,-0.03104477,0.04812407,-0.00200348,0.00708973,-0.8900612,0.5063331,0.1076806,8.70297,19.5363,355.6427,0.01603531,0.01542362,0.04635741,-1.694783,-0.3131814,0.2022645,-1.052117,0.4299572,0.1086392,296.388,291.6282,86.72913,0.04485723,0.006389349,0.07856095,-1.690177,1.124681,0.1044081,-0.7636423,0.4254768,-0.001558159,274.7374,133.0774,228.9565,
611.596,-0.01866323,0.008335512,-0.03293481,0.09707733,-0.02682382,-0.04935047,-0.8903486,0.5064688,0.1071173,8.534566,19.5995,355.6361,0.02412753,0.02126581,0.05771464,-1.877508,-0.1732229,0.3924597,-1.050783,0.4317835,0.112081,296.2294,295.5731,82.3941,0.0353722,0.008943445,0.07874998,-1.67073,0.8894316,0.0612184,-0.7618693,0.4276315,0.002259096,274.1308,117.949,243.9933,
625.526,-0.01888625,0.01091429,-0.03653961,0.09733361,-0.05031677,-0.07369969,-0.8906482,0.506565,0.1064085,8.465829,19.67195,355.6582,0.02919735,0.02216101,0.07186583,-2.039662,-0.1505225,0.6225085,-1.049143,0.4338043,0.1161969,296.392,300.0594,77.66394,0.03545156,0.007175476,0.08138863,-1.713672,0.9076341,0.08522286,-0.7602686,0.429695,0.006117172,274.2791,95.76652,266.2348,
639.299,-0.01972108,0.01043131,-0.04100376,0.06654511,-0.06227688,-0.07505086,-0.8909678,0.5066285,0.105694,8.45252,19.74573,355.6975,0.0317469,0.01991473,0.08153456,-2.134536,-0.1724837,0.776741,-1.047619,0.4356063,0.1201961,296.7851,304.3882,73.11186,0.04293121,0.00151695,0.08561785,-1.799676,1.123393,0.1958181,-0.7580992,0.4320609,0.01085921,275.4873,76.41674,285.8445,
653.406,-0.02066134,0.008870601,-0.04508252,0.03249951,-0.06005289,-0.06918995,-0.8913034,0.5067217,0.1049884,8.447657,19.79764,355.7382,0.03386674,0.01680754,0.08959076,-2.176075,-0.2029927,0.921492,-1.04575,0.4376111,0.1251964,297.3322,308.5942,68.78709,0.04994761,-0.004917427,0.08884309,-1.875043,1.334134,0.3565104,-0.7558503,0.4340888,0.01509207,277.2332,64.86012,297.8015,
667.237,-0.02147868,0.007817873,-0.04688228,0.01052786,-0.05511365,-0.07277407,-0.8915937,0.5068397,0.1043587,8.407921,19.84776,355.7997,0.03307356,0.01160702,0.09325506,-2.107009,-0.2727755,1.00705,-1.043919,0.4394481,0.1304767,298.0368,312.2081,65.18281,0.05361466,-0.01010383,0.09176432,-1.93155,1.45258,0.4719092,-0.7532718,0.4360871,0.01970788,279.1355,57.48822,305.5317,
681.168,-0.02150097,0.008613009,-0.04663484,0.01031334,-0.04276075,-0.09006896,-0.8918562,0.507023,0.1037638,8.315069,19.87667,355.8691,0.02889144,0.003771262,0.09453037,-2.048303,-0.4130906,0.9971222,-1.042342,0.4409503,0.1358142,299.0198,315.2376,62.09449,0.0539018,-0.01364552,0.09387092,-1.951963,1.479131,0.5032442,-0.7505643,0.4379363,0.0245173,280.9891,52.42819,310.802,
695.211,-0.02122908,0.01017017,-0.04500366,0.0279634,-0.03197378,-0.1092035,-0.8921443,0.5072217,0.1031791,8.194527,19.89565,355.9183,0.02310748,-0.00515971,0.09399754,-2.115869,-0.5680828,0.8633735,-1.041075,0.4421062,0.1411931,300.2998,317.85,59.07858,0.049845,-0.01469847,0.09532866,-1.971568,1.403018,0.5029854,-0.747914,0.4396096,0.02950953,282.7059,48.16326,315.2293,
709.164,-0.02106611,0.01116434,-0.04356211,0.04657882,-0.01468272,-0.1165809,-0.8924558,0.5073516,0.1025728,8.082251,19.88058,355.9503,0.01680875,-0.01319523,0.08980149,-2.231444,-0.6674654,0.6311171,-1.040033,0.4429258,0.1468209,301.7345,319.9936,56.19292,0.04219984,-0.01332434,0.09776622,-2.004086,1.245869,0.4170455,-0.7455601,0.4410564,0.03459234,284.2411,44.0548,319.3276,
723.111,-0.02142322,0.01122685,-0.04261997,0.05706834,0.003082294,-0.1019644,-0.8928039,0.5074776,0.1020049,8.009792,19.85011,355.9448,0.01239587,-0.01755709,0.08242746,-2.30966,-0.655503,0.3911643,-1.039178,0.4434717,0.1523697,303.0815,321.7298,53.52632,0.0362103,-0.01299826,0.09642821,-1.966426,1.118755,0.3589484,-0.7435287,0.4423436,0.03979176,285.7024,40.97602,322.4063,
736.928,-0.02221077,0.01017835,-0.04202984,0.05817612,0.02169571,-0.07691596,-0.8931234,0.5075746,0.1014096,7.972773,19.79448,355.938,0.01269896,-0.01791296,0.07763223,-2.349266,-0.5611899,0.2906242,-1.038465,0.4437728,0.1569877,304.275,323.5864,50.82224,0.03671329,-0.01650096,0.09291726,-1.882455,1.132809,0.3854872,-0.7416434,0.4433833,0.04488411,287.3033,39.39431,324.0666,
750.893,-0.02260575,0.008760154,-0.04124906,0.05739097,0.04034805,-0.04904733,-0.8934099,0.5077064,0.1008496,7.955387,19.72487,355.9183,0.01768887,-0.01555149,0.0783539,-2.312708,-0.4590212,0.3864097,-1.037327,0.4440414,0.1628715,305.3076,325.741,48.1636,0.04303857,-0.02399012,0.09019809,-1.844168,1.271755,0.5680501,-0.7395237,0.4442015,0.0499557,289.2815,38.85202,324.9424,
764.895,-0.02210382,0.007748988,-0.03981845,0.05758337,0.05093683,-0.03374553,-0.8936748,0.5077983,0.1003566,7.910939,19.67134,355.9072,0.02832288,-0.01317663,0.08837128,-2.186655,-0.4485263,0.7636878,-1.035988,0.444231,0.1682236,306.3122,328.649,45.5003,0.05011088,-0.0324953,0.08697961,-1.834841,1.406324,0.8536549,-0.7370536,0.4447996,0.05511009,291.4647,38.8162,325.5922,
778.689,-0.02082669,0.007867254,-0.03739512,0.05828577,0.05141371,-0.03130198,-0.8938756,0.5079326,0.09991743,7.853623,19.63097,355.907,0.03940904,-0.01346049,0.1002336,-2.063505,-0.521505,1.169749,-1.034465,0.4443446,0.1730771,307.4357,331.8737,42.89909,0.05341805,-0.03884141,0.08570117,-1.887754,1.449114,1.124793,-0.7337816,0.4452318,0.06146862,293.7561,38.503,326.6709,
792.7,-0.01860289,0.008369829,-0.03432618,0.06081793,0.0514702,-0.04170987,-0.894056,0.508055,0.09955592,7.779684,19.59787,355.9267,0.05068001,-0.01672861,0.1133662,-1.94501,-0.6799371,1.568901,-1.031918,0.4443558,0.1800765,308.7465,335.3119,40.43052,0.04976259,-0.0404474,0.08785234,-1.978532,1.371517,1.193438,-0.7309616,0.44542,0.0673212,295.8744,37.46222,328.2861,
806.412,-0.0167157,0.008275663,-0.03156407,0.06108598,0.04571229,-0.05397878,-0.8942335,0.5081478,0.09920706,7.698257,19.57581,355.9414,0.05347471,-0.02356908,0.1173453,-1.953902,-0.8037122,1.65623,-1.029825,0.4441159,0.1855626,310.3048,337.9721,38.28241,0.04282318,-0.0395503,0.09124885,-2.028198,1.272858,1.06074,-0.7287896,0.445403,0.07240822,297.7357,36.04846,329.9078,
820.079,-0.01476647,0.007767106,-0.02969165,0.04590422,0.04632781,-0.05891617,-0.8943784,0.5082077,0.09882863,7.672132,19.54661,355.9913,0.0500673,-0.03247156,0.1158939,-2.064109,-0.8761099,1.537796,-1.027348,0.443494,0.1922526,312.1023,339.9664,36.36659,0.02953633,-0.03421155,0.09859079,-2.086739,1.129806,0.673444,-0.7267556,0.4452462,0.07849158,299.2791,33.6994,331.9234,
834.242,-0.01305115,0.006527907,-0.02869279,0.01914793,0.04934529,-0.05970429,-0.8945158,0.5082682,0.09841491,7.679872,19.51714,356.0626,0.04777758,-0.03984234,0.1138169,-2.153193,-0.914506,1.445843,-1.024948,0.4425117,0.1990141,313.9406,341.7837,34.56586,0.267292,-0.1637532,0.87718,-2.065883,0.9126365,0.35289,-0.7195914,0.44914,0.1001393,300.3629,28.17519,338.3306,
