time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
290.864,-0.1648001,0.02252019,0.3339716,0.7680154,-2.391257,-0.13887,0.6422964,0.07590461,-0.5573657,16.94669,250.6393,352.8277,-0.5167395,-0.04432989,0.2416332,1.029269,-1.804509,-0.06771035,0.6958283,-0.5378088,-0.7579393,14.77058,227.124,334.4702,0.2912567,0.03701086,0.3992535,1.309757,-1.606539,0.8328468,0.6800655,-0.5993918,-0.3926046,31.59133,285.9947,29.30663,
304.528,-0.1570405,0.01873841,0.3363659,0.8066322,-2.369715,-0.1293981,0.6402695,0.07616806,-0.5526311,17.0092,252.6054,352.7851,-0.5181852,-0.04209879,0.2559926,1.072541,-1.796452,-0.1743128,0.6895513,-0.5381052,-0.7551915,14.82784,228.8006,334.3149,0.3100171,0.04958602,0.3874085,1.294255,-1.662485,0.7629452,0.6844804,-0.5981811,-0.3891252,31.50247,287.7468,29.20899,
318.56,-0.1505163,0.01693588,0.3384307,0.8101399,-2.35373,-0.1258012,0.6383278,0.07637757,-0.5478636,17.04825,254.5739,352.8086,-0.5175637,-0.03430897,0.2678637,1.08813,-1.760167,-0.3034782,0.6833429,-0.5383061,-0.7522957,14.76802,230.4105,334.1286,0.3241459,0.055474,0.3690247,1.269805,-1.633619,0.7116934,0.6888213,-0.5971678,-0.3859407,31.4447,289.4049,29.20967,
332.552,-0.1439844,0.01671166,0.3402977,0.8097394,-2.338142,-0.1227333,0.6364914,0.07662109,-0.5431008,17.10694,256.5373,352.8381,-0.515659,-0.02754745,0.2806281,1.132535,-1.752805,-0.4362233,0.6770734,-0.5385282,-0.7493652,14.69013,232.1079,333.8621,0.3373642,0.05655108,0.3528909,1.2924,-1.599526,0.7061485,0.6931991,-0.5961861,-0.3828652,31.40372,291.1781,29.34304,
346.248,-0.1368038,0.01673071,0.342109,0.8189155,-2.319983,-0.1191615,0.6348073,0.07687375,-0.5382814,17.20261,258.4839,352.8727,-0.5132301,-0.02605223,0.2898357,1.125296,-1.73484,-0.4703328,0.6707678,-0.5387946,-0.7462559,14.73745,233.7252,333.6745,0.3511194,0.05340396,0.3410939,1.376828,-1.602006,0.6791086,0.6978166,-0.595254,-0.3798581,31.44255,293.0906,29.4799,
360.427,-0.1292642,0.0166125,0.3436328,0.8412185,-2.301106,-0.1292871,0.6332495,0.07713172,-0.5334568,17.3294,260.4299,352.8866,-0.5144625,-0.03071773,0.303109,1.028058,-1.838408,-0.3524775,0.6643794,-0.5391343,-0.7430965,15.03516,235.516,333.9282,0.3662964,0.04886978,0.3303726,1.468244,-1.629564,0.6074492,0.70249,-0.5943413,-0.3769994,31.55377,295.0352,29.5379,
374.381,-0.12041,0.01529203,0.344952,0.8415004,-2.295509,-0.1374804,0.6317578,0.07723904,-0.5287098,17.40241,262.4016,352.9577,-0.5164512,-0.03437609,0.321447,1.013291,-1.9388,-0.279968,0.6579537,-0.5394362,-0.7397197,15.37807,237.4283,334.1526,0.3777482,0.04568147,0.3180159,1.524331,-1.637916,0.5367883,0.7071604,-0.5934451,-0.3742607,31.66347,296.9395,29.59352,
388.127,-0.1125016,0.01415967,0.345189,0.8338488,-2.299957,-0.1656707,0.6304128,0.07733703,-0.5239512,17.45077,264.3751,352.9839,-0.5163031,-0.03406353,0.3352934,1.034543,-1.935836,-0.3102943,0.6515078,-0.5396533,-0.7360182,15.5971,239.2086,334.1673,0.3877426,0.0457546,0.3087715,1.571467,-1.651829,0.5097355,0.7119208,-0.5925245,-0.3716071,31.69989,298.9227,29.71421,
402.227,-0.1027622,0.01350931,0.3451198,0.8289544,-2.300313,-0.2001379,0.6293194,0.07760245,-0.5191637,17.52676,266.3323,352.9904,-0.5181075,-0.02840048,0.3612841,1.071946,-1.984687,-0.4211117,0.6450109,-0.5396419,-0.7316821,15.70632,241.1571,334.1069,0.3945734,0.0504915,0.3002613,1.602667,-1.663187,0.5272317,0.7165948,-0.5914508,-0.3691796,31.62354,300.9708,29.91312,
416.261,-0.09186701,0.01331193,0.345506,0.8136301,-2.291446,-0.2286462,0.6284446,0.07776189,-0.514286,17.57206,268.2627,353.0324,-0.5189633,-0.01427355,0.3886616,1.093125,-2.021841,-0.641664,0.6386082,-0.5394327,-0.7271121,15.58583,243.1675,333.8851,0.398461,0.05554158,0.2865835,1.586077,-1.674847,0.5232006,0.7213609,-0.5904939,-0.3671089,31.48048,302.9125,30.03383,
430.103,-0.07788806,0.0122755,0.3465321,0.7949263,-2.283008,-0.2406207,0.6278988,0.07789251,-0.509343,17.6161,270.1909,353.105,-0.518575,0.001567573,0.4128339,1.027937,-2.041227,-0.8580535,0.632132,-0.539166,-0.7222031,15.28175,245.1485,333.659,0.4020906,0.05429631,0.2628456,1.541682,-1.65639,0.4340779,0.7261893,-0.5896226,-0.3652809,31.46314,304.6472,30.02451,
443.821,-0.05991165,0.01025146,0.3481305,0.7956216,-2.278253,-0.2656856,0.6276036,0.07790133,-0.5045013,17.70087,272.1485,353.1392,-0.5186591,0.005408106,0.4522045,1.015548,-2.185036,-0.9329054,0.6257945,-0.5393342,-0.7167484,15.19829,247.4505,333.6377,0.4076413,0.05159195,0.2445294,1.527268,-1.629923,0.3833048,0.7311106,-0.5888788,-0.36347,31.4233,306.4234,30.08749,
457.97,-0.04296982,0.00883833,0.3495654,0.8194973,-2.282955,-0.309423,0.6275427,0.07796776,-0.499636,17.82318,274.1375,353.1479,-0.5141529,-0.0001317087,0.4782435,1.016219,-2.256624,-0.9558761,0.6193465,-0.5395535,-0.7115161,15.23897,249.6891,333.6259,0.4161784,0.05059801,0.2357612,1.573924,-1.608328,0.3777184,0.7361015,-0.5880947,-0.361553,31.33438,308.3664,30.29869,
471.91,-0.02601026,0.009496165,0.3511222,0.843248,-2.296332,-0.3680401,0.627667,0.07827321,-0.4947578,17.968,276.1639,353.1295,-0.507268,-0.01279371,0.5058333,1.054137,-2.279536,-0.9693956,0.6130325,-0.5400064,-0.7055833,15.39176,251.886,333.5551,0.429673,0.05376521,0.2339539,1.656399,-1.645487,0.4089916,0.7413254,-0.5871204,-0.3596217,31.12676,310.5216,30.55512,
485.577,-0.009600855,0.01191596,0.3530998,0.8234376,-2.329814,-0.4190178,0.6279026,0.0785661,-0.4898052,17.99735,278.2254,353.1271,-0.4989968,-0.02842755,0.5366906,1.115425,-2.403625,-0.9252163,0.606804,-0.5405284,-0.6994271,15.69504,254.3511,333.702,0.442045,0.05487344,0.2328834,1.687946,-1.735968,0.3630764,0.7466239,-0.5863237,-0.3577061,30.97008,312.6211,30.59092,
499.724,0.005177125,0.01510279,0.3551203,0.7604063,-2.388498,-0.4445845,0.6283726,0.07879898,-0.4848135,17.90477,280.3286,353.1435,-0.4886023,-0.04360082,0.568994,1.176156,-2.549689,-0.8372905,0.6006631,-0.5412155,-0.6929718,16.0948,256.9644,334.0654,0.453921,0.0516693,0.2292342,1.708338,-1.803924,0.2717476,0.7520615,-0.5856797,-0.3558444,30.90172,314.6914,30.57053,
513.678,0.02108913,0.01716575,0.3568232,0.6817421,-2.458446,-0.4589309,0.6290963,0.07897717,-0.4798508,17.76457,282.467,353.1367,-0.4744535,-0.05578849,0.5990907,1.224177,-2.647073,-0.8025814,0.5947503,-0.5420055,-0.6862639,16.48758,259.6048,334.4323,0.480367,0.04370143,0.2250336,1.838326,-1.875889,0.1558602,0.7581481,-0.5851385,-0.3542136,30.93043,317.0794,30.70647,
527.373,0.03656168,0.01820556,0.3578117,0.6394193,-2.510334,-0.4774196,0.6301075,0.07921353,-0.4749067,17.6825,284.6438,353.1394,-0.454801,-0.0656742,0.6309095,1.287734,-2.724772,-0.9020211,0.5892652,-0.5428281,-0.6790538,16.85562,262.342,334.6006,0.507895,0.03621711,0.2158571,1.936146,-1.949778,-0.0001161695,0.7644055,-0.5845348,-0.3528393,31.05597,319.5322,30.81721,
541.554,0.05496255,0.01760272,0.3584708,0.6200688,-2.563948,-0.493731,0.6314387,0.07938004,-0.4699602,17.60901,286.8732,353.1665,-0.4290019,-0.06534807,0.6561328,1.255093,-2.715922,-1.154267,0.584138,-0.5432903,-0.671649,17.04038,264.9585,334.3934,0.5407753,0.03485341,0.2028664,1.991534,-2.052058,-0.1576636,0.7711566,-0.5836067,-0.351447,31.21929,322.0258,30.82074,
555.406,0.07254715,0.01552892,0.3582961,0.6045401,-2.61467,-0.5239657,0.6329853,0.07949558,-0.4650477,17.53485,289.1404,353.1648,-0.4004748,-0.05438501,0.6771045,1.091933,-2.717074,-1.359482,0.5794292,-0.5435921,-0.6638358,16.97392,267.517,334.155,0.5756949,0.04245642,0.1906319,2.032183,-2.19594,-0.235468,0.7785271,-0.5826204,-0.3503662,31.20934,324.6099,30.7125,
568.913,0.09102166,0.01279647,0.3575215,0.5917373,-2.670097,-0.5576788,0.6347559,0.07958534,-0.4601661,17.46763,291.4646,353.1658,-0.3683602,-0.05292852,0.7070004,1.061514,-2.846529,-1.358768,0.5751262,-0.5443771,-0.6557221,17.11131,270.4019,334.3959,0.6233525,0.05231796,0.1717149,2.189925,-2.291408,-0.3339773,0.7864815,-0.5814229,-0.3500022,31.16692,327.5625,30.87916,
583.109,0.1093004,0.009104563,0.3564014,0.5672176,-2.727192,-0.5818965,0.6368418,0.07949024,-0.4552672,17.35433,293.8201,353.1673,-0.3275058,-0.06694657,0.7481395,1.223464,-3.066025,-1.351029,0.571288,-0.5455908,-0.6471313,17.60165,273.7685,334.9194,0.6543263,0.06539903,0.1377746,2.249303,-2.247287,-0.3693705,0.7942666,-0.5800294,-0.3506176,30.98314,330.2788,31.13923,
597.16,0.1280884,0.003660507,0.3541458,0.5403165,-2.782799,-0.6141712,0.6391901,0.07929501,-0.4505039,17.25427,296.2151,353.1383,-0.2778341,-0.09310846,0.7889063,1.471964,-3.247812,-1.440478,0.568108,-0.5473017,-0.63827,18.37361,277.4046,335.4846,0.6673995,0.07479496,0.08489309,2.168248,-2.064403,-0.3716069,0.8019478,-0.5788377,-0.3521644,30.76339,332.5069,31.41302,
611.147,0.1469755,-0.002183806,0.3512208,0.5316707,-2.823192,-0.6533691,0.641898,0.07909158,-0.4457783,17.21874,298.6347,353.1436,-0.2208254,-0.1222802,0.821587,1.681289,-3.368556,-1.63798,0.565596,-0.5490878,-0.6293703,19.26987,281.1854,335.9904,0.6668237,0.07533596,0.02298464,2.048359,-1.826082,-0.4249149,0.8093264,-0.5777907,-0.3544657,30.65162,334.4856,31.80684,
624.996,0.1682331,-0.0083513,0.3473509,0.5395433,-2.857807,-0.7009265,0.6448519,0.07888004,-0.4411199,17.22843,301.1016,353.1754,-0.1627119,-0.1358658,0.8356572,1.626453,-3.378466,-2.009438,0.5636569,-0.5504007,-0.6205888,20.02265,284.7934,335.967,0.6621432,0.06431916,-0.04051885,1.808697,-1.783494,-0.5575372,0.8168976,-0.576831,-0.3571605,30.89934,336.2565,31.7931,
638.921,0.189519,-0.01388818,0.3429655,0.5327907,-2.892227,-0.7154188,0.6480519,0.07856348,-0.436502,17.14209,303.5852,353.2429,-0.1027131,-0.1244596,0.8394452,1.158752,-3.438458,-2.392197,0.5627034,-0.5514005,-0.6116266,20.16784,288.2623,335.3565,0.6678687,0.06485109,-0.09152301,1.695014,-1.876714,-0.6118026,0.8248392,-0.5753422,-0.3600185,31.0221,338.2306,31.59212,
652.758,0.2084359,-0.01699167,0.3386095,0.5265496,-2.919431,-0.7136834,0.6514555,0.07822749,-0.4319319,17.02669,306.083,353.3422,-0.05548653,-0.1074667,0.8379313,0.5982156,-3.46556,-2.649211,0.5616419,-0.5523233,-0.6026465,20.09284,291.5929,334.5023,0.6775135,0.0766896,-0.1296103,1.674231,-1.960653,-0.5065401,0.8331627,-0.5738834,-0.3636755,30.73867,340.1998,31.26447,
666.403,0.2286562,-0.02006609,0.3334575,0.5115504,-2.952819,-0.6830294,0.6552078,0.07786912,-0.4274926,16.83116,308.5977,353.4537,-0.02912198,-0.07991862,0.8301436,0.02666664,-3.436097,-2.491469,0.5604786,-0.5529976,-0.5936413,19.51157,294.481,333.8044,0.6896453,0.08633105,-0.1688612,1.701971,-1.92809,-0.4731363,0.8414423,-0.5725195,-0.3678202,30.40517,342.2106,31.18301,
680.575,0.2486952,-0.02087056,0.3268018,0.4801426,-2.988326,-0.6676022,0.659167,0.07760072,-0.4232935,16.63216,311.122,353.5121,-0.006772175,-0.06213526,0.8218898,-0.1665558,-3.361652,-2.203643,0.560122,-0.5538639,-0.5848401,19.07096,297.2514,333.6301,0.7038192,0.09438591,-0.2009399,1.881694,-1.800137,-0.5341044,0.8495166,-0.5712664,-0.372023,29.90192,344.5762,31.6137,
694.513,0.266629,-0.01968385,0.3185786,0.4464504,-3.016829,-0.6618418,0.6633259,0.07753578,-0.4193182,16.45662,313.6448,353.5528,0.0198386,-0.06122356,0.811239,-0.03280008,-3.276265,-2.017441,0.5593938,-0.5548127,-0.5762005,19.0858,300.1536,333.9667,0.7247435,0.09930421,-0.2283816,2.146629,-1.716369,-0.7195178,0.8578063,-0.5700848,-0.3765524,29.30955,347.4185,32.37158,
708.207,0.286993,-0.01426439,0.3076364,0.4242781,-3.021428,-0.6887771,0.6678417,0.07759717,-0.4153435,16.35602,316.1562,353.6239,0.0502087,-0.06020012,0.8004578,0.0671342,-3.167305,-1.907237,0.5592755,-0.5555799,-0.5673736,19.18155,302.9654,334.3375,0.7421327,0.0983417,-0.2476034,2.300526,-1.781885,-0.9763298,0.8657103,-0.5684416,-0.3807552,28.9091,350.4861,33.01896,
722.361,0.3069675,-0.009074961,0.2956071,0.408165,-3.013649,-0.716805,0.6726623,0.07758248,-0.4116439,16.24998,318.6686,353.7125,0.06974231,-0.05241606,0.7893296,-0.08466128,-3.053961,-1.8174,0.5593425,-0.5559671,-0.5584363,19.06673,305.5162,334.2344,0.7467138,0.103405,-0.256414,2.377039,-1.881174,-1.115491,0.8735725,-0.5665863,-0.3847102,28.42809,353.4512,33.39584,
736.34,0.3265862,-0.006630787,0.2813191,0.3859915,-3.002237,-0.7488128,0.6777782,0.07739216,-0.4082794,16.15865,321.1638,353.7971,0.08896238,-0.03681692,0.7809741,-0.2128812,-2.924455,-1.696092,0.5598526,-0.5559648,-0.5493473,18.90067,307.8699,334.0974,0.749818,0.1124105,-0.2629527,2.435254,-1.909486,-1.290581,0.8812793,-0.5647503,-0.3886683,27.89114,356.494,33.90585,
750.21,0.3479594,-0.00591445,0.262625,0.3528098,-2.983678,-0.8056611,0.6831824,0.07732108,-0.4052695,16.16432,323.6461,353.8656,0.1201832,-0.0256146,0.7815725,-0.148349,-2.833919,-1.706917,0.5607606,-0.5559543,-0.5401003,19.04326,310.4523,334.3354,0.7500859,0.131496,-0.2673289,2.541427,-1.889272,-1.53932,0.8886408,-0.5623,-0.3925854,27.19737,359.7969,34.66465,
764.033,0.3681351,-0.004608402,0.2418281,0.2923198,-2.97394,-0.8583766,0.688749,0.07739627,-0.4025125,16.17211,326.1409,353.8776,0.1378488,-0.01377689,0.775475,-0.1625366,-2.686377,-1.606148,0.5615172,-0.5556936,-0.5307784,19.05093,312.6892,334.4601,0.7488285,0.1552816,-0.2738782,2.672879,-1.892653,-1.734695,0.8958549,-0.559725,-0.3968422,26.25076,3.174521,35.3126,
778.043,0.3858953,-0.001912646,0.2217952,0.241725,-2.989773,-0.8533101,0.6945766,0.07749021,-0.3998931,16.046,328.6487,353.9028,0.1569609,0.0111301,0.7670652,0.04144394,-2.443237,-1.284197,0.5637868,-0.555042,-0.5216367,18.75488,314.3667,335.0609,0.7408012,0.1734816,-0.2911958,2.687337,-1.927286,-1.884554,0.902941,-0.5573664,-0.4013757,25.37271,6.442389,35.78929,
792.05,0.401812,0.002702121,0.2046962,0.2206298,-3.018402,-0.8207142,0.7006198,0.07772952,-0.3974895,15.85555,331.1949,353.9394,0.2140893,0.01733286,0.7687759,0.2034158,-2.527803,-1.4774,0.566466,-0.5547495,-0.5127516,18.95244,317.2073,335.8749,0.726589,0.1790261,-0.3157679,2.578297,-2.032362,-1.924354,0.9097607,-0.5552416,-0.4062562,24.73118,9.473524,35.91708,
805.748,0.4178707,0.008176412,0.1872478,0.214556,-3.065644,-0.7772231,0.706821,0.07793877,-0.3953191,15.5868,333.792,353.9736,0.2640428,0.01609511,0.7564256,0.2277914,-2.405915,-1.634922,0.570289,-0.5540597,-0.5038636,19.3849,319.5424,336.4738,0.6978369,0.1773417,-0.3509507,2.437661,-2.14297,-1.845255,0.9160852,-0.5531193,-0.4116422,24.222,12.20484,35.67762,
819.786,0.4330959,0.01188569,0.1692417,0.2057132,-3.115725,-0.751987,0.713182,0.0781236,-0.3934931,15.34517,336.4246,353.996,0.3234364,0.0284739,0.7439533,0.1418812,-2.563418,-1.636002,0.5736336,-0.5535354,-0.4954795,19.33562,322.3658,336.9272,0.6716499,0.1744253,-0.3839451,2.355255,-2.115173,-1.899088,0.9220681,-0.5513834,-0.4174688,23.48435,14.99472,35.70215,
833.767,0.4472184,0.01265782,0.1499806,0.1880184,-3.155263,-0.7489249,0.7197274,0.07830065,-0.3919313,15.12713,339.0622,354.0171,0.3654118,0.04650303,0.716237,0.02356693,-2.633157,-1.335301,0.5789642,-0.5530598,-0.4876619,18.72096,324.5539,337.0139,0.6447442,0.1612665,-0.4196343,2.160077,-2.073845,-2.01587,0.9277525,-0.5498968,-0.423553,22.93186,17.781,35.96775,
