time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
582.506,-0.002065606,0.001673153,0.002727201,0.1184332,0.1143336,-0.09659095,0.05653208,0.5741125,0.3262731,356.5143,0.9522125,2.008849,0.05485528,1.229831,-0.702175,3.218584,1.123573,0.4864692,-0.1672977,0.3283269,0.6414433,330.8048,353.6326,5.757813,-0.09109924,1.22008,-0.7459406,3.692767,-0.5240201,0.09155526,0.2592483,0.351498,0.6573471,336.8344,358.8562,352.2209,
596.562,-0.002184324,0.003966332,0.0039707,0.128735,0.1203472,-0.09644927,0.05649763,0.5742294,0.3263617,356.3839,0.8450205,2.081435,0.05536065,1.145018,-0.7260652,3.150693,0.5333534,0.2474406,-0.1668704,0.3400553,0.6321098,328.5583,353.887,6.711739,-0.07066129,1.13598,-0.7634167,3.535893,-0.7854395,0.118093,0.2581637,0.3629242,0.6472422,334.1741,359.4516,352.6095,
610.152,-0.002129388,0.005882855,0.005149229,0.1454278,0.1279767,-0.09447565,0.05647409,0.5743693,0.3264915,356.2291,0.7334717,2.130664,0.05113886,1.070073,-0.7385181,3.050685,-0.009773238,0.06322838,-0.1666329,0.3512144,0.6229839,326.5244,354.2402,7.939797,-0.06328672,1.045114,-0.7719342,3.36693,-0.7106022,0.1974838,0.2570272,0.3728553,0.6373866,331.725,359.6579,352.6378,
623.948,-0.002104393,0.007645885,0.006229457,0.1548864,0.1337799,-0.08564141,0.05644774,0.5745323,0.3266342,356.0959,0.6178157,2.162723,0.04047374,1.001339,-0.7522208,2.982764,-0.2129329,-0.04241095,-0.1663026,0.3616735,0.6135122,324.4349,354.295,8.973809,-0.0700462,0.9561738,-0.7686872,3.159081,-0.3792092,0.2387837,0.2560436,0.3821626,0.6282055,329.6041,359.3,352.3893,
638.033,-0.001706691,0.00888646,0.007500201,0.1653125,0.1385133,-0.07884111,0.05643392,0.5746776,0.326792,355.9432,0.4990344,2.214531,0.02855564,0.9400663,-0.7688115,2.947369,-0.003798371,-0.09329127,-0.1656133,0.3714819,0.6038418,322.1592,353.8426,9.477486,-0.08167046,0.8807895,-0.7651573,3.065785,-0.1166709,0.2061256,0.2547744,0.3905762,0.6189111,327.3818,358.7226,352.2632,
652.145,-0.001188719,0.009681529,0.008753818,0.1781916,0.1372621,-0.07879936,0.05642533,0.5748025,0.3269571,355.7708,0.3938565,2.268329,0.02898299,0.8778533,-0.7791353,2.858456,0.3469231,-0.07590615,-0.1644948,0.3803392,0.5943862,319.9099,353.2909,9.419235,-0.0935137,0.8055797,-0.7560453,2.969615,0.001504568,0.1145604,0.2534289,0.3981112,0.6100168,325.239,358.0616,352.4291,
666.423,-0.0009898407,0.01050234,0.01015105,0.1936304,0.1321019,-0.06746658,0.05641282,0.5749455,0.327147,355.5776,0.2999294,2.27955,0.04442418,0.8169294,-0.7804543,2.74867,0.655989,0.01347452,-0.16323,0.3886323,0.5852158,317.74,353.0109,8.905244,-0.1001799,0.7308645,-0.7384451,2.814193,-0.0542523,0.01425936,0.2520351,0.4048809,0.601319,323.3052,357.5193,352.9233,
679.771,-0.0008196392,0.01180943,0.01143777,0.2069674,0.1249261,-0.05570056,0.05641633,0.5751429,0.3273606,355.3892,0.216712,2.300445,0.05999489,0.7584469,-0.7798471,2.679899,0.9264125,0.06297019,-0.1619748,0.3961664,0.5760613,315.5325,352.7469,8.211237,-0.1025978,0.6522006,-0.7144515,2.649204,-0.2087095,-0.06240837,0.250713,0.4107562,0.5930304,321.5041,357.0804,353.6724,
693.673,-0.0003860118,0.01279828,0.01261701,0.224113,0.123904,-0.04896387,0.05643266,0.5753455,0.3275871,355.1917,0.1241756,2.323302,0.07171997,0.7008073,-0.7721249,2.593665,1.072512,0.08024757,-0.1607649,0.403104,0.5672097,313.4525,352.5457,7.541293,-0.09670456,0.5895306,-0.6928067,2.525664,-0.3635469,-0.04364665,0.2497095,0.4161865,0.5851417,319.6984,356.8441,354.3712,
707.644,-0.0003977643,0.01425093,0.01343627,0.2265657,0.1194213,-0.0438993,0.05642986,0.5755816,0.3278098,355.0056,0.03074658,2.347019,0.07879572,0.646322,-0.7625274,2.531543,1.155662,0.05406354,-0.1594965,0.4094203,0.5584152,311.4098,352.2721,6.954769,-0.08563033,0.5341323,-0.672869,2.450477,-0.4273622,0.02541337,0.2488286,0.4208589,0.5774725,317.8584,356.7104,354.8948,
721.48,-0.0001029529,0.01497258,0.0138858,0.2232959,0.120362,-0.04304741,0.05645722,0.5758193,0.3280366,354.8341,359.9377,2.373398,0.08682719,0.5923765,-0.7496433,2.475255,1.144401,0.06030792,-0.1580598,0.4150772,0.5498899,309.4241,352.1542,6.413401,-0.07625743,0.4774149,-0.6448223,2.282991,-0.4224745,0.05391263,0.2480465,0.425017,0.5705197,316.3165,356.5118,355.3584,
735.628,-6.518135E-05,0.01490643,0.01443194,0.215001,0.1174023,-0.04380658,0.05643594,0.5760046,0.3282758,354.6806,359.8541,2.399162,0.09471859,0.5472274,-0.7353777,2.41405,1.110065,0.0734207,-0.1566478,0.4203704,0.5417202,307.5091,352.1429,5.847839,-0.06849863,0.4328715,-0.6166952,2.116686,-0.4551089,0.09974527,0.2471908,0.4290257,0.5638393,314.9147,356.4401,355.8318,
749.609,-0.0002903633,0.01492842,0.01478654,0.1990659,0.1154822,-0.03413004,0.05642396,0.5761901,0.3285031,354.5456,359.7688,2.399402,0.1030487,0.4913897,-0.7088088,2.285627,1.106449,0.05354957,-0.1549096,0.42503,0.5338652,305.8226,352.1263,5.173497,-0.06681176,0.3847377,-0.5807862,1.965848,-0.4852159,0.1046619,0.24605,0.432397,0.5575138,313.6186,356.2803,356.4148,
763.453,-0.0001335935,0.01379093,0.01552344,0.1958954,0.1146541,-0.03090549,0.05641812,0.5763486,0.3287624,354.3829,359.6852,2.41091,0.1070634,0.4405879,-0.680041,2.166114,1.12836,-0.0400147,-0.1531589,0.4292667,0.5262849,304.2298,351.8546,4.561377,-0.07395139,0.345788,-0.551465,1.857723,-0.4520127,0.02187666,0.2450086,0.4354566,0.5515921,312.3756,355.7377,357.147,
777.554,0.0004343718,0.01293438,0.01609067,0.191886,0.1133038,-0.04371081,0.05646288,0.5764943,0.3289843,354.2356,359.59,2.475405,0.1092449,0.4039828,-0.6585172,2.078181,1.109595,-0.1013533,-0.1516329,0.4331236,0.5190467,302.6663,351.6001,4.005293,-0.08066688,0.3130032,-0.5273064,1.772463,-0.3773944,-0.0743861,0.2440513,0.4381311,0.5459163,311.1859,354.9961,357.8861,
791.501,0.000913383,0.01176686,0.0171573,0.1914558,0.1097679,-0.06356587,0.05649769,0.5766491,0.3292371,354.0917,359.4991,2.557016,0.1063471,0.3661808,-0.6326649,1.950947,0.9939702,-0.140485,-0.150495,0.4366733,0.5121759,301.3156,351.2714,3.744792,-0.08573108,0.27186,-0.4901472,1.550153,-0.2460603,-0.2150616,0.2432253,0.4406527,0.5407388,310.4532,354.0617,358.5304,
805.39,0.001103348,0.01134297,0.01770694,0.1822721,0.107856,-0.07546654,0.05652052,0.5767543,0.3295278,353.949,359.4061,2.626848,0.09039485,0.3317994,-0.6098152,1.82493,0.6833565,-0.1407188,-0.1496211,0.4398327,0.5052415,300.1208,350.5646,4.367271,-0.07155105,0.2468179,-0.4663467,1.460654,-0.1844429,-0.138136,0.2428805,0.4430366,0.5354092,309.4766,353.7086,358.8663,
819.382,0.000450065,0.01154902,0.01875346,0.1732892,0.1087218,-0.05429194,0.05649853,0.5770133,0.3298321,353.8313,359.3206,2.59759,0.08101225,0.30813,-0.5944585,1.721815,0.3576395,0.02245862,-0.1488733,0.4429291,0.4985302,298.9554,350.3046,5.097487,-0.05209977,0.2317412,-0.4562293,1.461322,-0.1569621,0.0244046,0.2424861,0.4451146,0.5302109,308.2822,353.7596,358.9886,
833.308,0.0004439057,0.01251521,0.01991931,0.1670596,0.1119011,-0.02926202,0.05650294,0.5772609,0.3301721,353.6928,359.2403,2.565639,0.07589617,0.2834962,-0.5847387,1.715772,0.09158359,0.230792,-0.1480296,0.4454795,0.4919203,297.6299,350.231,5.959815,-0.03495783,0.216621,-0.4463456,1.513755,-0.1602819,0.1693237,0.2421331,0.4470002,0.5253875,306.9413,353.9,359.1368,
847.144,0.000629784,0.01319248,0.02125573,0.1745514,0.1072176,-0.01824258,0.05652273,0.5774144,0.3305338,353.531,359.1743,2.577697,0.07951438,0.2583013,-0.5726293,1.720719,0.01576943,0.3863914,-0.1469678,0.4477781,0.4856723,296.2325,350.4542,6.351169,-0.02239831,0.1993817,-0.4280519,1.520232,-0.2014514,0.2960749,0.2417176,0.4487361,0.5210251,305.6704,354.1311,359.3384,
